EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
119,207,5.016181,27.95,27.950000,252.000000,181.555861,4065730008187398024,null,0,2,0
120,137,5.019170,9.76,9.760000,238.000000,214.779000,11546232303035190895,2,1,2,0
121,142,5.021280,11.52,11.520000,242.000000,214.111000,15034816201195485091,2,1,2,0
122,147,5.019100,11.56,11.560000,241.000000,213.146000,12168629403713589410,2,1,2,0
123,152,5.017870,9.1,9.100000,243.000000,220.881000,14480568405312139567,2,1,2,0
124,158,5.019700,18.83,18.830000,240.000000,194.817000,2262325985161576959,2,1,2,0
125,163,5.016590,9.1,9.100000,243.000000,220.881000,8907832021950016086,2,1,2,0
126,168,5.019110,9.1,9.100000,243.000000,220.881000,107698644614273969,2,1,2,0
127,173,5.017470,9.1,9.100000,243.000000,220.881000,6104131501643347711,2,1,2,0
128,178,5.018700,9.1,9.100000,243.000000,220.881000,8915689699532811245,2,1,2,0
129,183,5.016930,10.06,10.060000,244.000000,219.458000,3856119957871416593,2,1,2,0
130,188,5.017910,10.21,10.210000,242.000000,217.301000,14623992071770691708,2,1,2,0
131,193,5.017750,9.1,9.100000,243.000000,220.881000,720018722869626562,2,1,2,0
132,199,5.017310,9.1,9.100000,243.000000,220.881000,16180260315103694293,2,1,2,0
133,204,5.013690,10.06,10.060000,244.000000,219.458000,6325152029986891405,2,1,2,0
134,209,5.017360,9.1,9.100000,243.000000,220.881000,13462161691662032267,2,1,2,0
135,137,5.013020,74.04,74.040000,270.000000,70.088400,12185939790493539039,null,2,2,0
136,142,5.012850,74.04,74.040000,270.000000,70.088400,408447848562294424,null,2,2,0
137,147,5.015710,71.59,71.590000,272.000000,77.266000,16276658510201465963,null,2,2,0
138,152,5.014660,71.59,71.590000,272.000000,77.266000,16940188987177420501,null,2,2,0
139,157,5.014550,71.59,71.590000,272.000000,77.266000,6443381332282349887,null,2,2,0
140,162,5.015020,71.59,71.590000,272.000000,77.266000,17488758244665300742,null,2,2,0
141,167,5.010170,85.66,85.660000,275.000000,39.446700,4865906674182902552,null,2,2,0
142,172,5.013660,71.51,71.510000,267.000000,76.057400,10416356836451594576,null,2,2,0
143,177,5.014110,71.51,71.510000,267.000000,76.057400,14444123394294449897,null,2,2,0
144,182,5.012240,71.59,71.590000,272.000000,77.266000,6898711934024968374,null,2,2,0
145,187,5.016420,71.51,71.510000,267.000000,76.057400,1185151914579921967,null,2,2,0
146,192,5.011120,71.59,71.590000,272.000000,77.266000,10044850899429167043,null,2,2,0
147,197,5.013970,71.51,71.510000,267.000000,76.057400,15735144242213056767,null,2,2,0
148,202,5.014710,71.51,71.510000,267.000000,76.057400,9714229034220959743,null,2,2,0
149,207,5.016410,71.51,71.510000,267.000000,76.057400,6424524332144977094,null,2,2,0
150,137,5.208280,77.25,77.250000,272.000000,61.877300,14284597073889597122,null,3,2,0
151,142,5.013100,82.73,82.730000,284.000000,49.050400,7636824676009402868,null,3,2,0
152,147,5.013840,82.65,82.650000,284.000000,49.287600,1443128762033493405,null,3,2,0
153,152,5.092750,77.25,77.250000,272.000000,61.877300,2052791619678576052,null,3,2,0
154,157,5.012560,82.65,82.650000,284.000000,49.287600,9301562542937320053,null,3,2,0
155,162,5.013030,82.65,82.650000,284.000000,49.287600,16049558911925697156,null,3,2,0
156,167,5.013430,82.73,82.730000,284.000000,49.050400,4438476715169396849,null,3,2,0
157,172,5.013090,80.94,80.940000,284.000000,54.130700,2699551506262028298,null,3,2,0
158,177,5.012830,82.65,82.650000,284.000000,49.287600,14352098730104135297,null,3,2,0
159,182,5.014320,82.64,82.640000,284.000000,49.305500,8405689408070457567,null,3,2,0
160,187,5.014030,82.65,82.650000,284.000000,49.287600,728071753208092042,null,3,2,0
161,192,5.013700,82.65,82.650000,284.000000,49.287600,13977088264049176417,null,3,2,0
162,197,5.014130,73.67,73.670000,279.000000,73.448300,8146572610644219638,null,3,2,0
163,203,5.015100,71.04,71.040000,279.000000,80.792400,17030935573221990394,null,3,2,0
164,208,5.013420,73.67,73.670000,279.000000,73.448300,11258732594063439066,null,3,2,0
165,214,5.025113,42.47,42.470000,255.000000,146.694639,10479669538615294563,null,0,2,1
166,214,5.028244,13.34,13.340000,240.000000,207.975584,11705789017472045595,null,1,2,1
167,214,5.023010,11.25,11.250000,243.000000,215.657758,14773886204736736267,null,2,2,1
168,214,5.017714,20.26,20.260000,241.000000,192.167887,3596619027928778493,null,3,2,1
169,219,5.014483,27.54,27.540000,251.000000,181.871618,11872879335655690599,null,0,3,0
170,224,5.017984,33.74,33.740000,267.000000,176.914514,6617125942997034182,null,0,3,0
171,229,5.010088,33.08,33.080000,280.000000,187.366305,6325152029986891402,null,0,3,0
172,234,5.016735,25.24,25.240000,251.000000,187.650980,13406174559387379095,null,0,3,0
173,239,5.020865,32.27,32.270000,246.000000,166.605866,18208951097407565973,null,0,3,0
174,244,5.016641,35.07,35.070000,280.000000,181.812161,6921353205052986393,null,0,3,0
175,249,5.019700,24.97,24.970000,253.000000,189.830030,16445673616263615579,null,0,3,0
176,254,5.014532,27.54,27.540000,251.000000,181.871618,13328367595613802264,null,0,3,0
177,260,5.017054,32.91,32.910000,251.000000,168.401232,12518291185454531958,null,0,3,0
178,265,5.015091,25.24,25.240000,251.000000,187.650980,2958188862540963155,null,0,3,0
179,219,5.017530,7.02,7.020000,238.000000,221.304000,14480568405312139567,3,1,3,0
180,224,5.016040,7.02,7.020000,238.000000,221.304000,16677138246535897678,3,1,3,0
181,229,5.017730,9.87,9.870000,238.000000,214.513000,2014525572677771868,3,1,3,0
182,234,5.010560,7.02,7.020000,238.000000,221.304000,8915689699532811245,3,1,3,0
183,239,5.014180,5.96,5.960000,238.000000,223.815000,6617125942997034181,3,1,3,0
184,245,5.014930,5.96,5.960000,238.000000,223.815000,2224544378860104188,3,1,3,0
185,250,5.012000,9.99,9.990000,238.000000,214.234000,11927088267656460716,3,1,3,0
186,255,5.008070,5.96,5.960000,238.000000,223.815000,17775454158777368272,3,1,3,0
187,260,5.011360,10.02,10.020000,238.000000,214.160000,13975868380300205409,3,1,3,0
188,265,5.010730,5.96,5.960000,238.000000,223.815000,1486851826137169784,3,1,3,0
189,219,5.020390,12.77,12.770000,241.000000,210.228000,14599525959262799931,null,2,3,0
190,224,5.020290,12.77,12.770000,241.000000,210.228000,932809936081659150,null,2,3,0
191,229,5.019020,15.3,15.300000,242.000000,204.977000,17931441415864018047,null,2,3,0
192,234,5.022150,12.77,12.770000,241.000000,210.228000,17284610801059413062,null,2,3,0
193,239,5.022520,12.77,12.770000,241.000000,210.228000,5808631369184111093,null,2,3,0
194,244,5.013930,13.57,13.570000,241.000000,208.290000,8681342897312546023,null,2,3,0
195,249,5.020030,12.78,12.780000,240.000000,209.340000,4024241333020922940,null,2,3,0
196,254,5.019430,12.77,12.770000,241.000000,210.228000,9840125044047533224,null,2,3,0
197,260,5.011610,41.91,41.910000,268.000000,155.676000,3731668174325453490,null,2,3,0
198,265,5.017730,19.99,19.990000,272.000000,217.614000,16618126855897729915,null,2,3,0
199,219,5.045580,24.49,24.490000,258.000000,194.828000,4747677093674360287,null,3,3,0
200,224,5.019440,24.49,24.490000,258.000000,194.828000,12896742631349309486,null,3,3,0
201,229,5.014450,24.49,24.490000,258.000000,194.828000,10005196000085758981,null,3,3,0
202,234,5.017970,24.49,24.490000,258.000000,194.828000,6117350362911580967,null,3,3,0
203,239,5.012260,24.49,24.490000,258.000000,194.828000,17695684953394790390,null,3,3,0
204,244,5.016550,25.98,25.980000,258.000000,190.969000,13901943841358050509,null,3,3,0
205,249,5.016870,24.49,24.490000,258.000000,194.828000,16450570438474576809,null,3,3,0
206,254,5.016100,24.49,24.490000,258.000000,194.828000,7687698603418545577,null,3,3,0
207,260,5.016080,92.89,92.890000,271.000000,19.270900,16513699046398236236,null,3,3,0
208,265,5.014820,24.49,24.490000,258.000000,194.828000,6643393262802790332,null,3,3,0
209,270,5.014087,26.15,26.150000,245.000000,180.922200,11669175569390729208,null,0,3,1
210,270,5.027902,11.25,11.250000,243.000000,215.657758,12878612978101912647,null,1,3,1
211,270,5.024450,10.37,10.370000,239.000000,214.214979,3384732616867462769,null,2,3,1
212,270,5.018431,27.41,27.410000,243.000000,176.394016,15427526122895668750,null,3,3,1
213,275,5.018644,30.7,30.700000,267.000000,185.029178,11768363106005428119,null,0,4,0
214,280,5.015597,21.17,21.170000,250.000000,197.082983,9029435884083902951,null,0,4,0
215,285,5.031961,33.74,33.740000,275.000000,182.228060,12303375522912492444,null,0,4,0
216,290,5.044716,29.89,29.890000,254.000000,178.074480,16294668878353507226,null,0,4,0
217,295,5.020842,31.36,31.360000,267.000000,183.257354,13673149376910130562,null,0,4,0
218,300,5.015490,27.2,27.200000,253.000000,184.184218,9907503171005485384,null,0,4,0
219,305,5.013091,30.7,30.700000,267.000000,185.029178,2224544378860104187,null,0,4,0
220,311,5.016882,22.16,22.160000,249.000000,193.831094,13448334738354159395,null,0,4,0
221,316,5.012611,30.7,30.700000,267.000000,185.029178,16680014780342175256,null,0,4,0
222,321,5.018105,37.72,37.720000,264.000000,164.416546,6471051631254515760,null,0,4,0
223,326,5.016708,84.71,84.710000,291.000000,44.485640,12951573942328980493,null,0,4,0
224,331,5.014416,30.7,30.700000,267.000000,185.029178,1361607731555035762,null,0,4,0
225,336,5.018332,24.3,24.300000,249.000000,188.486068,4226903049792720432,null,0,4,0
226,341,5.013390,36.01,36.010000,275.000000,175.972400,2478037955007543022,null,0,4,0
227,280,5.015760,5.96,5.960000,238.000000,223.815000,11768363106005428116,3,1,4,0
228,285,5.014630,5.96,5.960000,238.000000,223.815000,12243485159298779240,3,1,4,0
229,290,5.013230,5.49,5.490000,238.000000,224.927000,7115252237264715574,3,1,4,0
230,296,5.015490,5.49,5.490000,238.000000,224.927000,6883389230149867606,3,1,4,0
231,301,5.017800,5.49,5.490000,238.000000,224.927000,673429632263349711,3,1,4,0
232,306,5.016970,8.52,8.520000,237.000000,216.811000,11967014430236807731,3,1,4,0
233,311,5.011510,5.49,5.490000,238.000000,224.927000,13957401235718353381,3,1,4,0
234,316,5.016980,7.44,7.440000,238.000000,220.283000,7248803445215119333,3,1,4,0
235,321,5.014060,6.39,6.390000,238.000000,222.793000,7357128114695097297,3,1,4,0
236,326,5.014440,5.49,5.490000,238.000000,224.927000,4257606101125940583,3,1,4,0
237,331,5.016530,5.49,5.490000,238.000000,224.927000,18024003620442086951,3,1,4,0
238,336,5.016860,10.18,10.180000,238.000000,213.767000,8752503047073421868,3,1,4,0
239,341,5.008250,92,92.000000,238.000000,19.030000,6950336476458308069,3,1,4,0
240,275,5.017790,19.52,19.520000,272.000000,218.906000,5399813975904509222,null,2,4,0
241,280,5.020550,19.52,19.520000,272.000000,218.906000,4065464368846305051,null,2,4,0
242,285,5.020770,14.45,14.450000,264.000000,225.847000,12105216994925958651,null,2,4,0
243,290,5.017600,14.45,14.450000,264.000000,225.847000,7809108899938278401,null,2,4,0
244,295,5.018290,14.45,14.450000,264.000000,225.847000,8609775835685479740,null,2,4,0
245,300,5.017740,14.45,14.450000,264.000000,225.847000,16697019356866392400,null,2,4,0
246,306,5.015470,14.45,14.450000,264.000000,225.847000,7970987878955580920,null,2,4,0
247,311,5.018680,14.45,14.450000,264.000000,225.847000,4342340739117705673,null,2,4,0
248,316,5.015580,14.45,14.450000,264.000000,225.847000,8527289443983709804,null,2,4,0
249,321,5.021110,17.76,17.760000,271.000000,222.860000,15574887121205417600,null,2,4,0
250,326,5.017270,14.45,14.450000,264.000000,225.847000,3310396754697859607,null,2,4,0
251,331,5.018000,14.45,14.450000,264.000000,225.847000,13560876852884945997,null,2,4,0
252,336,5.015600,13,13.000000,247.000000,214.892000,223726279078074634,null,2,4,0
253,341,5.017410,13,13.000000,247.000000,214.892000,7518416636517839636,null,2,4,0
254,275,5.016750,71.45,71.450000,282.000000,80.518800,12004228732992293907,null,3,4,0
255,280,5.012640,70.4,70.400000,272.000000,80.519000,8854793574982676769,null,3,4,0
256,285,5.010400,82.73,82.730000,284.000000,49.050400,17669920871675024842,null,3,4,0
257,290,5.012560,71.54,71.540000,272.000000,77.421700,7065142763220194484,null,3,4,0
258,295,5.016790,71.54,71.540000,272.000000,77.421700,2970574418811207207,null,3,4,0
259,300,5.014420,72.97,72.970000,272.000000,73.510500,13862638766018312724,null,3,4,0
260,305,5.016800,71.54,71.540000,272.000000,77.421700,5355988702804260148,null,3,4,0
261,311,5.017680,71.54,71.540000,272.000000,77.421700,1110246691136696750,null,3,4,0
262,316,5.010920,71.45,71.450000,282.000000,80.518800,5340426852787757091,null,3,4,0
263,321,5.013510,71.54,71.540000,272.000000,77.421700,2328631376776018479,null,3,4,0
264,326,5.014520,70.4,70.400000,272.000000,80.519000,4614647974101447870,null,3,4,0
265,331,5.016280,70.4,70.400000,272.000000,80.519000,10486065957390257146,null,3,4,0
266,336,5.014560,70.4,70.400000,272.000000,80.519000,14549879385901246644,null,3,4,0
267,341,5.013830,73.16,73.160000,268.000000,71.921300,6409252869526290273,null,3,4,0
268,346,5.013491,21.63,21.630000,239.000000,187.298066,235769527681066689,null,0,4,1
269,346,5.024534,12.43,12.430000,241.000000,211.031942,1497472451740561816,null,1,4,1
270,346,5.019743,8.33,8.330000,241.000000,220.920798,6967008965673379085,null,2,4,1
271,346,5.013835,23.82,23.820000,239.000000,182.072360,12842296193230205119,null,3,4,1
272,352,5.016258,31.16,31.160000,267.000000,183.797894,16994445516826425190,null,0,5,0
273,357,5.017326,31.16,31.160000,267.000000,183.797894,15825508092083505983,null,0,5,0
274,362,5.020051,30.7,30.700000,267.000000,185.029178,4226903049792720432,null,0,5,0
275,367,5.022750,20.19,20.190000,249.000000,198.737767,3838670015447450364,null,0,5,0
276,372,5.015504,29.87,29.870000,272.000000,190.766358,7670787463878873018,null,0,5,0
277,377,5.015490,24.73,24.730000,246.000000,185.154086,17183429003425733726,null,0,5,0
278,382,5.026446,25.03,25.030000,261.000000,195.682567,5788713738282567369,null,0,5,0
279,387,5.013038,31.16,31.160000,267.000000,183.797894,16108251366197482329,null,0,5,0
280,392,5.014125,84.71,84.710000,291.000000,44.485640,92452061590368740,null,0,5,0
281,397,5.011958,24.3,24.300000,249.000000,188.486068,16026470752028437609,null,0,5,0
282,402,5.017304,33.74,33.740000,275.000000,182.228060,3922202870411922728,null,0,5,0
283,407,5.012417,33.74,33.740000,275.000000,182.228060,11967014430236807730,null,0,5,0
284,412,5.015476,33.74,33.740000,275.000000,182.228060,2052687674885704754,null,0,5,0
285,417,5.011611,24.3,24.300000,249.000000,188.486068,6704220166675746532,null,0,5,0
286,422,5.014588,30.7,30.700000,267.000000,185.029178,4094835188289815173,null,0,5,0
287,427,5.012989,31.36,31.360000,267.000000,183.257354,9597588752402781196,null,0,5,0
288,432,5.014170,18.49,18.490000,250.000000,203.785509,2775222427106378469,null,0,5,0
289,437,5.015440,22.16,22.160000,249.000000,193.831094,16520504483597715101,null,0,5,0
290,352,5.017980,7,7.000000,237.000000,220.422000,7115252237264715574,4,1,5,0
291,357,5.019440,7,7.000000,237.000000,220.422000,6617125942997034181,4,1,5,0
292,362,5.021230,9.47,9.470000,237.000000,214.568000,8752503047073421868,4,1,5,0
293,367,5.012670,10.16,10.160000,237.000000,212.919000,11967014430236807731,4,1,5,0
294,372,5.016430,7,7.000000,237.000000,220.422000,16298838842191096789,4,1,5,0
295,377,5.021320,7,7.000000,237.000000,220.422000,5123539237562480571,4,1,5,0
296,382,5.018930,7,7.000000,237.000000,220.422000,6883389230149867606,4,1,5,0
297,387,5.018430,6.51,6.510000,237.000000,221.572000,11643948886354615994,4,1,5,0
298,392,5.020610,6.51,6.510000,237.000000,221.572000,2990515001180812681,4,1,5,0
299,397,5.019070,6.51,6.510000,237.000000,221.572000,9688593485579214091,4,1,5,0
300,402,5.016460,10.4,10.400000,237.000000,212.344000,8872223564938618288,4,1,5,0
301,407,5.016780,6.51,6.510000,237.000000,221.572000,14022499446372130934,4,1,5,0
302,412,5.016460,6.51,6.510000,237.000000,221.572000,2961819249258374550,4,1,5,0
303,418,5.018740,6.51,6.510000,237.000000,221.572000,3202100001967521352,4,1,5,0
304,423,5.018520,6.51,6.510000,237.000000,221.572000,11730246833372348072,4,1,5,0
305,428,5.018330,6.51,6.510000,237.000000,221.572000,3570413364081102624,4,1,5,0
306,433,5.018820,6.51,6.510000,237.000000,221.572000,10676407095557641913,4,1,5,0
307,438,5.018270,7.43,7.430000,237.000000,219.390000,10815745193222413730,4,1,5,0
308,352,5.020600,36.8,36.800000,284.000000,179.497000,2826321283348602872,null,2,5,0
309,357,5.016890,33.29,33.290000,279.000000,186.133000,6029306034131515972,null,2,5,0
310,362,5.022840,33.29,33.290000,279.000000,186.133000,10096360305372672958,null,2,5,0
311,367,5.025430,28.9,28.900000,244.000000,173.489000,13781642770459851397,null,2,5,0
312,372,5.027290,29.7,29.700000,246.000000,172.950000,2998610781931629367,null,2,5,0
313,377,5.025400,28.9,28.900000,244.000000,173.489000,13242534155693305651,null,2,5,0
314,382,5.024090,28.9,28.900000,244.000000,173.489000,6777937435400122081,null,2,5,0
315,387,5.024170,28.9,28.900000,244.000000,173.489000,1937940004702536047,null,2,5,0
