EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
145,199,36.3,36.300000,-15.000000,-20.444500,5751769262317407775,null,3,2,0
146,205,34.78,34.780000,-15.000000,-20.216800,7714177028421540889,null,3,2,0
147,212,34.78,34.780000,-15.000000,-20.216800,1480804012614726256,null,3,2,0
148,218,34.9,34.900000,-15.000000,-20.235300,8910187076402602046,null,3,2,0
149,224,42.92,42.920000,-15.000000,-21.438000,14045352950914599727,null,3,2,0
150,230,34.9,34.900000,-15.000000,-20.235300,15743721049564144762,null,3,2,0
151,237,34.78,34.780000,-15.000000,-20.216800,10385399557987676578,null,3,2,0
152,243,34.78,34.780000,-15.000000,-20.216800,1724920369240030477,null,3,2,0
153,249,33.03,33.030000,-15.000000,-19.954964,16335584072472938869,null,0,2,1
154,249,32.88,32.880000,-15.000000,-19.932606,15972693920910690268,null,1,2,1
155,249,33.03,33.030000,-15.000000,-19.954964,12814314588247254019,null,2,2,1
156,251,3313.33,3313.330000,-15.000000,-512.000000,8880277407192317031,null,3,2,1
157,257,32.88,32.880000,-15.000000,-19.932606,14383091936340265520,null,0,3,0
158,263,33.03,33.030000,-15.000000,-19.954964,9664314268890105360,null,0,3,0
159,269,32.88,32.880000,-15.000000,-19.932606,5270621237655439522,null,0,3,0
160,276,32.88,32.880000,-15.000000,-19.932606,8134856458457079558,null,0,3,0
161,282,32.88,32.880000,-15.000000,-19.932606,6397056992269236232,null,0,3,0
162,288,42.56,42.560000,-15.000000,-21.384143,11527294524497906902,null,0,3,0
163,294,32.88,32.880000,-15.000000,-19.932606,2723547425072299976,null,0,3,0
164,300,32.88,32.880000,-15.000000,-19.932606,6944387495755989847,null,0,3,0
165,307,32.88,32.880000,-15.000000,-19.932606,2449343441031517824,null,0,3,0
166,313,32.88,32.880000,-15.000000,-19.932606,12940681543228160999,null,0,3,0
167,319,32.88,32.880000,-15.000000,-19.932606,11282429214577381947,null,0,3,0
168,325,32.88,32.880000,-15.000000,-19.932606,3399551059150387690,null,0,3,0
169,331,42.55,42.550000,-15.000000,-21.382797,10294715497907249239,null,0,3,0
170,338,32.88,32.880000,-15.000000,-19.932606,9884489265693907478,null,0,3,0
171,344,32.88,32.880000,-15.000000,-19.932606,1186030021589857236,null,0,3,0
172,257,32.88,32.880000,-15.000000,-19.932600,15972693920910690259,1,1,3,0
173,263,32.92,32.920000,-15.000000,-19.937400,6084311013090991141,1,1,3,0
174,269,32.88,32.880000,-15.000000,-19.932600,13648207945919100777,1,1,3,0
175,276,33.03,33.030000,-15.000000,-19.955000,4552142391153069439,1,1,3,0
176,282,32.88,32.880000,-15.000000,-19.932600,18240504514758579100,1,1,3,0
177,288,32.88,32.880000,-15.000000,-19.932600,6807159059194371915,1,1,3,0
178,294,32.88,32.880000,-15.000000,-19.932600,313505430108493698,1,1,3,0
179,301,32.88,32.880000,-15.000000,-19.932600,7658230091099511185,1,1,3,0
180,307,32.88,32.880000,-15.000000,-19.932600,1602154484150005392,1,1,3,0
181,313,33.03,33.030000,-15.000000,-19.955000,4156530439068879268,1,1,3,0
182,319,33.03,33.030000,-15.000000,-19.955000,11272195312920719435,1,1,3,0
183,325,32.88,32.880000,-15.000000,-19.932600,4326749373574853703,1,1,3,0
184,332,32.88,32.880000,-15.000000,-19.932600,8134856458457079609,1,1,3,0
185,338,32.88,32.880000,-15.000000,-19.932600,9884489265693907479,1,1,3,0
186,344,32.97,32.970000,-15.000000,-19.944800,14873031143097374333,1,1,3,0
187,258,33.91,33.910000,-15.000000,-20.086000,4689575362860231256,null,2,3,0
188,266,33.91,33.910000,-15.000000,-20.086000,11166813731992544578,null,2,3,0
189,272,35.56,35.560000,-15.000000,-20.333300,17560625797150652005,null,2,3,0
190,280,33.91,33.910000,-15.000000,-20.086000,4338525647448065503,null,2,3,0
191,287,33.91,33.910000,-15.000000,-20.086000,12463179521607005838,null,2,3,0
192,295,33.91,33.910000,-15.000000,-20.086000,17756232495947953786,null,2,3,0
193,301,33.48,33.480000,-15.000000,-20.022500,11051611074759053979,null,2,3,0
194,307,33.48,33.480000,-15.000000,-20.022500,14853644396177020494,null,2,3,0
195,313,42.53,42.530000,-15.000000,-21.380100,13485758022139136797,null,2,3,0
196,319,33.48,33.480000,-15.000000,-20.022500,6531760509205704959,null,2,3,0
197,326,33.48,33.480000,-15.000000,-20.022500,5206808340447377725,null,2,3,0
198,332,33.37,33.370000,-15.000000,-20.005600,14009316669949997288,null,2,3,0
199,338,33.37,33.370000,-15.000000,-20.005600,10424652656774479868,null,2,3,0
200,344,33.37,33.370000,-15.000000,-20.005600,3413109470705717584,null,2,3,0
201,350,33.18,33.180000,-15.000000,-19.977000,6600900108150235013,null,2,3,0
202,257,42.43,42.430000,-15.000000,-21.365100,6662434822926582455,null,3,3,0
203,264,33.83,33.830000,-15.000000,-20.074300,5629517212036249607,null,3,3,0
204,272,33.83,33.830000,-15.000000,-20.074300,3475643346477473924,null,3,3,0
205,279,33.83,33.830000,-15.000000,-20.074300,2942934461851155535,null,3,3,0
206,286,35.51,35.510000,-15.000000,-20.327000,1988080481664081034,null,3,3,0
207,294,33.83,33.830000,-15.000000,-20.074300,15571105414033294101,null,3,3,0
208,301,33.83,33.830000,-15.000000,-20.074300,2393201023624140250,null,3,3,0
209,308,33.83,33.830000,-15.000000,-20.074300,5989587583080624350,null,3,3,0
210,316,33.69,33.690000,-15.000000,-20.053700,15781567920846475433,null,3,3,0
211,323,33.69,33.690000,-15.000000,-20.053700,7242633706262166919,null,3,3,0
212,330,33.69,33.690000,-15.000000,-20.053700,14404910644813457733,null,3,3,0
213,337,33.37,33.370000,-15.000000,-20.005600,1328984007745424352,null,3,3,0
214,343,33.37,33.370000,-15.000000,-20.005600,15095858841117447752,null,3,3,0
215,349,33.37,33.370000,-15.000000,-20.005600,9888626956315372493,null,3,3,0
216,355,33.37,33.370000,-15.000000,-20.005600,12876760139058880067,null,3,3,0
217,361,32.88,32.880000,-15.000000,-19.932606,3232469119081080671,null,0,3,1
218,368,32.88,32.880000,-15.000000,-19.932606,2214958215721797752,null,0,3,1
219,374,32.88,32.880000,-15.000000,-19.932606,2032903233653263318,null,0,3,1
220,361,32.88,32.880000,-15.000000,-19.932606,6844658074454632301,null,1,3,1
221,368,32.88,32.880000,-15.000000,-19.932606,10447573830732632732,null,1,3,1
222,374,32.88,32.880000,-15.000000,-19.932606,8446302089989393021,null,1,3,1
223,361,32.88,32.880000,-15.000000,-19.932606,1513373437853576257,null,2,3,1
224,368,1.79769e+308,,,-19.919394,6718001147821033661,null,2,3,1
225,374,32.88,32.880000,-15.000000,-19.932606,4798504773341578691,null,2,3,1
226,361,32.92,32.920000,-15.000000,-19.937416,3497564976646181437,null,3,3,1
227,367,45.77,45.770000,-14.000000,-20.407707,7150384225426233887,null,3,3,1
228,374,32.8,32.800000,-15.000000,-19.919394,12453760126058141833,null,3,3,1
229,380,32.92,32.920000,-15.000000,-19.937416,3497564976646181437,null,0,4,0
230,386,32.8,32.800000,-15.000000,-19.919394,4609947034137920048,null,0,4,0
231,392,32.8,32.800000,-15.000000,-19.919394,7120972115585857308,null,0,4,0
232,398,32.8,32.800000,-15.000000,-19.919394,1277671795468915734,null,0,4,0
233,405,32.8,32.800000,-15.000000,-19.919394,8446667240869970268,null,0,4,0
234,411,32.8,32.800000,-15.000000,-19.919394,9595357638804798534,null,0,4,0
235,417,32.8,32.800000,-15.000000,-19.919394,6809044100522736033,null,0,4,0
236,423,32.8,32.800000,-15.000000,-19.919394,10063554289374773768,null,0,4,0
237,429,32.8,32.800000,-15.000000,-19.919394,17770225432537254086,null,0,4,0
238,435,32.8,32.800000,-15.000000,-19.919394,12643782623083084758,null,0,4,0
239,441,42.76,42.760000,-14.000000,-19.986668,220757323355534138,null,0,4,0
240,448,32.8,32.800000,-15.000000,-19.919394,9315233283844991078,null,0,4,0
241,454,32.83,32.830000,-15.000000,-19.925167,11751279409920409008,null,0,4,0
242,460,32.8,32.800000,-15.000000,-19.919394,15298353947151387623,null,0,4,0
243,466,32.8,32.800000,-15.000000,-19.919394,6483817036261923728,null,0,4,0
244,472,32.8,32.800000,-15.000000,-19.919394,11106051188156380113,null,0,4,0
245,477,45.77,45.770000,-14.000000,-20.407707,7150384225426233887,null,0,4,0
246,484,32.8,32.800000,-15.000000,-19.919394,1903796786352694991,null,0,4,0
247,490,32.8,32.800000,-15.000000,-19.919394,14699601624451840865,null,0,4,0
248,496,32.8,32.800000,-15.000000,-19.919394,4719305915285628245,null,0,4,0
249,502,32.8,32.800000,-15.000000,-19.919394,12573929636261138464,null,0,4,0
250,508,32.8,32.800000,-15.000000,-19.919394,5858749738626390152,null,0,4,0
251,514,32.83,32.830000,-15.000000,-19.925167,15684938101983113924,null,0,4,0
252,520,32.8,32.800000,-15.000000,-19.919394,8328041096648125764,null,0,4,0
253,526,32.8,32.800000,-15.000000,-19.919394,2071473656005880874,null,0,4,0
254,533,32.8,32.800000,-15.000000,-19.919394,8618237025682092262,null,0,4,0
255,539,32.8,32.800000,-15.000000,-19.919394,10025142895447136758,null,0,4,0
256,545,32.8,32.800000,-15.000000,-19.919394,6922763408558059358,null,0,4,0
257,551,32.73,32.730000,-15.000000,-19.910022,13868611371461592406,null,0,4,0
258,557,32.73,32.730000,-15.000000,-19.910022,214961287765058600,null,0,4,0
259,380,32.8,32.800000,-15.000000,-19.919400,12453760126058141834,1,1,4,0
260,386,32.8,32.800000,-15.000000,-19.919400,7175441044014200913,1,1,4,0
261,392,32.73,32.730000,-15.000000,-19.910000,13868611371461592393,1,1,4,0
262,399,32.73,32.730000,-15.000000,-19.910000,5830687132426493872,1,1,4,0
263,405,32.73,32.730000,-15.000000,-19.910000,11199935388457589091,1,1,4,0
264,411,33.09,33.090000,-15.000000,-19.963300,9662501184226587844,1,1,4,0
265,417,32.73,32.730000,-15.000000,-19.910000,4565605583819570608,1,1,4,0
266,422,36.05,36.050000,-15.000000,-20.407700,1893201948628843591,1,1,4,0
267,428,32.73,32.730000,-15.000000,-19.910000,17917371971569190551,1,1,4,0
268,435,33.2,33.200000,-15.000000,-19.979500,3186642091939291201,1,1,4,0
269,441,32.73,32.730000,-15.000000,-19.910000,11589494644555126558,1,1,4,0
270,447,32.73,32.730000,-15.000000,-19.910000,12770922399619547955,1,1,4,0
271,453,32.73,32.730000,-15.000000,-19.910000,4820015882478733238,1,1,4,0
272,459,32.73,32.730000,-15.000000,-19.910000,12308329328694155717,1,1,4,0
273,465,32.73,32.730000,-15.000000,-19.910000,3945128539547130132,1,1,4,0
274,471,32.73,32.730000,-15.000000,-19.910000,12857898372445989246,1,1,4,0
275,477,32.77,32.770000,-15.000000,-19.915600,8535123241458732404,1,1,4,0
276,484,32.73,32.730000,-15.000000,-19.910000,15260579680977131859,1,1,4,0
277,490,33.2,33.200000,-15.000000,-19.979500,15183124989425513513,1,1,4,0
278,496,32.73,32.730000,-15.000000,-19.910000,15080575244957203794,1,1,4,0
279,502,32.7,32.700000,-15.000000,-19.904600,9916315562375828402,1,1,4,0
280,508,32.8,32.800000,-15.000000,-19.919600,1260681527938793216,1,1,4,0
281,514,33.03,33.030000,-15.000000,-19.954700,7303040628729383809,1,1,4,0
282,520,32.7,32.700000,-15.000000,-19.904600,3013389506222486833,1,1,4,0
283,526,32.7,32.700000,-15.000000,-19.904600,9754707315205304559,1,1,4,0
284,533,32.7,32.700000,-15.000000,-19.904600,8348256526777040998,1,1,4,0
285,539,32.7,32.700000,-15.000000,-19.904600,968861475267843624,1,1,4,0
286,545,32.7,32.700000,-15.000000,-19.904600,6857718110591355475,1,1,4,0
287,551,32.7,32.700000,-15.000000,-19.904600,14221613109301023590,1,1,4,0
288,557,32.7,32.700000,-15.000000,-19.904600,11922569038398197631,1,1,4,0
289,380,1.79769e+308,,,-20.082700,13327668306971866995,null,2,4,0
290,388,1.79769e+308,,,-20.082700,5722130629401918594,null,2,4,0
291,394,1.79769e+308,,,-20.082700,14380134405295210928,null,2,4,0
292,401,1.79769e+308,,,-20.138600,7716903610925949725,null,2,4,0
293,407,1.79769e+308,,,-20.092400,1620878634980949120,null,2,4,0
294,414,1.79769e+308,,,-19.932600,18042745868445986534,null,2,4,0
295,420,1.79769e+308,,,-20.082700,13414145015559185864,null,2,4,0
296,427,1.79769e+308,,,-20.082700,8137510704169954533,null,2,4,0
297,433,1.79769e+308,,,-20.082700,3766383577762586430,null,2,4,0
298,440,1.79769e+308,,,-20.082700,9020339377167866891,null,2,4,0
299,446,42.37,42.370000,-15.000000,-21.355200,7472945258853225599,null,2,4,0
300,453,42.37,42.370000,-15.000000,-21.355200,11388080240363242562,null,2,4,0
301,459,42.37,42.370000,-15.000000,-21.355200,11589470204270929444,null,2,4,0
302,465,1.79769e+308,,,-21.355200,9297595290302776149,null,2,4,0
303,471,42.37,42.370000,-15.000000,-21.355200,605360807310915781,null,2,4,0
304,478,42.37,42.370000,-15.000000,-21.355200,9099551729726820200,null,2,4,0
305,484,42.37,42.370000,-15.000000,-21.355200,9707462875330766943,null,2,4,0
306,490,42.37,42.370000,-15.000000,-21.355200,220506501419759057,null,2,4,0
307,496,42.37,42.370000,-15.000000,-21.355200,420832771927335039,null,2,4,0
308,502,42.37,42.370000,-15.000000,-21.355200,12489540493657998017,null,2,4,0
309,509,42.37,42.370000,-15.000000,-21.355200,3916157675916230134,null,2,4,0
310,515,42.37,42.370000,-15.000000,-21.355200,13416390551022212957,null,2,4,0
311,521,42.92,42.920000,-15.000000,-21.437300,1613315890845583838,null,2,4,0
312,527,42.51,42.510000,-15.000000,-21.376100,10802302065497273520,null,2,4,0
313,534,42.37,42.370000,-15.000000,-21.355200,14509320299369336985,null,2,4,0
314,540,42.37,42.370000,-15.000000,-21.355200,1043687225094309383,null,2,4,0
315,546,42.37,42.370000,-15.000000,-21.355200,14534644667445529145,null,2,4,0
316,552,42.37,42.370000,-15.000000,-21.355200,13499269427564628868,null,2,4,0
317,559,42.37,42.370000,-15.000000,-21.355200,17628889640137942719,null,2,4,0
318,565,42.43,42.430000,-15.000000,-21.364800,9192677364285213669,null,2,4,0
319,380,42.8,42.800000,-15.000000,-21.420600,2650870231290430748,null,3,4,0
320,386,42.8,42.800000,-15.000000,-21.420600,7728741402857716159,null,3,4,0
321,393,42.8,42.800000,-15.000000,-21.420600,9996258429423133514,null,3,4,0
322,399,42.8,42.800000,-15.000000,-21.420600,14911769402889111957,null,3,4,0
323,405,42.8,42.800000,-15.000000,-21.420600,2314048679105638663,null,3,4,0
324,411,42.8,42.800000,-15.000000,-21.420600,11452913236434773651,null,3,4,0
325,418,42.8,42.800000,-15.000000,-21.420600,15828269946805419787,null,3,4,0
326,424,42.8,42.800000,-15.000000,-21.420600,5332605575567490132,null,3,4,0
327,430,42.8,42.800000,-15.000000,-21.420600,16465967258345601495,null,3,4,0
328,436,42.8,42.800000,-15.000000,-21.420600,15849262335534331197,null,3,4,0
329,443,42.8,42.800000,-15.000000,-21.420600,10224523000142261227,null,3,4,0
330,449,42.8,42.800000,-15.000000,-21.420600,3719631747122261324,null,3,4,0
331,455,42.8,42.800000,-15.000000,-21.420500,3523514194883521342,null,3,4,0
332,461,42.8,42.800000,-15.000000,-21.420600,10860659802864137569,null,3,4,0
333,467,42.8,42.800000,-15.000000,-21.420600,14787887339598090671,null,3,4,0
334,474,53,53.000000,-14.000000,-21.420400,9718600476871643404,null,3,4,0
335,480,33.88,33.880000,-16.000000,-21.420600,10556522556126717713,null,3,4,0
336,486,33.88,33.880000,-16.000000,-21.420600,14041874314796063384,null,3,4,0
337,492,42.71,42.710000,-15.000000,-21.407000,16287580122751536895,null,3,4,0
338,499,33.88,33.880000,-16.000000,-21.420600,16973569786555378389,null,3,4,0
339,505,33.88,33.880000,-16.000000,-21.420600,8684530218457196039,null,3,4,0
340,511,33.88,33.880000,-16.000000,-21.420600,1794148856169288450,null,3,4,0
