EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,50,5.002250,43.75,43.750000,1600010000.000000,900004000.000000,5084488271151921045,null,2,1,0
44,55,5.003050,50.95,50.950000,1650020000.000000,809308000.000000,6612282804636127582,null,2,1,0
45,60,5.003250,49.06,49.060000,1600020000.000000,815100000.000000,5847089399501479146,null,2,1,0
46,65,5.002190,43.75,43.750000,1600010000.000000,900004000.000000,4853038974559462271,null,2,1,0
47,70,5.002610,43.33,43.330000,1500020000.000000,850006000.000000,4578482647436309278,null,2,1,0
48,75,5.002450,46.67,46.670000,1500020000.000000,800008000.000000,2422897240537883548,null,2,1,0
49,80,5.002530,46.67,46.670000,1500020000.000000,800006000.000000,379543182697671988,null,2,1,0
50,5,5.003810,47.47,47.470000,1600010000.000000,840422000.000000,14075347302301588864,null,3,1,0
51,10,5.003310,49.52,49.520000,1600010000.000000,807692000.000000,13805086800485329465,null,3,1,0
52,15,5.003030,37.81,37.810000,1366680000.000000,850006000.000000,14167589269659174657,null,3,1,0
53,20,5.002730,50,50.000000,1600010000.000000,800046000.000000,17269410059696686125,null,3,1,0
54,25,5.003200,38.33,38.330000,1375010000.000000,848005000.000000,9518272121410403393,null,3,1,0
55,30,5.002490,37.81,37.810000,1366680000.000000,850006000.000000,17433059571872486727,null,3,1,0
56,35,5.002800,37.52,37.520000,1375010000.000000,859116000.000000,1596292570019657289,null,3,1,0
57,40,5.002170,50.88,50.880000,1628590000.000000,800006000.000000,18264842601000787606,null,3,1,0
58,45,5.002860,27.08,27.080000,1200010000.000000,875006000.000000,11128126011322796088,null,3,1,0
59,50,5.002740,28.24,28.240000,1200010000.000000,861160000.000000,16844835379629361130,null,3,1,0
60,55,5.002430,44.25,44.250000,1450010000.000000,808445000.000000,14735717315729437656,null,3,1,0
61,60,5.003010,51.24,51.240000,1700020000.000000,828892000.000000,131111712427212395,null,3,1,0
62,65,5.003160,47.73,47.730000,1600010000.000000,836369000.000000,12136019452799879304,null,3,1,0
63,70,5.002340,45.36,45.360000,1616680000.000000,883338000.000000,7176737741048301147,null,3,1,0
64,73,3.386370,0,0.000000,1200010000.000000,1199970000.000000,7769556171243554889,null,3,1,0
65,5,5.003490,54.56,54.560000,1800020000.000000,817850000.000000,3607391237478288220,null,4,1,0
66,10,5.002640,44.44,44.440000,1800020000.000000,1000010000.000000,17425034657188371328,null,4,1,0
67,15,5.002200,48.41,48.410000,1744460000.000000,900008000.000000,5409689308487463777,null,4,1,0
68,20,5.003190,44.44,44.440000,1800020000.000000,1000010000.000000,16316972983780426165,null,4,1,0
69,25,5.002850,47.06,47.060000,1700010000.000000,900007000.000000,17095324235409203183,null,4,1,0
70,30,5.002640,35.48,35.480000,1550010000.000000,1000010000.000000,5094968464384485916,null,4,1,0
71,35,5.003030,31.25,31.250000,1600010000.000000,1100010000.000000,802218947326817700,null,4,1,0
72,40,5.005090,46.67,46.670000,1500010000.000000,800006000.000000,1438620169018953691,null,4,1,0
73,45,5.003200,50,50.000000,1600020000.000000,800005000.000000,6813776964458950571,null,4,1,0
74,50,5.004600,52.74,52.740000,1700010000.000000,803495000.000000,8248312941337104659,null,4,1,0
75,55,5.003170,47.52,47.520000,1700010000.000000,892117000.000000,15100276316177978004,null,4,1,0
76,60,5.003110,31.51,31.510000,1460010000.000000,1000000000.000000,6444019689567877779,null,4,1,0
77,65,5.002980,38.78,38.780000,1633350000.000000,1000010000.000000,12984056164290141323,null,4,1,0
78,70,5.005340,50,50.000000,1600020000.000000,800006000.000000,883745790937494555,null,4,1,0
79,75,5.003720,31.25,31.250000,1600010000.000000,1100010000.000000,7847390418543861801,null,4,1,0
80,80,5.002870,31.25,31.250000,1600010000.000000,1100010000.000000,17262180188123904291,null,4,1,0
81,5,5.002980,52.47,52.470000,1900010000.000000,903139000.000000,6128791737735043497,null,5,1,0
82,10,5.002450,52.63,52.630000,1900010000.000000,900007000.000000,7476122385861717275,null,5,1,0
83,15,5.002640,46.96,46.960000,1700010000.000000,901628000.000000,902467761583244035,null,5,1,0
84,20,5.003460,52.63,52.630000,1900010000.000000,900007000.000000,12483943875709871908,null,5,1,0
85,25,5.002400,52.63,52.630000,1900010000.000000,900007000.000000,15768022376394197986,null,5,1,0
86,30,5.005670,41.24,41.240000,1475010000.000000,866672000.000000,14329987095157070735,null,5,1,0
87,35,5.003060,48.05,48.050000,1540020000.000000,800007000.000000,17250852623222791176,null,5,1,0
88,40,5.003080,43.18,43.180000,1622240000.000000,921809000.000000,11377587046893208833,null,5,1,0
89,45,5.003080,46.08,46.080000,1575010000.000000,849259000.000000,16364499166545790660,null,5,1,0
90,50,5.002950,41.24,41.240000,1475010000.000000,866672000.000000,14354385075878976446,null,5,1,0
91,55,5.005020,48.24,48.240000,1700010000.000000,880007000.000000,4848541394268774344,null,5,1,0
92,60,5.004840,41.24,41.240000,1475010000.000000,866672000.000000,13364051578392516320,null,5,1,0
93,65,5.002270,45.76,45.760000,1475010000.000000,800005000.000000,18184543944763930718,null,5,1,0
94,70,5.002640,43.18,43.180000,1622240000.000000,921809000.000000,5290685209611789587,null,5,1,0
95,75,5.003110,43.33,43.330000,1500010000.000000,850003000.000000,517824518930077520,null,5,1,0
96,80,5.002990,42.3,42.300000,1525020000.000000,880005000.000000,15230221856758230085,null,5,1,0
97,5,5.004880,30,30.000000,1500010000.000000,1050010000.000000,14016033152779600300,null,6,1,0
98,10,5.003170,37.5,37.500000,1600010000.000000,1000000000.000000,8902295658440993141,null,6,1,0
99,15,5.003540,39.68,39.680000,1550010000.000000,934940000.000000,9162982493372142051,null,6,1,0
100,20,5.002430,29.74,29.740000,1583350000.000000,1112510000.000000,16649829036551454522,null,6,1,0
101,25,5.003150,34.87,34.870000,1688900000.000000,1100000000.000000,14227338889337950116,null,6,1,0
102,30,5.003340,36.51,36.510000,1575010000.000000,1000010000.000000,13869330802120015132,null,6,1,0
103,35,5.002150,28.57,28.570000,1400010000.000000,1000010000.000000,8865982235242296725,null,6,1,0
104,40,5.002510,32.2,32.200000,1475010000.000000,1000010000.000000,4710394412259325410,null,6,1,0
105,45,5.003000,39.06,39.060000,1600010000.000000,975005000.000000,17773821960450733816,null,6,1,0
106,50,5.003770,29.17,29.170000,1200010000.000000,850005000.000000,16360994746026972114,null,6,1,0
107,55,4.831020,0.01,0.010000,1200010000.000000,1199920000.000000,16834810711838835033,null,6,1,0
108,60,5.002260,36.51,36.510000,1575010000.000000,1000000000.000000,3847268750775238592,null,6,1,0
109,65,5.003080,37.5,37.500000,1600010000.000000,1000010000.000000,17125380889862140003,null,6,1,0
110,70,5.004370,33.33,33.330000,1500010000.000000,1000010000.000000,12706797496725257683,null,6,1,0
111,75,5.002800,33.33,33.330000,1500010000.000000,1000010000.000000,3292480506555726307,null,6,1,0
112,80,5.002650,36.84,36.840000,1583350000.000000,1000000000.000000,341969353912590653,null,6,1,0
113,5,5.003580,47.36,47.360000,1600010000.000000,842218000.000000,17459231772484832906,null,7,1,0
114,10,5.002620,47.36,47.360000,1600010000.000000,842218000.000000,3270808954000123780,null,7,1,0
115,15,5.003000,38.71,38.710000,1550010000.000000,950005000.000000,6281434940985222665,null,7,1,0
116,20,5.002960,38.71,38.710000,1550010000.000000,950005000.000000,17126418381280557540,null,7,1,0
117,25,5.002440,36.51,36.510000,1575010000.000000,1000010000.000000,9257317766812035669,null,7,1,0
118,30,5.002500,44.91,44.910000,1700010000.000000,936575000.000000,4939954980380412833,null,7,1,0
119,35,5.002610,36.51,36.510000,1575010000.000000,1000000000.000000,11415300836285959542,null,7,1,0
120,40,5.003220,48.7,48.700000,1641680000.000000,842216000.000000,11549798077334583888,null,7,1,0
121,45,5.004920,52.78,52.780000,1750020000.000000,826281000.000000,16391576137973955499,null,7,1,0
122,50,5.002710,44.84,44.840000,1475010000.000000,813566000.000000,18282823595692585,null,7,1,0
123,55,5.002980,49.69,49.690000,1700010000.000000,855199000.000000,427018068633579418,null,7,1,0
124,60,5.002820,36.51,36.510000,1575010000.000000,1000000000.000000,15138870325808263757,null,7,1,0
125,65,5.002900,47.15,47.150000,1640010000.000000,866672000.000000,17179957934886338143,null,7,1,0
126,70,5.002530,43.14,43.140000,1700010000.000000,966662000.000000,1481634009148647182,null,7,1,0
127,75,5.003160,48.7,48.700000,1641680000.000000,842216000.000000,10756665317561662592,null,7,1,0
128,80,5.003230,48.7,48.700000,1641680000.000000,842216000.000000,15005668008854339072,null,7,1,0
