EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
539,140,5.003088,5,5.000000,180.000000,171.000000,8609448594415774881,null,0,2,0
540,145,5.003115,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,2,0
541,150,5.005397,1.15,1.150000,174.000000,172.000000,3613194254099988187,null,0,2,0
542,156,5.003763,5,5.000000,180.000000,171.000000,13266323123268245727,null,0,2,0
543,161,5.002737,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,2,0
544,166,5.002772,1.15,1.150000,174.000000,172.000000,6123608718329927640,null,0,2,0
545,171,5.003110,1.15,1.150000,174.000000,172.000000,11472865195127824678,null,0,2,0
546,176,5.003047,1.15,1.150000,174.000000,172.000000,17267282780353556945,null,0,2,0
547,120,5.001670,1.16,1.160000,173.000000,171.000000,15495703117619861859,3,1,2,0
548,125,5.002500,1.16,1.160000,173.000000,171.000000,3708434770347669453,3,1,2,0
549,130,5.002690,0.58,0.580000,173.000000,172.000000,3613194254099988186,3,1,2,0
550,136,5.002320,0.58,0.580000,173.000000,172.000000,2498887113085764729,3,1,2,0
551,141,5.002880,1.16,1.160000,173.000000,171.000000,3949673845894064405,3,1,2,0
552,146,5.002240,0.58,0.580000,173.000000,172.000000,16861056113808714548,3,1,2,0
553,151,5.003550,1.16,1.160000,173.000000,171.000000,547005095862941162,3,1,2,0
554,156,5.004120,0.58,0.580000,173.000000,172.000000,2253861103698510646,3,1,2,0
555,161,5.001240,1.16,1.160000,173.000000,171.000000,9080173133444326350,3,1,2,0
556,166,5.003060,1.16,1.160000,173.000000,171.000000,15750111170342252246,3,1,2,0
557,171,5.003090,0.58,0.580000,173.000000,172.000000,11608639898616088254,3,1,2,0
558,176,5.002760,0.58,0.580000,173.000000,172.000000,8573425205027725316,3,1,2,0
559,120,5.003000,5,5.000000,180.000000,171.000000,6390640648145543478,null,2,2,0
560,125,5.003610,5,5.000000,180.000000,171.000000,7426862579346482630,null,2,2,0
561,130,5.002850,5,5.000000,180.000000,171.000000,8118311287574206196,null,2,2,0
562,135,5.003950,5.52,5.520000,181.000000,171.000000,12397681750531505691,null,2,2,0
563,140,5.002870,5,5.000000,180.000000,171.000000,18126862456423355407,null,2,2,0
564,145,5.002790,6.04,6.040000,182.000000,171.000000,18436813056927837578,null,2,2,0
565,150,5.003180,7.57,7.570000,185.000000,171.000000,13755837224136185376,null,2,2,0
566,156,5.002910,5,5.000000,180.000000,171.000000,3311533495832144788,null,2,2,0
567,161,5.001600,4.47,4.470000,179.000000,171.000000,4296394779464258614,null,2,2,0
568,166,5.003520,7.07,7.070000,184.000000,171.000000,12403584177156869226,null,2,2,0
569,171,5.006780,1.15,1.150000,174.000000,172.000000,12949545141296372596,null,2,2,0
570,176,5.006690,1.15,1.150000,174.000000,172.000000,14977510070502315255,null,2,2,0
571,120,5.003250,3.39,3.390000,177.000000,171.000000,4682342711806009994,null,3,2,0
572,125,5.003240,7.07,7.070000,184.000000,171.000000,7244922592614478881,null,3,2,0
573,130,5.002970,3.39,3.390000,177.000000,171.000000,3427256709039508607,null,3,2,0
574,135,5.003030,3.39,3.390000,177.000000,171.000000,11567546579877348106,null,3,2,0
575,140,5.003740,3.39,3.390000,177.000000,171.000000,11330946207113726676,null,3,2,0
576,145,5.003080,4.47,4.470000,179.000000,171.000000,5144184787718738258,null,3,2,0
577,151,5.002820,8.56,8.560000,187.000000,171.000000,8511984154022422052,null,3,2,0
578,156,5.003960,2.84,2.840000,176.000000,171.000000,11705031252938500329,null,3,2,0
579,161,5.002880,2.84,2.840000,176.000000,171.000000,6623630627666378233,null,3,2,0
580,166,5.002930,4.47,4.470000,179.000000,171.000000,91171592775306436,null,3,2,0
581,171,5.003840,2.84,2.840000,176.000000,171.000000,8992235812709149204,null,3,2,0
582,176,5.002730,4.47,4.470000,179.000000,171.000000,11008494132295037372,null,3,2,0
583,120,5.002590,7.57,7.570000,185.000000,171.000000,17181166627920464992,null,4,2,0
584,125,5.003520,6.56,6.560000,183.000000,171.000000,6279533336778657687,null,4,2,0
585,131,5.003300,9.04,9.040000,188.000000,171.000000,5162943387169735738,null,4,2,0
586,136,5.003480,9.52,9.520000,189.000000,171.000000,5639012742195881937,null,4,2,0
587,141,5.003570,8.06,8.060000,186.000000,171.000000,14858729370617759844,null,4,2,0
588,146,5.003050,3.93,3.930000,178.000000,171.000000,6896303869225136420,null,4,2,0
589,151,5.003100,1.71,1.710000,175.000000,172.000000,2254090620282041212,null,4,2,0
590,156,5.012570,5.52,5.520000,181.000000,171.000000,9770621620854700666,null,4,2,0
591,161,5.006560,8.55,8.550000,187.000000,171.011000,16810521505089815802,null,4,2,0
592,166,5.002970,4.96,4.960000,180.000000,171.080000,582674861779044641,null,4,2,0
593,171,5.003510,4.47,4.470000,179.000000,171.000000,16727782043749273162,null,4,2,0
594,176,5.002970,1.71,1.710000,175.000000,172.000000,6308894739110330131,null,4,2,0
595,120,5.002570,7.57,7.570000,185.000000,171.000000,88144050601531224,null,5,2,0
596,125,5.003190,7.57,7.570000,185.000000,171.000000,1774010030819558463,null,5,2,0
597,130,5.002510,7.57,7.570000,185.000000,171.000000,11536475245859582566,null,5,2,0
598,135,5.002630,7.57,7.570000,185.000000,171.000000,17746896399941477319,null,5,2,0
599,140,5.003020,3.39,3.390000,177.000000,171.000000,13381829466156222203,null,5,2,0
600,146,5.002800,3.39,3.390000,177.000000,171.000000,8163288598082342872,null,5,2,0
601,151,5.002800,3.39,3.390000,177.000000,171.000000,15974142719525382580,null,5,2,0
602,156,5.004160,5.52,5.520000,181.000000,171.000000,1295320071649406859,null,5,2,0
603,161,5.003240,3.39,3.390000,177.000000,171.000000,12309090948098653992,null,5,2,0
604,166,5.002790,3.39,3.390000,177.000000,171.000000,7261528132299413717,null,5,2,0
605,171,5.003060,8.06,8.060000,186.000000,171.000000,804276592807694153,null,5,2,0
606,176,5.003230,5.46,5.460000,181.000000,171.111000,5487655316899194513,null,5,2,0
607,120,5.003150,4.47,4.470000,179.000000,171.000000,15359840626097138666,null,6,2,0
608,125,5.002990,4.47,4.470000,179.000000,171.000000,11525886862175618185,null,6,2,0
609,130,5.003120,4.47,4.470000,179.000000,171.000000,17069210602291434920,null,6,2,0
610,135,5.003280,4.47,4.470000,179.000000,171.000000,17864924847296601297,null,6,2,0
611,140,5.003200,5.52,5.520000,181.000000,171.000000,6048354424373443929,null,6,2,0
612,145,5.003220,4.47,4.470000,179.000000,171.000000,6413205221593756282,null,6,2,0
613,150,5.003240,4.47,4.470000,179.000000,171.000000,2854414348656706135,null,6,2,0
614,155,5.002940,5.52,5.520000,181.000000,171.000000,12197760762998849995,null,6,2,0
615,161,5.004140,1.79769e+308,,,171.000000,10222740447169673642,null,6,2,0
616,166,5.003500,4.47,4.470000,179.000000,171.000000,14991029682463396370,null,6,2,0
617,171,5.002820,4.47,4.470000,179.000000,171.000000,5024749483367247201,null,6,2,0
618,176,5.002500,4.47,4.470000,179.000000,171.000000,17990285835214893526,null,6,2,0
619,120,5.002650,6.56,6.560000,183.000000,171.000000,10389616946762814388,null,7,2,0
620,125,5.003070,6.56,6.560000,183.000000,171.000000,5353328328341112051,null,7,2,0
621,130,5.002870,6.56,6.560000,183.000000,171.000000,17854450236982549339,null,7,2,0
622,135,5.002770,6.04,6.040000,182.000000,171.000000,12784086347876565994,null,7,2,0
623,141,5.002720,6.04,6.040000,182.000000,171.000000,10385670869707086658,null,7,2,0
624,146,5.002590,6.04,6.040000,182.000000,171.000000,8273571828645137584,null,7,2,0
625,151,5.002630,6.04,6.040000,182.000000,171.000000,6718207849875723254,null,7,2,0
626,156,5.002880,6.56,6.560000,183.000000,171.000000,2926189227479428149,null,7,2,0
627,161,5.002660,6.04,6.040000,182.000000,171.000000,6041242645708257793,null,7,2,0
628,166,5.002650,6.04,6.040000,182.000000,171.000000,8016418971237980933,null,7,2,0
629,171,5.002750,6.04,6.040000,182.000000,171.000000,5833901120611155520,null,7,2,0
630,176,5.002770,6.04,6.040000,182.000000,171.000000,4914438087625442561,null,7,2,0
631,120,5.003100,4.47,4.470000,179.000000,171.000000,4473557739975110279,null,8,2,0
632,125,5.003070,2.84,2.840000,176.000000,171.000000,8712879286311032746,null,8,2,0
633,130,5.002740,2.84,2.840000,176.000000,171.000000,16711929871671602027,null,8,2,0
634,136,5.002650,2.84,2.840000,176.000000,171.000000,1438377217583535483,null,8,2,0
635,141,5.002580,2.84,2.840000,176.000000,171.000000,4767940686403352652,null,8,2,0
636,146,5.002780,2.84,2.840000,176.000000,171.000000,7713963507607807130,null,8,2,0
637,151,5.003340,2.84,2.840000,176.000000,171.000000,15738158330387779767,null,8,2,0
638,156,5.002960,2.84,2.840000,176.000000,171.000000,11504170683726009077,null,8,2,0
639,161,5.003540,2.84,2.840000,176.000000,171.000000,1459065177778848926,null,8,2,0
640,166,5.002570,2.84,2.840000,176.000000,171.000000,11041864466713086842,null,8,2,0
641,171,5.003530,2.84,2.840000,176.000000,171.000000,18378825367621829633,null,8,2,0
642,176,5.002730,2.84,2.840000,176.000000,171.000000,12556814995712701288,null,8,2,0
643,120,5.003050,3.39,3.390000,177.000000,171.000000,13209557703818804066,null,9,2,0
644,125,5.003740,3.39,3.390000,177.000000,171.000000,9765209580144539618,null,9,2,0
645,130,5.002870,3.93,3.930000,178.000000,171.000000,5801301788382283628,null,9,2,0
646,135,5.002970,1.9,1.900000,175.000000,171.667000,2861158551481728718,null,9,2,0
647,141,5.004030,4.47,4.470000,179.000000,171.000000,16863952676751008576,null,9,2,0
648,146,5.002440,3.88,3.880000,178.000000,171.093000,5507820850483291004,null,9,2,0
649,151,5.003360,6.56,6.560000,183.000000,171.000000,9648317983762195550,null,9,2,0
650,156,5.002980,1.9,1.900000,175.000000,171.667000,9818833908915016481,null,9,2,0
651,161,5.002120,3.93,3.930000,178.000000,171.000000,11965108657467568178,null,9,2,0
652,166,5.003050,5,5.000000,180.000000,171.000000,13922928120376910727,null,9,2,0
653,171,5.003020,2.84,2.840000,176.000000,171.000000,8163146402352123714,null,9,2,0
654,176,5.002650,3.39,3.390000,177.000000,171.000000,1128045526724293978,null,9,2,0
655,120,5.002580,2.29,2.290000,175.000000,171.000000,709134067566420557,null,10,2,0
656,125,5.003650,7.07,7.070000,184.000000,171.000000,11477115068119897472,null,10,2,0
657,130,5.003490,2.29,2.290000,175.000000,171.000000,9668003242584355870,null,10,2,0
658,135,5.002650,3.93,3.930000,178.000000,171.000000,18254602108223515888,null,10,2,0
659,140,5.003210,3.39,3.390000,177.000000,171.000000,14068310579766557044,null,10,2,0
660,145,5.003370,2.84,2.840000,176.000000,171.000000,9368815546217012485,null,10,2,0
661,150,5.002720,2.29,2.290000,175.000000,171.000000,168663557818466578,null,10,2,0
662,156,5.002670,2.29,2.290000,175.000000,171.000000,3391354006147736507,null,10,2,0
663,161,5.003220,1.72,1.720000,174.000000,171.000000,6791859005127480980,null,10,2,0
664,166,5.003150,1.72,1.720000,174.000000,171.000000,1204085412915785201,null,10,2,0
665,171,5.002820,1.72,1.720000,174.000000,171.000000,8267183482043892686,null,10,2,0
666,176,5.002890,2.29,2.290000,175.000000,171.000000,10443315880461156461,null,10,2,0
667,120,5.003950,0.58,0.580000,173.000000,172.000000,9623055288607297133,null,11,2,0
668,125,5.006710,0.58,0.580000,173.000000,172.000000,6863616993343546778,null,11,2,0
669,130,5.007090,0.58,0.580000,173.000000,172.000000,1934921390067259882,null,11,2,0
670,135,5.003760,1.15,1.150000,174.000000,172.000000,7654683017909434156,null,11,2,0
671,141,5.006250,0.58,0.580000,173.000000,172.000000,9639076712389905404,null,11,2,0
672,146,5.005890,0.58,0.580000,173.000000,172.000000,1034124132993258141,null,11,2,0
673,151,5.006690,0.58,0.580000,173.000000,172.000000,10111615455460363747,null,11,2,0
674,156,5.006420,0.58,0.580000,173.000000,172.000000,4882442451474668764,null,11,2,0
675,161,5.006590,0.58,0.580000,173.000000,172.000000,10333985573918105943,null,11,2,0
676,166,5.002860,2.27,2.270000,176.000000,172.000000,844905732632433255,null,11,2,0
677,171,5.002790,3.37,3.370000,178.000000,172.000000,2988281595037869001,null,11,2,0
678,176,5.006640,0.58,0.580000,173.000000,172.000000,16200137944048776345,null,11,2,0
679,120,5.005010,5.52,5.520000,181.000000,171.000000,7680751385109473246,null,12,2,0
680,125,5.005100,5.52,5.520000,181.000000,171.000000,8325204184607543739,null,12,2,0
681,130,5.004230,5,5.000000,180.000000,171.000000,16555941183579683968,null,12,2,0
682,136,5.004360,5.52,5.520000,181.000000,171.000000,7659890311965134362,null,12,2,0
683,141,5.004720,5,5.000000,180.000000,171.000000,10643408544046895498,null,12,2,0
684,146,5.004120,5.52,5.520000,181.000000,171.000000,9050684874184952036,null,12,2,0
685,151,5.004430,5.52,5.520000,181.000000,171.000000,17909493589901757447,null,12,2,0
686,156,5.004910,5.52,5.520000,181.000000,171.000000,16515185326286647870,null,12,2,0
687,161,5.002790,6.04,6.040000,182.000000,171.000000,5878613551882785466,null,12,2,0
688,166,5.005560,4.47,4.470000,179.000000,171.000000,17639833399772598503,null,12,2,0
689,171,5.006250,4.47,4.470000,179.000000,171.000000,3951072229816005547,null,12,2,0
690,176,5.003530,4.46,4.460000,179.000000,171.018000,5013975752331357698,null,12,2,0
691,120,5.003030,1.72,1.720000,174.000000,171.000000,7004514920327209240,null,13,2,0
692,125,5.003080,3.39,3.390000,177.000000,171.000000,416184172784910522,null,13,2,0
693,130,5.003050,1.72,1.720000,174.000000,171.000000,14923010741300668283,null,13,2,0
694,135,5.002820,8.06,8.060000,186.000000,171.000000,507174442946573772,null,13,2,0
695,140,5.005200,4.47,4.470000,179.000000,171.000000,3039500109301987944,null,13,2,0
696,145,5.003080,2.29,2.290000,175.000000,171.000000,10413897876290763195,null,13,2,0
697,150,5.003570,9.04,9.040000,188.000000,171.000000,16525044188920179791,null,13,2,0
698,156,5.003160,1.72,1.720000,174.000000,171.000000,9481306432984130599,null,13,2,0
699,161,5.003750,1.16,1.160000,173.000000,171.000000,10292606066470514044,null,13,2,0
700,166,5.003250,1.16,1.160000,173.000000,171.000000,2272475555710811784,null,13,2,0
701,171,5.003110,4.47,4.470000,179.000000,171.000000,5330590445717816627,null,13,2,0
702,176,5.003700,5.52,5.520000,181.000000,171.000000,5118228615812171111,null,13,2,0
703,120,5.003120,8.06,8.060000,186.000000,171.000000,13808060689257358871,null,14,2,0
704,125,5.002680,8.56,8.560000,187.000000,171.000000,4908756092578856779,null,14,2,0
705,130,5.003190,8.02,8.020000,187.000000,172.000000,1366427051128987321,null,14,2,0
706,136,5.002860,8.02,8.020000,187.000000,172.000000,4552308898967747274,null,14,2,0
707,141,5.003060,4.47,4.470000,179.000000,171.000000,5389260924307782812,null,14,2,0
708,146,5.003460,8.56,8.560000,187.000000,171.000000,9467608510832463894,null,14,2,0
709,151,5.002920,4.47,4.470000,179.000000,171.000000,8308085116489571386,null,14,2,0
710,156,5.002490,8.56,8.560000,187.000000,171.000000,15979446213512986734,null,14,2,0
711,161,5.002840,4.47,4.470000,179.000000,171.000000,3851537655199360128,null,14,2,0
712,166,5.002970,4.47,4.470000,179.000000,171.000000,9627564886752100240,null,14,2,0
713,171,5.002910,4.47,4.470000,179.000000,171.000000,6886421788827119056,null,14,2,0
714,176,5.002610,6.04,6.040000,182.000000,171.000000,13435945538909170702,null,14,2,0
715,120,5.003320,3.93,3.930000,178.000000,171.000000,6539967229075614758,null,15,2,0
716,125,5.002440,3.93,3.930000,178.000000,171.000000,13553919671268338814,null,15,2,0
717,130,5.002560,5.52,5.520000,181.000000,171.000000,7270329750044772972,null,15,2,0
718,135,5.003660,3.93,3.930000,178.000000,171.000000,16709518905144785071,null,15,2,0
719,140,5.002700,5,5.000000,180.000000,171.000000,12393558833725171816,null,15,2,0
720,145,5.003920,6.04,6.040000,182.000000,171.000000,15942386858586655609,null,15,2,0
721,150,5.002970,6.37,6.370000,183.000000,171.342000,96781226592626910,null,15,2,0
722,156,5.003380,2.84,2.840000,176.000000,171.000000,4943404714268419804,null,15,2,0
723,161,5.003250,2.84,2.840000,176.000000,171.000000,3458814852125235376,null,15,2,0
724,166,5.002670,2.84,2.840000,176.000000,171.000000,13153456368908185482,null,15,2,0
725,171,5.004630,2.84,2.840000,176.000000,171.000000,13823306637637009493,null,15,2,0
726,176,5.003210,2.84,2.840000,176.000000,171.000000,17580545492452587833,null,15,2,0
727,120,5.003690,8.56,8.560000,187.000000,171.000000,9670649475236602752,null,16,2,0
728,125,5.007270,8.56,8.560000,187.000000,171.000000,9387122639065108843,null,16,2,0
729,130,5.003270,8.56,8.560000,187.000000,171.000000,15985508176993776594,null,16,2,0
730,135,5.003850,8.56,8.560000,187.000000,171.000000,10901012506435842421,null,16,2,0
731,140,5.003310,8.56,8.560000,187.000000,171.000000,1504519479396213802,null,16,2,0
732,145,5.003250,7.57,7.570000,185.000000,171.000000,6015362064265075627,null,16,2,0
733,151,5.003240,7.57,7.570000,185.000000,171.000000,16110782835996648567,null,16,2,0
734,156,5.003050,8.56,8.560000,187.000000,171.000000,2549259098129772948,null,16,2,0
735,161,5.003190,8.56,8.560000,187.000000,171.000000,11629014862444291240,null,16,2,0
736,166,5.003440,7.57,7.570000,185.000000,171.000000,15322631812085870682,null,16,2,0
737,171,5.003320,7.57,7.570000,185.000000,171.000000,15022331377657464051,null,16,2,0
738,176,5.004350,8.06,8.060000,186.000000,171.000000,8388539847084682654,null,16,2,0
739,120,5.002800,2.27,2.270000,176.000000,172.000000,10918951143600948451,null,17,2,0
740,125,5.003530,4.47,4.470000,179.000000,171.000000,11820694108633941583,null,17,2,0
741,130,5.002910,2.27,2.270000,176.000000,172.000000,13121032948579577536,null,17,2,0
742,135,5.003020,6.04,6.040000,182.000000,171.000000,2313863769491499098,null,17,2,0
743,140,5.003620,1.15,1.150000,174.000000,172.000000,1982100048515762249,null,17,2,0
744,146,5.005510,1.15,1.150000,174.000000,172.000000,10846396966092068551,null,17,2,0
745,151,5.005470,1.15,1.150000,174.000000,172.000000,2812792965979904895,null,17,2,0
746,156,5.005740,1.15,1.150000,174.000000,172.000000,17326392648360631610,null,17,2,0
747,161,5.005980,1.15,1.150000,174.000000,172.000000,3564468600390285793,null,17,2,0
748,166,5.006410,0.58,0.580000,173.000000,172.000000,2765340609259325251,null,17,2,0
749,171,5.006080,0.58,0.580000,173.000000,172.000000,1824270640894877956,null,17,2,0
750,176,5.006940,0.58,0.580000,173.000000,172.000000,6039614287781308106,null,17,2,0
751,120,5.003110,8.56,8.560000,187.000000,171.000000,3284322774103637434,null,18,2,0
752,125,5.002790,8.56,8.560000,187.000000,171.000000,6105784500603339020,null,18,2,0
753,130,5.002980,3.93,3.930000,178.000000,171.000000,16793434817045511211,null,18,2,0
754,135,5.002740,3.93,3.930000,178.000000,171.000000,863732256380917326,null,18,2,0
755,141,5.002550,3.39,3.390000,177.000000,171.000000,2541286961173523997,null,18,2,0
756,146,5.002690,3.39,3.390000,177.000000,171.000000,4992523025642864472,null,18,2,0
757,151,5.002700,3.39,3.390000,177.000000,171.000000,371907014771683805,null,18,2,0
758,156,5.002640,3.39,3.390000,177.000000,171.000000,11795350867824515917,null,18,2,0
759,161,5.002670,3.39,3.390000,177.000000,171.000000,12337342323533126937,null,18,2,0
760,166,5.002680,3.39,3.390000,177.000000,171.000000,6731154411535254020,null,18,2,0
761,171,5.002640,7.57,7.570000,185.000000,171.000000,14212082451897254290,null,18,2,0
762,176,5.002710,3.39,3.390000,177.000000,171.000000,7657818993670660440,null,18,2,0
763,120,5.003280,8.56,8.560000,187.000000,171.000000,3097395568583814184,null,19,2,0
764,125,5.003220,8.56,8.560000,187.000000,171.000000,7786463536620275676,null,19,2,0
765,130,5.003110,8.56,8.560000,187.000000,171.000000,10383111775371165894,null,19,2,0
766,135,5.003730,8.56,8.560000,187.000000,171.000000,8731100424722248153,null,19,2,0
767,140,5.003430,8.56,8.560000,187.000000,171.000000,11510136817824389283,null,19,2,0
768,145,5.003450,8.56,8.560000,187.000000,171.000000,8503144476591153211,null,19,2,0
769,150,5.003580,8.56,8.560000,187.000000,171.000000,15106178060511190214,null,19,2,0
770,156,5.004660,8.06,8.060000,186.000000,171.000000,18235021795652704633,null,19,2,0
771,161,5.003240,8.54,8.540000,187.000000,171.030000,12060573998899231373,null,19,2,0
772,166,5.005030,8.54,8.540000,187.000000,171.035000,2995344513612059153,null,19,2,0
773,171,5.002550,4.47,4.470000,179.000000,171.000000,4863413419464566787,null,19,2,0
774,176,5.010060,5.52,5.520000,181.000000,171.000000,5145891684782062601,null,19,2,0
775,120,5.002520,4.47,4.470000,179.000000,171.000000,13406387116551796109,null,20,2,0
776,125,5.005420,4.47,4.470000,179.000000,171.000000,5224914596412740092,null,20,2,0
777,130,5.002940,2.29,2.290000,175.000000,171.000000,150705293493671372,null,20,2,0
778,136,5.002720,3.39,3.390000,177.000000,171.000000,11241670235391335578,null,20,2,0
779,141,5.002790,2.84,2.840000,176.000000,171.000000,3924360212931998449,null,20,2,0
780,146,5.003280,2.84,2.840000,176.000000,171.000000,6697712699859307408,null,20,2,0
781,151,5.002610,4.47,4.470000,179.000000,171.000000,4890873925463813788,null,20,2,0
782,156,5.003110,2.29,2.290000,175.000000,171.000000,8702748011536978260,null,20,2,0
783,161,5.003510,2.29,2.290000,175.000000,171.000000,2566549957409681553,null,20,2,0
784,166,5.002780,6.04,6.040000,182.000000,171.000000,16591051942233776304,null,20,2,0
785,171,5.002690,3.93,3.930000,178.000000,171.000000,4562968814204715910,null,20,2,0
786,176,5.005490,4.47,4.470000,179.000000,171.000000,12841204799122832291,null,20,2,0
787,120,5.002990,5.52,5.520000,181.000000,171.000000,11270452013837581317,null,21,2,0
788,125,5.002850,5.52,5.520000,181.000000,171.000000,16648402580989428404,null,21,2,0
789,130,5.002950,5.52,5.520000,181.000000,171.000000,5271045467366035159,null,21,2,0
790,135,5.003600,8.56,8.560000,187.000000,171.000000,13253451566439293614,null,21,2,0
791,140,5.002790,5.52,5.520000,181.000000,171.000000,11502444613344644111,null,21,2,0
792,145,5.003000,5.52,5.520000,181.000000,171.000000,10641623711077773997,null,21,2,0
793,150,5.003400,4.47,4.470000,179.000000,171.000000,16765791142412182836,null,21,2,0
794,156,5.002910,4.47,4.470000,179.000000,171.000000,17570317182526079978,null,21,2,0
795,161,5.002950,4.47,4.470000,179.000000,171.000000,18225536315233254249,null,21,2,0
796,166,5.002960,4.47,4.470000,179.000000,171.000000,17138315481732589223,null,21,2,0
797,171,5.003540,8.56,8.560000,187.000000,171.000000,5883649543939903254,null,21,2,0
798,176,5.002850,4.47,4.470000,179.000000,171.000000,16124337267754030772,null,21,2,0
799,120,5.003030,5.52,5.520000,181.000000,171.000000,6959821883745144357,null,22,2,0
800,125,5.002640,5.52,5.520000,181.000000,171.000000,1509582466116503671,null,22,2,0
801,130,5.003120,4.47,4.470000,179.000000,171.000000,10060396632067885434,null,22,2,0
802,136,5.002840,6.04,6.040000,182.000000,171.000000,7840353311650287015,null,22,2,0
803,141,5.003080,4.47,4.470000,179.000000,171.000000,2781372826776016382,null,22,2,0
804,146,5.002620,7.07,7.070000,184.000000,171.000000,14384260549045454664,null,22,2,0
805,151,5.002970,6.56,6.560000,183.000000,171.000000,10046792973896409554,null,22,2,0
806,156,5.003700,6.04,6.040000,182.000000,171.000000,10083115849375741674,null,22,2,0
807,161,5.004070,4.47,4.470000,179.000000,171.000000,6517340644654243426,null,22,2,0
808,166,5.003530,4.47,4.470000,179.000000,171.000000,9842321785644209117,null,22,2,0
809,171,5.003860,4.47,4.470000,179.000000,171.000000,9681000132301368343,null,22,2,0
810,176,5.003220,2.84,2.840000,176.000000,171.000000,13220860689807065465,null,22,2,0
811,120,5.004030,2.73,2.730000,176.000000,171.200000,8419855999076745732,null,23,2,0
812,125,5.003230,2.72,2.720000,176.000000,171.207000,1769662127789545320,null,23,2,0
813,131,5.003120,2.74,2.740000,176.000000,171.184000,14193178887206631778,null,23,2,0
814,136,5.003230,5,5.000000,180.000000,171.000000,16601378369044524332,null,23,2,0
815,141,5.003210,2.74,2.740000,176.000000,171.182000,12339204632445108622,null,23,2,0
816,146,5.003160,2.74,2.740000,176.000000,171.185000,10810431714369077965,null,23,2,0
817,151,5.003600,2.74,2.740000,176.000000,171.182000,9674143747248080209,null,23,2,0
818,156,5.003010,2.74,2.740000,176.000000,171.184000,8909402600789942526,null,23,2,0
819,161,5.003760,5,5.000000,180.000000,171.000000,16845267409583005094,null,23,2,0
820,166,5.003100,2.74,2.740000,176.000000,171.185000,16740204962766405947,null,23,2,0
821,171,5.003870,3.26,3.260000,177.000000,171.235000,8739393628455881746,null,23,2,0
822,176,5.003600,2.72,2.720000,176.000000,171.207000,5533749965237804734,null,23,2,0
823,181,5.002840,3.93,3.930000,178.000000,171.000000,17551609999673980585,null,0,2,1
824,186,5.002836,2.27,2.270000,176.000000,172.000000,11432839949997142652,null,0,2,1
825,181,5.003192,1.15,1.150000,174.000000,172.000000,9953762363120161872,null,1,2,1
826,186,5.002596,2.25,2.250000,175.000000,171.068966,16113574101949974897,null,1,2,1
827,181,5.003723,0.58,0.580000,173.000000,172.000000,15967719011833250802,null,2,2,1
828,186,5.003034,6.56,6.560000,183.000000,171.000000,6218189099489565515,null,2,2,1
829,181,5.003276,0.58,0.580000,173.000000,172.000000,16175189279725116676,null,3,2,1
830,186,5.003376,0.58,0.580000,173.000000,172.000000,17189277912325108521,null,3,2,1
831,181,5.003692,0.58,0.580000,173.000000,172.000000,12884665868437262397,null,4,2,1
832,186,5.003588,0.58,0.580000,173.000000,172.000000,8385038351819190623,null,4,2,1
833,181,5.003634,0.58,0.580000,173.000000,172.000000,9194571816958509942,null,5,2,1
834,186,5.006932,0.58,0.580000,173.000000,172.000000,14513064503081818746,null,5,2,1
835,181,5.003157,0.58,0.580000,173.000000,172.000000,16598827443828603382,null,6,2,1
836,186,5.003065,5.28,5.280000,181.000000,171.444175,654922020966102187,null,6,2,1
837,181,5.002834,1.71,1.710000,175.000000,172.000000,14143632610642769288,null,7,2,1
838,186,5.004007,3.23,3.230000,177.000000,171.288437,1022529277894709275,null,7,2,1
839,181,5.002967,1.71,1.710000,175.000000,172.000000,16902644696683713017,null,8,2,1
840,186,5.002792,2.03,2.030000,175.000000,171.454545,8144579769169469714,null,8,2,1
841,181,5.002879,1.44,1.440000,174.000000,171.500000,6066160496529406654,null,9,2,1
842,186,5.003620,2.29,2.290000,175.000000,171.000000,431175268071369331,null,9,2,1
843,181,5.002680,1.72,1.720000,174.000000,171.000000,3499311308547781885,null,10,2,1
844,186,5.003801,4.38,4.380000,179.000000,171.158940,17563126852806432811,null,10,2,1
845,181,5.006605,0.58,0.580000,173.000000,172.000000,15027855942483592362,null,11,2,1
846,186,5.002676,2.84,2.840000,176.000000,171.000000,8424919511430137203,null,11,2,1
847,181,5.002936,2.29,2.290000,175.000000,171.000000,5854392550746526272,null,12,2,1
848,186,5.003693,2.27,2.270000,176.000000,172.000000,17556431876007665416,null,12,2,1
849,181,5.003917,2.14,2.140000,175.000000,171.250000,592203748206853780,null,13,2,1
850,181,5.002691,7.07,7.070000,184.000000,171.000000,2377400049069195882,null,14,2,1
851,181,5.004571,0.58,0.580000,173.000000,172.000000,2611326292735257856,null,15,2,1
852,181,5.002696,6.56,6.560000,183.000000,171.000000,14049921597621430830,null,16,2,1
853,181,5.002852,8.56,8.560000,187.000000,171.000000,7799333579157268129,null,17,2,1
854,181,5.002945,1.79769e+308,,,171.000000,16388577949391219093,null,18,2,1
855,181,5.003325,2.29,2.290000,175.000000,171.000000,5434555059575491925,null,19,2,1
