EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
94,546,10.025766,14.64,14.640000,244.000000,208.281712,5316434968586865052,null,0,3,0
95,557,10.020290,8,8.000000,239.000000,219.879546,16307922952616743864,null,0,3,0
96,567,10.025387,8.83,8.830000,239.000000,217.887384,17867112734765360850,null,0,3,0
97,577,10.023458,8,8.000000,239.000000,219.879546,8934833579674812980,null,0,3,0
98,587,10.025148,14.9,14.900000,241.000000,205.081771,2071983936860230248,null,0,3,0
99,597,10.021162,8,8.000000,239.000000,219.879546,9804456042427734448,null,0,3,0
100,607,10.018724,11.29,11.290000,242.000000,214.671193,2063574180535258395,null,0,3,0
101,617,10.026462,8,8.000000,239.000000,219.879546,3646966334370994636,null,0,3,0
102,627,10.022092,8,8.000000,239.000000,219.879546,9650683558779326619,null,0,3,0
103,637,10.020547,8,8.000000,239.000000,219.879546,6714956199090241112,null,0,3,0
104,647,10.026498,10.27,10.270000,238.000000,213.555710,2075446684837980974,null,0,3,0
105,657,10.023331,8,8.000000,239.000000,219.879546,13097303405559429545,null,0,3,0
106,416,10.016700,5.77,5.770000,236.000000,222.376000,14030382691310785980,6,1,3,0
107,426,10.020000,6.94,6.940000,236.000000,219.619000,5316434968586865043,6,1,3,0
108,436,10.019300,7.07,7.070000,236.000000,219.313000,2045017399803725041,6,1,3,0
109,446,10.020100,3.76,3.760000,236.000000,227.117000,848425036381181802,6,1,3,0
110,457,10.023700,9.54,9.540000,236.000000,213.491000,1808048548579176077,6,1,3,0
111,467,10.020700,3.94,3.940000,236.000000,226.693000,18002413839021925287,6,1,3,0
112,477,10.017700,4.48,4.480000,236.000000,225.430000,11631255708520345743,6,1,3,0
113,487,10.017600,4.48,4.480000,236.000000,225.430000,9636347351470830971,6,1,3,0
114,497,10.017900,4.9,4.900000,236.000000,224.434000,7333446401589521568,6,1,3,0
115,507,10.013100,5.79,5.790000,236.000000,222.339000,12447498446117604433,6,1,3,0
116,518,10.026300,5.57,5.570000,236.000000,222.847000,18343682718123681018,6,1,3,0
117,528,10.032100,3.76,3.760000,236.000000,227.117000,5690249978475157046,6,1,3,0
118,538,10.016300,3.76,3.760000,236.000000,227.117000,7850443910807848596,6,1,3,0
119,548,10.016100,3.98,3.980000,236.000000,226.616000,17341012657286897087,6,1,3,0
120,558,10.014100,4.48,4.480000,236.000000,225.430000,11093218332881962108,6,1,3,0
121,569,10.029400,3.47,3.470000,236.000000,227.813000,13633810834769283707,6,1,3,0
122,579,10.017900,3.94,3.940000,236.000000,226.693000,10551034092351214122,6,1,3,0
123,589,10.018700,3.76,3.760000,236.000000,227.117000,14245089985903653992,6,1,3,0
124,599,10.016400,5.79,5.790000,236.000000,222.339000,9753987935533178482,6,1,3,0
125,609,10.019800,6.14,6.140000,236.000000,221.512000,7634288228940219983,6,1,3,0
126,619,10.020900,7.06,7.060000,236.000000,219.339000,8160327606160082437,6,1,3,0
127,630,10.018800,3.76,3.760000,236.000000,227.117000,15428537045784539498,6,1,3,0
128,640,10.024300,3.76,3.760000,236.000000,227.117000,3425170809876883457,6,1,3,0
129,650,10.015600,3.47,3.470000,236.000000,227.813000,9257279042246899657,6,1,3,0
130,660,10.018100,6.86,6.860000,236.000000,219.813000,3248433492196788756,6,1,3,0
131,670,10.024868,9.84,9.840000,236.000000,212.786015,4398516914499456488,null,0,3,1
132,680,10.020857,9.84,9.840000,236.000000,212.786015,394245814084344364,null,0,3,1
133,690,10.023895,9.84,9.840000,236.000000,212.786015,8283873423606850618,null,0,3,1
134,700,10.008997,91.19,91.190000,284.000000,25.026583,15171381578064465319,null,0,3,1
135,710,10.021268,8.34,8.340000,236.000000,216.328449,8461509066179832932,null,0,3,1
136,720,10.023961,2.75,2.750000,236.000000,229.520362,9208247542405544043,null,0,3,1
137,670,10.019121,5.63,5.630000,236.000000,222.716691,10769679588711177619,null,1,3,1
138,680,10.017631,6,6.000000,236.000000,221.833331,7242201237861474273,null,1,3,1
139,690,10.018539,6,6.000000,236.000000,221.833331,2089888723080688394,null,1,3,1
140,700,10.025847,9.73,9.730000,236.000000,213.043758,7919449659137280961,null,1,3,1
141,710,10.017245,6,6.000000,236.000000,221.833331,9460569245440518027,null,1,3,1
142,720,10.019821,1.79769e+308,,,229.594371,10020092778776957902,null,1,3,1
143,731,10.057639,6.46,6.460000,236.000000,220.745167,6803291475310946421,null,0,4,0
144,741,10.025214,6.28,6.280000,236.000000,221.181665,3458154852755745601,null,0,4,0
145,751,10.021216,6,6.000000,236.000000,221.833331,10511559850839635,null,0,4,0
146,761,10.021239,6.46,6.460000,236.000000,220.745167,1085748771191782241,null,0,4,0
147,771,10.021902,10.61,10.610000,241.000000,215.436942,9012624903604479597,null,0,4,0
148,781,10.033866,8.34,8.340000,236.000000,216.328449,10960521342472728084,null,0,4,0
149,791,10.018400,10.61,10.610000,238.000000,212.743470,11911208314515426223,null,0,4,0
150,801,10.023452,10.41,10.410000,243.000000,217.699472,5272300298868245347,null,0,4,0
151,811,10.025381,25.3,25.300000,244.000000,182.279487,11601256090278474135,null,0,4,0
152,821,10.028361,8.34,8.340000,236.000000,216.328449,7404552655809967171,null,0,4,0
153,831,10.024437,8.33,8.330000,239.000000,219.084969,11420145728192094266,null,0,4,0
154,841,10.027455,29.46,29.460000,242.000000,170.699670,9435894645719368877,null,0,4,0
155,851,10.034213,10.3,10.300000,243.000000,217.959154,6424748049485204832,null,0,4,0
156,861,10.032619,9.84,9.840000,236.000000,212.786015,12822591481270424679,null,0,4,0
157,871,10.028440,8.34,8.340000,236.000000,216.328449,10841162326595812160,null,0,4,0
158,881,10.025110,8.34,8.340000,236.000000,216.328449,11454848064620629109,null,0,4,0
159,891,10.024226,8.34,8.340000,236.000000,216.328449,13655891907653946633,null,0,4,0
160,901,10.021524,6.46,6.460000,236.000000,220.745167,15695842687704347673,null,0,4,0
161,912,10.023008,8.34,8.340000,236.000000,216.328449,15970548768549240134,null,0,4,0
162,922,10.020987,11.41,11.410000,243.000000,215.280386,9686666389877031215,null,0,4,0
163,932,10.024191,8.34,8.340000,236.000000,216.328449,3658996765208998181,null,0,4,0
164,942,10.023282,14.48,14.480000,240.000000,205.249301,14620704369740052241,null,0,4,0
165,952,10.026072,6.46,6.460000,236.000000,220.745167,11217576906461243725,null,0,4,0
166,962,10.028196,8.34,8.340000,236.000000,216.328449,15151258926997456264,null,0,4,0
167,972,10.029320,6.46,6.460000,236.000000,220.745167,12351383174432841680,null,0,4,0
168,982,10.019817,8.34,8.340000,236.000000,216.328449,7331934938456868237,null,0,4,0
169,992,10.026009,9.84,9.840000,236.000000,212.786015,4189829381118696674,null,0,4,0
170,1002,10.035667,8.34,8.340000,236.000000,216.328449,8461509066179832932,null,0,4,0
171,731,10.016600,7.82,7.820000,236.000000,217.535000,9208247542405544044,6,1,4,0
172,741,10.020300,11.05,11.050000,236.000000,209.918000,9435894645719368876,6,1,4,0
173,751,10.021300,7.82,7.820000,236.000000,217.535000,12388384808607576553,6,1,4,0
174,761,10.020200,7.05,7.050000,236.000000,219.368000,10511559850839636,6,1,4,0
175,771,10.019400,4.4,4.400000,236.000000,225.618000,15182889019244433709,6,1,4,0
176,782,10.021100,4.4,4.400000,236.000000,225.618000,17887722190342531086,6,1,4,0
177,792,10.021000,5.45,5.450000,236.000000,223.132000,13083289450859063700,6,1,4,0
178,802,10.019700,4.67,4.670000,236.000000,224.989000,15749507341122928125,6,1,4,0
179,812,10.018800,4.24,4.240000,236.000000,225.997000,11647192905869533673,6,1,4,0
180,822,10.016700,6.77,6.770000,236.000000,220.029000,375613713333909981,6,1,4,0
181,833,10.018700,7.73,7.730000,236.000000,217.749000,11167662637768747954,6,1,4,0
182,843,10.023500,5.45,5.450000,236.000000,223.132000,3514253428861201106,6,1,4,0
183,853,10.018100,4.67,4.670000,236.000000,224.989000,2368360306951116158,6,1,4,0
184,863,10.021000,4.67,4.670000,236.000000,224.989000,3596822044599489357,6,1,4,0
185,873,10.021900,6.33,6.330000,236.000000,221.071000,7479329187260476905,6,1,4,0
186,883,10.020700,6.77,6.770000,236.000000,220.029000,8509126858901849096,6,1,4,0
187,894,10.022400,4.4,4.400000,236.000000,225.618000,10057601337808006245,6,1,4,0
188,904,10.017800,4.67,4.670000,236.000000,224.989000,6674978407449492424,6,1,4,0
189,914,10.023100,8.04,8.040000,236.000000,217.037000,14205414398689603267,6,1,4,0
190,924,10.022400,8.2,8.200000,236.000000,216.647000,8039378692477482165,6,1,4,0
191,934,10.021700,4.1,4.100000,236.000000,226.328000,10280101945892579275,6,1,4,0
192,945,10.021300,8.21,8.210000,236.000000,216.614000,18345634642518710711,6,1,4,0
193,955,10.019500,4.67,4.670000,236.000000,224.989000,6343342826410063292,6,1,4,0
194,965,10.021700,7.13,7.130000,236.000000,219.172000,6611740096086979085,6,1,4,0
195,975,10.020500,4.67,4.670000,236.000000,224.989000,2217929765872254769,6,1,4,0
196,985,10.024600,8.21,8.210000,236.000000,216.614000,820369640283368679,6,1,4,0
197,995,10.022300,6.87,6.870000,236.000000,219.792000,13064218010907875828,6,1,4,0
198,1006,10.022800,4.12,4.120000,236.000000,226.273000,2231901297837317984,6,1,4,0
199,1016,10.023579,8.34,8.340000,236.000000,216.328449,308446852773915781,null,0,4,1
200,1026,10.021344,9.84,9.840000,236.000000,212.786015,14259089369823055244,null,0,4,1
201,1036,10.021458,9.84,9.840000,236.000000,212.786015,3688117031126791838,null,0,4,1
202,1046,10.025014,9.84,9.840000,236.000000,212.786015,7403345249179547104,null,0,4,1
203,1056,10.020304,9.84,9.840000,236.000000,212.786015,2173440246911043702,null,0,4,1
204,1066,10.017420,10.86,10.860000,241.000000,214.823224,5821673836982353102,null,0,4,1
205,1076,10.021466,17.58,17.580000,255.000000,210.182541,16060758313902186039,null,0,4,1
206,1086,10.020659,8.34,8.340000,236.000000,216.328449,3232145945793655830,null,0,4,1
207,1096,10.021988,13.57,13.570000,240.000000,207.439264,7075705388264364459,null,0,4,1
208,1106,10.024678,11.85,11.850000,241.000000,212.431118,1386820056779684052,null,0,4,1
209,1116,10.021110,9.01,9.010000,246.000000,223.839630,9870987349677414371,null,0,4,1
210,1126,10.023039,8.34,8.340000,236.000000,216.328449,1696240663138646241,null,0,4,1
211,1136,10.019485,39.36,39.360000,267.000000,161.903798,4203471575014430641,null,0,4,1
212,1146,10.018151,8.34,8.340000,236.000000,216.328449,17019996841790584926,null,0,4,1
213,1156,10.007405,34.41,34.410000,263.000000,172.489736,17068627136393082691,null,0,4,1
214,1166,10.009711,41.37,41.370000,298.000000,174.716089,16628011823924661700,null,0,4,1
215,1176,10.006282,68.42,68.420000,281.000000,88.729464,884686885590320077,null,0,4,1
216,1187,10.020761,23.04,23.040000,248.000000,190.868361,3905331058465057921,null,0,4,1
217,1197,10.022759,8.34,8.340000,236.000000,216.328449,10519798815388991212,null,0,4,1
218,1016,10.020487,16.38,16.380000,240.000000,200.688888,14841230100998703529,null,1,4,1
219,1026,10.015296,7.41,7.410000,241.000000,223.150656,6356671600318613129,null,1,4,1
220,1036,10.019935,12.29,12.290000,241.000000,211.371819,18124983446872002158,null,1,4,1
221,1046,10.021133,6.47,6.470000,243.000000,227.278516,16730371365609244145,null,1,4,1
222,1056,10.018787,9.45,9.450000,244.000000,220.929870,97730422429465348,null,1,4,1
223,1066,10.017662,10.83,10.830000,248.000000,221.148317,9402435393670495506,null,1,4,1
224,1076,10.025506,8.62,8.620000,236.000000,215.660255,9726703961200815322,null,1,4,1
225,1086,10.018958,16.88,16.880000,271.000000,225.246636,6240363343710103697,null,1,4,1
226,1096,10.018057,5.63,5.630000,236.000000,222.716691,16076999889647318960,null,1,4,1
227,1106,10.023605,4.73,4.730000,236.000000,224.830642,4613651097261991444,null,1,4,1
228,1116,10.009950,65.79,65.790000,265.000000,90.646877,16971091369938964959,null,1,4,1
229,1126,10.018960,7.05,7.050000,237.000000,220.291071,216329464826554479,null,1,4,1
230,1136,10.020758,6.02,6.020000,236.000000,221.794104,11019593300191917038,null,1,4,1
231,1146,10.026994,6,6.000000,236.000000,221.833331,5836568010440756478,null,1,4,1
232,1156,10.020250,6,6.000000,236.000000,221.833331,5077893786090039751,null,1,4,1
233,1166,10.019335,18.86,18.860000,277.000000,224.756184,3821404980320340008,null,1,4,1
234,1176,10.020359,25.05,25.050000,291.000000,218.090785,6611290122077312886,null,1,4,1
235,1187,10.018411,6,6.000000,236.000000,221.833331,7143846175434341411,null,1,4,1
236,1197,10.018713,6,6.000000,236.000000,221.833331,13587958066756292716,null,1,4,1
237,1207,10.026658,8.34,8.340000,236.000000,216.328449,4910694350765656440,null,0,5,0
238,1217,10.114106,20.79,20.790000,244.000000,193.264170,11601256090278474135,null,0,5,0
239,1227,10.025361,6,6.000000,236.000000,221.833331,17019996841790584926,null,0,5,0
240,1237,10.024983,8.95,8.950000,242.000000,220.345854,34645139752019031,null,0,5,0
241,1247,10.019080,8.34,8.340000,236.000000,216.328449,10545905158061862934,null,0,5,0
242,1257,10.024832,6.46,6.460000,236.000000,220.745167,3658996765208998181,null,0,5,0
243,1267,10.022612,8.34,8.340000,236.000000,216.328449,16130808216425189758,null,0,5,0
244,1277,10.020445,13.66,13.660000,240.000000,207.205803,14839602938348087082,null,0,5,0
245,1288,10.513420,91.19,91.190000,284.000000,25.026583,15171381578064465319,null,0,5,0
246,1298,10.014025,8.34,8.340000,236.000000,216.328449,15151258926997456264,null,0,5,0
247,1308,10.022345,8.34,8.340000,236.000000,216.328449,11217576906461243725,null,0,5,0
248,1318,10.045729,8.34,8.340000,236.000000,216.328449,5691051321744558322,null,0,5,0
249,1328,10.015304,6.46,6.460000,236.000000,220.745167,4189829381118696674,null,0,5,0
250,1338,10.015472,6.46,6.460000,236.000000,220.745167,17104439745371403123,null,0,5,0
251,1348,10.018013,6.46,6.460000,236.000000,220.745167,6803291475310946421,null,0,5,0
252,1358,10.020712,9.94,9.940000,238.000000,214.351773,1213333577760745512,null,0,5,0
253,1368,10.015308,8.34,8.340000,236.000000,216.328449,9379541336023893902,null,0,5,0
254,1378,10.014791,6.46,6.460000,236.000000,220.745167,12473444928986396808,null,0,5,0
255,1388,10.016797,18.57,18.570000,243.000000,197.871713,1965618134780625716,null,0,5,0
256,1398,10.011834,6.46,6.460000,236.000000,220.745167,10960621988059958491,null,0,5,0
257,1408,10.021232,12.1,12.100000,243.000000,213.588944,5272300298868245347,null,0,5,0
258,1418,10.014675,11.58,11.580000,238.000000,210.435408,11911208314515426223,null,0,5,0
259,1428,10.034504,8.34,8.340000,236.000000,216.328449,430293105341507974,null,0,5,0
260,1438,10.021934,14.56,14.560000,239.000000,204.194969,18225041158718846975,null,0,5,0
261,1448,10.016995,10.3,10.300000,243.000000,217.959154,6424748049485204832,null,0,5,0
262,1458,10.016992,8.34,8.340000,236.000000,216.328449,2766014556302619490,null,0,5,0
263,1468,10.018434,8.34,8.340000,236.000000,216.328449,7331934938456868237,null,0,5,0
264,1207,10.017700,7.82,7.820000,236.000000,217.535000,9208247542405544044,6,1,5,0
265,1217,10.020300,7.51,7.510000,236.000000,218.286000,9686666389877031214,6,1,5,0
266,1227,10.018800,7.51,7.510000,236.000000,218.286000,16536118427542303742,6,1,5,0
267,1237,10.015000,7.79,7.790000,236.000000,217.619000,614727338002015533,6,1,5,0
268,1248,10.019200,5.48,5.480000,236.000000,223.061000,10531605202004850911,6,1,5,0
269,1258,10.020400,4.54,4.540000,236.000000,225.276000,8940667625290494400,6,1,5,0
270,1268,10.018300,4.57,4.570000,236.000000,225.204000,1731175841585956069,6,1,5,0
271,1278,10.019100,5.13,5.130000,236.000000,223.905000,15436730820196238194,6,1,5,0
272,1288,10.025400,2.8,2.800000,236.000000,229.383000,11629505532310670916,6,1,5,0
273,1299,10.023400,7.16,7.160000,236.000000,219.107000,6778891689841229825,6,1,5,0
274,1309,10.019000,4.46,4.460000,236.000000,225.475000,12617060723954251435,6,1,5,0
275,1319,10.028000,6.27,6.270000,236.000000,221.193000,11439161570889797981,6,1,5,0
276,1329,10.023100,6.57,6.570000,236.000000,220.484000,4801718843859415854,6,1,5,0
277,1339,10.013800,67.39,67.390000,236.000000,76.955800,6898278100788748848,6,1,5,0
278,1350,10.043600,4.96,4.960000,236.000000,224.299000,4758615647648130216,6,1,5,0
279,1360,10.029600,8.94,8.940000,236.000000,214.894000,2865073466366096622,6,1,5,0
280,1370,10.020800,4.46,4.460000,236.000000,225.475000,3108979051612590588,6,1,5,0
281,1380,10.022400,19.04,19.040000,235.000000,190.259000,11829636536269330497,6,1,5,0
282,1390,10.027800,8.07,8.070000,236.000000,216.955000,449217115331408891,6,1,5,0
283,1401,10.023400,5.39,5.390000,236.000000,223.284000,3315319047620929517,6,1,5,0
284,1411,10.020900,4.46,4.460000,236.000000,225.475000,17026927057268478700,6,1,5,0
285,1421,10.022000,4.46,4.460000,236.000000,225.475000,5854133780221081415,6,1,5,0
286,1431,10.020900,5.64,5.640000,236.000000,222.701000,9346846803211744243,6,1,5,0
287,1441,10.026500,4.46,4.460000,236.000000,225.475000,2684378900673310846,6,1,5,0
288,1451,10.021300,4.96,4.960000,236.000000,224.299000,11337535809518663427,6,1,5,0
289,1462,10.019300,5.84,5.840000,236.000000,222.227000,1879560043524339808,6,1,5,0
290,1472,10.019200,2.9,2.900000,236.000000,229.157000,10686270285427400883,6,1,5,0
291,1482,10.017165,8.34,8.340000,236.000000,216.328449,16162841402351743349,null,0,5,1
292,1492,10.018240,8.34,8.340000,236.000000,216.328449,7688640433053254676,null,0,5,1
293,1502,10.015999,8.34,8.340000,236.000000,216.328449,3043755915361054242,null,0,5,1
294,1512,10.014678,8.34,8.340000,236.000000,216.328449,18016899456274894063,null,0,5,1
295,1522,10.018200,8.34,8.340000,236.000000,216.328449,8678235232061042437,null,0,5,1
296,1532,10.014886,8.34,8.340000,236.000000,216.328449,6800121971212312503,null,0,5,1
297,1542,10.015045,8.34,8.340000,236.000000,216.328449,13125826102558303892,null,0,5,1
298,1552,10.015652,8.34,8.340000,236.000000,216.328449,8754814529064553057,null,0,5,1
299,1562,10.015272,14.14,14.140000,238.000000,204.349162,9250323322405223339,null,0,5,1
300,1572,10.016529,8.34,8.340000,236.000000,216.328449,5670158342787768243,null,0,5,1
301,1582,10.015385,3.17,3.170000,236.000000,228.520293,11542821871673854465,null,0,5,1
302,1592,10.016002,8.34,8.340000,236.000000,216.328449,18071677306590563826,null,0,5,1
303,1602,10.016454,8.34,8.340000,236.000000,216.328449,16521915569025938501,null,0,5,1
304,1612,10.016782,6.46,6.460000,236.000000,220.745167,16764461719329435173,null,0,5,1
305,1622,10.019044,2.75,2.750000,236.000000,229.520362,657250623331013191,null,0,5,1
306,1482,10.020513,6,6.000000,236.000000,221.833331,14136248936263616426,null,1,5,1
307,1492,10.019437,6,6.000000,236.000000,221.833331,1214727045960594612,null,1,5,1
308,1502,10.020749,6.46,6.460000,236.000000,220.745167,16578527970717795100,null,1,5,1
309,1512,10.016489,6,6.000000,236.000000,221.833331,17681442277056084060,null,1,5,1
310,1522,10.020346,6,6.000000,236.000000,221.833331,547170566087649705,null,1,5,1
311,1532,10.016088,6,6.000000,236.000000,221.833331,8331802693988745197,null,1,5,1
312,1542,10.020604,6,6.000000,236.000000,221.833331,4150428678701501482,null,1,5,1
313,1552,10.019878,6,6.000000,236.000000,221.833331,18323347696823477062,null,1,5,1
