EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
167,115,5.004836,94.31,94.310000,527.000000,30.000000,10707541098349258285,null,1,1,1
168,120,5.004444,93.93,93.930000,527.000000,32.000000,15224360485012438576,null,1,1,1
169,105,5.003261,88.26,88.260000,230.000000,27.000000,4348633805650019566,null,2,1,1
170,110,5.003436,88.26,88.260000,230.000000,27.000000,16767009290557453240,null,2,1,1
171,115,5.005353,85.22,85.220000,230.000000,34.000000,17551191321587936740,null,2,1,1
172,120,5.005749,85.22,85.220000,230.000000,34.000000,4864544641481929184,null,2,1,1
173,105,5.005002,85,85.000000,230.000000,34.500000,12236762909543151698,null,3,1,1
174,110,5.004677,85,85.000000,230.000000,34.500000,474234154537804203,null,3,1,1
175,115,5.004434,85,85.000000,230.000000,34.500000,16469655611429210581,null,3,1,1
176,120,5.005057,85,85.000000,230.000000,34.500000,5466631448883816395,null,3,1,1
177,105,5.004860,85,85.000000,230.000000,34.500000,8696228994616278278,null,4,1,1
178,110,5.004633,85,85.000000,230.000000,34.500000,7164185693293751177,null,4,1,1
179,115,5.004804,85,85.000000,230.000000,34.500000,13917922205340692120,null,4,1,1
180,120,5.006490,84.35,84.350000,230.000000,36.000000,9199240176791787815,null,4,1,1
181,105,5.005659,85.65,85.650000,230.000000,33.000000,2531561730377199243,null,5,1,1
182,110,5.005821,85.65,85.650000,230.000000,33.000000,11882365679730656952,null,5,1,1
183,115,5.005290,85.22,85.220000,230.000000,34.000000,15114251521522743680,null,5,1,1
184,120,5.005334,85.22,85.220000,230.000000,34.000000,11123064524102938685,null,5,1,1
185,105,5.004691,85,85.000000,230.000000,34.500000,8713585923164557011,null,6,1,1
186,110,5.004515,85,85.000000,230.000000,34.500000,8274669082321105832,null,6,1,1
187,115,5.004915,85,85.000000,230.000000,34.500000,16356372610603625445,null,6,1,1
188,120,5.005007,85,85.000000,230.000000,34.500000,3938245516754879764,null,6,1,1
189,105,5.004382,86.36,86.360000,230.000000,31.375000,16306273507797295559,null,7,1,1
190,110,5.004320,85.36,85.360000,230.000000,33.666667,14232305590827427610,null,7,1,1
191,115,5.004617,85,85.000000,230.000000,34.500000,5328560786979143343,null,7,1,1
192,120,5.005275,85,85.000000,230.000000,34.500000,865313680367537189,null,7,1,1
193,125,5.005831,84.35,84.350000,230.000000,36.000000,15567064035949888607,null,0,2,0
194,130,5.004352,94.88,94.880000,527.000000,27.000000,14891581241815835143,null,0,2,0
195,135,5.004793,85.22,85.220000,230.000000,34.000000,15114251521522743680,null,0,2,0
196,140,5.005765,84.35,84.350000,230.000000,36.000000,7915548053661589674,null,0,2,0
197,145,5.006831,84.35,84.350000,230.000000,36.000000,17547998884887764273,null,0,2,0
198,150,5.005895,94.88,94.880000,527.000000,27.000000,16386047793640964879,null,0,2,0
199,155,5.008444,84.57,84.570000,230.000000,35.500000,4731661886427025429,null,0,2,0
200,160,5.003250,98.7,98.700000,2072.450000,27.000000,10936345601692064750,null,0,2,0
201,165,5.006975,84.35,84.350000,230.000000,36.000000,11811967826799722011,null,0,2,0
202,125,5.007030,85.53,85.530000,230.000000,33.285700,9199240176791787864,2,1,2,0
203,130,5.007360,86.17,86.170000,230.000000,31.800000,9288417923945961716,2,1,2,0
204,135,5.003040,88.26,88.260000,230.000000,27.000000,10936345601692064751,2,1,2,0
205,140,5.005560,85.51,85.510000,230.000000,33.320000,17681226067570448079,2,1,2,0
206,145,5.003190,87.39,87.390000,230.000000,29.000000,16236870604260137666,2,1,2,0
207,150,5.004660,85.33,85.330000,230.000000,33.750000,9367148064633596588,2,1,2,0
208,155,5.006110,85.65,85.650000,230.000000,33.000000,2707968616682012308,2,1,2,0
209,160,5.005620,85.3,85.300000,230.000000,33.812500,6398826777402008648,2,1,2,0
210,166,5.004120,86.96,86.960000,230.000000,30.000000,1852109807802023113,2,1,2,0
211,125,5.003440,98.7,98.700000,2072.450000,27.000000,15756662676846969369,null,2,2,0
212,130,5.003590,98.7,98.700000,2072.450000,27.000000,12502720897546431230,null,2,2,0
213,135,5.003870,98.7,98.700000,2072.450000,27.000000,11139167406046046515,null,2,2,0
214,140,5.003670,98.7,98.700000,2072.450000,27.000000,4533481027061264637,null,2,2,0
215,145,5.003770,98.7,98.700000,2072.450000,27.000000,3781698560812509656,null,2,2,0
216,150,5.003480,98.7,98.700000,2072.450000,27.000000,18431963062516235168,null,2,2,0
217,155,5.003530,94.87,94.870000,527.000000,27.019100,13448545709153463306,null,2,2,0
218,160,5.002910,94.87,94.870000,527.000000,27.019100,7720528312332858127,null,2,2,0
219,165,5.003700,88.56,88.560000,236.000000,27.000000,17014702619408148168,null,2,2,0
220,125,5.004060,88.26,88.260000,230.000000,27.000000,10520247479804008625,null,3,2,0
221,130,5.003910,88.26,88.260000,230.000000,27.000000,18214116032742663047,null,3,2,0
222,135,5.003250,98.7,98.700000,2072.450000,27.000000,12676719764395377383,null,3,2,0
223,140,5.004150,88.26,88.260000,230.000000,27.000000,18324130944710030689,null,3,2,0
224,145,5.003030,94.88,94.880000,527.000000,27.000000,6355184175878034367,null,3,2,0
225,150,5.004580,88.56,88.560000,236.000000,27.000000,5267126428772322806,null,3,2,0
226,155,5.003890,88.26,88.260000,230.000000,27.000000,8160424987121220649,null,3,2,0
227,160,5.004160,88.26,88.260000,230.000000,27.000000,5169011550975750856,null,3,2,0
228,165,5.003510,88.26,88.260000,230.000000,27.000000,12452252902607086081,null,3,2,0
229,125,5.006030,98.7,98.700000,2072.450000,27.000000,1147956473457175751,null,4,2,0
230,130,5.006350,98.7,98.700000,2072.450000,27.000000,15560107620485663390,null,4,2,0
231,135,5.005930,98.7,98.700000,2072.450000,27.000000,15739690302307106403,null,4,2,0
232,140,5.006540,98.7,98.700000,2072.450000,27.000000,15835718591190216079,null,4,2,0
233,145,5.006130,98.7,98.700000,2072.450000,27.000000,15946190289714090295,null,4,2,0
234,150,5.003580,98.7,98.700000,2072.450000,27.000000,16670404035898985678,null,4,2,0
235,155,5.004500,98.7,98.700000,2072.450000,27.000000,13330706908560730238,null,4,2,0
236,160,5.005820,98.7,98.700000,2072.450000,27.000000,18170377299057365788,null,4,2,0
237,165,5.006470,98.7,98.700000,2072.450000,27.000000,15662933574711087911,null,4,2,0
238,125,5.003620,87.27,87.270000,230.000000,29.280000,6554429587282246901,null,5,2,0
239,130,5.002890,87.27,87.270000,230.000000,29.280000,10274439440501388695,null,5,2,0
240,135,5.004940,87.74,87.740000,230.000000,28.200000,18377240309494729933,null,5,2,0
241,140,5.002910,87.27,87.270000,230.000000,29.280000,12357138687671508747,null,5,2,0
242,145,5.002810,87.25,87.250000,230.000000,29.333300,3518705934758074643,null,5,2,0
243,150,5.002950,87.27,87.270000,230.000000,29.280000,2194172748706014625,null,5,2,0
244,155,5.003170,87.27,87.270000,230.000000,29.280000,2722406363557118267,null,5,2,0
245,160,5.005330,94.88,94.880000,527.000000,27.000000,4412434080869019863,null,5,2,0
246,165,5.002980,87.32,87.320000,230.000000,29.153800,13063761116269126212,null,5,2,0
247,125,5.005600,88.26,88.260000,230.000000,27.000000,14475581357001019291,null,6,2,0
248,130,5.003060,88.26,88.260000,230.000000,27.000000,9493234290648153632,null,6,2,0
249,135,5.005820,88.26,88.260000,230.000000,27.000000,7602936415850028758,null,6,2,0
250,140,5.005900,88.26,88.260000,230.000000,27.000000,1436495877484783311,null,6,2,0
251,145,5.005470,88.26,88.260000,230.000000,27.000000,14658068922127205655,null,6,2,0
252,150,5.003070,88.26,88.260000,230.000000,27.000000,12935132378049643625,null,6,2,0
253,155,5.005550,88.26,88.260000,230.000000,27.000000,1187971629677768371,null,6,2,0
254,160,5.003460,94.88,94.880000,527.000000,27.000000,13838607530836180045,null,6,2,0
255,165,5.006760,88.26,88.260000,230.000000,27.000000,4850403946225163280,null,6,2,0
256,125,5.003700,88.26,88.260000,230.000000,27.000000,203951850359572003,null,7,2,0
257,130,5.002700,88.26,88.260000,230.000000,27.000000,18367939898173691924,null,7,2,0
258,135,5.006310,88.26,88.260000,230.000000,27.000000,14513374801717718724,null,7,2,0
259,140,5.003440,88.26,88.260000,230.000000,27.000000,11427148524928422065,null,7,2,0
260,145,5.006850,94.88,94.880000,527.000000,27.000000,8112965848526453624,null,7,2,0
261,150,5.002810,87.32,87.320000,230.000000,29.153800,6022065315701421596,null,7,2,0
262,155,5.002590,87.39,87.390000,230.000000,29.000000,12152099642403288535,null,7,2,0
263,160,5.002840,88.26,88.260000,230.000000,27.000000,12854046801947239550,null,7,2,0
264,165,5.002740,87.32,87.320000,230.000000,29.153800,12850344185958383469,null,7,2,0
265,171,5.004325,85.65,85.650000,230.000000,33.000000,2979217329946118858,null,0,2,1
266,176,5.005476,84.2,84.200000,230.000000,36.333333,2722476671097440900,null,0,2,1
267,171,5.003083,94.88,94.880000,527.000000,27.000000,8744653759823733480,null,1,2,1
268,176,5.004598,85.65,85.650000,230.000000,33.000000,16102774700914474419,null,1,2,1
269,171,5.004988,84.35,84.350000,230.000000,36.000000,2901364745808130523,null,2,2,1
270,176,5.005329,79.57,79.570000,230.000000,47.000000,11263061147422092569,null,2,2,1
271,171,5.006764,1.79769e+308,,,86.714286,6236768511850303186,null,3,2,1
272,176,5.005767,85.65,85.650000,230.000000,33.000000,16199740704493490982,null,3,2,1
273,171,5.007823,85.65,85.650000,230.000000,33.000000,9647988353435742393,null,4,2,1
274,176,5.005633,93.74,93.740000,527.000000,33.000000,9994399137820751825,null,4,2,1
275,171,5.006567,85.65,85.650000,230.000000,33.000000,4725031706421296034,null,5,2,1
276,176,5.006536,84.35,84.350000,230.000000,36.000000,4593447774583263351,null,5,2,1
277,171,5.003719,96.77,96.770000,836.000000,27.000000,6869518882413619057,null,6,2,1
278,176,5.006398,96.74,96.740000,827.000000,27.000000,6313466903561053088,null,6,2,1
279,171,5.007370,85.43,85.430000,230.000000,33.500000,18367295730970103094,null,7,2,1
280,176,5.004581,94.14,94.140000,527.000000,30.900000,9137719260779596733,null,7,2,1
281,181,5.006151,77.69,77.690000,230.000000,51.305556,18276629038352966210,null,0,3,0
282,186,5.005375,78.46,78.460000,230.000000,49.550000,13125306425301679781,null,0,3,0
283,191,5.003709,88.56,88.560000,236.000000,27.000000,14993997281693688994,null,0,3,0
284,196,5.004068,86.3,86.300000,230.000000,31.500000,13572369183401179995,null,0,3,0
285,201,5.004511,78.46,78.460000,230.000000,49.550000,9822873213714925751,null,0,3,0
286,206,5.008476,93.74,93.740000,527.000000,33.000000,17235359164722730716,null,0,3,0
287,211,5.005012,82.17,82.170000,230.000000,41.000000,10532371937385593689,null,0,3,0
288,216,5.006290,79.57,79.570000,230.000000,47.000000,11909595877770608557,null,0,3,0
289,221,5.005070,80.87,80.870000,230.000000,44.000000,3290301407456265170,null,0,3,0
290,226,5.003649,93.74,93.740000,527.000000,33.000000,8850391298429493444,null,0,3,0
291,231,5.004713,78.46,78.460000,230.000000,49.550000,7258883954171899092,null,0,3,0
292,236,5.011484,94.87,94.870000,527.000000,27.014286,6919317074592814017,null,0,3,0
293,241,5.038099,94.88,94.880000,527.000000,27.000000,1086587464523362218,null,0,3,0
294,246,5.004858,85.65,85.650000,230.000000,33.000000,16035557737892058237,null,0,3,0
295,251,5.006308,85,85.000000,230.000000,34.500000,16020526670766318433,null,0,3,0
296,256,5.004956,85.65,85.650000,230.000000,33.000000,4891999874482422422,null,0,3,0
297,261,5.005021,78.46,78.460000,230.000000,49.550000,2382522978771449845,null,0,3,0
298,266,5.007432,85.48,85.480000,230.000000,33.400000,6165879613714279969,null,0,3,0
299,271,5.004847,82.17,82.170000,230.000000,41.000000,13469814705802101942,null,0,3,0
300,276,5.007272,94.88,94.880000,527.000000,27.000000,7108399417793233705,null,0,3,0
301,281,5.008189,85.87,85.870000,230.000000,32.500000,15090210891173134199,null,0,3,0
302,286,5.004647,87.85,87.850000,236.000000,28.666667,13570672348612122242,null,0,3,0
303,291,5.005028,78.46,78.460000,230.000000,49.550000,4961255370780688950,null,0,3,0
304,296,5.004784,84.78,84.780000,230.000000,35.000000,10684042393816855855,null,0,3,0
305,301,5.005215,78.46,78.460000,230.000000,49.550000,6541154779683562559,null,0,3,0
306,181,5.004720,85.33,85.330000,230.000000,33.750000,11263061147422092568,2,1,3,0
307,186,5.006210,85.65,85.650000,230.000000,33.000000,6381082803368575172,2,1,3,0
308,191,5.005320,85.43,85.430000,230.000000,33.509200,17246931547406294437,2,1,3,0
309,196,5.005650,85.33,85.330000,230.000000,33.750000,16500542970569539674,2,1,3,0
310,201,5.010370,85.33,85.330000,230.000000,33.750000,259639997641120151,2,1,3,0
311,206,5.007560,85.53,85.530000,230.000000,33.285700,2901364745808130522,2,1,3,0
312,211,5.005440,85.87,85.870000,230.000000,32.500000,14485673249014198156,2,1,3,0
313,216,5.003550,87.61,87.610000,230.000000,28.500000,15285371570973605000,2,1,3,0
314,221,5.012080,85.66,85.660000,230.000000,32.985000,6118896704328716891,2,1,3,0
315,226,5.003870,85.65,85.650000,230.000000,33.000000,9460642130087185001,2,1,3,0
316,231,5.018900,88.26,88.260000,230.000000,27.000000,1054612247898237754,2,1,3,0
