EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
289,758,5.006171,19.26,19.260000,2672753.999991,2157952.332445,3289298118975106151,null,0,5,1
290,763,5.006632,15.74,15.740000,2672753.999991,2251940.661281,9007015768846032630,null,0,5,1
291,698,5.005880,21.84,21.840000,2672753.999991,2088993.093971,2661669389889254657,null,1,5,1
292,703,5.003751,20.63,20.630000,2672753.999991,2121289.190473,9538424648364092879,null,1,5,1
293,708,5.002875,20.44,20.440000,2672753.999991,2126500.665503,7663109123553878310,null,1,5,1
294,713,5.003537,21.17,21.170000,2672753.999991,2106928.718645,16035334718679295048,null,1,5,1
295,718,5.004199,20.92,20.920000,2672753.999991,2113737.194743,7179288903205738077,null,1,5,1
296,723,5.009873,20.92,20.920000,2672753.999991,2113737.194743,18294117337820799981,null,1,5,1
297,728,5.007423,20.44,20.440000,2672753.999991,2126500.665503,12227461039741114862,null,1,5,1
298,733,5.004049,22.07,22.070000,2675383.999989,2084794.354271,8208972403388052078,null,1,5,1
299,738,5.010067,29.49,29.490000,2808327.999962,1980203.853665,8132047382434903974,null,1,5,1
300,743,5.008812,27.02,27.020000,2760634.999915,2014695.482425,2118844819236601335,null,1,5,1
301,748,5.017917,22.18,22.180000,2729923.999981,2124423.279598,8179802448996448988,null,1,5,1
302,753,5.004433,20.95,20.950000,2755851.999990,2178575.244498,7922619368538096398,null,1,5,1
303,758,5.007655,20.63,20.630000,2672753.999991,2121289.190473,6550280911721543378,null,1,5,1
304,768,5.003128,16.26,16.260000,2672753.999980,2238190.073949,12394421314524657538,null,0,6,0
305,773,5.003451,16.7,16.700000,2672753.999987,2226279.271525,16208059333239029774,null,0,6,0
306,778,5.008806,17.73,17.730000,2665835.999998,2193183.881598,10219261299598394790,null,0,6,0
307,783,5.007616,17.51,17.510000,2704144.999979,2230571.210693,12366003873816810917,null,0,6,0
308,788,5.008101,16.89,16.890000,2704144.999979,2247327.479658,10641426866485911598,null,0,6,0
309,793,5.004539,16.97,16.970000,2634605.999988,2187529.430860,16611357568953274668,null,0,6,0
310,798,5.002864,16.19,16.190000,2672753.999991,2240150.348683,1822229386894524451,null,0,6,0
311,803,5.002642,17.71,17.710000,2672753.999986,2199369.765908,11846455494951995071,null,0,6,0
312,808,5.006825,16.24,16.240000,2672753.999991,2238668.190539,11390929478397310545,null,0,6,0
313,813,5.002910,16.23,16.230000,2672753.999991,2238938.823822,13691220856322061625,null,0,6,0
314,818,5.003127,28.68,28.680000,2764831.999978,1971924.097470,13912272350891904304,null,0,6,0
315,823,5.003070,16.15,16.150000,2672753.999984,2240980.584841,4013476627808959086,null,0,6,0
316,828,5.002726,24.11,24.110000,2760634.999915,2095152.264919,1096355478486519026,null,0,6,0
317,833,5.002737,23.06,23.060000,2672753.999978,2056383.703819,3331913966099182623,null,0,6,0
318,838,5.004122,20.46,20.460000,2672753.999988,2125825.505780,9867425102089214793,null,0,6,0
319,843,5.006422,18.97,18.970000,2706707.999986,2193209.258553,4891671904651888479,null,0,6,0
320,848,5.002788,15.62,15.620000,2672753.999991,2255190.998728,12194281362230474584,null,0,6,0
321,853,5.002487,16.29,16.290000,2672753.999988,2237489.488398,5460626415304290172,null,0,6,0
322,858,5.003293,18.01,18.010000,2755851.999990,2259581.938584,7109200668858732202,null,0,6,0
323,863,5.003366,19.74,19.740000,2812664.995730,2257401.832135,6904322671300938329,null,0,6,0
324,868,5.003270,15.63,15.630000,2672753.999991,2255077.092132,18044178458380116324,null,0,6,0
325,873,5.003896,19.78,19.780000,2692865.999970,2160145.852665,11571396697476930823,null,0,6,0
326,879,5.004888,20.54,20.540000,2736306.999991,2174155.511213,10446946988841144077,null,0,6,0
327,884,5.002713,15.61,15.610000,2672753.999991,2255607.068559,8161727391542074006,null,0,6,0
328,889,5.003147,15.63,15.630000,2672753.999991,2254887.544283,9521061524537701145,null,0,6,0
329,894,5.005592,17,17.000000,2672753.999984,2218493.109252,2604262535483901961,null,0,6,0
330,899,5.002771,19.09,19.090000,2706707.999986,2189917.128107,17759782967233667985,null,0,6,0
331,904,5.002766,15.63,15.630000,2672753.999991,2254919.752800,14809449600497534247,null,0,6,0
332,909,5.009208,15.61,15.610000,2672753.999991,2255607.068559,579098382367992558,null,0,6,0
333,914,5.003089,15.61,15.610000,2672753.999991,2255607.068559,9982707522567262808,null,0,6,0
334,768,5.010550,59.95,59.950000,3384340.000000,1355440.000000,11782385366550644069,null,1,6,0
335,773,5.002810,59.83,59.830000,3384340.000000,1359580.000000,18166559136986805557,null,1,6,0
336,778,5.005790,52.06,52.060000,3585080.000000,1718620.000000,2818866897645844552,null,1,6,0
337,783,5.003490,52.06,52.060000,3585080.000000,1718620.000000,9247161690927834334,null,1,6,0
338,788,5.032890,52.06,52.060000,3585080.000000,1718620.000000,1812262461494295408,null,1,6,0
339,793,5.013880,52.06,52.060000,3585080.000000,1718620.000000,4112648569455086484,null,1,6,0
340,798,5.010480,52.06,52.060000,3585080.000000,1718620.000000,8940376206955441787,null,1,6,0
341,803,5.002420,52.06,52.060000,3585080.000000,1718620.000000,8976228051756316708,null,1,6,0
342,808,5.006040,52.06,52.060000,3585080.000000,1718620.000000,10196912538174835015,null,1,6,0
343,813,5.012660,52.06,52.060000,3585080.000000,1718620.000000,4942060774116521618,null,1,6,0
344,818,5.009170,52.42,52.420000,3566970.000000,1697050.000000,13045778843267508051,null,1,6,0
345,823,5.005170,52.06,52.060000,3585080.000000,1718620.000000,11500294356413724245,null,1,6,0
346,829,5.011370,58.7,58.700000,3468340.000000,1432350.000000,16225262379000531565,null,1,6,0
347,834,5.004720,52.25,52.250000,3585080.000000,1711700.000000,10207564553085997533,null,1,6,0
348,839,5.007570,52.06,52.060000,3585080.000000,1718620.000000,2348668534778950600,null,1,6,0
349,844,5.003020,52.06,52.060000,3585080.000000,1718620.000000,2928465253441102481,null,1,6,0
350,849,5.007390,51.64,51.640000,3766530.000000,1821320.000000,11834869547566481190,null,1,6,0
351,854,5.001860,1.79769e+308,,,2036590.000000,9765840610755167329,null,1,6,0
352,859,5.006240,54.37,54.370000,3766530.000000,1718620.000000,10846516132792954631,null,1,6,0
353,864,5.007180,54.37,54.370000,3766530.000000,1718620.000000,17313107781716619888,null,1,6,0
354,869,5.005660,53.81,53.810000,3941240.000000,1820580.000000,4854578551262273234,null,1,6,0
355,874,5.002340,51.38,51.380000,3791670.000000,1843520.000000,13524196714817711803,null,1,6,0
356,879,5.002610,49.43,49.430000,3637230.000000,1839430.000000,5979967596976055156,null,1,6,0
357,884,5.033660,51.38,51.380000,3791670.000000,1843520.000000,1722686787363095997,null,1,6,0
358,889,5.002130,50.12,50.120000,3650480.000000,1820910.000000,3865322141357663515,null,1,6,0
359,894,5.044810,51.38,51.380000,3791670.000000,1843520.000000,1416303560541208819,null,1,6,0
360,899,5.010960,49.43,49.430000,3637230.000000,1839430.000000,11758993558143941213,null,1,6,0
361,904,5.008270,53.81,53.810000,3828100.000000,1768390.000000,8553833840305561986,null,1,6,0
362,909,5.003660,46.4,46.400000,3431950.000000,1839430.000000,9227412687658281607,null,1,6,0
363,914,5.002590,58.74,58.740000,3950530.000000,1630070.000000,6622196577873959376,null,1,6,0
364,919,5.004413,21.48,21.480000,2672753.999991,2098713.445797,9016402926475674972,null,0,6,1
365,924,5.003014,21.85,21.850000,2701199.999969,2111053.698398,8019734662684927116,null,0,6,1
366,929,5.002827,21.93,21.930000,2701199.999969,2108724.753138,13767906627598978550,null,0,6,1
367,934,5.002468,20.99,20.990000,2701199.988532,2134337.528875,2431837234119196001,null,0,6,1
368,939,5.002511,18.39,18.390000,2672753.999991,2181226.085149,6750796772062202949,null,0,6,1
369,944,5.003580,18.81,18.810000,2672753.999991,2169978.529748,1960599975056738490,null,0,6,1
370,949,5.002951,18.45,18.450000,2672753.999991,2179703.268614,15996477557328342677,null,0,6,1
371,954,5.003284,19.49,19.490000,2672753.999991,2151909.389025,3800605207747853195,null,0,6,1
372,959,5.003795,17.85,17.850000,2672753.999991,2195769.522180,1380613110412811638,null,0,6,1
373,964,5.005409,18.98,18.980000,2672753.999991,2165372.704904,9208982977209889530,null,0,6,1
374,969,5.002411,23.78,23.780000,2780853.999964,2119553.614549,731375777771035928,null,0,6,1
375,974,5.003149,20.2,20.200000,2671077.999995,2131608.333735,6364196676047160701,null,0,6,1
376,979,5.003012,19.11,19.110000,2672753.999991,2161946.981235,6782883338253468746,null,0,6,1
377,984,5.003563,17.85,17.850000,2672753.999991,2195769.522180,8808328595489383478,null,0,6,1
378,989,5.002366,15.56,15.560000,2672753.999991,2256807.747438,9048615341509367481,null,0,6,1
379,919,5.002938,19.26,19.260000,2672753.999991,2157952.332445,15741428655874171356,null,1,6,1
380,924,5.004269,17.7,17.700000,2672753.999991,2199778.226096,4598987075179271120,null,1,6,1
381,929,5.005867,18.39,18.390000,2672753.999991,2181226.085149,5895994153275249393,null,1,6,1
382,934,5.002185,21.48,21.480000,2672753.999991,2098713.445797,360050974006876495,null,1,6,1
383,939,5.003456,18.87,18.870000,2672753.999991,2168380.396447,187088320459909558,null,1,6,1
384,944,5.004545,18.55,18.550000,2672753.999991,2176941.512178,332667790084483842,null,1,6,1
385,949,5.008355,18.81,18.810000,2672753.999991,2169978.529748,16388833223065730139,null,1,6,1
386,954,5.002511,18.39,18.390000,2672753.999991,2181226.085149,9744996967946351767,null,1,6,1
387,959,5.003160,19.36,19.360000,2672753.999991,2155258.270579,9190049522465734635,null,1,6,1
388,964,5.002496,19.21,19.210000,2672753.999991,2159320.047624,2322445281589510380,null,1,6,1
389,969,5.002480,18.55,18.550000,2672753.999991,2176954.396054,4274492820035902043,null,1,6,1
390,974,5.002795,21.4,21.400000,2672753.999991,2100771.116071,18272782209859078202,null,1,6,1
391,979,5.005185,17.38,17.380000,2672753.999991,2208145.596289,14128854722191048768,null,1,6,1
392,984,5.003582,18.72,18.720000,2672753.999991,2172496.540589,10216691865028271640,null,1,6,1
393,985,1.201199,26.35,26.350000,2701199.999969,1989419.812790,17450730771072002341,null,1,6,1
394,995,5.002626,17.2,17.200000,2672753.999989,2212971.168861,2498910044545072338,null,0,7,0
395,1000,5.005797,18.63,18.630000,2704144.999979,2200288.963915,16717334218417072877,null,0,7,0
396,1005,5.006331,17.37,17.370000,2672753.999988,2208506.334056,13743236272673076696,null,0,7,0
397,1010,5.002913,19.76,19.760000,2724946.000000,2186414.260914,11320381443733378471,null,0,7,0
398,1015,5.003973,17.53,17.530000,2672753.999984,2204268.631884,16040075409412455349,null,0,7,0
399,1020,5.003664,17.15,17.150000,2672753.999991,2214288.250616,8885905918724116169,null,0,7,0
400,1025,5.003522,16.3,16.300000,2704144.999979,2263483.427254,3706355629177976164,null,0,7,0
401,1030,5.008729,15.46,15.460000,2672753.999985,2259574.274008,4152480750966022280,null,0,7,0
402,1035,5.003220,16.49,16.490000,2672753.999982,2231890.230565,1356454052374342973,null,0,7,0
403,1040,5.003282,18.81,18.810000,2701199.999969,2193032.913259,826872717789361094,null,0,7,0
404,1045,5.003413,15.18,15.180000,2672753.999987,2267104.406618,14991624801361261727,null,0,7,0
405,1050,5.002519,21.07,21.070000,2732249.999998,2156610.631124,12721280515076781739,null,0,7,0
406,1055,5.003684,16.54,16.540000,2672753.999985,2230745.438914,12659937001017971450,null,0,7,0
407,1060,5.005372,17,17.000000,2672753.999985,2218483.651011,3308173166126622691,null,0,7,0
408,1065,5.003412,14.73,14.730000,2672753.999987,2279109.691351,611606436679311353,null,0,7,0
409,1070,5.021412,19.31,19.310000,2672753.999987,2156630.468191,3820187564897893169,null,0,7,0
410,1075,5.112799,19.31,19.310000,2672753.999987,2156630.468191,8859143534910521908,null,0,7,0
411,1080,5.008566,19.31,19.310000,2672753.999987,2156630.468191,8298628665556867458,null,0,7,0
412,1085,5.034582,24.78,24.780000,2770873.999985,2084121.719884,10599916362256023667,null,0,7,0
413,1090,5.048476,22.54,22.540000,2701199.999969,2092292.190937,8214145207144160280,null,0,7,0
414,1095,5.015268,19.31,19.310000,2672753.999987,2156630.468191,15066416318756496117,null,0,7,0
415,1100,5.016018,19.78,19.780000,2672753.999984,2143962.467584,10015756961611500961,null,0,7,0
416,1105,5.003736,19.31,19.310000,2672753.999987,2156630.468191,4440809037227547246,null,0,7,0
417,1110,5.003637,19.31,19.310000,2672753.999987,2156630.468191,11365780781124279673,null,0,7,0
418,1116,5.275004,21.6,21.600000,2672753.999982,2095554.800488,7899249548830690257,null,0,7,0
419,1121,5.004134,19.31,19.310000,2672753.999987,2156630.468191,15111202611137784885,null,0,7,0
420,1126,5.002369,17.94,17.940000,2672753.999993,2193267.522489,18224534462773451,null,0,7,0
421,995,5.004100,59.59,59.590000,2893650.000000,1169250.000000,17961056359261557864,null,1,7,0
422,1000,5.005210,61.73,61.730000,3055170.000000,1169250.000000,4145018820552982435,null,1,7,0
423,1005,5.003460,65.53,65.530000,3336730.000000,1150230.000000,7990991290261704509,null,1,7,0
424,1010,5.006240,60.95,60.950000,3001460.000000,1172160.000000,8356208085651267111,null,1,7,0
425,1015,5.015710,67.97,67.970000,3650490.000000,1169250.000000,11985753519101881185,null,1,7,0
426,1020,5.002700,61.82,61.820000,3062490.000000,1169250.000000,17069667897322283113,null,1,7,0
427,1025,5.002020,42.9,42.900000,3240600.000000,1850490.000000,14234371250071343379,null,1,7,0
428,1030,5.003010,41.86,41.860000,3240600.000000,1884050.000000,10815963799900738690,null,1,7,0
429,1035,5.023370,66.36,66.360000,5671760.000000,1907830.000000,15675209811481139105,null,1,7,0
430,1040,5.008000,44.69,44.690000,3388750.000000,1874410.000000,5003784789583774400,null,1,7,0
431,1045,5.001630,66.36,66.360000,5671760.000000,1907830.000000,7064183167881940555,null,1,7,0
432,1050,5.002180,41.76,41.760000,3240600.000000,1887170.000000,18425166677926947652,null,1,7,0
433,1055,5.028080,41.76,41.760000,3240600.000000,1887170.000000,3184498719977864276,null,1,7,0
434,1060,5.051850,41.18,41.180000,3173680.000000,1866630.000000,1415106437608247567,null,1,7,0
435,1065,5.002700,1.79769e+308,,,1872630.000000,28323465089301368,null,1,7,0
436,1070,5.109640,32.62,32.620000,2692260.000000,1814010.000000,2800790592786841551,null,1,7,0
437,1075,5.078300,31.9,31.900000,2663590.000000,1814010.000000,1229478326107512759,null,1,7,0
438,1081,5.010860,32.66,32.660000,2700450.000000,1818510.000000,5219652977793341146,null,1,7,0
439,1086,5.006860,32.24,32.240000,2724430.000000,1846040.000000,9544839368085181246,null,1,7,0
440,1091,5.010170,35.56,35.560000,2756170.000000,1775940.000000,3592696882366675133,null,1,7,0
441,1096,5.018450,40.63,40.630000,2942590.000000,1747090.000000,12635866174591915862,null,1,7,0
442,1101,5.011360,28.77,28.770000,2666410.000000,1899250.000000,11223320932262291421,null,1,7,0
443,1106,5.007480,38.58,38.580000,2722600.000000,1672090.000000,9649713202201699087,null,1,7,0
444,1111,5.013730,30.43,30.430000,2707490.000000,1883500.000000,16584753149308989536,null,1,7,0
445,1116,5.017140,29.85,29.850000,2691080.000000,1887910.000000,15265814082382559532,null,1,7,0
446,1121,5.008560,30.68,30.680000,2739640.000000,1899140.000000,6906088323702975678,null,1,7,0
447,1126,5.001790,38.3,38.300000,3000740.000000,1851480.000000,8105469172225044767,null,1,7,0
