EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
229,1818,5.34,5.340000,234.000000,221.499991,14687162587466709233,null,0,7,1
230,1824,5.34,5.340000,234.000000,221.499991,2025429029557713806,null,0,7,1
231,1830,5.34,5.340000,234.000000,221.499991,12421511962360368928,null,0,7,1
232,1836,5.34,5.340000,234.000000,221.499991,5141068680625847706,null,0,7,1
233,1841,5.34,5.340000,234.000000,221.499991,2826449374600766417,null,0,7,1
234,1847,5.34,5.340000,234.000000,221.499991,1912415318953320612,null,0,7,1
235,1853,5.34,5.340000,234.000000,221.499991,13701431475296959316,null,0,7,1
236,1859,9.25,9.250000,242.000000,219.616519,8742587559474358943,null,0,7,1
237,1865,12.41,12.410000,239.000000,209.338847,12205723592759293466,null,0,7,1
238,1871,5.34,5.340000,234.000000,221.499991,1084476135690859353,null,0,7,1
239,1877,5.34,5.340000,234.000000,221.499991,4030482276590450676,null,0,7,1
240,1882,5.34,5.340000,234.000000,221.499991,11210506494090273875,null,0,7,1
241,1888,5.34,5.340000,234.000000,221.499991,12687659342286789422,null,0,7,1
242,1894,5.34,5.340000,234.000000,221.499991,9853770938837522899,null,0,7,1
243,1900,5.34,5.340000,234.000000,221.499991,5637120137672300429,null,0,7,1
244,1906,5.34,5.340000,234.000000,221.499991,17450039033135858991,null,0,7,1
245,1912,5.34,5.340000,234.000000,221.499991,17053916202688488563,null,0,7,1
246,1918,5.34,5.340000,234.000000,221.499991,316946042192920676,null,0,7,1
247,1924,5.34,5.340000,234.000000,221.499991,13189825228808600075,null,0,7,1
248,1929,5.34,5.340000,234.000000,221.499991,7421149627654389015,null,0,7,1
249,1935,5.34,5.340000,234.000000,221.499991,8789309634555772023,null,0,7,1
250,1941,5.34,5.340000,234.000000,221.499991,13551141908822704600,null,0,7,1
251,1947,5.34,5.340000,234.000000,221.499991,8912219135728839344,null,0,7,1
252,1953,5.34,5.340000,234.000000,221.499991,13722685455112433965,null,0,7,1
253,1959,5.34,5.340000,234.000000,221.499991,17169355087901716163,null,0,7,1
254,1965,5.34,5.340000,234.000000,221.499991,10076906737892003319,null,0,7,1
255,1971,5.34,5.340000,234.000000,221.499991,3492144078125422724,null,0,8,0
256,1976,5.34,5.340000,234.000000,221.499991,4718421723319028329,null,0,8,0
257,1982,5.34,5.340000,234.000000,221.499991,17653424865791533440,null,0,8,0
258,1988,8,8.000000,237.000000,218.049182,1935109046341916600,null,0,8,0
259,1994,8.43,8.430000,236.000000,216.099231,18102836396107279620,null,0,8,0
260,2000,5.34,5.340000,234.000000,221.499991,12520531813741036479,null,0,8,0
261,2006,12.6,12.600000,241.000000,210.646000,15085325243205743082,null,0,8,0
262,2013,28.63,28.630000,251.000000,179.130015,3701622483982650797,null,0,8,0
263,2019,5.34,5.340000,234.000000,221.499991,3122247744755147941,null,0,8,0
264,2024,6.78,6.780000,236.000000,220.003807,122744067157114543,null,0,8,0
265,2030,5.34,5.340000,234.000000,221.499991,4846389952514124435,null,0,8,0
266,2036,5.34,5.340000,234.000000,221.499991,3744487627210116478,null,0,8,0
267,2042,12.45,12.450000,244.000000,213.626447,2548940627637143902,null,0,8,0
268,2048,12.6,12.600000,241.000000,210.646000,16601427749948395879,null,0,8,0
269,2054,5.34,5.340000,234.000000,221.499991,5538938013052044814,null,0,8,0
270,2060,17.1,17.100000,253.000000,209.735096,16218481739896201582,null,0,8,0
271,2066,5.34,5.340000,234.000000,221.499991,7192771567128751797,null,0,8,0
272,2071,9.62,9.620000,241.000000,217.827524,17016684452320696546,null,0,8,0
273,2077,5.34,5.340000,234.000000,221.499991,6563555088331414216,null,0,8,0
274,2083,23.45,23.450000,248.000000,189.835673,9156412454292040223,null,0,8,0
275,2089,13.02,13.020000,237.000000,206.147675,11966658791868614329,null,0,8,0
276,2095,5.34,5.340000,234.000000,221.499991,11550424918870032645,null,0,8,0
277,2101,12.39,12.390000,239.000000,209.393659,2454030344481943533,null,0,8,0
278,2107,54.14,54.140000,249.000000,114.202971,9127190131770043958,null,0,8,0
279,2113,10.24,10.240000,239.000000,214.530781,9087429071257967304,null,0,8,0
280,2119,12.01,12.010000,239.000000,210.301275,14503189444205616134,null,0,8,0
281,2125,13.02,13.020000,237.000000,206.147675,3352099781109443448,null,0,8,0
282,2131,5.34,5.340000,234.000000,221.499991,7912328367922844467,null,0,8,1
283,2137,17.1,17.100000,253.000000,209.735096,16218481739896201582,null,0,9,0
284,2142,5.34,5.340000,234.000000,221.499991,14339385754545682145,null,0,9,0
285,2148,9.62,9.620000,241.000000,217.827524,17016684452320696546,null,0,9,0
286,2154,13.02,13.020000,237.000000,206.147675,11966658791868614329,null,0,9,0
287,2160,8,8.000000,237.000000,218.049182,1935109046341916600,null,0,9,0
288,2166,23.45,23.450000,248.000000,189.835673,9156412454292040223,null,0,9,0
289,2172,5.34,5.340000,234.000000,221.499991,13570050238512336892,null,0,9,0
290,2178,9.25,9.250000,242.000000,219.616519,8742587559474358943,null,0,9,0
291,2184,14.6,14.600000,244.000000,208.383057,15539620357788279581,null,0,9,0
