EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,120,10.004200,25.11,25.110000,416.000000,311.523000,2008866043198203729,null,1,1,0
33,130,10.003300,13.19,13.190000,363.000000,315.124000,1909665970034136010,null,1,1,0
34,140,10.003300,13.19,13.190000,363.000000,315.124000,11212756154728337090,null,1,1,0
35,150,10.003200,17.6,17.600000,372.000000,306.534000,13367209153052939679,null,1,1,0
36,160,10.003200,13.19,13.190000,363.000000,315.124000,6120471616851675178,null,1,1,0
37,170,10.004500,22.8,22.800000,411.000000,317.293000,15157659602213745442,null,1,1,0
38,180,10.003000,21.03,21.030000,398.000000,314.311000,15414758884709059809,null,1,1,0
39,190,10.003600,16.61,16.610000,378.000000,315.221000,18159211228023991627,null,1,1,0
40,200,10.003300,13.19,13.190000,363.000000,315.124000,8614373469259619137,null,1,1,0
41,10,10.004400,17.59,17.590000,372.000000,306.549000,2804053118686667685,null,2,1,0
42,20,10.003800,38.59,38.590000,493.000000,302.745000,15558195506789843468,null,2,1,0
43,30,10.003700,17.59,17.590000,372.000000,306.549000,13303944659963484373,null,2,1,0
44,40,10.002300,1.79769e+308,,,305.512000,11199251386705429188,null,2,1,0
45,50,10.009600,21.11,21.110000,388.000000,306.105000,6270139998492463137,null,2,1,0
46,60,10.003700,30.65,30.650000,453.000000,314.143000,11967538983094585377,null,2,1,0
47,70,10.003700,26.74,26.740000,411.000000,301.091000,9342167059582107879,null,2,1,0
48,80,10.003500,17.59,17.590000,372.000000,306.549000,16585446540659295158,null,2,1,0
49,90,10.004000,29.46,29.460000,453.000000,319.535000,13278794002448531665,null,2,1,0
50,100,10.003500,17.6,17.600000,371.000000,305.720000,5188393093352387882,null,2,1,0
51,110,10.003500,29.08,29.080000,430.000000,304.961000,7385573573925643621,null,2,1,0
52,120,10.004400,30.8,30.800000,437.000000,302.396000,9239564763606350172,null,2,1,0
53,130,10.004000,13.82,13.820000,354.000000,305.086000,2868151309182966992,null,2,1,0
54,140,10.003600,15.02,15.020000,361.000000,306.781000,5346192006589656314,null,2,1,0
55,150,10.004000,22.09,22.090000,393.000000,306.185000,3732723209820214427,null,2,1,0
56,160,10.005300,21.42,21.420000,388.000000,304.880000,9876375604559590755,null,2,1,0
57,170,10.004200,30.82,30.820000,455.000000,314.748000,16944648479721211484,null,2,1,0
58,180,10.003400,18.87,18.870000,374.000000,303.426000,667282679774373237,null,2,1,0
59,190,10.003800,13.82,13.820000,354.000000,305.086000,3161527189105880810,null,2,1,0
60,200,10.003100,20.45,20.450000,410.000000,326.135000,3028773879304813681,null,2,1,0
61,10,10.013400,23.72,23.720000,394.000000,300.558000,145401686263944303,null,3,1,0
62,20,10.058500,24.7,24.700000,396.000000,298.204000,8799749763501343571,null,3,1,0
63,30,10.012800,23.76,23.760000,394.000000,300.389000,15708186979800204989,null,3,1,0
64,40,10.017300,20.55,20.550000,380.000000,301.900000,14547541339312857813,null,3,1,0
65,50,10.013300,22,22.000000,386.000000,301.065000,9751553250932254790,null,3,1,0
66,60,10.036200,21.95,21.950000,386.000000,301.268000,3039652428755603052,null,3,1,0
67,70,10.019500,21.73,21.730000,386.000000,302.133000,4324507943025438721,null,3,1,0
68,80,10.048100,19.9,19.900000,377.000000,301.958000,16215260288730416117,null,3,1,0
69,90,10.014600,20.6,20.600000,380.000000,301.730000,8834245274231099256,null,3,1,0
70,100,10.022800,23.13,23.130000,391.000000,300.574000,6891914801517878703,null,3,1,0
71,110,10.014300,20.69,20.690000,380.000000,301.375000,43425697385456693,null,3,1,0
72,120,10.012300,20.17,20.170000,378.000000,301.767000,13638266556836773756,null,3,1,0
73,130,10.006900,17.98,17.980000,369.000000,302.671000,6583265012563142205,null,3,1,0
74,140,10.005200,20.56,20.560000,381.000000,302.671000,1795035836694792406,null,3,1,0
75,150,10.004700,21.99,21.990000,388.000000,302.671000,6228827931493187603,null,3,1,0
76,160,10.005700,36.39,36.390000,475.000000,302.128000,5576890537596895772,null,3,1,0
77,170,10.003400,1.79769e+308,,,301.788000,10068608232605322304,null,3,1,0
78,180,10.003300,18.37,18.370000,371.000000,302.842000,13813548554104693670,null,3,1,0
79,190,10.004100,23.56,23.560000,395.000000,301.957000,8646998832403648686,null,3,1,0
80,200,10.007900,32.55,32.550000,449.000000,302.843000,16551375901491369999,null,3,1,0
81,210,10.004935,20.02,20.020000,389.000000,311.119692,8228105070676288356,null,0,1,1
82,220,10.015328,26.85,26.850000,419.000000,306.519218,16559045772761797765,null,0,1,1
83,230,10.003932,26.85,26.850000,419.000000,306.519218,11300946343371705051,null,0,1,1
84,240,10.002879,26.84,26.840000,419.000000,306.557179,7013756273376646824,null,0,1,1
85,210,10.003634,27.76,27.760000,434.000000,313.509014,754657238746043538,null,1,1,1
86,220,10.004046,18.74,18.740000,381.000000,309.617325,1045638146920188380,null,1,1,1
87,230,10.003808,14.07,14.070000,368.000000,316.220860,13043083134162428520,null,1,1,1
88,240,10.005343,13.04,13.040000,362.000000,314.806664,2262924259768484346,null,1,1,1
89,210,10.002936,20.01,20.010000,388.000000,310.374587,4157941681162962343,null,2,1,1
90,220,10.003272,20.01,20.010000,388.000000,310.374587,3148876289288815322,null,2,1,1
91,230,10.002900,20.01,20.010000,388.000000,310.374587,10167645909647626943,null,2,1,1
92,240,10.002976,18.38,18.380000,384.000000,313.439550,993347898146872705,null,2,1,1
93,210,10.003763,16.69,16.690000,377.000000,314.062116,11376111417772035188,null,3,1,1
94,220,10.003607,13.9,13.900000,365.000000,314.256738,2656786298657717718,null,3,1,1
95,230,10.003231,13.88,13.880000,365.000000,314.324318,10069286978578371127,null,3,1,1
96,240,10.002816,13.9,13.900000,365.000000,314.256738,8825545817543728353,null,3,1,1
97,250,10.003322,22.57,22.570000,396.000000,306.636360,4544819235663068684,null,0,2,0
98,260,10.013347,27.74,27.740000,423.000000,305.675540,9176360509189872081,null,0,2,0
99,270,10.003595,14.66,14.660000,368.000000,314.061326,14841040221487301799,null,0,2,0
100,280,10.003920,17.44,17.440000,381.000000,314.537534,13043083134162428520,null,0,2,0
101,290,10.002822,36.39,36.390000,486.000000,309.153866,12785748690508933931,null,0,2,0
102,300,10.031643,24.79,24.790000,413.000000,310.621780,9375398841605128415,null,0,2,0
103,310,10.002691,33.67,33.670000,457.000000,303.147390,6516482767434220900,null,0,2,0
104,320,10.010571,32.72,32.720000,453.000000,304.780327,739559711165361453,null,0,2,0
105,330,10.019644,17.4,17.400000,381.000000,314.689543,336211669704273436,null,0,2,0
106,250,10.003000,11.76,11.760000,354.000000,312.360000,2262924259768484349,7,1,2,0
107,260,10.003000,11.76,11.760000,354.000000,312.360000,12567977571327525108,7,1,2,0
108,270,10.008100,11.87,11.870000,354.000000,311.996000,9375398841605128412,7,1,2,0
109,280,10.003100,11.8,11.800000,354.000000,312.214000,336211669704273439,7,1,2,0
110,290,10.002900,11.76,11.760000,354.000000,312.360000,3091646324599230303,7,1,2,0
111,300,10.003500,10.67,10.670000,354.000000,316.245000,865243210740640427,7,1,2,0
112,311,10.004400,10.94,10.940000,354.000000,315.281000,7454112087416859467,7,1,2,0
113,321,10.004100,9.99,9.990000,354.000000,318.622000,9878406661963757490,7,1,2,0
114,331,10.003200,11.78,11.780000,354.000000,312.307000,16298306896365491099,7,1,2,0
115,250,10.003100,18.17,18.170000,372.000000,304.423000,16022065529255131017,null,2,2,0
116,260,10.003500,21.59,21.590000,388.000000,304.232000,10056549562579136986,null,2,2,0
117,270,10.003000,17.55,17.550000,372.000000,306.706000,13824866015570685590,null,2,2,0
118,280,10.003700,17.51,17.510000,372.000000,306.879000,12394627270591784871,null,2,2,0
119,290,10.003700,17.51,17.510000,372.000000,306.879000,18296503207487467156,null,2,2,0
120,300,10.003300,17.74,17.740000,372.000000,306.012000,16318826048002289756,null,2,2,0
121,310,10.018600,17.51,17.510000,372.000000,306.856000,3286062586934784584,null,2,2,0
122,320,10.003400,23.43,23.430000,409.000000,313.155000,740573296595759859,null,2,2,0
123,330,10.003800,17.51,17.510000,372.000000,306.879000,15715491853014231294,null,2,2,0
124,250,10.002800,18.88,18.880000,379.000000,307.456000,4948746815913209862,null,3,2,0
125,260,10.003600,23.15,23.150000,391.000000,300.482000,10477455893097996641,null,3,2,0
126,270,10.003500,20.74,20.740000,388.000000,307.547000,11514637239686580568,null,3,2,0
127,280,10.015300,14.55,14.550000,357.000000,305.070000,1162243995706402819,null,3,2,0
128,290,10.006200,28.6,28.600000,426.000000,304.181000,7959647582128434458,null,3,2,0
129,300,10.003600,15.97,15.970000,362.000000,304.196000,3668378305975238335,null,3,2,0
130,310,10.003700,16.63,16.630000,366.000000,305.133000,7911471961663380841,null,3,2,0
131,320,10.004300,14.55,14.550000,357.000000,305.070000,2579189894256501864,null,3,2,0
132,330,10.005000,14.78,14.780000,358.000000,305.070000,967488607380012241,null,3,2,0
133,341,10.003795,15.22,15.220000,370.000000,313.697140,12748892753549070243,null,0,2,1
134,341,10.003676,12.19,12.190000,362.000000,317.863049,17661258714320317425,null,1,2,1
135,341,10.004604,14.22,14.220000,363.000000,311.372026,12402141422083290847,null,2,2,1
136,341,10.003781,15.02,15.020000,369.000000,313.591773,11321911002979598442,null,3,2,1
137,351,10.003143,13.63,13.630000,365.000000,315.240221,9292699928172935842,null,0,3,0
138,361,10.013902,12.67,12.670000,365.000000,318.762668,13736602554219255816,null,0,3,0
139,371,10.011869,13.63,13.630000,365.000000,315.240221,5380624383405654718,null,0,3,0
140,381,10.012162,13.72,13.720000,365.000000,314.934474,10450543610983307632,null,0,3,0
141,391,10.004227,13.63,13.630000,365.000000,315.240221,4944441043196690836,null,0,3,0
142,401,10.013916,34.93,34.930000,475.000000,309.080522,5293851567577972697,null,0,3,0
143,411,10.004214,28.35,28.350000,428.000000,306.657745,7267194908867974582,null,0,3,0
144,421,10.004459,23.69,23.690000,409.000000,312.112725,15019628250237022905,null,0,3,0
145,431,10.004938,13.51,13.510000,365.000000,315.671754,14622875168903534431,null,0,3,0
146,441,10.009977,1.79769e+308,,,306.185642,10219654598038206721,null,0,3,0
147,361,10.004400,9.99,9.990000,354.000000,318.622000,9402416049635752198,7,1,3,0
148,371,10.002800,9.67,9.670000,354.000000,319.767000,15019628250237022904,7,1,3,0
149,381,10.011500,10.83,10.830000,354.000000,315.668000,13805357744730665551,7,1,3,0
150,391,10.002900,7.66,7.660000,354.000000,326.894000,16128653142797037663,7,1,3,0
151,401,10.002500,7.66,7.660000,354.000000,326.870000,9918238246386538804,7,1,3,0
152,411,10.002600,10.14,10.140000,354.000000,318.100000,4404047927340670149,7,1,3,0
153,421,10.002600,13.51,13.510000,354.000000,306.167000,9982430348476672932,7,1,3,0
154,431,10.003200,8.63,8.630000,354.000000,323.459000,695623216597847103,7,1,3,0
155,441,10.003100,13.81,13.810000,354.000000,305.117000,12664229823608510106,7,1,3,0
156,351,10.003400,18.91,18.910000,373.000000,302.449000,13938883324724392690,null,2,3,0
157,361,10.006800,20.6,20.600000,380.000000,301.736000,13123169107936256688,null,2,3,0
158,371,10.002400,1.79769e+308,,,296.669000,5258290916486678004,null,2,3,0
159,381,10.003700,27.66,27.660000,409.000000,295.878000,9866741662941845390,null,2,3,0
160,391,10.002900,12.92,12.920000,353.000000,307.402000,18214555154361993479,null,2,3,0
161,401,10.003200,12.43,12.430000,355.000000,310.879000,11573956685581895771,null,2,3,0
162,411,10.002600,19.2,19.200000,381.000000,307.845000,8489542910075302110,null,2,3,0
163,421,10.003600,12.43,12.430000,355.000000,310.879000,12302003956145386652,null,2,3,0
164,431,10.003800,13.81,13.810000,357.000000,307.685000,16160594748697496753,null,2,3,0
165,441,10.003600,13.34,13.340000,357.000000,309.391000,3960262249229438564,null,2,3,0
166,351,10.010700,38.89,38.890000,479.000000,292.728000,7734545967817658655,null,3,3,0
167,361,10.008600,38.89,38.890000,479.000000,292.728000,1645730408945048676,null,3,3,0
168,371,10.012000,33.53,33.530000,445.000000,295.802000,2828219280567785475,null,3,3,0
169,381,10.008000,38.89,38.890000,479.000000,292.728000,16074168876466658470,null,3,3,0
170,391,10.095500,32,32.000000,435.000000,295.802000,6777829021947603689,null,3,3,0
171,401,10.009000,37.84,37.840000,471.000000,292.761000,1750246188252547999,null,3,3,0
172,411,10.010200,38.85,38.850000,479.000000,292.929000,17449145756590552573,null,3,3,0
173,421,10.164700,43.88,43.880000,522.000000,292.963000,2305936667875887435,null,3,3,0
174,431,10.036000,38.89,38.890000,479.000000,292.728000,6802244593417887737,null,3,3,0
175,441,10.007800,38.89,38.890000,479.000000,292.728000,2773430424317880519,null,3,3,0
176,451,10.021659,13.69,13.690000,364.000000,314.175530,4651002819119723523,null,0,3,1
177,461,10.003118,13.13,13.130000,364.000000,316.200407,11638966605476864952,null,0,3,1
178,471,10.004053,36.8,36.800000,436.000000,275.531243,3436249330052797242,null,0,3,1
179,481,10.003657,16.74,16.740000,373.000000,310.577681,197822909791899664,null,0,3,1
180,491,10.003961,12.52,12.520000,359.000000,314.061271,10586618976094379979,null,0,3,1
181,501,10.004147,14.94,14.940000,369.000000,313.868154,7185482027777316388,null,0,3,1
182,511,10.003810,14.94,14.940000,369.000000,313.868154,11522079825349138583,null,0,3,1
183,521,10.010158,17.11,17.110000,379.000000,314.165141,758252122519486172,null,0,3,1
184,451,10.003549,12.19,12.190000,362.000000,317.863049,13566072172561796798,null,1,3,1
185,461,10.004309,14.88,14.880000,367.000000,312.378829,10686365550864320588,null,1,3,1
186,471,10.005018,13.1,13.100000,362.000000,314.570116,3326291932933208530,null,1,3,1
187,481,10.003661,1.79769e+308,,,306.533056,6064958961599284140,null,1,3,1
188,491,10.003702,15.95,15.950000,374.000000,314.349274,11613995599130303515,null,1,3,1
189,501,10.003471,12.96,12.960000,361.000000,314.198468,2953876278815614354,null,1,3,1
190,511,10.003053,13.42,13.420000,363.000000,314.285126,12609136274259781722,null,1,3,1
191,521,10.003645,12.89,12.890000,361.000000,314.472490,16662792891838669376,null,1,3,1
192,451,10.003114,15.29,15.290000,371.000000,314.290848,4534623162380865411,null,2,3,1
193,461,10.002999,21.88,21.880000,399.000000,311.715200,553197999586806730,null,2,3,1
194,471,10.004677,17.69,17.690000,386.000000,317.701972,139054228433032909,null,2,3,1
195,481,10.003218,25.23,25.230000,421.000000,314.791040,10646603642476524979,null,2,3,1
196,491,10.006211,19.51,19.510000,385.000000,309.885724,15517561963579584019,null,2,3,1
197,501,10.003921,13.17,13.170000,367.000000,318.649425,16292170929787681134,null,2,3,1
198,511,10.003058,14.67,14.670000,366.000000,312.322863,11303822499362969892,null,2,3,1
199,521,10.004803,11.15,11.150000,358.000000,318.087786,13029752806319677701,null,2,3,1
200,451,10.004154,1.79769e+308,,,302.292068,12291360982607920887,null,3,3,1
201,461,10.002596,1.79769e+308,,,303.363072,16158278476098628259,null,3,3,1
202,471,10.003784,1.79769e+308,,,303.075217,12501765724759897967,null,3,3,1
203,481,10.012022,14.84,14.840000,366.000000,311.678800,13061479636579712772,null,3,3,1
204,491,10.003630,14.6,14.600000,368.000000,314.261700,12882290919412982898,null,3,3,1
205,501,10.007120,20.35,20.350000,391.000000,311.439255,9569024454559885090,null,3,3,1
206,511,10.003332,15.01,15.010000,363.000000,308.527483,9231064859465303634,null,3,3,1
207,521,10.004546,26.63,26.630000,421.000000,308.893372,7329374679630525391,null,3,3,1
208,532,10.005628,32.54,32.540000,456.000000,307.634187,12148078260942851836,null,0,4,0
209,542,10.023474,1.79769e+308,,,295.955420,10960944328331884641,null,0,4,0
210,552,10.005054,36.57,36.570000,477.000000,302.554168,13763597036666024655,null,0,4,0
211,562,10.007705,28.95,28.950000,433.000000,307.647671,9982430348476672933,null,0,4,0
212,572,10.003843,31.28,31.280000,453.000000,311.308437,9971966126745776225,null,0,4,0
213,582,10.003933,19.03,19.030000,383.000000,310.113567,5628187512827884406,null,0,4,0
214,592,10.003783,32.2,32.200000,453.000000,307.121564,7922904320442251998,null,0,4,0
215,602,10.009252,24.82,24.820000,397.000000,298.459119,12664229823608510053,null,0,4,0
216,612,10.007483,31.4,31.400000,453.000000,310.767207,17064834949266108425,null,0,4,0
217,622,10.008048,31.4,31.400000,453.000000,310.767207,17386086704589535258,null,0,4,0
218,632,10.025246,39.95,39.950000,507.000000,304.445678,14771117433881874874,null,0,4,0
219,642,10.004291,32.2,32.200000,453.000000,307.121564,6541056522915143117,null,0,4,0
220,652,10.005289,29,29.000000,440.000000,312.380346,4080230143896249794,null,0,4,0
221,662,10.008153,31.2,31.200000,453.000000,311.668282,16444036467446884223,null,0,4,0
222,672,10.022823,22.91,22.910000,398.000000,306.810504,6550511226033302882,null,0,4,0
223,682,10.003764,35.47,35.470000,475.000000,306.495833,174891548912673203,null,0,4,0
224,692,10.003161,32.58,32.580000,456.000000,307.435305,5294852691320622967,null,0,4,0
225,702,10.005741,31.4,31.400000,453.000000,310.767207,8302472850855036742,null,0,4,0
226,712,10.003520,23.03,23.030000,408.000000,314.040508,15019628250237022905,null,0,4,0
227,722,10.007615,31.97,31.970000,457.000000,310.899247,6124502732981746217,null,0,4,0
228,732,10.005444,33.82,33.820000,455.000000,301.105195,13433824744774284022,null,0,4,0
229,532,10.002600,6.45,6.450000,352.000000,329.281000,16128653142797037663,8,1,4,0
230,542,10.002800,12.21,12.210000,352.000000,309.007000,13763597036666024640,8,1,4,0
231,552,10.002500,6.45,6.450000,352.000000,329.281000,16444036467446884222,8,1,4,0
232,562,10.002400,15.59,15.590000,352.000000,297.136000,14637932644640179372,8,1,4,0
233,572,10.002600,8.43,8.430000,352.000000,322.338000,8584796710463301545,8,1,4,0
234,582,10.002700,12.19,12.190000,352.000000,309.086000,5866160673818500938,8,1,4,0
235,592,10.003000,14.25,14.250000,352.000000,301.828000,12664229823608510106,8,1,4,0
236,602,10.002800,15.27,15.270000,352.000000,298.266000,7355453256102502379,8,1,4,0
237,612,10.002900,6.66,6.660000,352.000000,328.560000,5628187512827884405,8,1,4,0
238,622,10.003300,7.21,7.210000,352.000000,326.633000,5297693318928044588,8,1,4,0
239,632,10.011400,7.86,7.860000,352.000000,324.334000,16583009682765283179,8,1,4,0
240,642,10.002600,5.77,5.770000,352.000000,331.700000,17876196361794121545,8,1,4,0
241,652,10.002800,12.66,12.660000,352.000000,307.447000,8864414944015667283,8,1,4,0
242,662,10.002800,6.21,6.210000,352.000000,330.156000,17753994939693279248,8,1,4,0
243,672,10.002600,5.77,5.770000,352.000000,331.700000,16160695254090539663,8,1,4,0
244,682,10.004200,5.77,5.770000,352.000000,331.700000,12230977020867001865,8,1,4,0
245,692,10.003300,11.06,11.060000,352.000000,313.065000,1655418827215981404,8,1,4,0
246,702,10.002700,9.51,9.510000,352.000000,318.539000,3307904020466557978,8,1,4,0
247,712,10.002900,7.58,7.580000,352.000000,325.328000,13547765841397376550,8,1,4,0
248,722,10.002800,6.13,6.130000,352.000000,330.437000,4330249681740248684,8,1,4,0
249,732,10.002600,15.47,15.470000,352.000000,297.540000,574866760681386800,8,1,4,0
250,532,10.003100,41.25,41.250000,512.000000,300.787000,10640670386261978510,null,2,4,0
251,542,10.009500,44.45,44.450000,530.000000,294.400000,582728640539430819,null,2,4,0
252,552,10.016300,1.79769e+308,,,300.997000,17005453540726229834,null,2,4,0
253,562,10.005000,47.76,47.760000,583.000000,304.579000,17453965877113914059,null,2,4,0
254,572,10.002800,41.24,41.240000,512.000000,300.841000,5873411776697166462,null,2,4,0
255,582,10.003000,41.24,41.240000,512.000000,300.841000,11464125345759417916,null,2,4,0
256,592,10.002500,41.4,41.400000,514.000000,301.186000,15061918870802788571,null,2,4,0
257,602,10.008900,44.45,44.450000,530.000000,294.400000,12708497526226854989,null,2,4,0
258,612,10.002600,1.79769e+308,,,301.449000,3466722731949067647,null,2,4,0
259,622,10.004500,40.76,40.760000,507.000000,300.324000,14058119416231569262,null,2,4,0
260,632,10.004000,40.8,40.800000,511.000000,302.534000,12984404533400540613,null,2,4,0
261,642,10.013000,31.09,31.090000,435.000000,299.771000,15838300907957724914,null,2,4,0
262,652,10.002600,31.9,31.900000,434.000000,295.574000,8498378155175548115,null,2,4,0
263,662,10.002900,31.09,31.090000,435.000000,299.771000,1025026449697184157,null,2,4,0
264,672,10.005400,41.54,41.540000,521.000000,304.569000,14858812494302553228,null,2,4,0
265,682,10.002300,22.49,22.490000,395.000000,306.176000,8831441224690550277,null,2,4,0
266,692,10.002300,24.5,24.500000,406.000000,306.533000,9046049048262129543,null,2,4,0
267,702,10.002700,30.93,30.930000,430.000000,296.982000,13638514523273212983,null,2,4,0
268,712,10.002700,26.39,26.390000,411.000000,302.519000,5348716982007267980,null,2,4,0
269,722,10.003900,22.91,22.910000,400.000000,308.374000,7745281444414392561,null,2,4,0
270,732,10.002200,27.76,27.760000,426.000000,307.727000,11353885988656370813,null,2,4,0
271,532,10.032200,18.31,18.310000,378.000000,308.771000,15352122261627528725,null,3,4,0
272,542,10.002400,19.6,19.600000,384.000000,308.737000,9260500925811820174,null,3,4,0
273,552,10.002600,18.08,18.080000,378.000000,309.673000,11082229261819120076,null,3,4,0
274,562,10.002600,19.88,19.880000,384.000000,307.642000,12672532107717258633,null,3,4,0
275,572,10.003700,16.53,16.530000,371.000000,309.673000,11344882816836838545,null,3,4,0
276,582,10.003800,20.14,20.140000,385.000000,307.452000,6879831398611770441,null,3,4,0
277,592,10.002400,1.79769e+308,,,297.805000,6789510129020445809,null,3,4,0
278,602,10.002300,21.55,21.550000,391.000000,306.741000,13495869400642075070,null,3,4,0
279,612,10.002800,16.3,16.300000,370.000000,309.673000,2336434232973055739,null,3,4,0
280,622,10.002700,18.42,18.420000,377.000000,307.573000,7362341922143147859,null,3,4,0
281,632,10.002600,53.72,53.720000,653.000000,302.186000,6152162678612697715,null,3,4,0
282,642,10.027000,1.79769e+308,,,296.638000,10382104711950886082,null,3,4,0
283,652,10.002200,21.55,21.550000,391.000000,306.741000,8465217606557386124,null,3,4,0
284,662,10.002600,18.31,18.310000,378.000000,308.771000,3445942262436778148,null,3,4,0
285,672,10.004600,37.89,37.890000,493.000000,306.212000,7445329782040889364,null,3,4,0
286,682,10.004300,28.59,28.590000,435.000000,310.630000,10975208188822917393,null,3,4,0
287,692,10.002800,21.26,21.260000,386.000000,303.940000,9615252275606487824,null,3,4,0
288,702,10.003100,16.53,16.530000,371.000000,309.673000,13435225246390265158,null,3,4,0
289,712,10.002900,18.32,18.320000,378.000000,308.739000,10104798235728052906,null,3,4,0
290,722,10.009300,29.31,29.310000,382.000000,270.038000,14572918868625659937,null,3,4,0
291,732,10.002400,1.79769e+308,,,297.805000,16937578600125304227,null,3,4,0
292,742,10.004902,21.87,21.870000,394.000000,307.848061,16244393760729517517,null,0,4,1
293,752,10.004890,26.67,26.670000,417.000000,305.785400,12631315441420469458,null,0,4,1
294,742,10.003978,31.76,31.760000,456.000000,311.167825,7346080259264820457,null,1,4,1
295,752,10.003429,9.47,9.470000,354.000000,320.486702,15308501215658925451,null,1,4,1
296,742,10.004809,11.15,11.150000,358.000000,318.087786,7321222469420723576,null,2,4,1
297,752,10.004966,11.15,11.150000,358.000000,318.087786,3598559677936802815,null,2,4,1
298,742,10.008212,14.89,14.890000,369.000000,314.061326,17102677702173890268,null,3,4,1
299,752,10.006708,12.72,12.720000,361.000000,315.097804,14061848275649833291,null,3,4,1
300,763,10.002570,33.06,33.060000,456.000000,305.251490,10934919680176302931,null,0,5,0
301,773,10.006050,26.49,26.490000,417.000000,306.547528,4268258760368178633,null,0,5,0
302,783,10.004386,33.69,33.690000,456.000000,302.364737,3818003020055336924,null,0,5,0
303,793,10.075877,35.42,35.420000,478.000000,308.678651,14062506130959863231,null,0,5,0
304,803,10.004191,33.4,33.400000,456.000000,303.705201,2841197783336119883,null,0,5,0
305,813,10.004165,33.44,33.440000,456.000000,303.509883,17753994939693279249,null,0,5,0
306,823,10.012654,33.44,33.440000,456.000000,303.509883,9902821890254876078,null,0,5,0
307,833,10.003714,32.88,32.880000,456.000000,306.050017,8297734673217523541,null,0,5,0
308,843,10.003167,33.23,33.230000,456.000000,304.485371,4576724574962274395,null,0,5,0
309,853,10.015601,33.4,33.400000,456.000000,303.705201,13008256998985994041,null,0,5,0
310,863,10.002823,33.53,33.530000,456.000000,303.104270,13547765841397376549,null,0,5,0
311,873,10.004471,24.32,24.320000,409.000000,309.516617,13473944415520325217,null,0,5,0
312,883,10.004207,32.48,32.480000,453.000000,305.859683,9770710401746815172,null,0,5,0
313,893,10.002961,50.17,50.170000,616.000000,306.927091,10055757194795099369,null,0,5,0
314,903,10.067499,26.6,26.600000,409.000000,300.187500,14216059171116741236,null,0,5,0
315,913,10.002384,30.45,30.450000,442.000000,307.432327,17921518358573725298,null,0,5,0
316,923,10.022276,33.23,33.230000,456.000000,304.485371,15188159366593947133,null,0,5,0
