EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
82,216,6.75,6.750000,25594117.760000,23867028.727321,14783163030882225382,null,1,2,1
83,221,11.49,11.490000,26787317.740000,23708968.813024,412917027048997008,null,1,2,1
84,227,11.9,11.900000,26787317.740000,23600226.099747,13691998243886539670,null,1,2,1
85,233,9.1,9.100000,25589876.020000,23261269.005000,3536417110839470202,null,1,2,1
86,238,6.75,6.750000,25594117.760000,23867028.727321,2380207250578436836,null,1,2,1
87,244,7,7.000000,25550270.740000,23761636.198824,4715959611320763068,null,0,3,0
88,249,9.42,9.420000,25670587.124000,23251728.008994,16567070966405648648,null,0,3,0
89,255,7,7.000000,25550270.740000,23761636.198824,7798045581356893862,null,0,3,0
90,260,7,7.000000,25550270.740000,23761636.198824,17072612668480009292,null,0,3,0
91,265,9.42,9.420000,25670587.124000,23251728.008994,10322294420928347451,null,0,3,0
92,271,9.57,9.570000,26105784.180000,23606944.129847,12577532762231673296,null,0,3,0
93,276,7,7.000000,25550270.740000,23761636.198824,12180938238404036059,null,0,3,0
94,281,7,7.000000,25550270.740000,23761636.198824,97187830472298622,null,0,3,0
95,287,7,7.000000,25550270.740000,23761636.198824,3138391447327396128,null,0,3,0
96,292,7,7.000000,25550270.740000,23761636.198824,16779992806611280163,null,0,3,0
97,297,8.65,8.650000,25429124.460000,23228689.379302,6360811902370534959,null,0,3,0
98,303,6.78,6.780000,25531699.100000,23801501.076307,7069679870307859657,null,0,3,0
99,308,7.4,7.400000,25623009.260000,23726427.460294,91484093375877875,null,0,3,0
100,314,7,7.000000,25550270.740000,23761636.198824,6107731360141052016,null,0,3,0
101,319,10.92,10.920000,25769249.880000,22954741.367627,11062529374371830052,null,0,3,0
102,249,5.94,5.940000,25338900.000000,23835100.000000,6107731360141052023,3,1,3,0
103,254,5.86,5.860000,25338900.000000,23853600.000000,3526435860839765892,3,1,3,0
104,259,6.97,6.970000,25338900.000000,23573600.000000,12675325052530868951,3,1,3,0
105,265,5.86,5.860000,25338900.000000,23853600.000000,12340566459646677135,3,1,3,0
106,270,10.54,10.540000,25263400.000000,22601700.000000,17924861231827746621,3,1,3,0
107,275,5.86,5.860000,25338900.000000,23853600.000000,8918078384220309903,3,1,3,0
108,280,5.86,5.860000,25338900.000000,23853600.000000,689194110926331317,3,1,3,0
109,286,5.86,5.860000,25338900.000000,23853600.000000,1205256166299242155,3,1,3,0
110,291,9.22,9.220000,25338900.000000,23003300.000000,6948714147408256617,3,1,3,0
111,296,5.86,5.860000,25338900.000000,23853600.000000,6644451126657444076,3,1,3,0
112,301,7.48,7.480000,25338900.000000,23443400.000000,15684297284473977265,3,1,3,0
113,307,5.86,5.860000,25338900.000000,23853600.000000,11062201783892925445,3,1,3,0
114,312,6.65,6.650000,25338900.000000,23655200.000000,11683633187193999043,3,1,3,0
115,317,5.67,5.670000,25338900.000000,23901100.000000,9811997289916623175,3,1,3,0
116,324,9.26,9.260000,25939003.920000,23536634.836738,1216645049852513880,null,0,3,1
117,330,7.3,7.300000,25673098.500000,23799750.391133,3947682252478058874,null,0,3,1
118,335,7.9,7.900000,25741549.840000,23707988.664005,4508731451575903255,null,0,3,1
119,340,7.77,7.770000,25572365.060000,23585481.865833,4406321876532717630,null,0,3,1
120,346,6.13,6.130000,25408306.840000,23849643.377604,17981112704821207474,null,0,3,1
121,351,12.19,12.190000,26408063.690000,23188887.065382,11992529989249943378,null,0,3,1
122,356,6.13,6.130000,25408306.840000,23849643.377604,9219426007746777840,null,0,3,1
123,362,6.13,6.130000,25408306.840000,23849643.377604,5965958049582124861,null,0,3,1
124,367,6.13,6.130000,25408306.840000,23849643.377604,10637042580118863621,null,0,3,1
125,373,6.13,6.130000,25408306.840000,23849643.377604,4996956382347338546,null,0,3,1
126,378,6.13,6.130000,25408306.840000,23849643.377604,16795103147372630182,null,0,3,1
127,383,6.13,6.130000,25408306.840000,23849643.377604,16902807534656211964,null,0,3,1
128,390,6.13,6.130000,25408306.840000,23849643.377604,11213545627305653582,null,0,3,1
129,398,6.2,6.200000,25408306.840000,23834023.593902,11780261677103324242,null,0,3,1
130,404,9.42,9.420000,25670587.124000,23252890.412461,6467067271322203667,null,0,3,1
131,409,11.8,11.800000,26530144.180000,23398974.859112,10416910328931463253,null,0,3,1
132,414,7.28,7.280000,25750031.660000,23874590.510238,14659908329740458054,null,0,3,1
133,420,7.52,7.520000,25770220.480000,23831913.527682,14441859690130323790,null,0,3,1
134,425,7.25,7.250000,25770220.480000,23900636.124276,2681351408859673167,null,0,3,1
135,324,7.25,7.250000,25770220.480000,23902883.898820,7297960987535913281,null,1,3,1
136,330,7.25,7.250000,25770220.480000,23902883.898820,1255613662462792079,null,1,3,1
137,335,10.75,10.750000,26229665.240000,23410269.509765,582495083722634682,null,1,3,1
138,340,6.13,6.130000,25408306.840000,23849643.377604,24756844551640560,null,1,3,1
139,346,8.31,8.310000,25811716.280000,23666332.354771,14459720764007861347,null,1,3,1
140,351,8.9,8.900000,25887168.320000,23582425.247832,8945446612793464789,null,1,3,1
141,356,8.2,8.200000,25563152.570000,23465851.833614,14633465404971825227,null,1,3,1
142,362,6.13,6.130000,25408306.840000,23849643.377604,10306046309146214934,null,1,3,1
143,367,11.98,11.980000,25989342.620000,22875467.416300,7067304024525758028,null,1,3,1
144,373,6.13,6.130000,25408306.840000,23849643.377604,13323723222327468186,null,1,3,1
145,378,17.92,17.920000,27855656.860000,22862964.784847,15257024811211429913,null,1,3,1
146,385,25.54,25.540000,30821086.280000,22949813.898044,723118240813482681,null,1,3,1
147,393,25.93,25.930000,30821086.280000,22828797.558619,5644046037842654363,null,1,3,1
148,398,9.52,9.520000,25396897.700000,22978136.512107,3472874103217981732,null,1,3,1
149,404,9.35,9.350000,25928266.060000,23504720.086246,11659386422578931037,null,1,3,1
150,409,6.98,6.980000,25526756.560000,23744282.181886,11222391586309469569,null,1,3,1
151,414,8.01,8.010000,25776310.040000,23711144.095230,11453125829350747729,null,1,3,1
152,420,7.68,7.680000,25569361.480000,23606871.942539,18240615812748311271,null,1,3,1
153,430,7.37,7.370000,25519170.160000,23637590.669229,17416579904712235725,null,0,4,0
154,436,10.41,10.410000,25947381.260000,23246401.608667,14278918551754395270,null,0,4,0
155,442,8.6,8.600000,25583232.960000,23382814.445239,3127155443108813980,null,0,4,0
156,447,7.37,7.370000,25519170.160000,23637590.669229,15902625743257508980,null,0,4,0
157,452,7.37,7.370000,25519170.160000,23637590.669229,772660924010079335,null,0,4,0
158,458,7.37,7.370000,25519170.160000,23637590.669229,7166442922154248708,null,0,4,0
159,463,9.61,9.610000,25641139.580000,23176529.911682,14587338320843210597,null,0,4,0
160,436,8.43,8.430000,25263400.000000,23134100.000000,11576501866125653065,4,1,4,0
161,441,5.67,5.670000,25263400.000000,23831300.000000,3142229525788892125,4,1,4,0
162,446,5.67,5.670000,25263400.000000,23831300.000000,1993686738639091367,4,1,4,0
163,451,5.67,5.670000,25263400.000000,23831300.000000,1126791354913752877,4,1,4,0
164,456,5.79,5.790000,25263400.000000,23801400.000000,1632359931844987568,4,1,4,0
165,462,5.91,5.910000,25263400.000000,23769700.000000,9013047347913809449,4,1,4,0
166,469,6.13,6.130000,25408306.840000,23849643.377604,14448320253904118753,null,0,4,1
167,474,6.13,6.130000,25408306.840000,23849643.377604,11783993896915347287,null,0,4,1
168,479,6.15,6.150000,25408306.840000,23845379.459058,7801867361742767320,null,0,4,1
169,484,6.13,6.130000,25408306.840000,23849643.377604,10687211904036882763,null,0,4,1
170,490,6.13,6.130000,25408306.840000,23849643.377604,14450888814459081620,null,0,4,1
171,495,6.13,6.130000,25408306.840000,23849643.377604,10792353782909419282,null,0,4,1
172,500,6.13,6.130000,25408306.840000,23849643.377604,6094237914341375390,null,0,4,1
173,506,9.44,9.440000,25689611.580000,23265783.835363,4088349169772270394,null,0,4,1
174,511,9.39,9.390000,25579451.040000,23178200.370303,5423299945554661359,null,0,4,1
175,516,10.48,10.480000,25984251.000000,23260378.755254,16304547608743538833,null,0,4,1
176,522,9.66,9.660000,25670587.124000,23191230.518814,15659612776269688799,null,0,4,1
177,527,8.52,8.520000,25429124.460000,23261363.624838,8737262361060586848,null,0,4,1
178,533,6.13,6.130000,25408306.840000,23849643.377604,8391369684088153390,null,0,4,1
179,538,6.13,6.130000,25408306.840000,23849643.377604,11663640208894671457,null,0,4,1
180,543,6.13,6.130000,25408306.840000,23849643.377604,1895208616306526913,null,0,4,1
181,548,6.13,6.130000,25408306.840000,23849643.377604,15361893559797827233,null,0,4,1
182,469,6.13,6.130000,25408306.840000,23849643.377604,6125466158353263371,null,1,4,1
183,474,6.13,6.130000,25408306.840000,23849643.377604,9803281298580694683,null,1,4,1
184,479,6.13,6.130000,25408306.840000,23849643.377604,6306029602054532254,null,1,4,1
185,484,6.13,6.130000,25408306.840000,23849643.377604,18363349320396993580,null,1,4,1
186,490,6.13,6.130000,25408306.840000,23849643.377604,7105465766438524056,null,1,4,1
187,495,6.13,6.130000,25408306.840000,23849643.377604,1199635159735928760,null,1,4,1
188,500,6.13,6.130000,25408306.840000,23849643.377604,7901827521029997188,null,1,4,1
189,505,6.13,6.130000,25408306.840000,23849643.377604,10688366294119249011,null,1,4,1
190,511,9.41,9.410000,26109022.410000,23652336.341272,3343294387687437054,null,1,4,1
191,516,6.13,6.130000,25408306.840000,23849643.377604,2676711046117737163,null,1,4,1
192,522,6.13,6.130000,25408306.840000,23849643.377604,13991990439209940352,null,1,4,1
193,527,6.13,6.130000,25408306.840000,23849643.377604,12089871241221997491,null,1,4,1
194,533,6.13,6.130000,25408306.840000,23849643.377604,16404584930698509932,null,1,4,1
195,538,6.13,6.130000,25408306.840000,23849643.377604,17161813157040865568,null,1,4,1
196,543,6.13,6.130000,25408306.840000,23849643.377604,13977079817914317441,null,1,4,1
197,548,6.13,6.130000,25408306.840000,23849643.377604,8353034024396831670,null,1,4,1
198,555,8.07,8.070000,25362903.720000,23316877.683315,13042311253314246130,null,0,5,0
199,561,10.41,10.410000,25947381.260000,23246401.608667,14278918551754395270,null,0,5,0
200,566,7.37,7.370000,25519170.160000,23637590.669229,5389974475267514226,null,0,5,0
201,571,7.41,7.410000,25519170.160000,23628124.201543,14832524134414159337,null,0,5,0
202,577,7.37,7.370000,25519170.160000,23637590.669229,15902625743257508980,null,0,5,0
203,582,7.37,7.370000,25519170.160000,23637590.669229,15821765717962633026,null,0,5,0
204,587,11.32,11.320000,26104571.760000,23150288.912159,4142666269799944118,null,0,5,0
205,593,11.18,11.180000,25771123.280000,22890754.768696,11742983551734347337,null,0,5,0
206,598,7.37,7.370000,25519170.160000,23637590.669229,7166442922154248708,null,0,5,0
207,604,9.47,9.470000,25561828.596000,23140353.414344,16789174764565066470,null,0,5,0
208,609,8.56,8.560000,25485408.580000,23304227.730269,11347631008367574799,null,0,5,0
209,614,7.37,7.370000,25519170.160000,23637590.669229,772660924010079335,null,0,5,0
210,620,9.73,9.730000,25662382.320000,23165965.950748,3689886230861788357,null,0,5,0
211,625,7.41,7.410000,25559669.320000,23664766.814058,1086571961857593131,null,0,5,0
212,631,7.37,7.370000,25519170.160000,23637590.669229,5891364765094239390,null,0,5,0
213,636,9.61,9.610000,25641139.580000,23176529.911682,14587338320843210597,null,0,5,0
214,641,9.21,9.210000,25485408.580000,23139253.008352,15597882875364734306,null,0,5,0
215,647,7.37,7.370000,25519170.160000,23637590.669229,12616456501715216545,null,0,5,0
216,559,8.96,8.960000,25263400.000000,23000800.000000,11742983551734347336,4,1,5,0
217,564,5.67,5.670000,25263400.000000,23831300.000000,772660924010079332,4,1,5,0
218,570,6.85,6.850000,25263400.000000,23531800.000000,7060484229870033093,4,1,5,0
219,575,5.67,5.670000,25263400.000000,23831300.000000,2051805125074455933,4,1,5,0
220,580,8.19,8.190000,25164900.000000,23104300.000000,14587338320843210650,4,1,5,0
221,585,5.79,5.790000,25263400.000000,23801400.000000,1632359931844987568,4,1,5,0
222,591,5.67,5.670000,25263400.000000,23831300.000000,1075179282150855121,4,1,5,0
223,596,10.52,10.520000,25263400.000000,22606700.000000,7592244787005907165,4,1,5,0
224,601,5.9,5.900000,25263400.000000,23773500.000000,13042311253314246129,4,1,5,0
225,606,5.67,5.670000,25263400.000000,23831300.000000,15718347900183443658,4,1,5,0
226,612,5.67,5.670000,25263400.000000,23831300.000000,14162140824867322833,4,1,5,0
227,617,5.67,5.670000,25263400.000000,23831300.000000,14832524134414159336,4,1,5,0
228,622,5.94,5.940000,25263400.000000,23762700.000000,1086571961857593132,4,1,5,0
229,628,9.48,9.480000,25263400.000000,22868900.000000,2926028585438906476,4,1,5,0
230,633,7.7,7.700000,25263400.000000,23318000.000000,16789174764565066469,4,1,5,0
231,639,5.91,5.910000,25263400.000000,23769700.000000,2563533766180456608,4,1,5,0
232,644,6.32,6.320000,25263400.000000,23667500.000000,8377165141723926756,4,1,5,0
233,652,6.13,6.130000,25408306.840000,23849643.377604,5816815372439812031,null,0,5,1
234,657,8.12,8.120000,25390927.260000,23327938.599383,6033986420635092646,null,0,5,1
235,663,8.73,8.730000,25501524.820000,23276253.616144,1927067563968037674,null,0,5,1
236,668,8.12,8.120000,25390927.260000,23327938.599383,15587984387637028864,null,0,5,1
237,673,6.13,6.130000,25408306.840000,23849643.377604,18230850012629407140,null,0,5,1
238,679,6.13,6.130000,25408306.840000,23849643.377604,13151749187358572174,null,0,5,1
239,684,6.13,6.130000,25408306.840000,23849643.377604,12942338263318608043,null,0,5,1
240,689,6.13,6.130000,25408306.840000,23849643.377604,12806372330803874896,null,0,5,1
241,695,6.13,6.130000,25408306.840000,23849643.377604,1289905395214452918,null,0,5,1
242,700,7.55,7.550000,25473994.360000,23550159.407438,770942071837300630,null,0,5,1
243,705,8.34,8.340000,25737348.240000,23591886.861486,30022970363600261,null,0,5,1
244,710,6.13,6.130000,25408306.840000,23849643.377604,894615646985239982,null,0,5,1
245,716,13.9,13.900000,26787317.740000,23064323.593941,12880880828450833520,null,0,5,1
246,721,6.13,6.130000,25408306.840000,23849643.377604,596084190904724508,null,0,5,1
247,652,6.13,6.130000,25408306.840000,23849643.377604,5629902045985990122,null,1,5,1
248,657,6.13,6.130000,25408306.840000,23849643.377604,14931447751414428220,null,1,5,1
249,663,6.13,6.130000,25408306.840000,23849643.377604,10720215112931517580,null,1,5,1
250,668,6.13,6.130000,25408306.840000,23849643.377604,18084294887132290967,null,1,5,1
251,673,6.13,6.130000,25408306.840000,23849643.377604,5103136654901276553,null,1,5,1
252,679,6.13,6.130000,25408306.840000,23849643.377604,1482458445425714556,null,1,5,1
253,684,6.13,6.130000,25408306.840000,23849643.377604,8153660044137644232,null,1,5,1
254,689,7.25,7.250000,25644885.220000,23786783.123890,7924067223260629281,null,1,5,1
255,695,12.19,12.190000,26408063.690000,23188887.065382,3075962171968783649,null,1,5,1
256,700,7.03,7.030000,25590571.340000,23791587.311857,14529910613648085507,null,1,5,1
257,705,12.19,12.190000,26408063.690000,23188887.065382,1181872376916340472,null,1,5,1
258,710,6.13,6.130000,25408306.840000,23849643.377604,3753040298451390776,null,1,5,1
259,716,6.13,6.130000,25408306.840000,23849643.377604,13430875308422790786,null,1,5,1
260,726,8.43,8.430000,25734273.320000,23564586.326862,14722669533046851174,null,0,6,0
261,732,11.85,11.850000,25646836.120000,22608704.478672,7592244787005907164,null,0,6,0
262,737,7.37,7.370000,25519170.160000,23637590.669229,4005234427544637768,null,0,6,0
263,742,7.37,7.370000,25519170.160000,23637590.669229,13258944336895277017,null,0,6,0
264,748,7.37,7.370000,25519170.160000,23637590.669229,3142229525788892124,null,0,6,0
265,753,7.37,7.370000,25519170.160000,23637590.669229,1437673442030531779,null,0,6,0
266,759,8.07,8.070000,25362903.720000,23316877.683315,13042311253314246130,null,0,6,0
267,765,7.37,7.370000,25519170.160000,23637590.669229,7166442922154248708,null,0,6,0
268,770,12.43,12.430000,26207881.260000,22951550.301785,4190575515600877582,null,0,6,0
269,776,8.49,8.490000,25374163.160000,23220904.905895,5393339643357251102,null,0,6,0
270,781,7.37,7.370000,25519170.160000,23637590.669229,1075179282150855134,null,0,6,0
271,787,10.58,10.580000,25674972.360000,22959125.306856,17585310219387836257,null,0,6,0
272,792,9.49,9.490000,25854891.060000,23401678.599059,2563533766180456609,null,0,6,0
273,797,9.21,9.210000,25485408.580000,23139253.008352,15597882875364734306,null,0,6,0
274,803,7.37,7.370000,25519170.160000,23637590.669229,5389974475267514226,null,0,6,0
275,808,11.6,11.600000,25891617.760000,22887906.364997,2926028585438906477,null,0,6,0
276,814,7.37,7.370000,25519170.160000,23637590.669229,2148439875819841176,null,0,6,0
277,819,7.37,7.370000,25519170.160000,23637590.669229,1993686738639091364,null,0,6,0
278,726,5.48,5.480000,25164900.000000,23786000.000000,9811997289916623175,5,1,6,0
279,731,8.23,8.230000,25164900.000000,23094000.000000,8167661486832904178,5,1,6,0
280,737,5.48,5.480000,25164900.000000,23786000.000000,11518755603308853917,5,1,6,0
281,742,5.48,5.480000,25164900.000000,23786000.000000,17416579904712235724,5,1,6,0
282,747,5.48,5.480000,25164900.000000,23786000.000000,1993686738639091367,5,1,6,0
283,752,5.04,5.040000,25164900.000000,23896000.000000,5389974475267514225,5,1,6,0
284,758,6,6.000000,25164900.000000,23654200.000000,6309101821876863699,5,1,6,0
285,763,8.57,8.570000,25164900.000000,23007100.000000,17942408028342816092,5,1,6,0
286,768,5.04,5.040000,25164900.000000,23896000.000000,2386703936421830142,5,1,6,0
287,774,5.04,5.040000,25164900.000000,23896000.000000,8735554839582321933,5,1,6,0
288,779,5.96,5.960000,25164900.000000,23665900.000000,13631648395785977018,5,1,6,0
289,784,5.21,5.210000,25164900.000000,23852900.000000,13390747777984348610,5,1,6,0
290,789,8.23,8.230000,25164900.000000,23094000.000000,2245337693334628572,5,1,6,0
291,795,8.35,8.350000,25164900.000000,23064400.000000,17742914400249659629,5,1,6,0
292,800,5.14,5.140000,25164900.000000,23870600.000000,12625256232541141672,5,1,6,0
293,806,5.04,5.040000,25164900.000000,23896000.000000,3075746584466086954,5,1,6,0
294,812,9.02,9.020000,25164900.000000,22894500.000000,4618711478690725703,5,1,6,0
295,817,5.24,5.240000,25164900.000000,23846500.000000,3112137871825443927,5,1,6,0
296,824,7.4,7.400000,25716404.500000,23813769.557292,104220087935272724,null,0,6,1
297,830,9.72,9.720000,25501301.700000,23022962.697854,9319955315855278494,null,0,6,1
298,835,9.07,9.070000,25721807.200000,23388864.492052,9226232773033962616,null,0,6,1
299,840,11.27,11.270000,26143771.040000,23197266.859093,8529644476334018708,null,0,6,1
300,846,6.13,6.130000,25408306.840000,23849643.377604,16655156244777501039,null,0,6,1
301,851,6.13,6.130000,25408306.840000,23849643.377604,17017017306512569602,null,0,6,1
302,856,6.13,6.130000,25408306.840000,23849643.377604,7833027395318646450,null,0,6,1
303,862,6.13,6.130000,25408306.840000,23849643.377604,9797510714919748293,null,0,6,1
304,867,6.13,6.130000,25408306.840000,23849643.377604,17490341600771150227,null,0,6,1
305,872,6.13,6.130000,25408306.840000,23849643.377604,6768589278649900946,null,0,6,1
306,877,6.58,6.580000,25509464.900000,23832032.690503,13295205881503759385,null,0,6,1
307,883,9.11,9.110000,25425659.380000,23109179.304885,2090650067150160525,null,0,6,1
308,888,6.13,6.130000,25408306.840000,23849643.377604,366902055592049897,null,0,6,1
309,893,6.13,6.130000,25408306.840000,23849643.377604,7545142846315031374,null,0,6,1
310,899,6.13,6.130000,25408306.840000,23849643.377604,8100125984449440450,null,0,6,1
311,824,6.13,6.130000,25408306.840000,23849643.377604,18032907282869288759,null,1,6,1
312,830,6.13,6.130000,25408306.840000,23849643.377604,572554764251068981,null,1,6,1
313,835,6.13,6.130000,25408306.840000,23849643.377604,14692119671503512714,null,1,6,1
314,841,6.13,6.130000,25408306.840000,23849643.377604,17783298661912331349,null,1,6,1
315,846,6.13,6.130000,25408306.840000,23849643.377604,9640039385326508769,null,1,6,1
316,851,6.13,6.130000,25408306.840000,23849643.377604,67907630858005816,null,1,6,1
317,856,6.13,6.130000,25408306.840000,23849643.377604,76571359001997070,null,1,6,1
318,862,6.13,6.130000,25408306.840000,23849643.377604,16451701324652937673,null,1,6,1
319,867,6.13,6.130000,25408306.840000,23849643.377604,14558875762934753962,null,1,6,1
320,872,6.13,6.130000,25408306.840000,23849643.377604,3978727258687711707,null,1,6,1
321,877,6.13,6.130000,25408306.840000,23849643.377604,8930194259581230761,null,1,6,1
322,883,6.13,6.130000,25408306.840000,23849643.377604,10585711509023383794,null,1,6,1
323,888,6.13,6.130000,25408306.840000,23849643.377604,14161524117472317727,null,1,6,1
