EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,328,5.38,5.380000,24440.271053,23126.537094,11917875495593900123,null,0,2,1
75,335,5.38,5.380000,24440.271053,23126.537094,8449592680885897926,null,0,2,1
76,342,5.38,5.380000,24440.271053,23126.537094,2152252777285112430,null,0,2,1
77,195,5.38,5.380000,24440.271053,23126.537094,13925035323433945519,null,1,2,1
78,202,2.63,2.630000,24256.517631,23617.728639,13191346486769809719,null,1,2,1
79,209,2.63,2.630000,24256.517631,23617.728639,5775768448780723050,null,1,2,1
80,216,2.63,2.630000,24256.517631,23617.728639,11346601904407098506,null,1,2,1
81,223,2.63,2.630000,24256.517631,23617.728639,14211708469592693098,null,1,2,1
82,230,2.63,2.630000,24256.517631,23617.728639,3465234680458725820,null,1,2,1
83,237,2.63,2.630000,24256.517631,23617.728639,14018857387899808453,null,1,2,1
84,244,2.63,2.630000,24256.517631,23617.728639,6016185565681323381,null,1,2,1
85,251,2.63,2.630000,24256.517631,23617.728639,10789700392462170398,null,1,2,1
86,258,5.1,5.100000,24458.827232,23210.387344,9882591614837287090,null,1,2,1
87,265,5.26,5.260000,24734.363096,23432.550689,17359033318245719275,null,1,2,1
88,272,4.48,4.480000,24610.159699,23506.728379,624889013599072836,null,1,2,1
89,279,2.63,2.630000,24256.517631,23617.728639,6018822014429587952,null,1,2,1
90,286,2.63,2.630000,24256.517631,23617.728639,17318416200844978304,null,1,2,1
91,293,2.63,2.630000,24256.517631,23617.728639,16561128095313279400,null,1,2,1
92,300,2.63,2.630000,24256.517631,23617.728639,12290009421057074026,null,1,2,1
93,307,3.62,3.620000,24405.194593,23521.148993,14450477076749521238,null,1,2,1
94,314,5.35,5.350000,24442.758044,23134.077387,17731814911318741861,null,1,2,1
95,321,3.08,3.080000,24458.827232,23706.216475,7974487776869975750,null,1,2,1
96,328,5.21,5.210000,24436.724359,23164.394293,1935506788468640339,null,1,2,1
97,335,2.63,2.630000,24256.517631,23617.728639,14350015267963721749,null,1,2,1
98,349,5.26,5.260000,24423.056230,23139.215209,12950636865818492716,null,0,3,0
99,356,2.63,2.630000,24256.517631,23617.728639,14011223536126981994,null,0,3,0
100,363,2.63,2.630000,24256.517631,23617.728639,14121391126612610247,null,0,3,0
101,370,2.63,2.630000,24256.517631,23617.728639,15139040588783485225,null,0,3,0
102,377,5.42,5.420000,24458.827232,23134.077387,2294146247213007658,null,0,3,0
103,384,6.43,6.430000,24834.671469,23238.091866,17421624907488762749,null,0,3,0
104,391,4.37,4.370000,24610.159699,23534.087058,8160898104558978781,null,0,3,0
105,398,2.63,2.630000,24256.517631,23617.728639,13757731176358671391,null,0,3,0
106,405,2.63,2.630000,24256.517631,23617.728639,2952842885399854518,null,0,3,0
107,412,2.63,2.630000,24256.517631,23617.728639,7232846926128566598,null,0,3,0
108,349,3.72,3.720000,24256.500000,23355.000000,15155437728642584652,7,1,3,0
109,356,3.72,3.720000,24256.500000,23355.000000,2547584975021381601,7,1,3,0
110,364,3.72,3.720000,24256.500000,23355.000000,13757731176358671390,7,1,3,0
111,371,3.72,3.720000,24256.500000,23355.000000,11998562689009226026,7,1,3,0
112,378,3.72,3.720000,24256.500000,23355.000000,15051972968598446929,7,1,3,0
113,385,3.72,3.720000,24256.500000,23355.000000,4559298198005965455,7,1,3,0
114,393,3.5,3.500000,24256.500000,23408.200000,15878752480349724591,7,1,3,0
115,400,3.39,3.390000,24256.500000,23435.100000,12359538860892870041,7,1,3,0
116,408,3.39,3.390000,24256.500000,23435.100000,9679386113870762261,7,1,3,0
117,415,3.39,3.390000,24256.500000,23435.100000,17637109744210453462,7,1,3,0
118,423,7.96,7.960000,24845.165205,22866.311983,12861767923056498522,null,0,3,1
119,430,2.63,2.630000,24256.517631,23617.728639,16339367975707507647,null,0,3,1
120,437,2.63,2.630000,24256.517631,23617.728639,16056343643233924779,null,0,3,1
121,445,2.63,2.630000,24256.517631,23617.728639,9348711319961685054,null,0,3,1
122,452,2.63,2.630000,24256.517631,23617.728639,7249791203758211485,null,0,3,1
123,459,2.63,2.630000,24256.517631,23617.728639,18035419190906224924,null,0,3,1
124,466,2.63,2.630000,24256.517631,23617.728639,4023434191812250439,null,0,3,1
125,473,2.63,2.630000,24256.517631,23617.728639,2431678529270347965,null,0,3,1
126,480,2.63,2.630000,24256.517631,23617.886496,9174333149868757151,null,0,3,1
127,487,5.2,5.200000,24440.271053,23169.578579,16958377357846718996,null,0,3,1
128,494,5.01,5.010000,24524.987748,23296.408983,392663097399066314,null,0,3,1
129,501,4.57,4.570000,24436.724896,23320.237207,13786802517216937822,null,0,3,1
130,508,4.52,4.520000,24458.827232,23352.601464,7947306913504889679,null,0,3,1
131,515,4.7,4.700000,24385.959382,23239.618990,857727329025107941,null,0,3,1
132,521,3.4,3.400000,24276.830033,23451.835152,9721555505707353944,null,0,3,1
133,528,3.4,3.400000,24276.830033,23451.835152,1914900508515454952,null,0,3,1
134,536,4.42,4.420000,24455.922344,23374.325960,7533224158131202694,null,0,3,1
135,543,4.43,4.430000,24436.724359,23355.335169,12816431721706778942,null,0,3,1
136,550,3.82,3.820000,24336.721197,23407.883195,9419556112572269009,null,0,3,1
137,557,4.46,4.460000,24365.505494,23278.179590,12241795841103942062,null,0,3,1
138,422,4.11,4.110000,24284.548014,23285.439141,15897442405221407973,null,1,3,1
139,430,2.63,2.630000,24256.517631,23617.728639,10644810512440719285,null,1,3,1
140,438,13.02,13.020000,26365.461720,22932.613489,9084459022403836303,null,1,3,1
141,445,2.63,2.630000,24256.517631,23617.728639,2542195398494617030,null,1,3,1
142,451,7.78,7.780000,24982.214162,23039.614131,7754718913346566598,null,1,3,1
143,459,8.64,8.640000,25077.216890,22911.711948,3565404528818420527,null,1,3,1
144,465,33.28,33.280000,34296.633491,22883.329387,13183154495701437178,null,1,3,1
145,473,4.67,4.670000,24333.260288,23197.508659,7668038703402569808,null,1,3,1
146,480,2.63,2.630000,24256.517631,23617.728639,506090921424580448,null,1,3,1
147,487,4.71,4.710000,24559.976041,23403.425637,17695589674128408677,null,1,3,1
148,493,4.34,4.340000,24486.724467,23423.492727,4428370927216440175,null,1,3,1
149,501,6.66,6.660000,24500.116810,22867.604959,13057782501721069099,null,1,3,1
150,507,2.63,2.630000,24256.517631,23617.728639,11557285888485315790,null,1,3,1
151,515,2.63,2.630000,24256.517631,23617.728639,9405757631947713604,null,1,3,1
152,521,2.63,2.630000,24256.517631,23617.728639,3229804446568708961,null,1,3,1
153,528,2.63,2.630000,24256.517631,23617.728639,16779317629012028990,null,1,3,1
154,535,2.63,2.630000,24256.517631,23617.728639,14344196693645385035,null,1,3,1
155,543,2.63,2.630000,24256.517631,23617.728639,13996750422039292980,null,1,3,1
156,550,2.63,2.630000,24256.517631,23617.728639,13853336018117860050,null,1,3,1
157,564,3.01,3.010000,24302.522294,23570.970174,8222986788114644609,null,0,4,0
158,571,2.63,2.630000,24256.517631,23617.728639,3530486045890948989,null,0,4,0
159,578,2.63,2.630000,24256.517631,23617.728639,17844504617888772701,null,0,4,0
160,585,2.63,2.630000,24256.517631,23617.728639,18001259147992927254,null,0,4,0
161,592,2.63,2.630000,24256.517631,23617.728639,12847643885921095642,null,0,4,0
162,599,3.52,3.520000,24341.591982,23483.765320,14339296209986686999,null,0,4,0
163,606,5.35,5.350000,24436.724359,23129.121260,11680455101471350358,null,0,4,0
164,564,3.72,3.720000,24256.500000,23355.000000,15155437728642584652,7,1,4,0
165,572,2.83,2.830000,24256.500000,23570.500000,14339296209986686998,7,1,4,0
166,579,2.83,2.830000,24256.500000,23570.500000,3236883828957058673,7,1,4,0
167,587,4.01,4.010000,24256.500000,23283.300000,9269211738169284548,7,1,4,0
168,594,3.33,3.330000,24256.500000,23448.100000,11908007955539451121,7,1,4,0
169,601,2.83,2.830000,24256.500000,23570.500000,16728034791699787022,7,1,4,0
170,609,2.83,2.830000,24256.500000,23570.500000,13581576540406762255,7,1,4,0
171,616,6.15,6.150000,24418.132992,22916.482957,12995153420809141218,null,0,4,1
172,623,4.02,4.020000,24329.449852,23352.480123,10073304649145561698,null,0,4,1
173,630,4.54,4.540000,24341.925246,23235.762038,7782887806063250681,null,0,4,1
174,637,4.14,4.140000,24413.854333,23403.171928,11232804541797673072,null,0,4,1
175,644,4.96,4.960000,24440.271053,23227.526338,10770359814889445874,null,0,4,1
176,651,4.79,4.790000,24355.026476,23189.552933,11613350125886563619,null,0,4,1
177,658,2.63,2.630000,24256.517631,23617.728639,7192378062062003038,null,0,4,1
178,665,2.63,2.630000,24256.517631,23617.728639,1607550489565902057,null,0,4,1
179,672,2.63,2.630000,24256.517631,23617.728639,12752947526503359152,null,0,4,1
180,679,2.63,2.630000,24256.517631,23617.728639,15915669402630321798,null,0,4,1
181,686,2.63,2.630000,24256.517631,23617.728639,18245125566258290787,null,0,4,1
182,693,2.63,2.630000,24256.517631,23617.728639,17639337824883092851,null,0,4,1
183,700,2.63,2.630000,24256.517631,23617.728639,12758110521980089387,null,0,4,1
184,706,2.63,2.630000,24256.517631,23617.728639,832492198230606241,null,0,4,1
185,713,2.63,2.630000,24256.517631,23617.728639,7664153254238434036,null,0,4,1
186,720,2.63,2.630000,24256.517631,23617.728639,8341345915996838541,null,0,4,1
187,727,2.63,2.630000,24256.517631,23617.728639,15065108238393093846,null,0,4,1
188,616,4.37,4.370000,24355.661323,23290.574206,2242899188971670903,null,1,4,1
189,623,2.67,2.670000,24256.517631,23609.949596,255553313662097424,null,1,4,1
190,630,2.63,2.630000,24256.517631,23617.728639,5568265914508086572,null,1,4,1
191,637,2.63,2.630000,24256.517631,23617.728639,14745746654335909331,null,1,4,1
192,644,2.63,2.630000,24256.517631,23617.728639,5090465289165861790,null,1,4,1
193,651,2.63,2.630000,24256.517631,23617.728639,7906066781648311077,null,1,4,1
194,658,2.63,2.630000,24256.517631,23617.728639,12494480373233877927,null,1,4,1
195,665,2.63,2.630000,24256.517631,23617.728639,7067962054344230564,null,1,4,1
196,672,2.63,2.630000,24256.517631,23617.728639,8983537012631086743,null,1,4,1
197,679,2.63,2.630000,24256.517631,23617.728639,5239150393559249901,null,1,4,1
198,686,2.63,2.630000,24256.517631,23617.728639,12053141353800571067,null,1,4,1
199,693,2.63,2.630000,24256.517631,23617.728639,5393071900485704931,null,1,4,1
200,700,2.63,2.630000,24256.517631,23617.728639,2040295454834481897,null,1,4,1
201,707,2.63,2.630000,24256.517631,23617.728639,5366834109422283968,null,1,4,1
202,714,2.63,2.630000,24256.517631,23617.728639,6886367799845056461,null,1,4,1
203,720,2.63,2.630000,24256.517631,23617.728639,5010061805296705842,null,1,4,1
204,728,2.63,2.630000,24256.517631,23617.728639,12477278269965606648,null,1,4,1
205,734,2.63,2.630000,24256.517631,23617.728639,14054161580768373000,null,0,5,0
206,742,4.02,4.020000,24329.449852,23352.480123,10073304649145561698,null,0,5,0
207,748,2.63,2.630000,24256.517631,23617.728639,1607550489565902057,null,0,5,0
208,755,4.6,4.600000,24379.395992,23258.290165,1649728233837785027,null,0,5,0
209,762,2.63,2.630000,24256.517631,23617.728639,15139040588783485225,null,0,5,0
210,769,2.63,2.630000,24256.517631,23617.728639,1389251099799862367,null,0,5,0
211,776,2.63,2.630000,24256.517631,23617.728639,15051972968598446928,null,0,5,0
212,783,2.63,2.630000,24256.517631,23617.728639,2952842885399854518,null,0,5,0
213,790,3.6,3.600000,24446.395842,23567.372310,18388828668786078227,null,0,5,0
214,797,2.63,2.630000,24256.517631,23617.728639,5991953546448385420,null,0,5,0
215,804,5.26,5.260000,24423.056230,23139.215209,12950636865818492716,null,0,5,0
216,811,4.79,4.790000,24355.026476,23189.552933,11613350125886563619,null,0,5,0
217,818,3.52,3.520000,24341.591982,23483.765320,147306547834725746,null,0,5,0
218,825,6.21,6.210000,24672.234700,23141.120650,3823829044578924199,null,0,5,0
219,832,3.52,3.520000,24341.591982,23483.765320,14339296209986686999,null,0,5,0
220,840,3.45,3.450000,24364.526312,23524.631221,1174788693861539102,null,0,5,0
221,847,6.15,6.150000,24418.132992,22916.482957,12995153420809141218,null,0,5,0
222,854,3.79,3.790000,24371.946267,23448.593611,15878752480349724584,null,0,5,0
223,861,5.42,5.420000,24458.827232,23134.077387,2294146247213007658,null,0,5,0
224,867,4.19,4.190000,24354.604775,23333.638515,5618028454554557855,null,0,5,0
225,874,4.64,4.640000,24256.517631,23131.223084,13692564561658587596,null,0,5,0
226,881,5.66,5.660000,24340.432888,22963.465440,14960850535691811475,null,0,5,0
227,888,2.63,2.630000,24256.517631,23617.728639,4721982408707261738,null,0,5,0
228,895,4.14,4.140000,24273.998779,23270.227314,9172386245436317623,null,0,5,0
229,902,2.63,2.630000,24256.517631,23617.728639,14011223536126981994,null,0,5,0
230,909,2.63,2.630000,24256.517631,23617.728639,7111512729038843805,null,0,5,0
231,915,4.96,4.960000,24440.271053,23227.526338,10770359814889445874,null,0,5,0
232,735,3.72,3.720000,24256.500000,23355.000000,15155437728642584652,7,1,5,0
233,743,3.14,3.140000,24256.500000,23495.300000,8160898104558978780,7,1,5,0
234,750,3.14,3.140000,24256.500000,23495.300000,4376833205030284190,7,1,5,0
235,758,3.14,3.140000,24256.500000,23495.300000,12793675760398156525,7,1,5,0
236,766,3.14,3.140000,24256.500000,23495.300000,4313025259846520636,7,1,5,0
237,773,3.09,3.090000,24256.500000,23508.100000,17404685390815322064,7,1,5,0
238,780,3.09,3.090000,24256.500000,23508.100000,8315003885648426752,7,1,5,0
239,787,3.05,3.050000,24256.500000,23517.700000,17261120235983264205,7,1,5,0
240,794,3.05,3.050000,24256.500000,23517.700000,18191984915625973958,7,1,5,0
241,802,3.14,3.140000,24256.500000,23495.300000,3591990890798488498,7,1,5,0
242,809,3.05,3.050000,24256.500000,23517.700000,3618109242075257765,7,1,5,0
243,816,3.03,3.030000,24256.500000,23520.900000,13687600249144665666,7,1,5,0
244,824,3.03,3.030000,24256.500000,23520.900000,18340208526107938378,7,1,5,0
245,831,3.03,3.030000,24256.500000,23520.900000,9837469500402010460,7,1,5,0
246,839,3.76,3.760000,24256.500000,23343.900000,15810426050173682286,7,1,5,0
247,846,3.03,3.030000,24256.500000,23520.500000,12052748244233390156,7,1,5,0
248,854,3.03,3.030000,24256.500000,23520.900000,7255215660396793766,7,1,5,0
249,861,3.14,3.140000,24256.500000,23495.300000,15226197347240208056,7,1,5,0
250,869,3.42,3.420000,24256.500000,23427.800000,6315891501522429553,7,1,5,0
251,877,3.03,3.030000,24256.500000,23520.900000,12299750430081530034,7,1,5,0
252,884,3.03,3.030000,24256.500000,23520.900000,8326414520499362001,7,1,5,0
253,892,3.03,3.030000,24256.500000,23520.900000,11830012197309074625,7,1,5,0
254,899,3.82,3.820000,24256.500000,23330.500000,2630622332024079442,7,1,5,0
255,907,3.54,3.540000,24256.500000,23397.800000,13926614626252497815,7,1,5,0
256,914,3.03,3.030000,24256.500000,23520.900000,3880137165726257864,7,1,5,0
257,922,3.7,3.700000,24256.500000,23359.100000,1878857839801622898,7,1,5,0
258,928,4.47,4.470000,24256.500000,23172.400000,12307910663716835946,7,1,5,0
259,935,6.65,6.650000,24800.234443,23150.943412,2339537418753261514,null,0,5,1
260,943,5.94,5.940000,24583.299061,23122.239707,14938653084822500039,null,0,5,1
261,950,2.63,2.630000,24256.517631,23617.728639,10541917978110226953,null,0,5,1
262,957,5.89,5.890000,24587.480343,23139.874554,13695005765160062254,null,0,5,1
263,964,2.63,2.630000,24256.517631,23617.728639,209953906544511011,null,0,5,1
264,971,2.63,2.630000,24256.517631,23617.728639,10097406477733929070,null,0,5,1
265,978,2.63,2.630000,24256.517631,23617.728639,12511720646590365246,null,0,5,1
266,985,2.63,2.630000,24256.517631,23617.728639,10836248972061422969,null,0,5,1
267,992,2.63,2.630000,24256.517631,23617.728639,13621108435441232692,null,0,5,1
268,999,2.63,2.630000,24256.517631,23617.728639,3369434193990623962,null,0,5,1
269,1006,2.63,2.630000,24256.517631,23617.728639,2543179650256850077,null,0,5,1
270,1013,2.63,2.630000,24256.517631,23617.728639,2423494347055693348,null,0,5,1
271,1021,4.66,4.660000,24341.725192,23207.650192,10340087822712778658,null,0,5,1
272,1027,8.23,8.230000,25094.579983,23029.882838,10930326266061813505,null,0,5,1
273,936,3.56,3.560000,24478.286321,23606.300946,17853846347066284608,null,1,5,1
274,943,8.85,8.850000,25352.781160,23108.766167,1437454710604305566,null,1,5,1
275,950,2.63,2.630000,24256.517631,23617.728639,6353743350784869235,null,1,5,1
276,957,2.63,2.630000,24256.517631,23617.728639,3199327059265915414,null,1,5,1
277,964,5.41,5.410000,24397.431716,23076.964007,980530095626206018,null,1,5,1
278,971,5.73,5.730000,24519.635209,23115.412585,2032366514166679041,null,1,5,1
279,978,6.43,6.430000,24719.898232,23131.229192,7678789564603430268,null,1,5,1
280,985,4.74,4.740000,24341.591982,23187.978998,13369483170464183269,null,1,5,1
281,992,2.63,2.630000,24256.517631,23617.728639,3615630779627807057,null,1,5,1
282,999,2.63,2.630000,24256.517631,23617.728639,12439428666945249489,null,1,5,1
283,1006,2.63,2.630000,24256.517631,23617.728639,398288893330641076,null,1,5,1
284,1013,2.63,2.630000,24256.517631,23617.728639,12241815783630096748,null,1,5,1
285,1020,2.63,2.630000,24256.517631,23617.728639,3988472994493817696,null,1,5,1
286,1028,2.63,2.630000,24256.517631,23617.728639,17139842929674722347,null,1,5,1
287,1035,6.43,6.430000,24834.671469,23238.091866,17421624907488762749,null,0,6,0
288,1042,3.79,3.790000,24371.946267,23448.593611,15878752480349724584,null,0,6,0
289,1049,4.14,4.140000,24413.854333,23403.171928,11232804541797673072,null,0,6,0
290,1055,2.63,2.630000,24256.517631,23617.728639,7111512729038843805,null,0,6,0
291,1062,2.53,2.530000,24326.591406,23712.045342,9269211738169284549,null,0,6,0
292,1069,2.53,2.530000,24326.591406,23712.045342,1684344935110217414,null,0,6,0
293,1076,5.26,5.260000,24423.056230,23139.215209,9629862079575900569,null,0,6,0
294,1083,2.53,2.530000,24326.591406,23712.045342,8133302521621582170,null,0,6,0
295,1090,5.04,5.040000,24479.317913,23246.143981,7372255865539977949,null,0,6,0
296,1097,6.6,6.600000,24430.779048,22817.177295,17796754596237534292,null,0,6,0
297,1103,6.35,6.350000,24684.203278,23117.192643,11762112321055244026,null,0,6,0
298,1110,2.53,2.530000,24326.591406,23712.045342,2198943166432392781,null,0,6,0
299,1117,7.11,7.110000,24921.892249,23150.144365,6129979870220022587,null,0,6,0
300,1124,3.52,3.520000,24341.591982,23483.765320,147306547834725746,null,0,6,0
301,1131,3.49,3.490000,24364.526312,23515.010402,5475873906320451958,null,0,6,0
302,1138,2.53,2.530000,24326.591406,23712.045342,4068548647407545628,null,0,6,0
303,1145,2.53,2.530000,24326.591406,23712.045342,18146149214528973561,null,0,6,0
304,1152,4.05,4.050000,24473.223343,23481.813108,11370531534692613275,null,0,6,0
305,1035,3.72,3.720000,24256.500000,23355.000000,15155437728642584652,7,1,6,0
306,1042,3.72,3.720000,24256.500000,23355.000000,15051972968598446929,7,1,6,0
307,1049,4.83,4.830000,24256.500000,23085.300000,1437454710604305567,7,1,6,0
308,1057,3.31,3.310000,24256.500000,23453.500000,13695005765160062253,7,1,6,0
309,1064,4.65,4.650000,24256.500000,23128.400000,12788447794679101815,7,1,6,0
310,1071,3.53,3.530000,24256.500000,23400.300000,12876978506713875576,7,1,6,0
311,1079,4,4.000000,24256.500000,23285.300000,11067260335356053961,7,1,6,0
312,1086,2.39,2.390000,24256.500000,23676.200000,9129364474367450538,7,1,6,0
313,1094,2.39,2.390000,24256.500000,23676.200000,16651692359615854453,7,1,6,0
314,1102,2.39,2.390000,24256.500000,23676.200000,8882658450687331256,7,1,6,0
315,1108,4.88,4.880000,24256.500000,23071.800000,16930664814487103215,7,1,6,0
316,1116,2.39,2.390000,24256.500000,23676.200000,5858529970896339399,7,1,6,0
317,1124,2.39,2.390000,24256.500000,23676.200000,8367479556149528618,7,1,6,0
318,1130,4.66,4.660000,24256.500000,23126.300000,7716385873772542824,7,1,6,0
319,1138,2.39,2.390000,24256.500000,23676.200000,12157050066619067733,7,1,6,0
320,1145,2.39,2.390000,24256.500000,23676.200000,8846301251046831540,7,1,6,0
321,1153,2.51,2.510000,24256.500000,23648.100000,16441076940815468284,7,1,6,0
322,1160,3.69,3.690000,24256.500000,23360.800000,13385297807514180801,7,1,6,0
323,1167,2.47,2.470000,24273.998779,23675.565443,7882606085162757333,null,0,6,1
324,1167,2.53,2.530000,24326.591406,23712.045342,760689302095796594,null,1,6,1
325,1174,3.04,3.040000,24289.205535,23549.785994,13385297807514180814,null,0,7,0
326,1182,4.86,4.860000,24713.365729,23512.961154,6183385769093875834,null,0,7,0
327,1189,3.76,3.760000,24411.454293,23492.540645,15877581664810081674,null,0,7,0
328,1196,3.58,3.580000,24405.299842,23531.892461,6560348438257652717,null,0,7,0
329,1203,5.69,5.690000,24321.539270,22937.105257,16369433694069072590,null,0,7,0
330,1210,3.76,3.760000,24411.454293,23492.540645,6983958269249341975,null,0,7,0
331,1217,3.76,3.760000,24411.454293,23492.540645,11936245802193887294,null,0,7,0
332,1224,3.76,3.760000,24411.454293,23492.540645,2046465004653053289,null,0,7,0
333,1231,4.35,4.350000,24411.454293,23349.593276,15918760879886047744,null,0,7,0
334,1238,3.76,3.760000,24411.454293,23492.540645,15756024108596237284,null,0,7,0
335,1245,3.49,3.490000,24339.637219,23491.238849,14651739823544764457,null,0,7,0
336,1252,4.35,4.350000,24411.454293,23349.593276,8367479556149528619,null,0,7,0
337,1260,3.76,3.760000,24411.454293,23492.540645,17534396700745181685,null,0,7,0
