EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
912,267,44.56,44.560000,1512740.000000,838683.000000,15341396547012400590,7,1,3,0
913,273,11.34,11.340000,1512740.000000,1341120.000000,3835454584852982014,7,1,3,0
914,279,10.8,10.800000,1512740.000000,1349430.000000,10539706093299510802,7,1,3,0
915,284,10.95,10.950000,1512740.000000,1347050.000000,7026572432618211878,7,1,3,0
916,290,13.34,13.340000,1512740.000000,1310900.000000,5651925017262436055,7,1,3,0
917,296,11.24,11.240000,1512740.000000,1342770.000000,15164804502902161151,7,1,3,0
918,303,37.92,37.920000,1512740.000000,939178.000000,13508719915827395873,7,1,3,0
919,308,11.34,11.340000,1512740.000000,1341120.000000,11232580727487678350,7,1,3,0
920,314,11.6,11.600000,1512740.000000,1337230.000000,7519976734483057433,7,1,3,0
921,232,30.17,30.170000,1778490.000000,1241940.000000,14889211202165659067,null,2,3,0
922,238,34.55,34.550000,1969710.000000,1289220.000000,17807508623625728497,null,2,3,0
923,245,30.17,30.170000,1778490.000000,1241940.000000,14547476751278466770,null,2,3,0
924,252,30.17,30.170000,1778490.000000,1241940.000000,13424032073124877400,null,2,3,0
925,259,30.2,30.200000,1778490.000000,1241430.000000,10339248969691542623,null,2,3,0
926,266,29.78,29.780000,1774060.000000,1245710.000000,5753422684978119708,null,2,3,0
927,272,31.02,31.020000,1774060.000000,1223670.000000,17948652542137059168,null,2,3,0
928,279,29.78,29.780000,1774060.000000,1245710.000000,9154655894814290006,null,2,3,0
929,286,29.78,29.780000,1774060.000000,1245710.000000,17574236351483040795,null,2,3,0
930,293,30.49,30.490000,1774060.000000,1233090.000000,9135403648646943696,null,2,3,0
931,300,29.78,29.780000,1774060.000000,1245710.000000,17885127299030253287,null,2,3,0
932,307,40.29,40.290000,2080780.000000,1242410.000000,5948671156664877800,null,2,3,0
933,314,91.04,91.040000,13896100.000000,1245390.000000,11042666494093033370,null,2,3,0
934,320,29.78,29.780000,1774060.000000,1245710.000000,3016514121885663621,null,2,3,0
935,327,41.55,41.550000,2128600.000000,1244230.000000,4290834020464685794,null,2,3,0
936,231,35.53,35.530000,1770290.000000,1141280.000000,2502257378777889862,null,3,3,0
937,238,35.73,35.730000,1772990.000000,1139540.000000,12219441538551316511,null,3,3,0
938,245,35.53,35.530000,1770290.000000,1141280.000000,11171783013695623735,null,3,3,0
939,251,35.53,35.530000,1770290.000000,1141280.000000,2733235268752086785,null,3,3,0
940,258,48.2,48.200000,2202940.000000,1141080.000000,16326700901679264917,null,3,3,0
941,265,35.53,35.530000,1770290.000000,1141280.000000,16503752850751065983,null,3,3,0
942,271,35.53,35.530000,1770290.000000,1141280.000000,1454511862549814515,null,3,3,0
943,278,35.53,35.530000,1770290.000000,1141280.000000,8756642677916781832,null,3,3,0
944,284,36,36.000000,1778490.000000,1138160.000000,10408886830432079068,null,3,3,0
945,291,45.13,45.130000,2086160.000000,1144700.000000,7987351083808458596,null,3,3,0
946,297,35.53,35.530000,1770290.000000,1141280.000000,14377945138157755354,null,3,3,0
947,304,35.53,35.530000,1770290.000000,1141280.000000,4662389683470533234,null,3,3,0
948,311,35.53,35.530000,1770290.000000,1141280.000000,14092332328397814854,null,3,3,0
949,317,35.53,35.530000,1770290.000000,1141280.000000,9928550975763586768,null,3,3,0
950,324,35.52,35.520000,1770290.000000,1141430.000000,9531718667245491346,null,3,3,0
951,231,92.83,92.830000,13896100.000000,996110.000000,710813655070707115,null,4,3,0
952,237,93.29,93.290000,13896100.000000,932408.000000,7161930495683197654,null,4,3,0
953,244,93.28,93.280000,13896100.000000,934140.000000,13369707603160682859,null,4,3,0
954,250,92.83,92.830000,13896100.000000,996110.000000,18185531051361053234,null,4,3,0
955,256,93.28,93.280000,13896100.000000,934054.000000,6592289696632180028,null,4,3,0
956,262,92.83,92.830000,13896100.000000,996110.000000,9238678044438755311,null,4,3,0
957,269,91.83,91.830000,13896100.000000,1135560.000000,16820253284776302943,null,4,3,0
958,275,91.16,91.160000,13896100.000000,1228460.000000,2904290805158996580,null,4,3,0
959,282,91.11,91.110000,13896100.000000,1234830.000000,17561772548726207948,null,4,3,0
960,289,91.05,91.050000,13896100.000000,1244240.000000,14140538314893232027,null,4,3,0
961,296,51.45,51.450000,2556770.000000,1241300.000000,2677244462037687970,null,4,3,0
962,302,51.45,51.450000,2556770.000000,1241300.000000,14052251188601945570,null,4,3,0
963,309,91.14,91.140000,13896100.000000,1230550.000000,15724342738522849777,null,4,3,0
964,315,51.45,51.450000,2556770.000000,1241300.000000,925374450103592011,null,4,3,0
965,322,49.89,49.890000,2477120.000000,1241330.000000,10273170766989023182,null,4,3,0
966,230,65.18,65.180000,2123260.000000,739300.000000,10076362518523807912,null,5,3,0
967,236,65.18,65.180000,2123260.000000,739300.000000,10231683377879599225,null,5,3,0
968,241,65.18,65.180000,2123260.000000,739300.000000,3617673753730059907,null,5,3,0
969,247,65.18,65.180000,2123260.000000,739300.000000,6141353418032184920,null,5,3,0
970,253,65,65.000000,2123260.000000,743082.000000,10710183174239261198,null,5,3,0
971,260,37.87,37.870000,2102940.000000,1306610.000000,5704129538222393632,null,5,3,0
972,266,37.87,37.870000,2102940.000000,1306610.000000,7939266829830756699,null,5,3,0
973,273,37.87,37.870000,2102940.000000,1306610.000000,5875075732863765771,null,5,3,0
974,279,38.69,38.690000,2119320.000000,1299330.000000,8062360622531168857,null,5,3,0
975,286,37.87,37.870000,2102940.000000,1306610.000000,4625246183459900883,null,5,3,0
976,292,37.87,37.870000,2102940.000000,1306610.000000,57359581772368427,null,5,3,0
977,298,37.87,37.870000,2102940.000000,1306610.000000,15281288625713456947,null,5,3,0
978,305,37.87,37.870000,2102940.000000,1306610.000000,4538292703767408885,null,5,3,0
979,311,37.87,37.870000,2102940.000000,1306610.000000,12654456053705283798,null,5,3,0
980,318,37.87,37.870000,2102940.000000,1306610.000000,17465216793576920952,null,5,3,0
981,232,26.52,26.520000,1727220.000000,1269100.000000,961491587325117082,null,6,3,0
982,240,19.3,19.300000,1586140.000000,1280030.000000,10565135410569653733,null,6,3,0
983,247,24.85,24.850000,1647040.000000,1237830.000000,8246547921683158294,null,6,3,0
984,255,22.25,22.250000,1555740.000000,1209620.000000,10736648868361833281,null,6,3,0
985,263,28.88,28.880000,1842350.000000,1310280.000000,18336424714866652906,null,6,3,0
986,271,23.11,23.110000,1607380.000000,1235880.000000,10887443961649573646,null,6,3,0
987,280,28.81,28.810000,1617140.000000,1151310.000000,15624393319485816392,null,6,3,0
988,287,21.53,21.530000,1590980.000000,1248430.000000,2954821753638512046,null,6,3,0
989,295,23.11,23.110000,1607380.000000,1235880.000000,2017569302649099641,null,6,3,0
990,303,22.79,22.790000,1604630.000000,1238960.000000,5455588174416167631,null,6,3,0
991,311,23.11,23.110000,1607380.000000,1235880.000000,1561499934914519270,null,6,3,0
992,319,22.69,22.690000,1598510.000000,1235890.000000,2190835143195141969,null,6,3,0
993,328,31.69,31.690000,1789700.000000,1222550.000000,10777712268328649908,null,6,3,0
994,335,25.49,25.490000,1665370.000000,1240920.000000,11374763127466818154,null,6,3,0
995,343,20.02,20.020000,1534740.000000,1227520.000000,17056902209922614878,null,6,3,0
996,230,1.79769e+308,,,1179330.000000,8741206624399047617,null,7,3,0
997,235,1.79769e+308,,,1179330.000000,12415581999317942548,null,7,3,0
998,240,1.79769e+308,,,1181460.000000,7653724899869933164,null,7,3,0
999,245,1.79769e+308,,,1179330.000000,7644242198892630002,null,7,3,0
1000,250,1.79769e+308,,,1178820.000000,2924733084813683931,null,7,3,0
1001,255,1.79769e+308,,,1179330.000000,13741341788746883661,null,7,3,0
1002,260,1.79769e+308,,,1179330.000000,794610674529519398,null,7,3,0
1003,265,1.79769e+308,,,555221.000000,16097520452912347347,null,7,3,0
1004,270,40.39,40.390000,1973820.000000,1176560.000000,14346873458059902651,null,7,3,0
1005,276,40.39,40.390000,1973820.000000,1176560.000000,14623873937144833012,null,7,3,0
1006,281,40.39,40.390000,1973820.000000,1176560.000000,12938391780377464019,null,7,3,0
1007,286,39.86,39.860000,1973820.000000,1186970.000000,8629721199118155114,null,7,3,0
1008,291,40.17,40.170000,1973820.000000,1180930.000000,4709285124389421952,null,7,3,0
1009,297,39.86,39.860000,1973820.000000,1186970.000000,631769157743646478,null,7,3,0
1010,302,40.17,40.170000,1973820.000000,1180870.000000,6038174729055453405,null,7,3,0
1011,231,23.01,23.010000,1726120.000000,1328950.000000,12738680858307241539,null,8,3,0
1012,236,43.79,43.790000,2362890.000000,1328250.000000,1043033257181328279,null,8,3,0
1013,242,22.77,22.770000,1701690.000000,1314180.000000,2023734608973132018,null,8,3,0
1014,248,23.13,23.130000,1701690.000000,1308170.000000,15607634881101209906,null,8,3,0
1015,253,32.1,32.100000,1936450.000000,1314800.000000,13960924439871773224,null,8,3,0
1016,259,22.21,22.210000,1702660.000000,1324450.000000,12633303672450578240,null,8,3,0
1017,265,21.49,21.490000,1674710.000000,1314740.000000,11408565750951457327,null,8,3,0
1018,270,33.61,33.610000,1987320.000000,1319400.000000,10940001004114032461,null,8,3,0
1019,277,37.09,37.090000,2021090.000000,1271510.000000,13327290971321576101,null,8,3,0
1020,282,21.49,21.490000,1674710.000000,1314740.000000,6022046953974187912,null,8,3,0
1021,288,22.33,22.330000,1726120.000000,1340740.000000,14213303621513449383,null,8,3,0
1022,293,24.35,24.350000,1753340.000000,1326370.000000,2906384579483619181,null,8,3,0
1023,299,23.64,23.640000,1722470.000000,1315330.000000,13381781703813657460,null,8,3,0
1024,305,83.53,83.530000,7973370.000000,1313240.000000,9636644387059545013,null,8,3,0
1025,310,37.87,37.870000,2103540.000000,1307010.000000,7041590329243025370,null,8,3,0
1026,232,49.33,49.330000,2217140.000000,1123440.000000,17485110421551503898,null,9,3,0
1027,239,89.82,89.820000,11034900.000000,1123750.000000,11124105587715822505,null,9,3,0
1028,245,89.82,89.820000,11034900.000000,1123440.000000,6803884370537281408,null,9,3,0
1029,253,44.55,44.550000,2217140.000000,1229310.000000,7565976685318601913,null,9,3,0
1030,260,88.86,88.860000,11034900.000000,1229310.000000,10658426674138050704,null,9,3,0
1031,268,43.7,43.700000,2217140.000000,1248270.000000,7963579857245876299,null,9,3,0
1032,275,44.27,44.270000,2217140.000000,1235690.000000,8882964159149665355,null,9,3,0
1033,282,89.16,89.160000,11034900.000000,1195800.000000,402620657267654433,null,9,3,0
1034,289,49.44,49.440000,2217140.000000,1120940.000000,1503424486131102311,null,9,3,0
1035,296,43.7,43.700000,2217140.000000,1248270.000000,4841753355602583018,null,9,3,0
1036,304,43.7,43.700000,2217140.000000,1248270.000000,9019995341830513777,null,9,3,0
1037,311,44.59,44.590000,2217140.000000,1228550.000000,3618357016878094585,null,9,3,0
1038,319,88.26,88.260000,10635200.000000,1248270.000000,10960047097286365148,null,9,3,0
1039,326,44.68,44.680000,2183300.000000,1207770.000000,8032328037406836045,null,9,3,0
1040,333,42.12,42.120000,2086160.000000,1207570.000000,12634813914294666921,null,9,3,0
1041,231,28.47,28.470000,1648120.000000,1178940.000000,14757076459964760514,null,10,3,0
1042,237,28.57,28.570000,1648120.000000,1177290.000000,7018757957414550690,null,10,3,0
1043,243,28.47,28.470000,1648120.000000,1178940.000000,4136636764491499085,null,10,3,0
1044,249,28.47,28.470000,1648120.000000,1178940.000000,15903218071909308565,null,10,3,0
1045,255,28.47,28.470000,1648120.000000,1178940.000000,15576356128418660892,null,10,3,0
1046,262,28.8,28.800000,1648120.000000,1173400.000000,11534170164199249532,null,10,3,0
1047,268,28.49,28.490000,1648120.000000,1178560.000000,3468803847360959137,null,10,3,0
1048,274,28.92,28.920000,1648120.000000,1171410.000000,1269235654197842877,null,10,3,0
1049,280,28.62,28.620000,1648120.000000,1176360.000000,2060505164484052113,null,10,3,0
1050,285,41.09,41.090000,1999880.000000,1178230.000000,16411201210933560459,null,10,3,0
1051,292,28.54,28.540000,1648120.000000,1177820.000000,3709931459846809234,null,10,3,0
1052,298,28.47,28.470000,1648120.000000,1178940.000000,14768171275305036876,null,10,3,0
1053,304,28.02,28.020000,1648120.000000,1186240.000000,650396689919047263,null,10,3,0
1054,310,24.65,24.650000,1564220.000000,1178700.000000,4670182585596568058,null,10,3,0
1055,316,26.29,26.290000,1593870.000000,1174820.000000,17287163239422158597,null,10,3,0
1056,232,66.14,66.140000,2655270.000000,898947.000000,11717952657881709566,null,11,3,0
1057,239,65.64,65.640000,2908530.000000,999371.000000,6390993397678411212,null,11,3,0
1058,245,65.64,65.640000,2908530.000000,999371.000000,17476955302375688005,null,11,3,0
1059,252,65.64,65.640000,2908530.000000,999371.000000,8432175678517350370,null,11,3,0
1060,258,1.79769e+308,,,999371.000000,11022789057025340484,null,11,3,0
1061,265,65.85,65.850000,2890140.000000,987093.000000,12316727532009592150,null,11,3,0
1062,272,65.64,65.640000,2908530.000000,999371.000000,17988749226967594253,null,11,3,0
1063,278,1.79769e+308,,,995075.000000,805965192411568338,null,11,3,0
1064,284,1.79769e+308,,,1022310.000000,12403425107278491417,null,11,3,0
1065,291,62.86,62.860000,2706810.000000,1005340.000000,14932715662277301328,null,11,3,0
1066,299,70.79,70.790000,3318220.000000,969350.000000,8712436297976506513,null,11,3,0
1067,306,62.86,62.860000,2706810.000000,1005340.000000,13600537580611966133,null,11,3,0
1068,314,70.79,70.790000,3318220.000000,969350.000000,1042251558115232132,null,11,3,0
1069,320,65.48,65.480000,2838140.000000,979784.000000,15599754900168389942,null,11,3,0
1070,327,1.79769e+308,,,943334.000000,12010895986711127794,null,11,3,0
1071,230,88.31,88.310000,8407030.000000,982902.000000,267933501291361079,null,12,3,0
1072,235,88.31,88.310000,8407030.000000,982902.000000,5606829672305444068,null,12,3,0
1073,240,88.45,88.450000,8407030.000000,970739.000000,4949570551482103895,null,12,3,0
1074,246,88.31,88.310000,8407030.000000,982902.000000,9112257765230082667,null,12,3,0
1075,252,86.31,86.310000,8230240.000000,1126790.000000,12785304626128053651,null,12,3,0
1076,259,85.32,85.320000,7632960.000000,1120850.000000,3551862866108617563,null,12,3,0
1077,266,85.32,85.320000,7632960.000000,1120850.000000,9911701703499117863,null,12,3,0
1078,271,86.02,86.020000,8230250.000000,1150570.000000,8124712457345514854,null,12,3,0
1079,278,85.32,85.320000,7632960.000000,1120850.000000,5052551869635861581,null,12,3,0
1080,284,85.09,85.090000,7632960.000000,1137850.000000,16168854408035786582,null,12,3,0
1081,290,88.04,88.040000,8407030.000000,1005290.000000,10765768345815813418,null,12,3,0
1082,295,86,86.000000,8230250.000000,1151950.000000,3962124373209668414,null,12,3,0
1083,302,86.34,86.340000,8230240.000000,1123960.000000,1447681726715184458,null,12,3,0
1084,309,86.23,86.230000,8230240.000000,1133240.000000,3649467581898113662,null,12,3,0
1085,315,85.15,85.150000,7646570.000000,1135220.000000,7944565551055197901,null,12,3,0
1086,231,73.81,73.810000,2900110.000000,759555.000000,11780780149081559383,null,13,3,0
1087,237,1.79769e+308,,,823358.000000,13237452333176056534,null,13,3,0
1088,243,72.04,72.040000,2675480.000000,748133.000000,11262194728009808497,null,13,3,0
1089,250,82.3,82.300000,5328240.000000,942978.000000,10230097022190469433,null,13,3,0
1090,256,82.3,82.300000,5328240.000000,942978.000000,11684628702624166537,null,13,3,0
1091,262,72.04,72.040000,2675480.000000,748133.000000,4707849648061859937,null,13,3,0
1092,269,72.04,72.040000,2675480.000000,748133.000000,17406714270249130061,null,13,3,0
1093,275,72.04,72.040000,2675480.000000,748133.000000,15200922400750564184,null,13,3,0
1094,281,72.04,72.040000,2675480.000000,748133.000000,9493385648380227312,null,13,3,0
1095,287,1.79769e+308,,,756516.000000,9200523872716409593,null,13,3,0
1096,294,74.84,74.840000,3002430.000000,755386.000000,6634659345468958869,null,13,3,0
1097,300,76.09,76.090000,3170190.000000,758123.000000,3701755287260132546,null,13,3,0
1098,306,72.04,72.040000,2675480.000000,748133.000000,13634926689260831802,null,13,3,0
1099,313,72.04,72.040000,2675480.000000,748133.000000,13740055575325491129,null,13,3,0
1100,319,70.77,70.770000,2563560.000000,749343.000000,14537572154659951508,null,13,3,0
1101,230,29.36,29.360000,1911670.000000,1350460.000000,18064723781079522240,null,14,3,0
1102,236,29.71,29.710000,1908060.000000,1341100.000000,9895969821424041121,null,14,3,0
1103,242,22.47,22.470000,1711370.000000,1326760.000000,15250063164331259491,null,14,3,0
1104,248,27.39,27.390000,1828870.000000,1327940.000000,5824026591730801545,null,14,3,0
1105,254,40.87,40.870000,2223480.000000,1314720.000000,16639811473432656834,null,14,3,0
1106,260,20.59,20.590000,1684950.000000,1338030.000000,17291903618690751653,null,14,3,0
1107,266,21.22,21.220000,1682920.000000,1325860.000000,17454356456845261986,null,14,3,0
1108,272,20.59,20.590000,1684950.000000,1338030.000000,3908564247532920668,null,14,3,0
1109,278,56.81,56.810000,1711370.000000,739092.000000,11647369227502990275,null,14,3,0
1110,284,22.47,22.470000,1711370.000000,1326760.000000,3694897970461018338,null,14,3,0
1111,290,20.6,20.600000,1684950.000000,1337840.000000,15060264045098482711,null,14,3,0
1112,296,20.6,20.600000,1684950.000000,1337840.000000,3667057350855485507,null,14,3,0
1113,302,20.59,20.590000,1684950.000000,1338030.000000,6247511536737663146,null,14,3,0
1114,308,20.59,20.590000,1684950.000000,1338030.000000,4846943994870888254,null,14,3,0
1115,314,23.72,23.720000,1747670.000000,1333140.000000,13763395607697196079,null,14,3,0
1116,231,32.49,32.490000,1949410.000000,1315950.000000,3541713515588579961,null,15,3,0
1117,236,37.82,37.820000,2111880.000000,1313160.000000,3147113097754534535,null,15,3,0
1118,242,30.78,30.780000,1924690.000000,1332240.000000,5346123061079362805,null,15,3,0
1119,248,32.38,32.380000,1952860.000000,1320510.000000,14880470684156645411,null,15,3,0
1120,253,31.67,31.670000,1939500.000000,1325170.000000,13475726052798030677,null,15,3,0
1121,260,32.49,32.490000,1949410.000000,1315950.000000,644386646733595760,null,15,3,0
1122,266,53.22,53.220000,1959280.000000,916602.000000,11980488678822894744,null,15,3,0
1123,272,30.78,30.780000,1924690.000000,1332240.000000,4409455258726781312,null,15,3,0
1124,277,30.78,30.780000,1924690.000000,1332240.000000,5838786063628320907,null,15,3,0
1125,283,17.14,17.140000,1603630.000000,1328710.000000,16085133294474370106,null,15,3,0
1126,289,83.34,83.340000,7973370.000000,1328440.000000,12419067088159046294,null,15,3,0
1127,294,31.07,31.070000,1963270.000000,1353370.000000,2359456441668471791,null,15,3,0
1128,300,34.09,34.090000,1994720.000000,1314770.000000,1886539157020557049,null,15,3,0
1129,306,31.54,31.540000,1941760.000000,1329290.000000,9591508278398166345,null,15,3,0
1130,311,26.6,26.600000,1804290.000000,1324290.000000,15240113535201972332,null,15,3,0
1131,232,22.37,22.370000,1574460.000000,1222270.000000,15352561996630721993,null,16,3,0
1132,238,29.04,29.040000,1648120.000000,1169580.000000,16308478980026153328,null,16,3,0
1133,245,19.34,19.340000,1550600.000000,1250680.000000,4904119862584937456,null,16,3,0
1134,252,19.34,19.340000,1550600.000000,1250680.000000,16155948179454425387,null,16,3,0
1135,260,24.92,24.920000,1626940.000000,1221460.000000,6103631497191994893,null,16,3,0
1136,267,28.07,28.070000,1677080.000000,1206330.000000,5567344171973051383,null,16,3,0
1137,274,22.15,22.150000,1599590.000000,1245300.000000,7083404694351414250,null,16,3,0
1138,280,32,32.000000,1753340.000000,1192220.000000,15491811541463601538,null,16,3,0
1139,287,19.34,19.340000,1550600.000000,1250680.000000,864859628986246036,null,16,3,0
1140,294,22.65,22.650000,1625420.000000,1257270.000000,9080474457495765493,null,16,3,0
1141,302,19.34,19.340000,1550600.000000,1250680.000000,783913231706095599,null,16,3,0
1142,309,21.5,21.500000,1518570.000000,1192070.000000,3366229294179437760,null,16,3,0
1143,316,22.38,22.380000,1532570.000000,1189630.000000,8322862015783710874,null,16,3,0
1144,323,19.34,19.340000,1550600.000000,1250680.000000,4302377473804712993,null,16,3,0
1145,331,29.53,29.530000,1789200.000000,1260860.000000,16409876607105078875,null,16,3,0
1146,232,59.65,59.650000,1751950.000000,706844.000000,8874610222270343373,null,17,3,0
1147,239,58.14,58.140000,1743710.000000,729911.000000,9921826412754757220,null,17,3,0
1148,246,59.58,59.580000,1826590.000000,738378.000000,9990533489994343331,null,17,3,0
1149,252,58.14,58.140000,1743710.000000,729911.000000,2741377958795360066,null,17,3,0
1150,259,58.32,58.320000,1762350.000000,734518.000000,1571026595544149498,null,17,3,0
1151,266,59.79,59.790000,1781990.000000,716571.000000,2022387582383038717,null,17,3,0
1152,273,58.14,58.140000,1743710.000000,729911.000000,3887567993231438885,null,17,3,0
1153,280,58.14,58.140000,1743710.000000,729911.000000,5274688511471418127,null,17,3,0
1154,286,56.43,56.430000,1707760.000000,743989.000000,10991936828218475223,null,17,3,0
1155,294,61.4,61.400000,1767520.000000,682197.000000,16278055742022762260,null,17,3,0
1156,301,57.79,57.790000,1726660.000000,728870.000000,10800183429896222388,null,17,3,0
1157,308,61.39,61.390000,1846260.000000,712891.000000,6402206221517246601,null,17,3,0
1158,315,56.36,56.360000,1746540.000000,762112.000000,18362866972791061076,null,17,3,0
1159,322,60.09,60.090000,1726610.000000,689154.000000,13324043056380364606,null,17,3,0
1160,330,52.3,52.300000,1633210.000000,779069.000000,10047199171265991231,null,17,3,0
1161,232,45.56,45.560000,2119050.000000,1153540.000000,14118536838511232081,null,18,3,0
1162,239,45.56,45.560000,2119050.000000,1153540.000000,8777732192566946506,null,18,3,0
1163,247,45.56,45.560000,2119050.000000,1153540.000000,1826589005926964353,null,18,3,0
1164,253,66.12,66.120000,1858780.000000,629764.000000,16501911040868001384,null,18,3,0
1165,261,43.72,43.720000,2125950.000000,1196440.000000,4057013399582247554,null,18,3,0
1166,268,74.74,74.740000,5092140.000000,1286250.000000,5839698180933948867,null,18,3,0
1167,275,43.72,43.720000,2125950.000000,1196440.000000,3448905783376720328,null,18,3,0
1168,283,43.72,43.720000,2125950.000000,1196440.000000,3725417599474132578,null,18,3,0
1169,291,26.43,26.430000,1672390.000000,1230380.000000,1480999982390651227,null,18,3,0
1170,299,24.15,24.150000,1730080.000000,1312250.000000,8236729886133430670,null,18,3,0
1171,307,23.16,23.160000,1625320.000000,1248850.000000,15828220129315725420,null,18,3,0
1172,312,1.79769e+308,,,1340430.000000,6817049578566544277,null,18,3,0
1173,320,26.28,26.280000,1677810.000000,1236800.000000,7096833313352871796,null,18,3,0
1174,327,26.42,26.420000,1654760.000000,1217570.000000,10467476755490779230,null,18,3,0
1175,333,16.17,16.170000,1580340.000000,1324850.000000,3459163848199416902,null,18,3,0
1176,233,1.79769e+308,,,1306810.000000,5342784067945171544,null,19,3,0
1177,242,1.79769e+308,,,1306810.000000,15682267631802463455,null,19,3,0
1178,251,70.43,70.430000,3999420.000000,1182460.000000,16171361150736040945,null,19,3,0
1179,259,70.43,70.430000,3999420.000000,1182460.000000,10243012950762383492,null,19,3,0
1180,268,45.97,45.970000,2182900.000000,1179460.000000,9055323948213306018,null,19,3,0
1181,277,42.79,42.790000,2076150.000000,1187750.000000,3431542727601879433,null,19,3,0
1182,285,42.79,42.790000,2076150.000000,1187750.000000,5650426376977353199,null,19,3,0
1183,294,45.47,45.470000,2157100.000000,1176180.000000,16165061873843137703,null,19,3,0
1184,302,42.79,42.790000,2076150.000000,1187750.000000,17275074263583948135,null,19,3,0
1185,311,67.11,67.110000,3593050.000000,1181690.000000,13583877249951007675,null,19,3,0
1186,318,1.79769e+308,,,1188420.000000,7143856873138867663,null,19,3,0
1187,324,30.28,30.280000,1694030.000000,1181010.000000,18085570386453418399,null,19,3,0
1188,329,57.53,57.530000,1731720.000000,735478.000000,12031526429359079356,null,19,3,0
1189,335,29.99,29.990000,1697550.000000,1188520.000000,6678909944146337638,null,19,3,0
1190,340,1.79769e+308,,,1191440.000000,10518126477420745277,null,19,3,0
1191,230,92.51,92.510000,8407030.000000,629410.000000,4680377956695603080,null,20,3,0
1192,236,92.07,92.070000,8407030.000000,667090.000000,2397245271271277034,null,20,3,0
1193,241,91.93,91.930000,8407030.000000,678158.000000,9417096565353936999,null,20,3,0
1194,247,91.93,91.930000,8407030.000000,678158.000000,9214564107989139794,null,20,3,0
1195,252,91.93,91.930000,8407030.000000,678158.000000,10753986016266789867,null,20,3,0
1196,257,88.43,88.430000,8407030.000000,972581.000000,165823758460623067,null,20,3,0
1197,262,88.43,88.430000,8407030.000000,972981.000000,1429338928587911580,null,20,3,0
1198,267,88.43,88.430000,8407030.000000,972581.000000,15956106387400172346,null,20,3,0
1199,272,88.43,88.430000,8407030.000000,972581.000000,14724599697983701158,null,20,3,0
1200,278,88.85,88.850000,8407030.000000,937458.000000,14190871151388425235,null,20,3,0
1201,283,88.43,88.430000,8407030.000000,972581.000000,15525935505114288239,null,20,3,0
1202,288,88.43,88.430000,8407030.000000,972581.000000,18047866176074660821,null,20,3,0
1203,293,88.43,88.430000,8407030.000000,972581.000000,2287947026216483473,null,20,3,0
1204,299,88.01,88.010000,8407030.000000,1008160.000000,256129675222638035,null,20,3,0
1205,304,88.01,88.010000,8407030.000000,1008160.000000,18387014035436672128,null,20,3,0
1206,231,62.25,62.250000,1752350.000000,661584.000000,9905658268951827331,null,21,3,0
1207,237,63.27,63.270000,1820720.000000,668719.000000,13894829365315521617,null,21,3,0
1208,244,46.86,46.860000,1768480.000000,939754.000000,10947498971188912887,null,21,3,0
1209,251,46.63,46.630000,1768480.000000,943897.000000,17807651677812386475,null,21,3,0
1210,257,25.43,25.430000,1770830.000000,1320430.000000,9709076224696820588,null,21,3,0
1211,263,25.75,25.750000,1769910.000000,1314130.000000,12226501380812209695,null,21,3,0
1212,269,26.15,26.150000,1717010.000000,1268010.000000,10327098011779842104,null,21,3,0
1213,275,25.39,25.390000,1752680.000000,1307630.000000,15666428709406193550,null,21,3,0
1214,280,25.38,25.380000,1752680.000000,1307800.000000,15234856297437311494,null,21,3,0
1215,286,32.45,32.450000,1935110.000000,1307120.000000,15670425828312827408,null,21,3,0
1216,292,26.16,26.160000,1756680.000000,1297220.000000,10307742458875179084,null,21,3,0
1217,298,25.38,25.380000,1752680.000000,1307800.000000,4041327928208466315,null,21,3,0
1218,304,24.4,24.400000,1738830.000000,1314540.000000,909635806326977529,null,21,3,0
1219,309,24.45,24.450000,1738830.000000,1313630.000000,16309534091991596819,null,21,3,0
1220,315,24.4,24.400000,1738830.000000,1314540.000000,16257507788625974137,null,21,3,0
1221,232,59.15,59.150000,2937280.000000,1199960.000000,11622969493312183279,null,22,3,0
1222,239,74.09,74.090000,2433190.000000,630453.000000,9279076180573840579,null,22,3,0
1223,246,44.33,44.330000,2155570.000000,1199960.000000,5011246046415296711,null,22,3,0
1224,253,34.82,34.820000,1981750.000000,1291700.000000,10338538763405176151,null,22,3,0
1225,261,34.82,34.820000,1981750.000000,1291700.000000,18110483490113804636,null,22,3,0
1226,268,55.56,55.560000,2902180.000000,1289790.000000,3022525675559554114,null,22,3,0
1227,275,35.41,35.410000,1972640.000000,1274180.000000,2259006576561429179,null,22,3,0
1228,282,35.01,35.010000,1972130.000000,1281780.000000,16058945910878895925,null,22,3,0
1229,289,34.93,34.930000,1995090.000000,1298190.000000,14995260768963146916,null,22,3,0
1230,296,35.26,35.260000,1958180.000000,1267670.000000,7454768473890958844,null,22,3,0
1231,303,34.25,34.250000,1955440.000000,1285710.000000,8163362569680287457,null,22,3,0
1232,310,36.33,36.330000,1984540.000000,1263530.000000,4935350994753548227,null,22,3,0
1233,318,35.22,35.220000,1944490.000000,1259630.000000,11718706448652834910,null,22,3,0
1234,325,36.6,36.600000,1987380.000000,1259960.000000,16206952085926113090,null,22,3,0
