EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
650,191,3.24,3.240000,11801.185729,11418.853553,12662239493625990826,null,9,1,1
651,191,2.92,2.920000,11801.185729,11456.827980,14179052690441986116,null,10,1,1
652,191,2.92,2.920000,11801.185729,11456.827980,11806928846380826913,null,11,1,1
653,191,2.92,2.920000,11801.185729,11456.827980,18154400769370777107,null,12,1,1
654,191,2.92,2.920000,11801.185729,11456.827980,6490981079559874483,null,13,1,1
655,191,2.92,2.920000,11801.185729,11456.827980,11485138769046040148,null,14,1,1
656,191,2.92,2.920000,11801.185729,11456.827980,2365938010250834050,null,15,1,1
657,191,3.94,3.940000,11857.371258,11390.765739,15093603521972800062,null,16,1,1
658,191,3.14,3.140000,11801.185729,11430.486069,1943220373586679645,null,17,1,1
659,191,3.46,3.460000,11801.185729,11392.622064,16861671822876868321,null,18,1,1
660,191,3.17,3.170000,11801.185729,11427.417400,15129391449725569874,null,19,1,1
661,191,2.92,2.920000,11801.185729,11456.827980,13281442924331769595,null,20,1,1
662,191,2.92,2.920000,11801.185729,11456.827980,4377216840798587387,null,21,1,1
663,191,2.92,2.920000,11801.185729,11456.827980,9317724198093903958,null,22,1,1
664,191,2.92,2.920000,11801.185729,11456.827980,13703279598977961396,null,23,1,1
665,191,2.92,2.920000,11801.185729,11456.827980,15565763974580782457,null,24,1,1
666,191,3.22,3.220000,11801.185729,11420.740889,7540200681440463510,null,25,1,1
667,191,3.15,3.150000,11801.185729,11429.965152,3446336458256626447,null,26,1,1
668,196,1.94,1.940000,11801.185729,11572.507922,1305464033536405435,null,27,1,1
669,193,2.32,2.320000,11801.185729,11527.614694,12480921378558247223,null,28,1,1
670,192,2.68,2.680000,11801.185729,11484.769846,11435234728022131991,null,29,1,1
671,190,3.43,3.430000,11801.185729,11396.258848,14916059390581267566,null,30,1,1
672,189,3.85,3.850000,11801.185729,11346.280077,8943876567725860040,null,31,1,1
673,210,1.95,1.950000,11801.185729,11571.167276,14799668791585652413,null,0,2,0
674,222,4.06,4.060000,11801.185729,11321.656676,251467501930703450,null,0,2,0
675,236,1.95,1.950000,11801.185729,11571.383806,6371501466630249835,null,0,2,0
676,250,1.94,1.940000,11801.185729,11572.507922,4797776391219983946,null,0,2,0
677,264,1.94,1.940000,11801.185729,11572.507922,9875999936653758371,null,0,2,0
678,276,7.99,7.990000,12007.448580,11047.552232,4720303853107110688,null,0,2,0
679,290,1.95,1.950000,11801.185729,11571.383806,17009992798494547530,null,0,2,0
680,304,1.94,1.940000,11801.185729,11572.507922,4109013503316926365,null,0,2,0
681,318,1.94,1.940000,11801.185729,11572.507922,17353850781112829740,null,0,2,0
682,332,1.94,1.940000,11801.185729,11572.507922,15412469383152815061,null,0,2,0
683,346,1.94,1.940000,11801.185729,11572.507922,13131883765770433175,null,0,2,0
684,359,1.94,1.940000,11801.185729,11572.507922,9646676319047295865,null,0,2,0
685,373,1.94,1.940000,11801.185729,11572.507922,11036808428473552938,null,0,2,0
686,386,1.94,1.940000,11801.185729,11572.507922,11698749481063411454,null,0,2,0
687,399,1.94,1.940000,11801.185729,11572.507922,15957761507192651461,null,0,2,0
688,409,4.79,4.790000,11801.185729,11235.898576,2337379694017846898,null,0,2,0
689,422,1.94,1.940000,11801.185729,11572.507922,8479531207370262826,null,0,2,0
690,435,1.94,1.940000,11801.185729,11572.507922,9744559235284207088,null,0,2,0
691,448,1.94,1.940000,11801.185729,11572.507922,5169355552178865871,null,0,2,0
692,461,1.94,1.940000,11801.185729,11572.507922,11068246056342704147,null,0,2,0
693,474,1.94,1.940000,11801.185729,11572.507922,17078759904638098031,null,0,2,0
694,210,1.9,1.900000,11801.200000,11577.000000,1305464033536405434,2,1,2,0
695,225,1.9,1.900000,11801.200000,11577.000000,11123268958976664722,2,1,2,0
696,239,1.92,1.920000,11801.200000,11575.200000,6371501466630249832,2,1,2,0
697,253,1.9,1.900000,11801.200000,11577.000000,16510759068927154793,2,1,2,0
698,268,1.9,1.900000,11801.200000,11577.000000,17353850781112829731,2,1,2,0
699,281,3.26,3.260000,11801.200000,11416.400000,10127153871414239762,2,1,2,0
700,295,1.9,1.900000,11801.200000,11577.000000,4810498323688538816,2,1,2,0
701,309,1.9,1.900000,11801.200000,11577.000000,8479531207370262827,2,1,2,0
702,324,1.9,1.900000,11801.200000,11577.000000,16909237826107277376,2,1,2,0
703,338,1.9,1.900000,11801.200000,11577.000000,8010187051037543461,2,1,2,0
704,352,1.9,1.900000,11801.200000,11577.000000,12929528298899351820,2,1,2,0
705,360,3.2,3.200000,11801.200000,11423.700000,9669232061755151184,2,1,2,0
706,374,1.9,1.900000,11801.200000,11577.000000,4102585827282709674,2,1,2,0
707,387,1.9,1.900000,11801.200000,11577.000000,9469023486244997944,2,1,2,0
708,401,1.9,1.900000,11801.200000,11577.000000,10611473327568405954,2,1,2,0
709,414,1.9,1.900000,11801.200000,11577.000000,1303663343583681898,2,1,2,0
710,427,1.9,1.900000,11801.200000,11577.000000,13185853707797860775,2,1,2,0
711,441,1.9,1.900000,11801.200000,11577.000000,12536612178701077770,2,1,2,0
712,452,2.2,2.200000,11801.200000,11542.100000,12480921378558247220,2,1,2,0
713,466,1.9,1.900000,11801.200000,11577.000000,12563296958563603038,2,1,2,0
714,479,1.94,1.940000,11801.200000,11572.200000,7582120639998577429,2,1,2,0
715,202,4.21,4.210000,11801.200000,11304.600000,7656034738242691097,null,2,2,0
716,209,4.21,4.210000,11801.200000,11304.600000,11095025228644764584,null,2,2,0
717,216,4.21,4.210000,11801.200000,11304.600000,16431289060421960284,null,2,2,0
718,222,4.21,4.210000,11801.200000,11304.600000,1642095095608274117,null,2,2,0
719,229,4.21,4.210000,11801.200000,11304.600000,11605185906262853825,null,2,2,0
720,235,4.21,4.210000,11801.200000,11304.600000,15299580182798677114,null,2,2,0
721,242,4.39,4.390000,11857.400000,11336.900000,1607862614768824496,null,2,2,0
722,248,4.21,4.210000,11801.200000,11304.600000,271199822509556588,null,2,2,0
723,255,4.21,4.210000,11801.200000,11304.600000,1620602599290641119,null,2,2,0
724,263,5.95,5.950000,11801.200000,11098.800000,10604280161425143761,null,2,2,0
725,269,4.21,4.210000,11801.200000,11304.600000,3398852722752527588,null,2,2,0
726,279,3.18,3.180000,11801.200000,11426.000000,2025266489467958802,null,2,2,0
727,288,3.18,3.180000,11801.200000,11426.000000,17623325539836794408,null,2,2,0
728,296,3.55,3.550000,11801.200000,11382.400000,8757426706405687128,null,2,2,0
729,306,3.18,3.180000,11801.200000,11426.000000,16154922245243408219,null,2,2,0
730,315,3.18,3.180000,11801.200000,11426.000000,17445301940514393362,null,2,2,0
731,325,3.15,3.150000,11801.200000,11429.700000,1809052377522519421,null,2,2,0
732,334,3.15,3.150000,11801.200000,11429.700000,9171238866854614130,null,2,2,0
733,344,3.15,3.150000,11801.200000,11429.700000,6979205809368511841,null,2,2,0
734,353,3.38,3.380000,11857.400000,11456.400000,3207026239107761973,null,2,2,0
735,362,3.15,3.150000,11801.200000,11429.700000,10542814135267175668,null,2,2,0
736,206,4.77,4.770000,11801.200000,11238.100000,560623571254293550,null,3,2,0
737,215,5.47,5.470000,11801.200000,11156.200000,6081101324615221053,null,3,2,0
738,226,4.77,4.770000,11801.200000,11238.100000,5966789257027544145,null,3,2,0
739,236,4.41,4.410000,11801.200000,11280.200000,10684589075356568260,null,3,2,0
740,247,4.42,4.420000,11801.200000,11280.000000,9532030567750323754,null,3,2,0
741,258,4.41,4.410000,11801.200000,11280.200000,5140726943305323179,null,3,2,0
742,268,4.75,4.750000,11801.200000,11240.300000,1397626485753914813,null,3,2,0
743,278,4.52,4.520000,11801.200000,11268.200000,14829768532378785110,null,3,2,0
744,289,4.41,4.410000,11801.200000,11280.200000,9357199291099652210,null,3,2,0
745,300,4.41,4.410000,11801.200000,11280.200000,10399510553123985927,null,3,2,0
746,310,4.55,4.550000,11801.200000,11263.800000,7006728925048846487,null,3,2,0
747,321,4.62,4.620000,11801.200000,11255.500000,6821831073081461322,null,3,2,0
748,331,4.41,4.410000,11801.200000,11280.200000,3486256812109880444,null,3,2,0
749,342,4.99,4.990000,11801.200000,11212.400000,1793048107052536360,null,3,2,0
750,353,4.41,4.410000,11801.200000,11280.200000,6195876630517992670,null,3,2,0
751,363,4.41,4.410000,11801.200000,11280.200000,16323277828488209781,null,3,2,0
752,372,5.72,5.720000,11801.200000,11126.200000,3169306434645825138,null,3,2,0
753,382,4.41,4.410000,11801.200000,11280.200000,10672222450695489962,null,3,2,0
754,392,4.41,4.410000,11801.200000,11280.200000,12705753698697434047,null,3,2,0
755,402,4.41,4.410000,11801.200000,11280.200000,6624688909597111542,null,3,2,0
756,412,4.41,4.410000,11801.200000,11280.200000,3602198699213465685,null,3,2,0
757,205,9.73,9.730000,11801.200000,10652.600000,8982046933939222650,null,4,2,0
758,217,9.42,9.420000,11801.200000,10689.200000,1055541412079093856,null,4,2,0
759,228,9.42,9.420000,11801.200000,10689.200000,15724260515136644997,null,4,2,0
760,239,9.42,9.420000,11801.200000,10689.200000,16021717294843636911,null,4,2,0
761,250,5.71,5.710000,11801.200000,11127.800000,12354089647683441393,null,4,2,0
762,260,5.71,5.710000,11801.200000,11127.800000,4819657170986956922,null,4,2,0
763,271,5.71,5.710000,11801.200000,11127.800000,5392803941053518637,null,4,2,0
764,281,5.69,5.690000,11801.200000,11129.200000,15795601653825933088,null,4,2,0
765,292,5.69,5.690000,11801.200000,11129.200000,15575003104116799212,null,4,2,0
766,303,7.44,7.440000,11801.200000,10923.300000,13676121361796282791,null,4,2,0
767,313,6.12,6.120000,11801.200000,11078.800000,10261012234567011504,null,4,2,0
768,323,5.69,5.690000,11801.200000,11129.200000,17795618358327417232,null,4,2,0
769,334,5.69,5.690000,11801.200000,11129.200000,3541634232620630849,null,4,2,0
770,344,5.69,5.690000,11801.200000,11129.200000,569743058168721809,null,4,2,0
771,354,5.7,5.700000,11801.200000,11128.600000,7374279103955498054,null,4,2,0
772,364,7.05,7.050000,11857.400000,11021.700000,2866087144415789917,null,4,2,0
773,374,5.62,5.620000,11801.200000,11138.400000,1665408871970869447,null,4,2,0
774,384,5.62,5.620000,11801.200000,11138.300000,16523592311189712847,null,4,2,0
775,393,5.62,5.620000,11801.200000,11138.400000,4922752723037217040,null,4,2,0
776,403,5.62,5.620000,11801.200000,11138.400000,8061259962640880659,null,4,2,0
777,413,5.62,5.620000,11801.200000,11138.400000,3062940151658547879,null,4,2,0
778,206,6.75,6.750000,11801.200000,11004.200000,401369871129750236,null,5,2,0
779,216,6.75,6.750000,11801.200000,11004.200000,2525604696562533166,null,5,2,0
780,227,6.75,6.750000,11801.200000,11004.200000,2337624532583345430,null,5,2,0
781,235,7.06,7.060000,11801.200000,10967.900000,826540983853957563,null,5,2,0
782,245,6.83,6.830000,11801.200000,10994.900000,14975899049068751786,null,5,2,0
783,256,6.66,6.660000,11801.200000,11015.400000,12592628218987490646,null,5,2,0
784,267,7.24,7.240000,11801.200000,10946.800000,8106179256087882709,null,5,2,0
785,277,7.17,7.170000,11857.400000,11007.700000,490277280260491371,null,5,2,0
786,288,6.77,6.770000,11801.200000,11002.800000,18410065666200847895,null,5,2,0
787,299,8.38,8.380000,12007.400000,11001.800000,6011955046359495422,null,5,2,0
788,310,6.66,6.660000,11801.200000,11015.400000,10694010681443173820,null,5,2,0
789,321,6.54,6.540000,11801.200000,11029.200000,4236891261254649605,null,5,2,0
790,332,6.54,6.540000,11801.200000,11029.200000,12235505263979097140,null,5,2,0
791,342,6.7,6.700000,11801.200000,11010.000000,3200966138347579334,null,5,2,0
792,353,6.6,6.600000,11801.200000,11022.800000,4598044525283993365,null,5,2,0
793,363,6.54,6.540000,11801.200000,11029.200000,14860579446948930385,null,5,2,0
794,374,6.46,6.460000,11801.200000,11038.700000,16397237814848015908,null,5,2,0
795,385,6.46,6.460000,11801.200000,11038.700000,4271818109799662932,null,5,2,0
796,396,6.46,6.460000,11801.200000,11038.700000,10978474884785814935,null,5,2,0
797,406,7.04,7.040000,11857.400000,11023.100000,17254539568550943004,null,5,2,0
798,417,6.46,6.460000,11801.200000,11038.700000,12417231931370032884,null,5,2,0
799,204,5.33,5.330000,11857.400000,11225.100000,16468219596716066235,null,6,2,0
800,212,9.41,9.410000,12014.900000,10884.600000,15294360349331248395,null,6,2,0
801,219,5.33,5.330000,11857.400000,11225.100000,15099040194559022435,null,6,2,0
802,232,3.54,3.540000,11801.200000,11383.000000,17350617304142288529,null,6,2,0
803,244,3.54,3.540000,11801.200000,11383.000000,11928040855625081551,null,6,2,0
804,256,3.54,3.540000,11801.200000,11383.000000,10667500324837344403,null,6,2,0
805,269,3.54,3.540000,11801.200000,11383.000000,16030048833250626262,null,6,2,0
806,281,3.54,3.540000,11801.200000,11383.000000,6012058722655160327,null,6,2,0
807,294,3.54,3.540000,11801.200000,11383.000000,14976113559731004993,null,6,2,0
808,306,3.54,3.540000,11801.200000,11383.000000,7915561507852192629,null,6,2,0
809,318,3.54,3.540000,11801.200000,11383.000000,9726790571509473279,null,6,2,0
810,331,3.54,3.540000,11801.200000,11383.000000,9440358072590458682,null,6,2,0
811,343,3.54,3.540000,11801.200000,11383.000000,14767335089707166129,null,6,2,0
812,355,3.54,3.540000,11801.200000,11383.000000,8677083896820044474,null,6,2,0
813,367,3.54,3.540000,11801.200000,11383.000000,18027057467738231263,null,6,2,0
814,378,3.54,3.540000,11801.200000,11383.000000,8744550250781945614,null,6,2,0
815,390,3.54,3.540000,11801.200000,11383.000000,2324902068382976027,null,6,2,0
816,401,3.54,3.540000,11801.200000,11383.000000,1396400971729177265,null,6,2,0
817,413,3.54,3.540000,11801.200000,11383.000000,17487870949362869668,null,6,2,0
818,424,3.54,3.540000,11801.200000,11383.000000,4048318885496146860,null,6,2,0
819,436,3.54,3.540000,11801.200000,11383.000000,18260866907614342750,null,6,2,0
820,205,4.2,4.200000,11801.200000,11305.800000,13832295383700112027,null,7,2,0
821,214,4.2,4.200000,11801.200000,11305.800000,5779276718362837397,null,7,2,0
822,223,4.2,4.200000,11801.200000,11305.800000,16557263589652434135,null,7,2,0
823,232,4.67,4.670000,11857.400000,11304.200000,17174897217003398391,null,7,2,0
824,239,5.28,5.280000,11801.200000,11177.700000,14498534964491832595,null,7,2,0
825,248,4.2,4.200000,11801.200000,11305.800000,11460728214018770590,null,7,2,0
826,258,4.12,4.120000,11801.200000,11314.500000,497984368258412884,null,7,2,0
827,267,4.11,4.110000,11801.200000,11316.500000,15229260672660046728,null,7,2,0
828,277,4.2,4.200000,11801.200000,11305.600000,4577774048556690244,null,7,2,0
829,287,4.11,4.110000,11801.200000,11316.500000,7188135908153584355,null,7,2,0
830,296,5.66,5.660000,11801.200000,11132.900000,17058079279298785377,null,7,2,0
831,305,3.93,3.930000,11801.200000,11337.800000,11649718155332965141,null,7,2,0
832,315,3.93,3.930000,11801.200000,11337.800000,4382682623333196189,null,7,2,0
833,325,4.76,4.760000,11857.400000,11293.200000,2395851707838899970,null,7,2,0
834,335,3.93,3.930000,11801.200000,11337.800000,18295933791541075010,null,7,2,0
835,344,3.93,3.930000,11801.200000,11337.800000,2455439336289860811,null,7,2,0
836,354,3.93,3.930000,11801.200000,11337.800000,10441928010509176113,null,7,2,0
837,363,4.13,4.130000,11801.200000,11313.500000,13011094090211949268,null,7,2,0
838,372,3.93,3.930000,11801.200000,11337.800000,10258856266935460293,null,7,2,0
839,382,3.93,3.930000,11801.200000,11337.800000,10725478455107057290,null,7,2,0
840,391,3.93,3.930000,11801.200000,11337.800000,6200080702768860206,null,7,2,0
841,202,6.44,6.440000,11801.200000,11041.300000,18002781068015851601,null,8,2,0
842,208,6.44,6.440000,11801.200000,11041.300000,14683051104277828589,null,8,2,0
843,215,6.44,6.440000,11801.200000,11041.300000,10705602910032041658,null,8,2,0
844,221,6.44,6.440000,11801.200000,11041.300000,8174235658383607482,null,8,2,0
845,227,6.44,6.440000,11801.200000,11041.300000,7444564004164971861,null,8,2,0
846,234,6.3,6.300000,11801.200000,11057.800000,10465957947156664542,null,8,2,0
847,241,5.78,5.780000,11801.200000,11118.700000,7224902995013300354,null,8,2,0
848,249,5.78,5.780000,11801.200000,11118.700000,5610185477281324195,null,8,2,0
849,256,5.78,5.780000,11801.200000,11118.700000,9755967092695795983,null,8,2,0
850,263,5.78,5.780000,11801.200000,11118.700000,13630218633044616494,null,8,2,0
851,271,5.85,5.850000,11801.200000,11111.100000,8517653165737489245,null,8,2,0
852,278,5.78,5.780000,11801.200000,11118.700000,9924261257210544783,null,8,2,0
853,286,5.78,5.780000,11801.200000,11118.700000,1422988185141214017,null,8,2,0
854,293,5.78,5.780000,11801.200000,11118.700000,789772491717994183,null,8,2,0
855,300,5.78,5.780000,11801.200000,11118.700000,5247890975195512339,null,8,2,0
856,308,5.74,5.740000,11801.200000,11123.700000,16686937628252174088,null,8,2,0
857,315,6.33,6.330000,11857.400000,11106.600000,5933831331751741457,null,8,2,0
858,323,5.74,5.740000,11801.200000,11123.700000,3251317446926909264,null,8,2,0
859,330,5.74,5.740000,11801.200000,11123.700000,5306369964253428816,null,8,2,0
860,339,3.07,3.070000,11801.200000,11439.100000,15848509490088438956,null,8,2,0
861,348,3.65,3.650000,11857.400000,11424.100000,15959883600990793428,null,8,2,0
862,203,5.38,5.380000,11801.200000,11165.900000,12472643536451761242,null,9,2,0
863,210,5.38,5.380000,11801.200000,11165.900000,11075615184626778090,null,9,2,0
864,217,5.38,5.380000,11801.200000,11165.900000,10793719008538975926,null,9,2,0
865,224,5.38,5.380000,11801.200000,11165.900000,10546314047415202856,null,9,2,0
866,231,5.38,5.380000,11801.200000,11165.900000,12485978074135524048,null,9,2,0
867,238,5.38,5.380000,11801.200000,11165.900000,2231169201528847778,null,9,2,0
868,245,7.66,7.660000,11801.200000,10897.700000,8755775236666411277,null,9,2,0
869,253,5.74,5.740000,11801.200000,11123.800000,9011414839735408695,null,9,2,0
870,260,5.58,5.580000,11857.400000,11195.500000,1386142889515783989,null,9,2,0
871,268,6.42,6.420000,11801.200000,11043.900000,11078049642328775487,null,9,2,0
872,275,7.19,7.190000,11801.200000,10952.200000,17217889033978532287,null,9,2,0
873,282,5.4,5.400000,11801.200000,11163.700000,4050737729158545031,null,9,2,0
874,289,5.38,5.380000,11801.200000,11165.900000,10527594452858512727,null,9,2,0
875,296,5.38,5.380000,11801.200000,11165.900000,9226931634247911378,null,9,2,0
876,303,5.38,5.380000,11801.200000,11166.000000,2355117459602030968,null,9,2,0
877,310,5.53,5.530000,11801.200000,11148.300000,16379373965056477400,null,9,2,0
878,317,5.38,5.380000,11801.200000,11165.900000,14899374724715243821,null,9,2,0
879,323,7.2,7.200000,11857.400000,11003.700000,13951908450987108258,null,9,2,0
880,330,5.38,5.380000,11801.200000,11165.900000,251038031804744071,null,9,2,0
881,337,5.38,5.380000,11801.200000,11165.900000,12945260638604405259,null,9,2,0
882,344,5.76,5.760000,11801.200000,11121.000000,7103758781950145849,null,9,2,0
883,206,10.09,10.090000,11801.200000,10610.000000,2552045116044558731,null,10,2,0
884,215,10.1,10.100000,11857.400000,10660.000000,1043920991169073584,null,10,2,0
885,225,9.79,9.790000,11801.200000,10646.400000,18385090592196911556,null,10,2,0
886,236,9.79,9.790000,11801.200000,10646.400000,4542415887171128105,null,10,2,0
887,247,9.79,9.790000,11801.200000,10646.400000,8495971929534756567,null,10,2,0
888,257,9.79,9.790000,11801.200000,10646.400000,13901909819839838136,null,10,2,0
889,267,5.05,5.050000,11801.200000,11205.600000,6308425104940561650,null,10,2,0
890,278,5,5.000000,11801.200000,11211.100000,10000439908018145333,null,10,2,0
891,288,5,5.000000,11801.200000,11211.100000,640629789460575746,null,10,2,0
892,298,5,5.000000,11801.200000,11211.100000,16207594728295813062,null,10,2,0
893,308,4.22,4.220000,11801.200000,11303.400000,7467478956257895465,null,10,2,0
894,319,4.22,4.220000,11801.200000,11303.400000,1613670148774062097,null,10,2,0
895,330,4.94,4.940000,11857.400000,11272.000000,11573583382227840129,null,10,2,0
896,340,4.22,4.220000,11801.200000,11303.400000,3867252828404237643,null,10,2,0
897,351,4.02,4.020000,11801.200000,11326.200000,16445019207437557366,null,10,2,0
898,362,4.02,4.020000,11801.200000,11326.200000,3223023085331912949,null,10,2,0
899,373,4.17,4.170000,11801.200000,11308.600000,243681538075772772,null,10,2,0
900,383,4.22,4.220000,11801.200000,11303.600000,13685358397734076126,null,10,2,0
901,394,4.02,4.020000,11801.200000,11326.200000,15832285281353764383,null,10,2,0
902,403,7.1,7.100000,11891.300000,11047.500000,1049199022545627217,null,10,2,0
903,413,4.02,4.020000,11801.200000,11326.300000,5736654562833885235,null,10,2,0
904,203,6.12,6.120000,11891.300000,11163.100000,389538970860954450,null,11,2,0
905,210,5.78,5.780000,11857.400000,11172.300000,401129419498235721,null,11,2,0
906,217,5.78,5.780000,11857.400000,11172.300000,10532256534188258524,null,11,2,0
907,223,5.78,5.780000,11857.400000,11172.300000,17509693065927513046,null,11,2,0
908,230,5.78,5.780000,11857.400000,11172.300000,5670810745752704091,null,11,2,0
909,238,3.47,3.470000,11801.200000,11391.600000,6747629119520983525,null,11,2,0
910,246,3.67,3.670000,11801.200000,11368.300000,12110278319855618072,null,11,2,0
911,255,3.47,3.470000,11801.200000,11391.600000,15715124128342231811,null,11,2,0
912,263,3.47,3.470000,11801.200000,11391.600000,6349828268458596375,null,11,2,0
913,271,3.47,3.470000,11801.200000,11391.600000,10658484359280721498,null,11,2,0
914,279,3.47,3.470000,11801.200000,11391.600000,9113785190692284246,null,11,2,0
915,287,3.47,3.470000,11801.200000,11391.600000,17734703528113428150,null,11,2,0
916,299,2.62,2.620000,11801.200000,11491.900000,1082918073451306166,null,11,2,0
917,311,2.62,2.620000,11801.200000,11491.900000,6479962956408419603,null,11,2,0
918,323,2.62,2.620000,11801.200000,11491.900000,8896955773910514422,null,11,2,0
919,335,2.62,2.620000,11801.200000,11491.900000,15500646667126177103,null,11,2,0
920,348,2.22,2.220000,11801.200000,11539.400000,8477233040572284298,null,11,2,0
921,357,6.64,6.640000,11801.200000,11017.600000,15055266033147935031,null,11,2,0
922,369,2.22,2.220000,11801.200000,11539.400000,5783470071320932389,null,11,2,0
923,381,2.22,2.220000,11801.200000,11539.400000,125062147238375562,null,11,2,0
924,394,1.94,1.940000,11801.200000,11572.200000,3849001568815051357,null,11,2,0
925,204,5.5,5.500000,11857.400000,11205.200000,10293313061769674322,null,12,2,0
926,212,5.5,5.500000,11857.400000,11205.200000,4589543675158386783,null,12,2,0
927,220,4.94,4.940000,11801.200000,11218.600000,2265823379050757451,null,12,2,0
928,228,4.94,4.940000,11801.200000,11218.700000,12102898603395723216,null,12,2,0
929,236,4.94,4.940000,11801.200000,11218.600000,8652270377180889881,null,12,2,0
930,244,4.89,4.890000,11801.200000,11224.100000,7683853576711216702,null,12,2,0
931,253,4.89,4.890000,11801.200000,11224.100000,6729318321331872128,null,12,2,0
932,261,4.95,4.950000,11801.200000,11216.600000,15447998632167560086,null,12,2,0
933,271,4.58,4.580000,11801.200000,11260.500000,9702246162164376057,null,12,2,0
934,280,4.57,4.570000,11801.200000,11261.500000,9844418043832188767,null,12,2,0
935,290,4.57,4.570000,11801.200000,11261.500000,9199446044750871474,null,12,2,0
936,300,4.44,4.440000,11801.200000,11277.300000,17724223839306126751,null,12,2,0
937,310,4.45,4.450000,11801.200000,11275.700000,2619080713864446310,null,12,2,0
938,320,5.71,5.710000,11801.200000,11126.800000,4536477862333549127,null,12,2,0
939,330,4.44,4.440000,11801.200000,11277.300000,14813861773585308792,null,12,2,0
940,339,4.46,4.460000,11801.200000,11274.300000,13063435780942275326,null,12,2,0
941,349,4.44,4.440000,11801.200000,11277.300000,17410976785553277586,null,12,2,0
942,360,2.66,2.660000,11801.200000,11486.900000,9445018585539703335,null,12,2,0
943,367,3.34,3.340000,11801.200000,11407.300000,17726439679495528091,null,12,2,0
944,378,2.66,2.660000,11801.200000,11486.900000,6307281378156477125,null,12,2,0
945,388,2.66,2.660000,11801.200000,11486.900000,7238411390080956328,null,12,2,0
946,203,4.84,4.840000,11801.200000,11230.200000,17340578371108335393,null,13,2,0
947,211,4.84,4.840000,11801.200000,11230.200000,11904401478336056401,null,13,2,0
948,219,4.89,4.890000,11801.200000,11223.800000,12375127358664629206,null,13,2,0
949,227,4.84,4.840000,11801.200000,11230.200000,768391253705075490,null,13,2,0
950,234,4.84,4.840000,11801.200000,11230.200000,16629452769904880697,null,13,2,0
951,242,4.84,4.840000,11801.200000,11230.200000,1064110340921160737,null,13,2,0
952,254,3.54,3.540000,11801.200000,11383.000000,15453073821362682189,null,13,2,0
953,267,3.42,3.420000,11801.200000,11397.500000,9939015546353080465,null,13,2,0
954,279,3.42,3.420000,11801.200000,11397.500000,1094964311006637461,null,13,2,0
955,291,3.42,3.420000,11801.200000,11397.500000,7522112611508061000,null,13,2,0
956,304,3.42,3.420000,11801.200000,11397.500000,8200618793709340357,null,13,2,0
957,316,3.42,3.420000,11801.200000,11397.500000,13671371743952531279,null,13,2,0
958,325,4.62,4.620000,11801.200000,11255.800000,7341253879968369940,null,13,2,0
959,337,3.42,3.420000,11801.200000,11397.500000,9404192207503982552,null,13,2,0
960,349,3.42,3.420000,11801.200000,11397.500000,16111173781746625509,null,13,2,0
961,361,3.42,3.420000,11801.200000,11397.500000,14507183794674274508,null,13,2,0
962,372,5.09,5.090000,11801.200000,11200.900000,8611100389505370347,null,13,2,0
963,384,3.42,3.420000,11801.200000,11397.500000,16428846837862866707,null,13,2,0
964,396,3.42,3.420000,11801.200000,11397.500000,10422760690507598362,null,13,2,0
965,408,3.42,3.420000,11801.200000,11397.500000,6758574460473536851,null,13,2,0
966,419,3.42,3.420000,11801.200000,11397.500000,8278280227712041796,null,13,2,0
967,203,5.09,5.090000,11801.200000,11199.900000,16977694886316732393,null,14,2,0
968,210,5.13,5.130000,11801.200000,11195.600000,5371216144822203121,null,14,2,0
969,217,5.09,5.090000,11801.200000,11199.900000,13301528205103216602,null,14,2,0
970,223,5.97,5.970000,11801.200000,11096.600000,8523685504937335059,null,14,2,0
971,231,5.12,5.120000,11801.200000,11196.800000,943570361559567009,null,14,2,0
972,238,4.76,4.760000,11939.500000,11371.300000,8487281981664249893,null,14,2,0
973,246,4.76,4.760000,11939.500000,11371.300000,2155814637685375313,null,14,2,0
974,253,4.03,4.030000,11801.200000,11325.500000,17664471358801557022,null,14,2,0
975,261,3.49,3.490000,11801.200000,11389.800000,3649655841161846172,null,14,2,0
976,266,5.3,5.300000,11801.200000,11175.700000,11175797785588592504,null,14,2,0
977,274,3.49,3.490000,11801.200000,11389.800000,17438232456695096810,null,14,2,0
978,282,3.49,3.490000,11801.200000,11389.800000,4013596259405936457,null,14,2,0
979,290,3.49,3.490000,11801.200000,11389.800000,3431412409978099,null,14,2,0
980,298,3.61,3.610000,11801.200000,11375.000000,16054628100878416781,null,14,2,0
981,306,5.48,5.480000,11857.400000,11207.700000,10514111496582311698,null,14,2,0
982,314,3.48,3.480000,11801.200000,11390.100000,1464078564518436479,null,14,2,0
983,321,3.59,3.590000,11801.200000,11377.700000,17395488228131797604,null,14,2,0
984,329,3.48,3.480000,11801.200000,11390.100000,3785528768505817246,null,14,2,0
985,337,7.46,7.460000,11801.200000,10920.700000,9492369223333897053,null,14,2,0
986,345,3.48,3.480000,11801.200000,11390.100000,5282065216669214706,null,14,2,0
987,352,3.48,3.480000,11801.200000,11390.100000,10521187054316686965,null,14,2,0
988,201,10.59,10.590000,11939.500000,10675.200000,17955964857023646480,null,15,2,0
989,207,10.59,10.590000,11939.500000,10675.200000,13297394159600019412,null,15,2,0
