EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
95,231,10.006600,21.89,21.890000,33.384700,26.075600,10554493318503442882,6,1,2,0
96,241,10.005300,26.5,26.500000,33.556300,24.664200,5885470033463019966,6,1,2,0
97,251,10.005300,22.2,22.200000,33.384700,25.972800,11227916864231059590,6,1,2,0
98,261,10.007000,21.89,21.890000,33.384700,26.075600,13343240386310956416,6,1,2,0
99,271,10.007200,21.89,21.890000,33.384700,26.075600,4199219314427993622,6,1,2,0
100,281,10.006600,21.89,21.890000,33.384700,26.075600,9021781649282510388,6,1,2,0
101,291,10.007400,25.14,25.140000,33.556300,25.121800,8402939892888009306,6,1,2,0
102,301,10.007600,21.89,21.890000,33.384700,26.075600,2189955466974767328,6,1,2,0
103,221,10.005600,26.3,26.300000,34.384700,25.341200,11645085334110971092,null,2,2,0
104,231,10.004400,25.84,25.840000,34.384700,25.498900,16063101074290796358,null,2,2,0
105,241,10.005500,25.55,25.550000,33.970500,25.289800,6296568675399580966,null,2,2,0
106,251,10.004800,25.55,25.550000,33.970500,25.289800,4896362250262698789,null,2,2,0
107,261,10.005900,26.51,26.510000,34.142100,25.092300,564876569841403669,null,2,2,0
108,271,10.005900,26.51,26.510000,34.142100,25.092300,4066162683842851117,null,2,2,0
109,281,10.004700,25.55,25.550000,33.970500,25.289800,3285364963919550537,null,2,2,0
110,291,10.005500,26.51,26.510000,34.142100,25.092300,2221375339385920456,null,2,2,0
111,301,10.005400,24.55,24.550000,34.384700,25.944100,4621616913061179743,null,2,2,0
112,221,10.037700,31.2,31.200000,33.556300,23.086400,16275444327809041442,null,3,2,0
113,231,10.006900,31.21,31.210000,33.556300,23.084500,17311414312188068493,null,3,2,0
114,241,10.004800,31.2,31.200000,33.556300,23.086400,12881694909288526435,null,3,2,0
115,251,10.012500,33.97,33.970000,34.727900,22.929100,6979814169485202769,null,3,2,0
116,261,10.005500,31.79,31.790000,33.798900,23.055200,2100224101098461772,null,3,2,0
117,271,10.004000,32.76,32.760000,33.556300,22.562600,13010233549253023420,null,3,2,0
118,281,10.005300,32.76,32.760000,33.556300,22.562600,11314622660356853763,null,3,2,0
119,291,10.006900,31.2,31.200000,33.556300,23.086400,8548561174567797915,null,3,2,0
120,301,10.007100,32.76,32.760000,33.556300,22.562600,6990778677717187553,null,3,2,0
121,311,10.006918,28.29,28.290000,34.142100,24.481837,6278977002327826978,null,0,2,1
122,311,10.005896,22.83,22.830000,33.556310,25.896204,8443027196005246335,null,1,2,1
123,311,10.005730,22.23,22.230000,33.556310,26.096281,13045149370209077266,null,2,2,1
124,311,10.006504,24.66,24.660000,33.556310,25.281660,16245075093475957042,null,3,2,1
125,321,10.006294,25.19,25.190000,33.556310,25.104444,11227916864231059589,null,0,3,0
126,331,10.032519,23.81,23.810000,33.556310,25.567269,1975427507966923611,null,0,3,0
127,341,10.006581,27.45,27.450000,34.384730,24.945791,2428120452033495311,null,0,3,0
128,351,10.042345,23.81,23.810000,33.556310,25.567269,14122894613672232376,null,0,3,0
129,361,10.010678,23.91,23.910000,33.556310,25.534643,12829039746072189893,null,0,3,0
130,371,10.013270,23.76,23.760000,33.556310,25.582990,15693674047514598787,null,0,3,0
131,381,10.035657,23.87,23.870000,33.556310,25.547036,9248400575661553594,null,0,3,0
132,391,10.009199,23.77,23.770000,33.556310,25.580031,16389730158774932434,null,0,3,0
133,401,10.009495,23.73,23.730000,33.556310,25.593855,17559192364457454706,null,0,3,0
134,411,10.006426,23.81,23.810000,33.556310,25.567269,666292555954808933,null,0,3,0
135,321,10.005200,25.2,25.200000,33.384700,24.973100,6155916226697455661,7,1,3,0
136,331,10.010600,25.2,25.200000,33.384700,24.973100,15809161312647384646,7,1,3,0
137,341,10.004200,28.39,28.390000,33.384700,23.906000,17796454773011501554,7,1,3,0
138,351,10.005000,25.2,25.200000,33.384700,24.973100,7986637682341466034,7,1,3,0
139,361,10.005000,25.2,25.200000,33.384700,24.973100,666292555954808934,7,1,3,0
140,371,10.005100,25.2,25.200000,33.384700,24.973100,1975427507966923608,7,1,3,0
141,381,10.005100,25.2,25.200000,33.384700,24.973100,10554493318503442882,7,1,3,0
142,391,10.004700,25.57,25.570000,33.384700,24.848000,9248400575661553595,7,1,3,0
143,401,10.005100,27.34,27.340000,33.384700,24.255700,5885470033463019966,7,1,3,0
144,411,10.005000,25.2,25.200000,33.384700,24.973100,17559192364457454707,7,1,3,0
145,321,10.005400,43.74,43.740000,34.142100,19.209700,16839597218764174011,null,2,3,0
146,331,10.006900,49.94,49.940000,35.798900,17.920300,14336526742435374846,null,2,3,0
147,341,10.005700,46.25,46.250000,33.970500,18.259100,3342470360485299910,null,2,3,0
148,351,10.005800,43.74,43.740000,34.142100,19.209700,15925684242614054757,null,2,3,0
149,361,10.007200,43.74,43.740000,34.142100,19.209700,9959438163839348894,null,2,3,0
150,371,10.008500,45.22,45.220000,33.970500,18.610100,4426417856199558101,null,2,3,0
151,381,10.005300,43.74,43.740000,34.142100,19.209700,17245335168331645160,null,2,3,0
152,391,10.005400,48.13,48.130000,34.556300,17.925000,12258705812561553210,null,2,3,0
153,401,10.005900,36.52,36.520000,34.142100,21.674800,593363269368365777,null,2,3,0
154,411,10.005500,36.52,36.520000,34.142100,21.674800,8251583810509197735,null,2,3,0
155,321,10.033200,30.35,30.350000,34.727900,24.187400,14633586555269162247,null,3,3,0
156,331,10.006900,30.44,30.440000,34.727900,24.155900,16526137877070765809,null,3,3,0
157,341,10.006400,30.33,30.330000,34.727900,24.195200,4569252575114164025,null,3,3,0
158,351,10.005300,29.34,29.340000,34.727900,24.538200,579811797863863671,null,3,3,0
159,361,10.005600,27.39,27.390000,34.556300,25.092000,278548202797750977,null,3,3,0
160,371,10.006900,27.57,27.570000,34.556300,25.028000,2126730302967573696,null,3,3,0
161,381,10.007300,27.39,27.390000,34.556300,25.092000,13744340093690052003,null,3,3,0
162,391,10.006900,27.57,27.570000,34.556300,25.029600,15668479811633812963,null,3,3,0
163,401,10.005700,32.57,32.570000,34.556300,23.300900,5164633416073361938,null,3,3,0
164,411,10.006100,26.52,26.520000,34.142100,25.087500,12971704159176900476,null,3,3,0
165,421,10.006709,28.29,28.290000,33.798940,24.237697,173221230070556329,null,0,3,1
166,431,10.006415,28.18,28.180000,34.041570,24.448620,17850910853354266295,null,0,3,1
167,441,10.005602,31.84,31.840000,35.384730,24.117099,3261121272933779788,null,0,3,1
168,452,10.005538,27.89,27.890000,34.970520,25.217223,12474004384149527144,null,0,3,1
169,462,10.006670,24.01,24.010000,33.556310,25.499604,4711217903686100735,null,0,3,1
170,472,10.007276,29.01,29.010000,35.142100,24.945941,16113087794211616878,null,0,3,1
171,482,10.008645,24.77,24.770000,33.556310,25.245777,8190923745945469678,null,0,3,1
172,492,10.006276,24.33,24.330000,33.556310,25.391929,10185188895854168413,null,0,3,1
173,502,10.006644,24.17,24.170000,33.556310,25.446881,10134351546861969735,null,0,3,1
174,512,10.007990,24.33,24.330000,33.556310,25.391929,15778873219720264993,null,0,3,1
175,522,10.004516,23.51,23.510000,33.556310,25.666309,6440893789426070502,null,0,3,1
176,421,10.005523,23.1,23.100000,33.556310,25.805270,953917497083946008,null,1,3,1
177,431,10.005357,23.1,23.100000,33.556310,25.805270,1497428855238675970,null,1,3,1
178,442,10.005794,53.8,53.800000,33.970520,15.694168,15389434821403520703,null,1,3,1
179,452,10.005755,22.23,22.230000,33.556310,26.096281,5575152308328235444,null,1,3,1
180,462,10.005959,22.23,22.230000,33.556310,26.096281,8316657099445587907,null,1,3,1
181,472,10.006021,22.23,22.230000,33.556310,26.096281,872785799959386366,null,1,3,1
182,482,10.006648,22.26,22.260000,33.556310,26.088259,14025287274194967586,null,1,3,1
183,492,10.005690,22.23,22.230000,33.556310,26.096281,1248500194269567492,null,1,3,1
184,502,10.005399,36.47,36.470000,34.970520,22.216600,6654727650717788415,null,1,3,1
185,512,10.006185,22.23,22.230000,33.556310,26.096281,13868322316508142523,null,1,3,1
186,421,10.005771,22.23,22.230000,33.556310,26.096281,10546685999990383062,null,2,3,1
187,431,10.005959,22.23,22.230000,33.556310,26.096281,2964069079433626294,null,2,3,1
188,441,10.005823,22.23,22.230000,33.556310,26.096281,17773762552019770208,null,2,3,1
189,452,10.005825,22.23,22.230000,33.556310,26.096281,10131369657100601065,null,2,3,1
190,462,10.005393,22.23,22.230000,33.556310,26.096281,9278020076418805838,null,2,3,1
191,472,10.005707,22.23,22.230000,33.556310,26.096281,14290873564311298305,null,2,3,1
192,482,10.005122,25.45,25.450000,33.798940,25.197706,12863960697058140407,null,2,3,1
193,492,10.005505,22.56,22.560000,33.556310,25.984596,16822398108607385940,null,2,3,1
194,502,10.004793,1.79769e+308,,,24.562445,5838060701397536598,null,2,3,1
195,512,10.005287,25.8,25.800000,34.727890,25.766719,8347507874321357545,null,2,3,1
196,421,10.006267,27.57,27.570000,34.727890,25.154783,1851963847313650075,null,3,3,1
197,431,10.007074,27.75,27.750000,34.727890,25.091360,12720845055730092686,null,3,3,1
198,441,10.005810,27.42,27.420000,34.727890,25.204929,12663678678882514123,null,3,3,1
199,452,10.005653,27.55,27.550000,34.727890,25.160612,7662682597814334698,null,3,3,1
200,462,10.006718,29.04,29.040000,34.142100,24.228055,12892568568933538500,null,3,3,1
201,472,10.007615,24.15,24.150000,33.556310,25.451560,15808718341926399380,null,3,3,1
202,482,10.006679,29.75,29.750000,34.556310,24.275088,10268642260433739574,null,3,3,1
203,492,10.005758,30.29,30.290000,34.142100,23.799885,13030759687128269606,null,3,3,1
204,502,10.008857,32.12,32.120000,33.798940,22.942144,2624960526552575460,null,3,3,1
205,512,10.006863,24.1,24.100000,33.556310,25.469824,17117570069988549499,null,3,3,1
206,532,10.004248,28,28.000000,33.798940,24.335971,8182491730925529374,null,0,4,0
207,542,10.033692,24.99,24.990000,33.556310,25.171985,11227916864231059589,null,0,4,0
208,552,10.010955,33.14,33.140000,34.556310,23.103850,8402939892888009305,null,0,4,0
209,562,10.007107,23.81,23.810000,33.556310,25.567269,964353842674831290,null,0,4,0
210,572,10.005845,25.36,25.360000,33.556310,25.048097,10227508858846422888,null,0,4,0
211,582,10.006544,23.77,23.770000,33.556310,25.578760,15878621157204141673,null,0,4,0
212,592,10.013830,32.17,32.170000,34.727890,23.557576,5885470033463019967,null,0,4,0
213,532,10.010100,25.2,25.200000,33.384700,24.973100,6155916226697455661,7,1,4,0
214,542,10.005200,25.2,25.200000,33.384700,24.973100,15034557514494467453,7,1,4,0
215,552,10.011200,25.11,25.110000,33.384700,25.002700,11381140785334376502,7,1,4,0
216,562,10.005300,25.11,25.110000,33.384700,25.002700,12244353352748855639,7,1,4,0
217,572,10.006800,24.06,24.060000,33.384700,25.353300,2023619812110074808,7,1,4,0
218,582,10.005100,24.06,24.060000,33.384700,25.353300,14243780774599538361,7,1,4,0
219,592,10.005400,30.53,30.530000,33.384700,23.191100,8043071011304251845,7,1,4,0
220,532,10.005600,26.93,26.930000,33.556300,24.521100,6101462921742501875,null,2,4,0
221,542,10.005700,26.93,26.930000,33.556300,24.521100,11587353174976718482,null,2,4,0
222,552,10.005700,26.94,26.940000,33.970500,24.818900,4495247710417475904,null,2,4,0
223,562,10.005500,26.93,26.930000,33.556300,24.521100,367127495934690173,null,2,4,0
224,572,10.005300,26.88,26.880000,33.556300,24.535300,5141788851318985377,null,2,4,0
225,582,10.005200,26.88,26.880000,33.556300,24.535300,4795467852003871251,null,2,4,0
226,592,10.009200,37.07,37.070000,35.970500,22.636800,12321957130806183335,null,2,4,0
227,532,10.037100,33.02,33.020000,34.142100,22.868600,17739599591857772053,null,3,4,0
228,542,10.005600,36.24,36.240000,33.970500,21.658200,17770940308690091846,null,3,4,0
229,552,10.004200,33.02,33.020000,34.142100,22.868600,6929684488093981336,null,3,4,0
230,562,10.004600,33.02,33.020000,34.142100,22.868600,11447895818217104110,null,3,4,0
231,572,10.005600,33.25,33.250000,34.556300,23.066900,3565743550887457896,null,3,4,0
232,582,10.004700,33.02,33.020000,34.142100,22.868600,13772458429704794259,null,3,4,0
233,592,10.005300,34.12,34.120000,34.556300,22.764400,7892092734998159974,null,3,4,0
234,602,10.035396,31.96,31.960000,34.142100,23.229398,12147862468503057626,null,0,4,1
235,612,10.007822,24.01,24.010000,33.556310,25.499604,5239047151357245887,null,0,4,1
236,622,10.004350,32.26,32.260000,34.556310,23.406765,13945846525266147253,null,0,4,1
237,602,10.006033,25.32,25.320000,34.384730,25.678882,4681877964983789290,null,1,4,1
238,612,10.005897,22.26,22.260000,33.556310,26.088259,8872671126591048039,null,1,4,1
239,622,10.005732,22.23,22.230000,33.556310,26.096281,11005711471366016815,null,1,4,1
240,602,10.004811,33.98,33.980000,33.556310,22.153705,8894756388734363845,null,2,4,1
241,612,10.006364,27.02,27.020000,33.556310,24.490916,2286883626693838219,null,2,4,1
242,622,10.006619,21.76,21.760000,33.556310,26.256085,17848188140493817307,null,2,4,1
243,602,10.027739,24.01,24.010000,33.556310,25.498264,11046127849664514811,null,3,4,1
244,612,10.008698,24.03,24.030000,33.556310,25.494137,6723058334714674002,null,3,4,1
245,622,10.006698,24.46,24.460000,33.556310,25.348923,6706812418254647429,null,3,4,1
246,632,10.005157,23.58,23.580000,33.556310,25.645351,2842554693203546172,null,0,5,0
247,642,10.004181,1.79769e+308,,,22.247242,2968961354106450048,null,0,5,0
248,652,10.007380,24.04,24.040000,33.556310,25.488294,16079790311820762325,null,0,5,0
249,662,10.005854,30.19,30.190000,34.142100,23.833185,17316367812298848405,null,0,5,0
250,672,10.006711,31.21,31.210000,34.142100,23.486521,5837762352976785613,null,0,5,0
251,682,10.010864,51.18,51.180000,35.970520,17.560191,1010501836404535442,null,0,5,0
252,692,10.009230,24.91,24.910000,33.970520,25.507265,5439540019058600243,null,0,5,0
253,702,10.016029,24.04,24.040000,33.556310,25.488294,3634617246839694726,null,0,5,0
254,712,10.009896,25.25,25.250000,34.556310,25.832014,77663543021643975,null,0,5,0
255,722,10.006138,29.83,29.830000,34.142100,23.956743,2286883626693838219,null,0,5,0
256,732,10.006297,32.46,32.460000,34.556310,23.340892,14481280225385895532,null,0,5,0
257,742,10.009877,26.04,26.040000,34.556310,25.559487,6501492369298585009,null,0,5,0
258,752,10.008320,24.03,24.030000,33.556310,25.493124,13045149370209077266,null,0,5,0
259,763,10.140669,24.02,24.020000,33.556310,25.495987,11079452846590622084,null,0,5,0
260,773,10.026401,24.22,24.220000,33.556310,25.427375,2144477777363721802,null,0,5,0
261,783,10.008705,24.29,24.290000,33.970520,25.719526,7976064759753684860,null,0,5,0
262,793,10.004532,30.54,30.540000,34.213150,23.765696,4605772181214693617,null,0,5,0
263,803,10.008066,24.22,24.220000,33.556310,25.427375,1559522750056998658,null,0,5,0
264,813,10.005330,35.96,35.960000,33.556310,21.490755,8894756388734363845,null,0,5,0
265,823,10.035071,23.89,23.890000,33.556310,25.539001,16883584318857742771,null,0,5,0
266,833,10.033572,24.04,24.040000,33.556310,25.488294,2060984041797662488,null,0,5,0
267,843,10.007725,24.04,24.040000,33.556310,25.488294,13574428035056001232,null,0,5,0
268,853,10.007875,23.92,23.920000,33.556310,25.530356,3495056262950130654,null,0,5,0
269,863,10.010457,24.46,24.460000,33.556310,25.347305,10478886942315233199,null,0,5,0
270,873,10.076832,24.21,24.210000,34.142100,25.875992,12559513483679297169,null,0,5,0
271,883,10.010029,24.04,24.040000,33.556310,25.488294,9557359949368208518,null,0,5,0
272,893,10.034418,24.04,24.040000,33.556310,25.488294,4135554283224947328,null,0,5,0
273,632,10.005700,23.49,23.490000,33.384700,25.543200,17848188140493817306,7,1,5,0
274,642,10.005600,23.49,23.490000,33.384700,25.543200,1559522750056998661,7,1,5,0
275,652,10.005500,23.91,23.910000,33.384700,25.401400,16265662238401589851,7,1,5,0
276,662,10.006100,23.49,23.490000,33.384700,25.543200,8318959748422154408,7,1,5,0
277,672,10.005200,24.01,24.010000,33.384700,25.369800,6501492369298585008,7,1,5,0
278,682,10.005100,23.49,23.490000,33.384700,25.543200,2144477777363721805,7,1,5,0
279,692,10.004800,24.25,24.250000,33.384700,25.288900,364768387593132119,7,1,5,0
280,702,10.005400,23.1,23.100000,33.384700,25.673500,5439540019058600244,7,1,5,0
281,712,10.005400,23.1,23.100000,33.384700,25.673500,7246179119719963300,7,1,5,0
282,722,10.003700,39.37,39.370000,33.384700,20.239900,467128847745331388,7,1,5,0
283,733,10.005700,26.58,26.580000,33.384700,24.511000,12003454348021359772,7,1,5,0
284,743,10.005300,23.56,23.560000,33.384700,25.518800,8318730191047098407,7,1,5,0
285,753,10.005300,23.36,23.360000,33.384700,25.585800,18021398757649170782,7,1,5,0
286,763,10.004600,27.39,27.390000,33.384700,24.241200,8457475047734120012,7,1,5,0
287,773,10.006000,24.29,24.290000,33.384700,25.274700,5103696249568137010,7,1,5,0
288,783,10.005900,23.28,23.280000,33.384700,25.613200,3456046849200329496,7,1,5,0
289,793,10.003700,26.57,26.570000,33.384700,24.514000,10291829895470283216,7,1,5,0
290,803,10.005300,23.49,23.490000,33.384700,25.542700,12840268309080783521,7,1,5,0
291,813,10.005700,23.06,23.060000,33.384700,25.685700,16566167788104994271,7,1,5,0
292,823,10.005300,23.1,23.100000,33.384700,25.673500,17431788251216054409,7,1,5,0
293,833,10.005600,22.11,22.110000,33.384700,26.002900,11709637680138481409,7,1,5,0
294,843,10.004600,24.39,24.390000,33.384700,25.242200,8668032572762965228,7,1,5,0
295,853,10.007300,21.46,21.460000,33.384700,26.220500,3329250422317730268,7,1,5,0
296,863,10.006900,21.46,21.460000,33.384700,26.220500,10466739360682326521,7,1,5,0
297,873,10.007500,21.46,21.460000,33.384700,26.220500,11743514809174073012,7,1,5,0
298,883,10.007000,21.46,21.460000,33.384700,26.220500,3587245273482613265,7,1,5,0
299,893,10.005100,24.17,24.170000,33.384700,25.314900,15046002995656069621,7,1,5,0
300,632,10.006400,21.62,21.620000,33.970500,26.627300,3005146224796896417,null,2,5,0
301,642,10.011300,21.62,21.620000,33.970500,26.627300,14126007308761905827,null,2,5,0
302,652,10.006400,22.24,22.240000,34.556300,26.872600,7298588328493761252,null,2,5,0
303,662,10.006100,22.3,22.300000,33.970500,26.394100,18112643099139343094,null,2,5,0
304,672,10.003300,31.9,31.900000,35.556300,24.213200,1810232459162348621,null,2,5,0
305,682,10.007300,21.79,21.790000,34.727900,27.159100,9801394851516540176,null,2,5,0
306,692,10.006800,21.62,21.620000,33.970500,26.627300,17872986148233050513,null,2,5,0
307,702,10.006900,21.62,21.620000,33.970500,26.627300,11916571911520702828,null,2,5,0
308,712,10.004200,20.85,20.850000,33.970500,26.887300,1334646982333554985,null,2,5,0
309,722,10.005300,26.17,26.170000,34.556300,25.512200,11954781253558815898,null,2,5,0
310,732,10.005100,27.47,27.470000,34.142100,24.763900,9794044513770592769,null,2,5,0
311,742,10.004200,20.85,20.850000,33.970500,26.887300,8645607102913950167,null,2,5,0
312,752,10.004200,20.85,20.850000,33.970500,26.887300,1576894817659506117,null,2,5,0
313,762,10.004900,20.85,20.850000,33.970500,26.887300,5113391208811494448,null,2,5,0
314,773,10.004100,23,23.000000,33.384700,25.704800,12974057827525207304,null,2,5,0
315,783,10.003900,21.23,21.230000,33.970500,26.757700,14012395649260484750,null,2,5,0
