EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,103,6.01,6.010000,24380.000000,22914.500000,1990882036350959587,null,1,1,0
36,110,5.28,5.280000,24340.400000,23054.400000,12807152294793795668,null,1,1,0
37,117,5.28,5.280000,24340.400000,23054.400000,12917726955237546023,null,1,1,0
38,124,5.28,5.280000,24340.400000,23054.400000,1468741056801395156,null,1,1,0
39,131,5.04,5.040000,24330.400000,23103.400000,18219239194949505064,null,1,1,0
40,138,5.04,5.040000,24330.400000,23103.400000,3112662050779575486,null,1,1,0
41,145,5.66,5.660000,24437.972696,23054.083128,16953814482969573515,null,0,1,1
42,151,5.04,5.040000,24330.429034,23103.384961,16349525379227423940,null,0,1,1
43,158,5.04,5.040000,24330.429034,23103.384961,9996431472251224080,null,0,1,1
44,165,5.04,5.040000,24330.429034,23103.384961,4127199881932512818,null,0,1,1
45,172,5.04,5.040000,24330.429034,23103.384961,6183771467590466382,null,0,1,1
46,144,5.04,5.040000,24330.429034,23103.384961,4624984792731535294,null,1,1,1
47,151,5.04,5.040000,24330.429034,23103.384961,10911132651304183649,null,1,1,1
48,158,5.04,5.040000,24330.429034,23103.384961,15478514890564951570,null,1,1,1
49,165,5.04,5.040000,24330.429034,23103.384961,7227068860436863263,null,1,1,1
50,172,4.95,4.950000,24477.491909,23265.154235,10633126073030934644,null,1,1,1
51,179,6.13,6.130000,24384.222998,22890.085683,3951888968120066307,null,0,2,0
52,186,5.39,5.390000,24466.978816,23148.648293,5023314494222445587,null,0,2,0
53,193,6.55,6.550000,24597.282179,22986.362204,4352283501104217935,null,0,2,0
54,199,4.95,4.950000,24477.491909,23265.154235,461694838141850939,null,0,2,0
55,206,4.95,4.950000,24477.491909,23265.154235,2061917387796949696,null,0,2,0
56,213,5.95,5.950000,24530.842767,23070.483774,9808091962096772396,null,0,2,0
57,179,4.35,4.350000,24330.400000,23271.400000,10633126073030934645,3,1,2,0
58,187,4.35,4.350000,24330.400000,23271.400000,15351880018897550671,3,1,2,0
59,194,4.35,4.350000,24330.400000,23271.400000,3165580430451190033,3,1,2,0
60,202,4.35,4.350000,24330.400000,23271.400000,1262972892365191485,3,1,2,0
61,209,4.35,4.350000,24330.400000,23271.400000,8396922352769509183,3,1,2,0
62,216,4.6,4.600000,24330.400000,23211.000000,13591775749762689364,3,1,2,0
63,223,5.57,5.570000,24339.526806,22983.942664,11063542113734207929,null,0,2,1
64,230,4.81,4.810000,24310.098436,23140.998683,17613675710065859539,null,0,2,1
65,223,6.56,6.560000,24844.089155,23214.716869,2865659855136820668,null,1,2,1
66,229,5.41,5.410000,24379.395992,23061.504299,456904587827163180,null,1,2,1
67,236,5.43,5.430000,24432.002278,23105.113388,8475608475553805729,null,0,3,0
68,243,4.95,4.950000,24477.491909,23265.154235,14456298800784514580,null,0,3,0
69,250,4.6,4.600000,24823.682093,23682.159796,7898627639021001918,null,0,3,0
70,257,5.85,5.850000,24499.010420,23066.895682,13862605207322445820,null,0,3,0
71,264,4.95,4.950000,24477.491909,23265.154235,16506381804733941257,null,0,3,0
72,271,4.81,4.810000,24310.098436,23140.998683,17613675710065859539,null,0,3,0
73,278,6.33,6.330000,24593.442905,23036.897109,4521376931760647371,null,0,3,0
74,284,4.95,4.950000,24477.491909,23265.154235,461694838141850939,null,0,3,0
75,291,4.95,4.950000,24477.491909,23265.154235,13958381549066016133,null,0,3,0
76,298,5.93,5.930000,24551.917804,23096.326263,11491889367824161895,null,0,3,0
77,245,4.53,4.530000,24274.000000,23173.700000,456904587827163181,3,1,3,0
78,252,4.35,4.350000,24330.400000,23271.400000,10434047196150661017,3,1,3,0
79,259,4.6,4.600000,24330.400000,23211.000000,13591775749762689364,3,1,3,0
80,267,4.55,4.550000,24322.800000,23217.000000,11491889367824161944,3,1,3,0
81,274,4.88,4.880000,24329.400000,23142.000000,1971622927913921999,3,1,3,0
82,281,4.78,4.780000,24330.400000,23166.300000,2865659855136820669,3,1,3,0
83,288,4.35,4.350000,24330.400000,23271.400000,3165580430451190033,3,1,3,0
84,296,4.35,4.350000,24330.400000,23271.400000,12122818734782872051,3,1,3,0
85,303,4.35,4.350000,24330.400000,23271.400000,16506381804733941256,3,1,3,0
86,311,5.95,5.950000,24540.584631,23081.627440,14978832843403698194,null,0,3,1
87,318,4.73,4.730000,24256.517631,23109.792716,10953682804870786935,null,0,3,1
88,325,6.47,6.470000,24492.621168,22908.488260,4024496229818775259,null,0,3,1
89,332,7.28,7.280000,24762.155879,22960.284772,11523864688221347425,null,0,3,1
90,340,5.69,5.690000,24610.159699,23208.697904,14153362665810540631,null,0,3,1
91,311,4.6,4.600000,24823.682093,23682.159796,14743270839610172797,null,1,3,1
92,318,4.6,4.600000,24823.682093,23682.159796,15715541324574535588,null,1,3,1
93,325,4.79,4.790000,24833.751625,23644.986839,10552452975262948228,null,1,3,1
94,332,4.62,4.620000,24823.682093,23677.041767,4234829468246631276,null,1,3,1
95,339,3.52,3.520000,24562.401020,23697.077063,596266030773191860,null,1,3,1
96,347,4.79,4.790000,24833.751625,23644.986839,10552452975262948228,null,0,4,0
97,354,3.6,3.600000,24593.962836,23707.694002,12106564008831687957,null,0,4,0
98,361,4.75,4.750000,24699.302427,23524.937131,3590465129738628100,null,0,4,0
99,368,3.52,3.520000,24562.401020,23697.077063,12871715065902571391,null,0,4,0
100,375,4.23,4.230000,24676.497940,23633.289079,4973420338613644984,null,0,4,0
101,382,4.87,4.870000,24300.793336,23118.202818,3865651850133559056,null,0,4,0
102,390,3.52,3.520000,24562.401020,23697.077063,8664674300562747007,null,0,4,0
103,397,4.6,4.600000,24823.682093,23682.159796,7898627639021001918,null,0,4,0
104,404,5.76,5.760000,24617.835386,23200.762169,5264407056116540510,null,0,4,0
105,411,3.6,3.600000,24593.962836,23707.694002,10029925125662773768,null,0,4,0
106,418,3.52,3.520000,24562.401020,23697.077063,9922571680144724510,null,0,4,0
107,425,4.62,4.620000,24823.682093,23677.041767,4234829468246631276,null,0,4,0
108,432,4.87,4.870000,24697.330103,23495.084038,13031542263677807258,null,0,4,0
109,439,6.57,6.570000,24844.089155,23211.205579,16086900261801663815,null,0,4,0
110,445,7.28,7.280000,24762.155879,22960.284772,1577194438245884996,null,0,4,0
111,452,3.52,3.520000,24562.401020,23697.077063,909816143602725955,null,0,4,0
112,459,6.88,6.880000,24379.571835,22702.379139,10777627691593670598,null,0,4,0
113,466,4.13,4.130000,24518.881320,23506.467147,14464354758541743291,null,0,4,0
114,473,3.52,3.520000,24562.401020,23697.077063,149959436465720336,null,0,4,0
115,481,5.64,5.640000,24529.704562,23146.385908,12139138937962584064,null,0,4,0
116,488,3.52,3.520000,24562.401020,23697.077063,714615621768558751,null,0,4,0
117,495,4.86,4.860000,24589.702780,23394.098347,16955329357223888762,null,0,4,0
118,502,3.52,3.520000,24562.401020,23697.077063,14589331402400520471,null,0,4,0
119,509,5.16,5.160000,24687.964292,23413.721907,9919281788269261124,null,0,4,0
120,516,6.27,6.270000,24631.490194,23087.565479,16545257098482255339,null,0,4,0
121,523,3.52,3.520000,24562.401020,23697.077063,8798493199803018356,null,0,4,0
122,531,3.95,3.950000,24610.159699,23638.909339,8768902652640681956,null,0,4,0
123,538,4.65,4.650000,24699.302427,23549.736499,11406162627942531207,null,0,4,0
124,347,2.76,2.760000,24274.000000,23603.700000,596266030773191863,5,1,4,0
125,355,2.76,2.760000,24274.000000,23603.700000,11094240804385316806,5,1,4,0
126,363,3.07,3.070000,24274.000000,23528.900000,13324156478913736413,5,1,4,0
127,371,3.31,3.310000,24274.000000,23469.900000,14091629058492083810,5,1,4,0
128,378,2.76,2.760000,24274.000000,23603.300000,12106564008831687956,5,1,4,0
129,386,2.76,2.760000,24274.000000,23603.700000,12871715065902571390,5,1,4,0
130,393,5.05,5.050000,24274.000000,23047.700000,12139138937962584067,5,1,4,0
131,401,2.76,2.760000,24274.000000,23603.700000,149959436465720339,5,1,4,0
132,409,2.76,2.760000,24274.000000,23603.700000,909816143602725952,5,1,4,0
133,417,2.87,2.870000,24274.000000,23576.500000,10763616414564664341,5,1,4,0
134,425,2.6,2.600000,24274.000000,23643.500000,14437569167220432060,5,1,4,0
135,433,2.6,2.600000,24274.000000,23643.500000,15902863132294347017,5,1,4,0
136,440,2.61,2.610000,24274.000000,23639.900000,1233281204322466406,5,1,4,0
137,448,3.51,3.510000,24274.000000,23422.600000,16556170489659141520,5,1,4,0
138,455,4,4.000000,24274.000000,23303.000000,6625779577745065512,5,1,4,0
139,463,2.36,2.360000,24274.000000,23701.200000,11388970562538434358,5,1,4,0
140,470,3.4,3.400000,24274.000000,23448.600000,6499671985577144683,5,1,4,0
141,477,2.75,2.750000,24274.000000,23606.400000,3137868343939082667,5,1,4,0
142,485,4.15,4.150000,24274.000000,23266.700000,7073755273940154474,5,1,4,0
143,493,2.36,2.360000,24274.000000,23701.200000,14279093104574138055,5,1,4,0
144,500,2.36,2.360000,24274.000000,23701.200000,12282414541519765211,5,1,4,0
145,508,2.5,2.500000,24274.000000,23666.900000,17268702682964763551,5,1,4,0
146,515,2.36,2.360000,24274.000000,23701.200000,4257694005711018760,5,1,4,0
147,523,2.76,2.760000,24274.000000,23603.300000,14915473042794225059,5,1,4,0
148,531,4,4.000000,24274.000000,23303.000000,6609280185078109236,5,1,4,0
149,539,1.97,1.970000,24274.000000,23795.800000,4027391721543496055,5,1,4,0
150,546,4.49,4.490000,24274.000000,23185.100000,14062522820419216137,5,1,4,0
151,554,2.98,2.980000,24274.000000,23549.400000,9040255985455002768,5,1,4,0
152,561,3.52,3.520000,24562.401020,23697.077063,6665092796132886928,null,0,4,1
153,568,3.52,3.520000,24562.401020,23697.077063,14214102992537671409,null,0,4,1
154,575,3.52,3.520000,24562.401020,23697.077063,18108452764638396813,null,0,4,1
155,582,3.52,3.520000,24562.401020,23697.077063,1846162617187455,null,0,4,1
156,589,3.52,3.520000,24562.401020,23697.077063,13371845156079852716,null,0,4,1
157,597,3.52,3.520000,24562.401020,23697.077063,2873878123722463810,null,0,4,1
158,604,3.52,3.520000,24562.401020,23697.077063,4478180424040452351,null,0,4,1
159,611,3.52,3.520000,24562.401020,23697.077063,3033311799098900034,null,0,4,1
160,619,3.52,3.520000,24562.401020,23697.077063,2871403339318107753,null,0,4,1
161,627,10.69,10.690000,25431.595845,22713.352221,1135445035186139313,null,0,4,1
162,634,3.52,3.520000,24562.401020,23697.077063,9767031960922933694,null,0,4,1
163,642,3.52,3.520000,24562.401020,23697.077063,4036351970201124592,null,0,4,1
164,649,3.52,3.520000,24562.401020,23697.077063,2868600711448207955,null,0,4,1
165,656,3.52,3.520000,24562.401020,23697.077063,18040883741337586535,null,0,4,1
166,663,3.52,3.520000,24562.401020,23697.077063,4248537529125228962,null,0,4,1
167,670,3.52,3.520000,24562.401020,23697.077063,16891521536182687679,null,0,4,1
168,677,3.52,3.520000,24562.401020,23697.077063,11944135870765857763,null,0,4,1
169,684,3.52,3.520000,24562.401020,23697.077063,3990309919599373823,null,0,4,1
170,691,5.24,5.240000,24462.520363,23179.857862,4768796651888695627,null,0,4,1
171,698,4.12,4.120000,24341.591982,23339.552931,8026554667479573443,null,0,4,1
172,705,4.47,4.470000,24691.133232,23588.319574,17742109770844357801,null,0,4,1
173,561,4.98,4.980000,24710.290829,23480.729644,215387839689028572,null,1,4,1
174,568,6.76,6.760000,24779.991281,23105.853351,8553340429714629303,null,1,4,1
175,575,4.79,4.790000,24779.991281,23592.795596,9411656633389818547,null,1,4,1
176,582,4.79,4.790000,24779.991281,23592.795596,15629359469999039793,null,1,4,1
177,590,5.09,5.090000,24525.043936,23276.539961,2107505013142243630,null,1,4,1
178,597,5.19,5.190000,24850.839173,23562.096916,16859468235920100073,null,1,4,1
179,604,4.67,4.670000,24660.582574,23510.068876,15655983602607933394,null,1,4,1
180,612,5.39,5.390000,24419.759607,23103.877104,7754933440813918174,null,1,4,1
181,619,5.46,5.460000,24715.612507,23365.346303,30367779658875359,null,1,4,1
182,626,3.52,3.520000,24562.401020,23697.077063,15103178662826660686,null,1,4,1
183,635,13.61,13.610000,26365.461720,22776.929542,3201997252076482685,null,1,4,1
184,642,3.52,3.520000,24562.401020,23697.077063,15840654126442636142,null,1,4,1
185,648,7.84,7.840000,24982.214162,23024.781268,7808916606965906861,null,1,4,1
186,655,8.71,8.710000,24877.340497,22710.210516,14096590571678461887,null,1,4,1
187,662,33.54,33.540000,34296.633491,22795.237078,5127288589800182726,null,1,4,1
188,670,5.2,5.200000,24388.149109,23120.528635,2353344799754154869,null,1,4,1
189,677,6.34,6.340000,24617.835386,23056.738130,2603702735846097732,null,1,4,1
190,684,4.81,4.810000,24623.877892,23438.503326,14720726719728175086,null,1,4,1
191,690,4.5,4.500000,24299.343860,23204.663152,16406444216958468963,null,1,4,1
192,698,5.25,5.250000,24379.395992,23099.836735,14778401123821698858,null,1,4,1
193,712,5.88,5.880000,24579.579267,23133.333235,9135614444799647618,null,0,5,0
194,719,5.88,5.880000,24579.579267,23133.333235,7559090342070519636,null,0,5,0
195,726,5.62,5.620000,24552.886944,23173.108161,8134210330954765931,null,0,5,0
196,733,3.13,3.130000,24379.571835,23616.010368,179202409371236363,null,0,5,0
197,740,8.1,8.100000,24896.634309,22879.040481,366048232554794705,null,0,5,0
198,746,7.28,7.280000,24762.155879,22960.284772,16257344127766187091,null,0,5,0
199,753,5.88,5.880000,24579.579267,23133.333235,17291104676338807157,null,0,5,0
200,760,7.15,7.150000,24557.013605,22800.434361,324313245209547055,null,0,5,0
201,767,5.88,5.880000,24579.579267,23133.333235,13851521825758743311,null,0,5,0
202,721,2.23,2.230000,24274.000000,23733.400000,902709680317138335,5,1,5,0
203,728,3.78,3.780000,24274.000000,23356.600000,17704447142961392871,5,1,5,0
204,736,1.91,1.910000,24274.000000,23809.600000,5766368673772021290,5,1,5,0
205,744,2.31,2.310000,24274.000000,23713.400000,11732920814384356338,5,1,5,0
206,751,1.91,1.910000,24274.000000,23809.600000,8890223268780138549,5,1,5,0
207,758,3.19,3.190000,24274.000000,23500.500000,16043088290539801531,5,1,5,0
208,765,3.97,3.970000,24274.000000,23309.800000,15912420461666333605,5,1,5,0
209,773,3.15,3.150000,24274.000000,23509.300000,9326575569694019829,5,1,5,0
210,779,3.13,3.130000,24379.571835,23616.010368,16873087188788978329,null,0,5,1
211,786,3.13,3.130000,24379.571835,23616.010368,5106909946146405400,null,0,5,1
212,793,3.13,3.130000,24379.571835,23616.010368,11556821374278225874,null,0,5,1
213,800,3.13,3.130000,24379.571835,23616.010368,2376966307413727344,null,0,5,1
214,807,3.13,3.130000,24379.571835,23616.010368,9955217043981113593,null,0,5,1
215,814,3.13,3.130000,24379.571835,23616.010368,6806657590971203857,null,0,5,1
216,821,3.13,3.130000,24379.571835,23616.010368,14085182857980107919,null,0,5,1
217,827,6.78,6.780000,24751.600829,23073.099715,16398094512341606970,null,0,5,1
218,835,5.84,5.840000,24365.505494,22942.284376,4311721104137891758,null,0,5,1
219,842,4.22,4.220000,24620.751802,23582.527541,8856199336514536160,null,0,5,1
220,849,3.78,3.780000,24379.571835,23457.522698,349244947712477566,null,0,5,1
221,856,3.82,3.820000,24379.571835,23447.249278,15422082424192107121,null,0,5,1
222,862,6.56,6.560000,24620.244625,23005.228565,18017952571387563096,null,0,5,1
223,869,3.13,3.130000,24379.571835,23616.010368,15961395574843684374,null,0,5,1
224,876,3.13,3.130000,24379.571835,23616.010368,15856803526194570081,null,0,5,1
225,883,3.13,3.130000,24379.571835,23616.010368,12716256776648316203,null,0,5,1
226,779,3.13,3.130000,24379.571835,23616.010368,15614004178293306743,null,1,5,1
227,786,3.13,3.130000,24379.571835,23616.010368,17102600886863286838,null,1,5,1
228,793,3.13,3.130000,24379.571835,23616.010368,14643335315385126685,null,1,5,1
229,800,3.13,3.130000,24379.571835,23616.010368,762906390470565382,null,1,5,1
230,807,3.13,3.130000,24379.571835,23616.010368,15998150829279526681,null,1,5,1
231,814,3.13,3.130000,24379.571835,23616.010368,8752808572617804926,null,1,5,1
232,821,3.13,3.130000,24379.571835,23616.010368,13162649323005345244,null,1,5,1
233,828,3.13,3.130000,24379.571835,23616.010368,8073075952003005055,null,1,5,1
234,834,4.76,4.760000,24561.023088,23391.720346,660213863723065538,null,1,5,1
235,842,3.13,3.130000,24379.571835,23616.010368,8348111358455450022,null,1,5,1
236,849,3.13,3.130000,24379.571835,23616.010368,15492901941361548053,null,1,5,1
237,856,3.13,3.130000,24379.571835,23616.010368,1877641513309497277,null,1,5,1
238,863,3.13,3.130000,24379.571835,23616.010368,17125818672647533838,null,1,5,1
239,869,3.13,3.130000,24379.571835,23616.010368,5771887845496067214,null,1,5,1
240,876,3.13,3.130000,24379.571835,23616.010368,12122003943447921147,null,1,5,1
241,883,3.13,3.130000,24379.571835,23616.010368,17294033282823072689,null,1,5,1
242,890,7.28,7.280000,24762.155879,22960.284772,3274534641065325309,null,0,6,0
243,896,7.97,7.970000,24669.312270,22703.956594,14285679724722133838,null,0,6,0
244,904,6.86,6.860000,24819.793001,23116.095130,15586708021376140732,null,0,6,0
245,911,4.99,4.990000,24488.732911,23267.251338,11838781075706474977,null,0,6,0
246,918,3.69,3.690000,24409.042899,23508.119103,1462446449426387638,null,0,6,0
247,925,6.98,6.980000,24691.836128,22967.884820,2117304048991044147,null,0,6,0
248,932,6.45,6.450000,24642.100810,23052.312966,16534574473268454030,null,0,6,0
249,939,5.54,5.540000,24409.042899,23056.019019,12930441742927897403,null,0,6,0
250,945,7.28,7.280000,24762.155879,22960.284772,6766662730245878673,null,0,6,0
251,952,6.88,6.880000,24379.571835,22702.379139,13701014079079724509,null,0,6,0
252,958,7.28,7.280000,24762.155879,22960.284772,2536944843945946148,null,0,6,0
253,965,7.28,7.280000,24762.155879,22960.284772,8583026703403861571,null,0,6,0
254,972,7.28,7.280000,24762.155879,22960.284772,17285650232661529596,null,0,6,0
255,978,7.11,7.110000,24958.568079,23183.013406,3353734861426651957,null,0,6,0
256,985,7.28,7.280000,24762.155879,22960.284772,1405101719658184543,null,0,6,0
257,992,7.28,7.280000,24762.155879,22960.284772,5295883197602447444,null,0,6,0
258,998,7.28,7.280000,24762.155879,22960.284772,1577194438245884996,null,0,6,0
259,1005,6.13,6.130000,24361.695059,22867.830165,3896152373557340666,null,0,6,0
260,898,1.91,1.910000,24274.000000,23809.600000,3274534641065325298,5,1,6,0
261,905,3.97,3.970000,24274.000000,23309.900000,8961623636620680650,5,1,6,0
262,913,2.19,2.190000,24274.000000,23741.800000,1405101719658184540,5,1,6,0
263,920,3.82,3.820000,24274.000000,23347.800000,13897712885935641558,5,1,6,0
264,928,1.91,1.910000,24274.000000,23809.600000,7229755151784895184,5,1,6,0
265,935,1.91,1.910000,24274.000000,23809.600000,10323398930088512168,5,1,6,0
266,942,2.2,2.200000,24274.000000,23739.100000,4032772167735321435,5,1,6,0
267,950,1.91,1.910000,24274.000000,23809.600000,7531965468313932488,5,1,6,0
268,957,1.91,1.910000,24274.000000,23809.600000,17285650232661529597,5,1,6,0
269,965,2.76,2.760000,24274.000000,23603.300000,12106564008831687956,5,1,6,0
270,972,1.91,1.910000,24274.000000,23809.600000,15257045384969417611,5,1,6,0
271,979,4.27,4.270000,24274.000000,23237.200000,1442733141051737670,5,1,6,0
272,987,1.91,1.910000,24274.000000,23809.600000,13978118283927581356,5,1,6,0
273,994,5.31,5.310000,24274.000000,22985.500000,5604820700170741372,5,1,6,0
274,1001,1.91,1.910000,24274.000000,23809.600000,7490534673806912903,5,1,6,0
275,1008,1.91,1.910000,24274.000000,23809.600000,2003546263938594367,5,1,6,0
276,1016,3.37,3.370000,24274.000000,23456.600000,6789031689880764991,5,1,6,0
277,1022,3.13,3.130000,24379.571835,23616.010368,13239143521675096610,null,0,6,1
278,1029,3.13,3.130000,24379.571835,23616.010368,12279142244473023480,null,0,6,1
279,1036,3.13,3.130000,24379.571835,23616.010368,17462639680330023119,null,0,6,1
280,1043,3.13,3.130000,24379.571835,23616.010368,15483657248713931306,null,0,6,1
281,1050,3.13,3.130000,24379.571835,23616.010368,12527741960647801966,null,0,6,1
282,1057,3.13,3.130000,24379.571835,23616.010368,7779571087930263117,null,0,6,1
283,1063,3.13,3.130000,24379.571835,23616.010368,6116298236755519327,null,0,6,1
284,1070,3.13,3.130000,24379.571835,23616.010368,6931561221244221454,null,0,6,1
285,1077,3.13,3.130000,24379.571835,23616.010368,7813576985334119313,null,0,6,1
286,1084,7.62,7.620000,25044.123029,23134.553987,13156091536421276657,null,0,6,1
287,1090,5.5,5.500000,24333.260288,22994.116747,1248921264645446127,null,0,6,1
288,1098,3.13,3.130000,24379.571835,23616.010368,8538728359276370135,null,0,6,1
289,1105,5.3,5.300000,24379.571835,23086.408836,14881503703014016107,null,0,6,1
290,1112,3.13,3.130000,24379.571835,23616.010368,13846483023411277555,null,0,6,1
291,1022,3.13,3.130000,24379.571835,23616.010368,2007607310182827669,null,1,6,1
292,1029,3.13,3.130000,24379.571835,23616.010368,7259191937427671048,null,1,6,1
293,1036,3.13,3.130000,24379.571835,23616.010368,11432334587572337136,null,1,6,1
294,1043,3.13,3.130000,24379.571835,23616.010368,17366828574013536469,null,1,6,1
295,1050,3.13,3.130000,24379.571835,23616.010368,5300609043237769896,null,1,6,1
296,1057,3.13,3.130000,24379.571835,23616.010368,18050425543516200460,null,1,6,1
297,1063,3.13,3.130000,24379.571835,23616.010368,11957449090777266446,null,1,6,1
298,1070,6.65,6.650000,24884.640539,23230.883761,11666085918288124546,null,1,6,1
299,1077,10.8,10.800000,25712.591043,22935.179169,16208277901840746883,null,1,6,1
300,1084,6.44,6.440000,24766.341099,23172.475680,13503384275376015803,null,1,6,1
301,1091,6.98,6.980000,24693.768337,22971.346551,16804040164949086134,null,1,6,1
302,1098,3.13,3.130000,24379.571835,23616.010368,14349718695679430345,null,1,6,1
303,1105,3.13,3.130000,24379.571835,23616.010368,12104697658970921671,null,1,6,1
304,1119,7.28,7.280000,24762.155879,22960.284772,10323398930088512183,null,0,7,0
305,1125,7.28,7.280000,24762.155879,22960.284772,5295883197602447444,null,0,7,0
306,1132,3.69,3.690000,24409.042899,23508.119103,1462446449426387638,null,0,7,0
307,1139,7.28,7.280000,24762.155879,22960.284772,8583026703403861571,null,0,7,0
308,1145,7.28,7.280000,24762.155879,22960.284772,3190667943566624089,null,0,7,0
309,1152,7.28,7.280000,24762.155879,22960.284772,1577194438245884996,null,0,7,0
310,1158,6.13,6.130000,24361.695059,22867.830165,3896152373557340666,null,0,7,0
311,1165,7.14,7.140000,24762.155879,22993.799718,13897712885935641557,null,0,7,0
312,1172,6.99,6.990000,24862.673597,23125.886697,1442733141051737671,null,0,7,0
313,1178,7.13,7.130000,24821.638011,23052.463513,1830688234631693875,null,0,7,0
314,1185,7.19,7.190000,24841.981406,23055.694439,16736880943253540700,null,0,7,0
315,1192,7.24,7.240000,24736.254820,22944.407189,12241411503287432727,null,0,7,0
316,1199,7.28,7.280000,24762.155879,22960.284772,7490534673806912900,null,0,7,0
317,1205,7.28,7.280000,24762.155879,22960.284772,7531965468313932489,null,0,7,0
318,1212,7.19,7.190000,24841.981406,23055.694439,16002301691962807457,null,0,7,0
319,1219,7.28,7.280000,24762.155879,22960.284772,14566989686060512058,null,0,7,0
320,1226,6.65,6.650000,24762.155879,23116.487500,12694150234845601883,null,0,7,0
321,1232,7.28,7.280000,24762.155879,22960.284772,8890223268780138548,null,0,7,0
322,1127,4.46,4.460000,24274.000000,23191.500000,9158363601135829199,5,1,7,0
323,1135,1.91,1.910000,24274.000000,23809.600000,2003546263938594367,5,1,7,0
324,1142,1.91,1.910000,24274.000000,23809.600000,15451655089346109012,5,1,7,0
325,1149,3.38,3.380000,24274.000000,23454.100000,12241411503287432726,5,1,7,0
326,1157,2.43,2.430000,24274.000000,23684.300000,3353734861426651956,5,1,7,0
327,1164,1.91,1.910000,24274.000000,23809.600000,15853072646331126448,5,1,7,0
328,1171,5.06,5.060000,24274.000000,23045.700000,3896152373557340665,5,1,7,0
329,1179,1.91,1.910000,24274.000000,23809.600000,7490534673806912903,5,1,7,0
330,1186,2.62,2.620000,24274.000000,23637.000000,1830688234631693874,5,1,7,0
331,1193,2.83,2.830000,24274.000000,23586.700000,11838781075706474976,5,1,7,0
332,1200,4.47,4.470000,24274.000000,23189.300000,2165157897654452487,5,1,7,0
333,1207,3.37,3.370000,24274.000000,23456.600000,6789031689880764991,5,1,7,0
334,1215,2.19,2.190000,24274.000000,23741.800000,1405101719658184540,5,1,7,0
335,1222,1.91,1.910000,24274.000000,23809.600000,3190667943566624090,5,1,7,0
336,1230,1.91,1.910000,24274.000000,23809.600000,14362001805550169196,5,1,7,0
337,1237,1.91,1.910000,24274.000000,23809.600000,5295883197602447435,5,1,7,0
