EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
140,363,5.005880,34.45,34.450000,-15.000000,-20.167300,8658831291414558392,1,1,3,0
141,368,5.005940,34.45,34.450000,-15.000000,-20.167300,3509430249491549371,1,1,3,0
142,373,5.006200,34.45,34.450000,-15.000000,-20.167300,7200006421291835932,1,1,3,0
143,378,5.009350,33.98,33.980000,-15.000000,-20.097566,12168288748743219351,null,0,3,1
144,386,7.696771,3306.67,3306.670000,-15.000000,-511.000000,13112475954209895737,null,0,3,1
145,392,5.011235,33.98,33.980000,-15.000000,-20.097566,8034469446685436010,null,0,3,1
146,397,5.008461,33.98,33.980000,-15.000000,-20.097566,11117918498759227067,null,0,3,1
147,402,5.007844,33.98,33.980000,-15.000000,-20.097566,2176382569468060576,null,0,3,1
148,407,5.009752,33.98,33.980000,-15.000000,-20.097566,6753504441466166522,null,0,3,1
149,413,5.009594,33.98,33.980000,-15.000000,-20.097566,172978420714640073,null,0,3,1
150,418,5.009657,33.98,33.980000,-15.000000,-20.097566,11363412720872813142,null,0,3,1
151,423,5.007989,33.98,33.980000,-15.000000,-20.097566,16526288310694945994,null,0,3,1
152,428,5.009754,34.04,34.040000,-15.000000,-20.106677,6810582402370094554,null,0,3,1
153,434,5.009756,33.98,33.980000,-15.000000,-20.097566,16028846680596182430,null,0,3,1
154,439,5.011881,38.67,38.670000,-15.000000,-20.800598,1048491864807164982,null,0,3,1
155,444,5.009381,33.98,33.980000,-15.000000,-20.097566,12952757075979617839,null,0,3,1
156,449,5.012475,42.92,42.920000,-15.000000,-21.438064,14128461433677161441,null,0,3,1
157,454,5.038941,36.56,36.560000,-15.000000,-20.483874,7054661375112034851,null,0,3,1
158,460,5.046064,34.97,34.970000,-15.000000,-20.245619,8260802903040517178,null,0,3,1
159,465,5.015153,5486.67,5486.670000,-15.000000,-838.000000,7634897598800490495,null,0,3,1
160,378,5.010018,34.13,34.130000,-15.000000,-20.119077,11013256291544505950,null,1,3,1
161,384,5.011750,36.56,36.560000,-15.000000,-20.483874,618819583622851904,null,1,3,1
162,392,5.010783,33.98,33.980000,-15.000000,-20.097566,2255616102616083366,null,1,3,1
163,397,5.011245,36.56,36.560000,-15.000000,-20.483874,202872055857943828,null,1,3,1
164,402,5.009617,34.13,34.130000,-15.000000,-20.119077,5233520109269157837,null,1,3,1
165,407,5.036365,33.98,33.980000,-15.000000,-20.097566,1957967203449669238,null,1,3,1
166,413,5.009486,33.98,33.980000,-15.000000,-20.097566,17885518959583920624,null,1,3,1
167,418,5.023877,33.98,33.980000,-15.000000,-20.097566,8439040516282250496,null,1,3,1
168,423,5.014504,33.98,33.980000,-15.000000,-20.097566,14927038254209739179,null,1,3,1
169,428,5.032420,33.98,33.980000,-15.000000,-20.097566,8133515947560013953,null,1,3,1
170,434,5.029079,33.98,33.980000,-15.000000,-20.097566,5542845026533639489,null,1,3,1
171,439,5.024304,33.98,33.980000,-15.000000,-20.097566,9046679188839708300,null,1,3,1
172,444,5.009876,33.98,33.980000,-15.000000,-20.097566,5538610171028137330,null,1,3,1
173,449,5.008013,33.98,33.980000,-15.000000,-20.097566,4258582835959415697,null,1,3,1
174,454,5.034988,33.83,33.830000,-15.000000,-20.074298,7038977969808764640,null,1,3,1
175,460,5.009310,33.83,33.830000,-15.000000,-20.074298,11947446062784784547,null,1,3,1
176,470,5.008848,33.83,33.830000,-15.000000,-20.074298,9046679188839708300,null,0,4,0
177,476,5.021231,34.13,34.130000,-15.000000,-20.119077,7038977969808764640,null,0,4,0
178,481,5.009566,33.83,33.830000,-15.000000,-20.074298,2417900428772868925,null,0,4,0
179,486,5.009586,33.83,33.830000,-15.000000,-20.074298,1102105141774635535,null,0,4,0
180,491,5.009446,33.98,33.980000,-15.000000,-20.097566,14522369710305004920,null,0,4,0
181,496,5.007932,33.98,33.980000,-15.000000,-20.097566,6920879786429836959,null,0,4,0
182,502,5.009445,33.98,33.980000,-15.000000,-20.097566,16822968119408578410,null,0,4,0
183,507,5.007876,33.98,33.980000,-15.000000,-20.097566,1825615224203919541,null,0,4,0
184,512,5.041148,35.23,35.230000,-15.000000,-20.284960,15396125613923983634,null,0,4,0
185,517,5.009670,33.98,33.980000,-15.000000,-20.097566,3152678240668455644,null,0,4,0
186,523,5.011057,34.13,34.130000,-15.000000,-20.119077,2652197935197638353,null,0,4,0
187,528,5.008804,34.45,34.450000,-15.000000,-20.167324,15900021855022964357,null,0,4,0
188,533,5.029327,33.83,33.830000,-15.000000,-20.074298,13442404232221448002,null,0,4,0
189,538,5.035086,1.79769e+308,,,-20.045866,4991155045742270757,null,0,4,0
190,470,5.015930,33.98,33.980000,-15.000000,-20.097600,3248498364987041685,1,1,4,0
191,476,5.002890,34.13,34.130000,-15.000000,-20.119100,8909510778309316906,1,1,4,0
192,481,5.002560,33.98,33.980000,-15.000000,-20.097600,13563671597439879692,1,1,4,0
193,486,5.005740,33.69,33.690000,-15.000000,-20.053700,16488604671268932610,1,1,4,0
194,491,5.002250,33.69,33.690000,-15.000000,-20.053700,607390424418599887,1,1,4,0
195,497,5.019940,33.64,33.640000,-15.000000,-20.045900,8385951424494550786,1,1,4,0
196,502,5.002630,33.69,33.690000,-15.000000,-20.053700,9725057921068947633,1,1,4,0
197,507,5.002490,33.69,33.690000,-15.000000,-20.053700,13997771807289129671,1,1,4,0
198,512,5.003180,42.64,42.640000,-15.000000,-21.396200,12735110715850057807,1,1,4,0
199,518,5.002730,33.69,33.690000,-15.000000,-20.053700,10088260229176178543,1,1,4,0
200,523,5.002850,42.92,42.920000,-15.000000,-21.438100,7730819669796606640,1,1,4,0
201,528,5.002710,33.83,33.830000,-15.000000,-20.074300,8623712458586001853,1,1,4,0
202,533,5.002510,33.83,33.830000,-15.000000,-20.074300,5801593914283816776,1,1,4,0
203,539,5.001290,33.98,33.980000,-15.000000,-20.097600,13051427898324642112,1,1,4,0
204,544,5.007953,33.98,33.980000,-15.000000,-20.097566,777289178890323232,null,0,4,1
205,549,5.009437,33.98,33.980000,-15.000000,-20.097566,10841199390549146677,null,0,4,1
206,554,5.011569,33.98,33.980000,-15.000000,-20.097566,7278228005134433425,null,0,4,1
207,559,5.008469,33.98,33.980000,-15.000000,-20.097566,8727193802749828984,null,0,4,1
208,565,5.009442,33.98,33.980000,-15.000000,-20.097566,11396271100649756192,null,0,4,1
209,570,5.007988,33.98,33.980000,-15.000000,-20.097566,9663675940520062097,null,0,4,1
210,575,5.008525,33.98,33.980000,-15.000000,-20.097566,3153277902734166726,null,0,4,1
211,580,5.009546,33.98,33.980000,-15.000000,-20.097566,16216372366129549877,null,0,4,1
212,586,5.008307,33.98,33.980000,-15.000000,-20.097566,1839293645234742281,null,0,4,1
213,591,5.011079,33.98,33.980000,-15.000000,-20.097566,9070377796911855947,null,0,4,1
214,596,5.011139,33.83,33.830000,-15.000000,-20.074298,9591293123743466547,null,0,4,1
215,601,5.009647,33.98,33.980000,-15.000000,-20.097566,5926884790281587188,null,0,4,1
216,607,5.010523,33.98,33.980000,-15.000000,-20.097566,16051510133223579092,null,0,4,1
217,612,5.013353,33.98,33.980000,-15.000000,-20.097566,10044106477640039600,null,0,4,1
218,617,5.009874,33.98,33.980000,-15.000000,-20.097566,7379138082715332925,null,0,4,1
219,544,5.009493,33.98,33.980000,-15.000000,-20.097566,15571573791549423805,null,1,4,1
220,549,5.009780,33.98,33.980000,-15.000000,-20.097566,15578813904018151501,null,1,4,1
221,554,5.009689,33.98,33.980000,-15.000000,-20.097566,14287206145025288464,null,1,4,1
222,559,5.009661,33.98,33.980000,-15.000000,-20.097566,6497782732734821782,null,1,4,1
223,565,5.009717,33.98,33.980000,-15.000000,-20.097566,11886817317351151523,null,1,4,1
224,570,5.017085,33.98,33.980000,-15.000000,-20.097566,9432648525629448773,null,1,4,1
225,575,5.010474,33.98,33.980000,-15.000000,-20.097566,4072511631595755001,null,1,4,1
226,580,5.035990,33.98,33.980000,-15.000000,-20.097566,10789526740392654718,null,1,4,1
227,586,5.009538,33.98,33.980000,-15.000000,-20.097566,16113102653700881351,null,1,4,1
228,591,5.034180,33.98,33.980000,-15.000000,-20.097566,8365760800077828268,null,1,4,1
229,596,5.007989,33.98,33.980000,-15.000000,-20.097566,11915726398311456703,null,1,4,1
230,601,5.016842,33.98,33.980000,-15.000000,-20.097566,9055553895291974534,null,1,4,1
231,607,5.008604,34.13,34.130000,-15.000000,-20.119077,14365957446360966719,null,1,4,1
232,612,5.008961,33.83,33.830000,-15.000000,-20.074298,3962160836506011944,null,1,4,1
233,617,5.009241,32.05,32.050000,-15.000000,-19.807098,17093321119315555575,null,1,4,1
234,622,5.009827,23.86,23.860000,-16.000000,-19.817619,17738985647582024182,null,0,5,0
235,628,5.009726,23.86,23.860000,-16.000000,-19.817619,1302876986034935093,null,0,5,0
236,633,5.009673,23.86,23.860000,-16.000000,-19.817619,3051065220275085080,null,0,5,0
237,638,5.009487,32.53,32.530000,-15.000000,-19.879076,415519731251085181,null,0,5,0
238,643,5.010747,64.91,64.910000,-13.000000,-21.438064,11656754473875215507,null,0,5,0
239,649,5.009423,23.86,23.860000,-16.000000,-19.817619,14317349698774024613,null,0,5,0
240,654,5.009578,23.86,23.860000,-16.000000,-19.817619,1756891403006297380,null,0,5,0
241,659,5.011146,23.86,23.860000,-16.000000,-19.817619,6298273607502730446,null,0,5,0
242,664,5.009666,23.86,23.860000,-16.000000,-19.817619,15568484606622636768,null,0,5,0
243,670,5.008685,23.86,23.860000,-16.000000,-19.817619,4107709116111087294,null,0,5,0
244,675,5.017876,23.87,23.870000,-16.000000,-19.819723,18241148225283356858,null,0,5,0
245,680,5.009337,23.87,23.870000,-16.000000,-19.819723,6475638329704081713,null,0,5,0
246,685,5.009841,23.86,23.860000,-16.000000,-19.817619,17373475701445116160,null,0,5,0
247,691,5.008478,24.19,24.190000,-16.000000,-19.869617,12160515822589448121,null,0,5,0
248,696,5.009445,23.87,23.870000,-16.000000,-19.819723,12003597326815545907,null,0,5,0
249,701,5.008929,23.87,23.870000,-16.000000,-19.819723,5215661283623562570,null,0,5,0
250,706,5.009253,23.86,23.860000,-16.000000,-19.817619,7679583504310964588,null,0,5,0
251,712,5.009129,29.35,29.350000,-16.000000,-20.696391,5178403649150528130,null,0,5,0
252,717,5.019025,24.16,24.160000,-16.000000,-19.865093,5978422968459405596,null,0,5,0
253,722,5.009394,23.86,23.860000,-16.000000,-19.817619,10227613840385515651,null,0,5,0
254,727,5.008931,23.89,23.890000,-16.000000,-19.822447,2419890128795102887,null,0,5,0
255,732,5.009500,23.86,23.860000,-16.000000,-19.817619,16732392216854872174,null,0,5,0
256,738,5.009016,23.87,23.870000,-16.000000,-19.819723,17413019035780185014,null,0,5,0
257,743,5.009731,23.86,23.860000,-16.000000,-19.817619,10159463005593274581,null,0,5,0
258,748,5.011799,23.87,23.870000,-16.000000,-19.819723,14185185267761339390,null,0,5,0
259,753,5.021473,32.51,32.510000,-15.000000,-19.876634,12343809561417981307,null,0,5,0
260,759,5.009777,23.86,23.860000,-16.000000,-19.817619,4030487986240298820,null,0,5,0
261,764,5.008751,23.87,23.870000,-16.000000,-19.819723,10458543880148861528,null,0,5,0
262,769,5.009707,23.86,23.860000,-16.000000,-19.817619,14386094137571011840,null,0,5,0
263,774,5.008954,23.89,23.890000,-16.000000,-19.822447,4223806748385633036,null,0,5,0
264,622,5.002550,32.05,32.050000,-15.000000,-19.807100,17093321119315555574,1,1,5,0
265,628,5.005870,32.53,32.530000,-15.000000,-19.879100,7407241636961387725,1,1,5,0
266,633,5.002360,32.05,32.050000,-15.000000,-19.807100,18054670924133360939,1,1,5,0
267,638,5.003360,32.05,32.050000,-15.000000,-19.807100,17833446047318775698,1,1,5,0
268,643,5.001970,32.05,32.050000,-15.000000,-19.807100,15882490777275281881,1,1,5,0
269,649,5.002240,32.05,32.050000,-15.000000,-19.807100,6864573725627142385,1,1,5,0
270,654,5.002560,32.05,32.050000,-15.000000,-19.807100,10097072930000316653,1,1,5,0
271,659,5.002620,32.05,32.050000,-15.000000,-19.807100,5455404832721074345,1,1,5,0
272,664,5.001890,32.05,32.050000,-15.000000,-19.807100,8130460528152275080,1,1,5,0
273,670,5.002400,32.05,32.050000,-15.000000,-19.807100,9545883068593325686,1,1,5,0
274,675,5.002670,32.05,32.050000,-15.000000,-19.807100,9890479335292386215,1,1,5,0
275,680,5.002890,32.05,32.050000,-15.000000,-19.807100,3791329658927212020,1,1,5,0
276,685,5.002590,32.05,32.050000,-15.000000,-19.807100,88625052909297949,1,1,5,0
277,691,5.002760,32.05,32.050000,-15.000000,-19.807100,8385741830928398567,1,1,5,0
278,696,5.002460,32.05,32.050000,-15.000000,-19.807100,11856525743619749542,1,1,5,0
279,701,5.064890,32.22,32.220000,-15.000000,-19.833300,2881981561633520563,1,1,5,0
280,706,5.002140,32.05,32.050000,-15.000000,-19.807100,4062759047579931755,1,1,5,0
281,712,5.002940,32.23,32.230000,-15.000000,-19.834000,11004423649029556782,1,1,5,0
282,717,5.002470,32.05,32.050000,-15.000000,-19.807100,3804936848371704246,1,1,5,0
283,722,5.002410,32.05,32.050000,-15.000000,-19.807100,10856643220495984586,1,1,5,0
284,727,5.002790,32.05,32.050000,-15.000000,-19.807100,2823422003794448356,1,1,5,0
285,732,5.001900,32.05,32.050000,-15.000000,-19.807100,14322298283752774787,1,1,5,0
286,738,5.002500,32.05,32.050000,-15.000000,-19.807100,14147493547962234148,1,1,5,0
287,743,5.002080,32.05,32.050000,-15.000000,-19.807100,2829286290071214979,1,1,5,0
288,748,5.002440,32.05,32.050000,-15.000000,-19.807100,7623442297759701670,1,1,5,0
289,753,5.003070,32.17,32.170000,-15.000000,-19.825700,487921995945842411,1,1,5,0
290,759,5.002500,32.05,32.050000,-15.000000,-19.807100,6074744941246538161,1,1,5,0
291,764,5.001790,32.05,32.050000,-15.000000,-19.807100,6172959842168253823,1,1,5,0
292,769,5.002470,32.05,32.050000,-15.000000,-19.807100,14006347540447640192,1,1,5,0
293,774,5.002300,32.05,32.050000,-15.000000,-19.807100,10053467066220809359,1,1,5,0
294,780,5.010142,23.86,23.860000,-16.000000,-19.817619,10509062593332941350,null,0,5,1
295,785,5.010392,23.86,23.860000,-16.000000,-19.817619,9973532280619086248,null,0,5,1
296,790,5.008921,23.86,23.860000,-16.000000,-19.817619,5898813270858400656,null,0,5,1
297,795,5.019519,23.86,23.860000,-16.000000,-19.817619,7217450942520404353,null,0,5,1
298,801,5.011679,23.86,23.860000,-16.000000,-19.817619,2208727731641119397,null,0,5,1
299,806,5.009044,23.87,23.870000,-16.000000,-19.819723,4835173729516281780,null,0,5,1
300,811,5.008977,23.87,23.870000,-16.000000,-19.819723,8351148985061257054,null,0,5,1
301,816,5.009780,23.86,23.860000,-16.000000,-19.817619,7224136036837834824,null,0,5,1
