EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,98,68.74,68.740000,308141.000000,96315.100000,16417317865622392720,null,1,1,0
37,104,16.71,16.710000,115647.000000,96325.200000,8463417452438467735,null,1,1,0
38,110,16.71,16.710000,115647.000000,96325.200000,6178845288995608844,null,1,1,0
39,116,37.51,37.510000,154124.000000,96313.600000,14749786494209036136,null,1,1,0
40,122,16.71,16.710000,115647.000000,96325.200000,16435380605809056500,null,1,1,0
41,6,16.71,16.710000,115583.000000,96265.900000,15446065792237984030,null,2,1,0
42,13,16.71,16.710000,115583.000000,96265.900000,4202048695090355429,null,2,1,0
43,20,31.85,31.850000,141251.000000,96267.300000,1438553583210240060,null,2,1,0
44,26,21.08,21.080000,122008.000000,96283.100000,18348230643339525308,null,2,1,0
45,33,16.71,16.710000,115583.000000,96265.900000,4191205017993244521,null,2,1,0
46,39,44.45,44.450000,173322.000000,96280.500000,11653280150158819812,null,2,1,0
47,46,16.71,16.710000,115583.000000,96265.900000,18094935684124116638,null,2,1,0
48,52,25.04,25.040000,128446.000000,96285.500000,8549353452254005399,null,2,1,0
49,59,70.07,70.070000,314568.000000,94153.900000,11057048612570833976,null,2,1,0
50,65,16.71,16.710000,115583.000000,96265.900000,5084488271151921045,null,2,1,0
51,72,21.08,21.080000,122008.000000,96283.100000,6612282804636127582,null,2,1,0
52,78,21.07,21.070000,122009.000000,96305.500000,5847089399501479146,null,2,1,0
53,84,16.71,16.710000,115583.000000,96265.900000,4853038974559462271,null,2,1,0
54,91,25.03,25.030000,128431.000000,96289.400000,4578482647436309278,null,2,1,0
55,97,25.04,25.040000,128431.000000,96271.800000,15251397305395044069,null,2,1,0
56,104,16.71,16.710000,115583.000000,96265.900000,2449819982622964083,null,2,1,0
57,110,16.72,16.720000,115594.000000,96266.000000,7669035013974384990,null,2,1,0
58,117,21.13,21.130000,122057.000000,96262.300000,5481015778451356381,null,2,1,0
59,123,16.71,16.710000,115583.000000,96265.900000,6995976827713161158,null,2,1,0
60,130,25.03,25.030000,128431.000000,96289.400000,8777493529133342953,null,2,1,0
61,6,21.13,21.130000,122076.000000,96281.600000,14075347302301588864,null,3,1,0
62,12,28.63,28.630000,134909.000000,96280.900000,13805086800485329465,null,3,1,0
63,18,16.66,16.660000,115604.000000,96339.800000,14167589269659174657,null,3,1,0
64,24,24.98,24.980000,128430.000000,96342.500000,17269410059696686125,null,3,1,0
65,30,16.66,16.660000,115604.000000,96339.800000,9518272121410403393,null,3,1,0
66,36,16.66,16.660000,115604.000000,96339.800000,17433059571872486727,null,3,1,0
67,42,16.66,16.660000,115604.000000,96339.800000,1596292570019657289,null,3,1,0
68,48,25.08,25.080000,128522.000000,96283.900000,3597401242563875515,null,3,1,0
69,54,16.66,16.660000,115604.000000,96339.800000,10796401995563952630,null,3,1,0
70,60,24.98,24.980000,128430.000000,96342.500000,2492822618780898882,null,3,1,0
71,66,69.35,69.350000,314523.000000,96402.000000,11960449594092685960,null,3,1,0
72,72,21.13,21.130000,122069.000000,96281.500000,18300770919408711369,null,3,1,0
73,78,21.08,21.080000,122009.000000,96287.000000,13672247081890925055,null,3,1,0
74,84,16.66,16.660000,115604.000000,96339.800000,12168842298352106286,null,3,1,0
75,90,16.66,16.660000,115604.000000,96339.800000,4596694701317772341,null,3,1,0
76,96,28.59,28.590000,134846.000000,96287.800000,15708133758786040639,null,3,1,0
77,102,69.99,69.990000,320985.000000,96320.600000,8977074603410072617,null,3,1,0
78,108,70,70.000000,320985.000000,96285.800000,1029785886692741056,null,3,1,0
79,114,34.8,34.800000,147679.000000,96287.900000,6496440424670572603,null,3,1,0
80,121,21.09,21.090000,122009.000000,96278.500000,14193388447768008605,null,3,1,0
81,136,21.13,21.130000,122049.092665,96260.450414,8562593696201359389,null,0,1,1
82,142,11.83,11.830000,109256.541685,96333.612374,5915016710951755012,null,0,1,1
83,136,16.71,16.710000,115604.263517,96287.652315,4864404814499254800,null,1,1,1
84,142,16.71,16.710000,115604.263517,96283.501211,5245856084706921362,null,1,1,1
85,136,70.01,70.010000,320985.264452,96276.305254,1772316195481394826,null,2,1,1
86,142,70.01,70.010000,320985.264452,96276.305254,12907658948939821,null,2,1,1
87,136,16.66,16.660000,115604.263517,96339.761041,4235209306470540888,null,3,1,1
88,142,16.66,16.660000,115604.263517,96339.761041,6442248027561302697,null,3,1,1
89,148,11.83,11.830000,109256.541685,96333.612374,11849880743598721254,null,0,2,0
90,154,11.83,11.830000,109256.541685,96333.612374,11800976743092346184,null,0,2,0
91,160,11.83,11.830000,109256.541685,96333.612374,10079775233787561952,null,0,2,0
92,166,11.83,11.830000,109256.541685,96333.612374,3324103212985767869,null,0,2,0
93,172,34.54,34.540000,147632.984174,96637.876060,6245429742618670860,null,0,2,0
94,178,54.54,54.540000,211808.599932,96290.114666,5501149039129881406,null,0,2,0
95,184,11.83,11.830000,109256.541685,96333.612374,9424048850122255745,null,0,2,0
96,190,11.83,11.830000,109256.541685,96333.612374,10454007008412687451,null,0,2,0
97,196,70,70.000000,320972.748664,96276.862834,4912795053734834118,null,0,2,0
98,202,11.83,11.830000,109256.541685,96333.612374,16978031492264774324,null,0,2,0
99,207,11.83,11.830000,109256.541685,96333.612374,14713883901128107980,null,0,2,0
100,213,11.83,11.830000,109256.541685,96333.612374,3616185469777658925,null,0,2,0
101,149,16.65,16.650000,115583.000000,96337.500000,5915016710951755013,3,1,2,0
102,155,16.65,16.650000,115583.000000,96337.500000,3616185469777658914,3,1,2,0
103,161,16.65,16.650000,115583.000000,96337.500000,11800976743092346191,3,1,2,0
104,167,16.62,16.620000,115583.000000,96370.000000,2130480848829313317,3,1,2,0
105,174,16.62,16.620000,115583.000000,96370.000000,1199252497460294709,3,1,2,0
106,180,16.62,16.620000,115583.000000,96370.600000,1976444297348357719,3,1,2,0
107,186,16.62,16.620000,115583.000000,96370.000000,1760260319814567917,3,1,2,0
108,193,16.62,16.620000,115583.000000,96370.000000,14908324776626473107,3,1,2,0
109,199,16.66,16.660000,115583.000000,96321.300000,713492612273250944,3,1,2,0
110,205,16.62,16.620000,115583.000000,96370.000000,9128814365637639052,3,1,2,0
111,212,16.62,16.620000,115583.000000,96370.000000,10113624821779167480,3,1,2,0
112,218,16.67,16.670000,115583.000000,96312.300000,6235587200996228774,3,1,2,0
113,148,68.75,68.750000,308135.000000,96302.800000,1900392243300854899,null,2,2,0
114,155,68.74,68.740000,308109.000000,96305.100000,16464695728859312475,null,2,2,0
115,164,76.27,76.270000,333809.000000,79213.700000,8448423659556002979,null,2,2,0
116,170,68.74,68.740000,308109.000000,96305.100000,11793859140337606619,null,2,2,0
117,176,68.74,68.740000,308109.000000,96305.100000,8984567235973028388,null,2,2,0
118,182,68.74,68.740000,308107.000000,96300.800000,2090355138046638951,null,2,2,0
119,188,68.74,68.740000,308109.000000,96305.100000,7812007291959783700,null,2,2,0
120,194,68.75,68.750000,308138.000000,96305.100000,15993777777237561741,null,2,2,0
121,200,68.74,68.740000,308109.000000,96305.100000,14910569416609689407,null,2,2,0
122,206,68.74,68.740000,308109.000000,96305.100000,10769576619359121681,null,2,2,0
123,212,68.74,68.740000,308109.000000,96305.100000,14427506550205655010,null,2,2,0
124,218,69.99,69.990000,320952.000000,96307.100000,550375839530978159,null,2,2,0
125,149,49.99,49.990000,192541.000000,96280.700000,14334310955476283847,null,3,2,0
126,156,49.99,49.990000,192541.000000,96280.700000,16295433635891663577,null,3,2,0
127,162,42.31,42.310000,166887.000000,96275.400000,4372074141823173537,null,3,2,0
128,169,31.85,31.850000,141253.000000,96270.000000,6405857554404549691,null,3,2,0
129,175,31.85,31.850000,141253.000000,96270.000000,11000354984996568301,null,3,2,0
130,181,50,50.000000,192554.000000,96283.000000,16904124936477779751,null,3,2,0
131,188,31.85,31.850000,141253.000000,96270.000000,12278073690521489751,null,3,2,0
132,194,31.85,31.850000,141253.000000,96270.000000,3626859413141728573,null,3,2,0
133,200,46.44,46.440000,179728.000000,96260.700000,5198153143532106740,null,3,2,0
134,207,31.85,31.850000,141253.000000,96270.000000,1926084649242010057,null,3,2,0
135,214,76.27,76.270000,333809.000000,79213.700000,15787519295855153756,null,3,2,0
136,221,44.45,44.450000,173318.000000,96281.300000,816305443599816202,null,3,2,0
137,227,11.83,11.830000,109256.541685,96333.612374,13529093815143430986,null,0,2,1
138,233,11.83,11.830000,109256.541685,96333.612374,4354744428307770111,null,0,2,1
139,239,11.83,11.830000,109256.541685,96333.612374,17404217365752472595,null,0,2,1
140,248,11.83,11.830000,109256.541685,96333.612374,5631659168808033631,null,0,2,1
141,254,37.53,37.530000,154108.731251,96264.622867,15263031114745561436,null,0,2,1
142,260,70.6,70.600000,327392.700462,96261.389017,14204336047289482030,null,0,2,1
143,265,70.59,70.590000,327392.700462,96278.674810,5330367203069273957,null,0,2,1
144,272,70.59,70.590000,327392.700462,96275.603565,261862444747332609,null,0,2,1
145,278,11.83,11.830000,109256.541685,96333.612374,10091537533785742352,null,0,2,1
146,284,34.74,34.740000,147653.101519,96356.075523,15227978316289468877,null,0,2,1
147,227,34.79,34.790000,147653.101519,96282.974194,17082147834927466183,null,1,2,1
148,233,11.83,11.830000,109256.541685,96333.612374,14053091316625670094,null,1,2,1
149,239,37.52,37.520000,154109.274196,96284.243013,2729761737357072737,null,1,2,1
150,248,34.8,34.800000,147678.235601,96284.243013,15170285562376984692,null,1,2,1
151,254,34.78,34.780000,147678.235601,96314.825044,2536311464258290514,null,1,2,1
152,260,37.53,37.530000,154133.530122,96284.243013,297916610575810298,null,1,2,1
153,266,37.53,37.530000,154138.772188,96284.243013,10749391987937320468,null,1,2,1
154,272,70.59,70.590000,327367.148053,96284.243013,12826649667725643082,null,1,2,1
155,278,70.59,70.590000,327367.148053,96284.243013,23762791033459694,null,1,2,1
156,283,70.59,70.590000,327367.148053,96284.243013,16382037515562809713,null,1,2,1
157,227,34.73,34.730000,147653.101519,96366.795070,1970050900966189269,null,2,2,1
158,233,34.76,34.760000,147653.101519,96321.932033,13414747853033940625,null,2,2,1
159,239,29.72,29.720000,115641.263250,81268.992192,8126545887934869274,null,2,2,1
160,248,11.83,11.830000,109256.541685,96333.612374,11703117131517877985,null,2,2,1
161,253,11.83,11.830000,109256.541685,96333.612374,12913891616169904141,null,2,2,1
162,260,11.83,11.830000,109256.541685,96333.612374,2908902718626792151,null,2,2,1
163,266,11.83,11.830000,109256.541685,96333.612374,5950881616363526850,null,2,2,1
164,272,34.77,34.770000,147653.101519,96313.386154,14457000073691265937,null,2,2,1
165,278,28.58,28.580000,134846.154265,96313.262928,10312046185388681818,null,2,2,1
166,284,34.79,34.790000,147653.101519,96284.473094,12910663405331289254,null,2,2,1
167,227,34.79,34.790000,147653.101519,96284.473094,16594104215588376222,null,3,2,1
168,233,11.83,11.830000,109256.541685,96333.612374,14100275286774288539,null,3,2,1
169,242,71.71,71.710000,340325.081911,96265.648320,13469088518743611690,null,3,2,1
170,248,11.83,11.830000,109256.541685,96333.612374,2062679439292667368,null,3,2,1
171,253,11.83,11.830000,109256.541685,96333.612374,4983605327853575438,null,3,2,1
172,260,11.83,11.830000,109256.541685,96333.612374,15840164069926516138,null,3,2,1
173,266,11.83,11.830000,109256.541685,96333.612374,1160577962057231802,null,3,2,1
174,272,11.83,11.830000,109256.541685,96333.612374,3888405235479410130,null,3,2,1
175,277,11.83,11.830000,109256.541685,96333.612374,3189663910517738098,null,3,2,1
176,290,11.83,11.830000,109256.541685,96333.612374,3620935391011624594,null,0,3,0
177,296,34.78,34.780000,147653.101519,96294.683870,15596390054622392971,null,0,3,0
178,301,69.99,69.990000,320950.791508,96315.123772,9978627955789088312,null,0,3,0
179,307,70.59,70.590000,327392.700462,96278.674810,5330367203069273957,null,0,3,0
180,313,11.83,11.830000,109256.541685,96333.612374,15816040988589679272,null,0,3,0
181,290,11.79,11.790000,109256.000000,96369.100000,5915016710951755013,4,1,3,0
182,296,11.86,11.860000,109243.000000,96283.100000,14167589269659174658,4,1,3,0
183,303,11.88,11.880000,109243.000000,96265.500000,8562593696201359390,4,1,3,0
184,309,11.79,11.790000,109256.000000,96369.100000,7349622257898667242,4,1,3,0
185,315,11.84,11.840000,109256.000000,96317.000000,3730745878254037460,4,1,3,0
186,290,71.36,71.360000,327361.000000,93740.100000,10063367189970803644,null,2,3,0
187,296,27.02,27.020000,128445.000000,93735.500000,16181475506602838481,null,2,3,0
188,302,27.02,27.020000,128445.000000,93735.500000,9123158513244258981,null,2,3,0
189,309,27.02,27.020000,128445.000000,93735.500000,15399660496136371949,null,2,3,0
190,315,27.02,27.020000,128445.000000,93735.500000,12669359218333865369,null,2,3,0
191,292,76.27,76.270000,333809.000000,79213.000000,10374454826742073598,null,3,3,0
192,300,76.27,76.270000,333809.000000,79213.000000,16765132661176343320,null,3,3,0
193,309,76.27,76.270000,333809.000000,79213.000000,5770719381820942465,null,3,3,0
194,317,76.27,76.270000,333809.000000,79213.000000,11469514791352767351,null,3,3,0
195,326,76.27,76.270000,333809.000000,79213.000000,1212564669762671695,null,3,3,0
196,332,11.83,11.830000,109256.541685,96333.612374,14929492248455434523,null,0,3,1
197,338,69.39,69.390000,314564.820370,96281.908139,11619587526208218387,null,0,3,1
198,344,11.83,11.830000,109256.541685,96333.612374,14363936656564884184,null,0,3,1
199,350,1.79769e+308,,,96275.498757,690076495607345340,null,0,3,1
200,356,21.11,21.110000,122091.764950,96313.626390,1762503010163302042,null,0,3,1
201,362,21.08,21.080000,122069.716184,96334.035649,17695377456532037846,null,0,3,1
202,369,34.73,34.730000,147632.329165,96357.251940,766940627247076150,null,0,3,1
203,332,70,70.000000,320953.266112,96281.978286,18257704175312203446,null,1,3,1
204,338,70.58,70.580000,327367.148038,96317.453806,14494492793617824428,null,1,3,1
205,344,70.59,70.590000,327367.148165,96278.089656,15616296901651064425,null,1,3,1
206,350,11.83,11.830000,109256.541685,96333.612374,7670763311269658669,null,1,3,1
207,356,70.01,70.010000,320934.169965,96261.150099,8481819179466853893,null,1,3,1
208,362,11.83,11.830000,109256.541685,96333.612374,16486985627604239053,null,1,3,1
209,369,69.4,69.400000,314564.820279,96260.076647,9899237375758477448,null,1,3,1
210,332,34.79,34.790000,147653.101519,96284.243013,10546023316325405130,null,2,3,1
211,337,70.59,70.590000,327367.148039,96283.523834,13754989614241754206,null,2,3,1
212,344,50,50.000000,192573.973579,96284.492916,5152232600419688762,null,2,3,1
213,350,16.71,16.710000,115618.250150,96294.227366,14679147121959422948,null,2,3,1
214,356,11.83,11.830000,109256.541685,96333.612374,4450199842274128025,null,2,3,1
215,362,11.83,11.830000,109256.541685,96333.612374,10877985342899192466,null,2,3,1
216,369,11.83,11.830000,109256.541685,96333.612374,8718200452983793591,null,2,3,1
217,332,11.83,11.830000,109256.541685,96333.612374,6888078225148040350,null,3,3,1
218,338,11.83,11.830000,109206.052083,96282.879039,12267111394224968448,null,3,3,1
219,344,21.15,21.150000,122088.777417,96266.827299,9702470113893898541,null,3,3,1
220,350,31.85,31.850000,141331.271456,96313.120901,5655669650579391150,null,3,3,1
221,356,31.86,31.860000,141315.029392,96291.656117,11979545148550793091,null,3,3,1
222,363,25.03,25.030000,128490.887070,96324.604399,18309512080971757629,null,3,3,1
223,369,11.78,11.780000,109206.572010,96347.221085,6330672541362987321,null,3,3,1
224,375,11.79,11.790000,109246.058114,96366.339371,3424051885707992720,null,0,4,0
225,381,11.78,11.780000,109206.572010,96347.221085,10062284168103613941,null,0,4,0
226,387,11.84,11.840000,109210.973881,96281.745471,1464383584301953478,null,0,4,0
227,393,58.32,58.320000,231042.577131,96300.116124,3153208747828603891,null,0,4,0
228,399,11.78,11.780000,109206.572010,96347.221085,18123294707208726506,null,0,4,0
229,407,75.32,75.320000,320962.335399,79213.034039,3819956310770880885,null,0,4,0
230,413,11.86,11.860000,109246.058114,96293.183311,218376098454139556,null,0,4,0
231,418,69.39,69.390000,314538.360935,96279.451914,6920266926039519585,null,0,4,0
232,424,11.82,11.820000,109246.057905,96337.772890,12286718290442150568,null,0,4,0
233,430,11.78,11.780000,109206.572010,96347.221085,10107599588860214836,null,0,4,0
234,436,11.83,11.830000,109246.058114,96326.262177,10992768209840373288,null,0,4,0
235,442,11.8,11.800000,109246.058114,96357.290098,6477987137680759940,null,0,4,0
236,448,11.78,11.780000,109206.572010,96347.221085,11200571892832228326,null,0,4,0
237,454,69.39,69.390000,314502.563328,96274.107481,12103424692928777141,null,0,4,0
238,375,11.86,11.860000,109243.000000,96283.800000,6330672541362987322,6,1,4,0
239,383,27.49,27.490000,109243.000000,79213.000000,3819956310770880884,6,1,4,0
240,389,11.84,11.840000,109243.000000,96307.600000,6300623986388463779,6,1,4,0
241,395,13.77,13.770000,109242.000000,94199.700000,13804567907351422729,6,1,4,0
242,401,11.84,11.840000,109243.000000,96307.600000,7824900327027183772,6,1,4,0
243,407,11.87,11.870000,109243.000000,96271.600000,5173107481790494024,6,1,4,0
244,413,13.76,13.760000,109243.000000,94213.600000,3964830885707018299,6,1,4,0
245,419,11.84,11.840000,109243.000000,96307.600000,18098283119219747952,6,1,4,0
246,425,11.86,11.860000,109242.000000,96282.800000,16899568402658865106,6,1,4,0
247,431,11.85,11.850000,109243.000000,96301.900000,6750989268602882548,6,1,4,0
248,437,11.86,11.860000,109242.000000,96281.100000,17671088504434481055,6,1,4,0
249,443,11.84,11.840000,109243.000000,96307.600000,9735005646039684990,6,1,4,0
250,449,11.84,11.840000,109243.000000,96307.600000,5099268632685368424,6,1,4,0
251,455,11.84,11.840000,109243.000000,96312.700000,11787986555177520244,6,1,4,0
252,374,69.39,69.390000,314534.000000,96282.800000,11237666838052486784,null,2,4,0
253,380,75.32,75.320000,320962.000000,79213.800000,112746704285193342,null,2,4,0
254,386,69.39,69.390000,314534.000000,96282.800000,5738337088110935054,null,2,4,0
255,392,69.39,69.390000,314534.000000,96282.800000,2468066917954908422,null,2,4,0
256,397,69.39,69.390000,314534.000000,96282.800000,5526513907494019031,null,2,4,0
257,403,69.39,69.390000,314534.000000,96282.800000,14307226334657614226,null,2,4,0
258,409,66.67,66.670000,288867.000000,96279.800000,10918197794306838615,null,2,4,0
259,415,66.67,66.670000,288867.000000,96279.800000,8928761715758801267,null,2,4,0
260,421,66.67,66.670000,288867.000000,96279.800000,302140963857157438,null,2,4,0
261,427,65.91,65.910000,282403.000000,96279.800000,14204778157855402943,null,2,4,0
262,434,48.27,48.270000,186102.000000,96264.000000,1546935678203449370,null,2,4,0
263,440,48.27,48.270000,186102.000000,96264.000000,12021920235830685791,null,2,4,0
264,447,48.27,48.270000,186102.000000,96264.000000,11465840221526757686,null,2,4,0
265,453,51.62,51.620000,198990.000000,96278.800000,4038822410853875094,null,2,4,0
266,375,68.76,68.760000,308123.000000,96266.900000,14129743715607039499,null,3,4,0
267,381,68.75,68.750000,308102.000000,96266.800000,7126390911017532569,null,3,4,0
268,388,68.75,68.750000,308102.000000,96266.800000,1783212480392924526,null,3,4,0
269,394,68.75,68.750000,308102.000000,96266.800000,7890816813380913625,null,3,4,0
270,400,68.75,68.750000,308102.000000,96266.800000,3864757393128118844,null,3,4,0
271,406,69.4,69.400000,314550.000000,96267.200000,11476451403161929881,null,3,4,0
272,412,68.75,68.750000,308102.000000,96266.800000,14185637037335011998,null,3,4,0
273,418,68.76,68.760000,308124.000000,96261.700000,5143704348562061656,null,3,4,0
274,425,68.75,68.750000,308102.000000,96266.800000,2383920767819225094,null,3,4,0
275,431,68.76,68.760000,308123.000000,96267.900000,14680344161010452924,null,3,4,0
276,437,69.39,69.390000,314534.000000,96272.000000,12868317694084206929,null,3,4,0
277,443,68.75,68.750000,308102.000000,96266.800000,6985047200936495627,null,3,4,0
278,449,68.75,68.750000,308102.000000,96266.800000,3301946830869890304,null,3,4,0
279,456,68.75,68.750000,308102.000000,96266.800000,10139772036180055493,null,3,4,0
280,461,11.78,11.780000,109206.572010,96347.221085,2527468874505568848,null,0,4,1
281,467,11.78,11.780000,109206.572010,96347.221085,4120340303980884186,null,0,4,1
282,473,11.78,11.780000,109206.572010,96347.221085,1744001151669179499,null,0,4,1
283,480,11.78,11.780000,109206.572010,96347.221085,12086932997170303063,null,0,4,1
284,486,11.78,11.780000,109206.572010,96347.221085,5020867913720373296,null,0,4,1
285,461,70.01,70.010000,320968.526198,96274.071824,4850186412000932651,null,1,4,1
286,467,11.78,11.780000,109206.572010,96347.221085,15768546596770015361,null,1,4,1
287,475,73.68,73.680000,365940.583124,96299.476104,4670226725736938187,null,1,4,1
288,481,21.12,21.120000,122068.005832,96287.032311,16982738285350265112,null,1,4,1
289,486,11.78,11.780000,109206.572010,96347.221085,17323192915579914434,null,1,4,1
290,461,11.78,11.780000,109206.572010,96347.221085,5810968694532061877,null,2,4,1
291,467,11.78,11.780000,109206.572010,96347.221085,18069417120075037174,null,2,4,1
292,473,69.39,69.390000,314536.995886,96281.441380,17303253621997376395,null,2,4,1
293,480,11.78,11.780000,109206.572010,96347.221085,4753483474475884905,null,2,4,1
294,487,69.39,69.390000,314536.995886,96281.441380,6639620731090955719,null,2,4,1
295,461,11.78,11.780000,109206.572010,96347.221085,9631506456443489025,null,3,4,1
296,467,11.78,11.780000,109206.572010,96347.221085,8692281865761486605,null,3,4,1
297,473,11.78,11.780000,109206.572010,96347.221085,4571336769291837439,null,3,4,1
298,480,57.14,57.140000,224644.137264,96283.243600,14570832078164813567,null,3,4,1
299,486,11.76,11.760000,109238.991904,96392.863682,9754025039873157381,null,3,4,1
300,493,16.75,16.750000,115630.602707,96267.255560,13034273259166670812,null,0,5,0
301,499,13.77,13.770000,109246.058114,94205.679177,3922840524206513948,null,0,5,0
302,504,11.76,11.760000,109238.991904,96392.863682,8656114961511934782,null,0,5,0
303,510,11.87,11.870000,109246.058114,96281.405791,12510279388199057037,null,0,5,0
304,516,11.85,11.850000,109246.058114,96295.124422,6635572881983875049,null,0,5,0
305,522,11.76,11.760000,109238.991904,96392.863682,8423524091869979480,null,0,5,0
306,528,11.8,11.800000,109246.058114,96351.866838,9662072322828103573,null,0,5,0
307,534,11.76,11.760000,109238.991904,96392.863682,16347023068662313673,null,0,5,0
308,541,11.85,11.850000,109238.991904,96294.657134,2594003805279579676,null,0,5,0
309,547,11.86,11.860000,109246.058114,96294.657134,5700473822162156353,null,0,5,0
310,553,11.76,11.760000,109238.991904,96392.863682,4551106193083739253,null,0,5,0
311,559,70.01,70.010000,320962.335399,96261.888349,6208607663751624453,null,0,5,0
312,564,11.76,11.760000,109238.991904,96392.863682,8835644739404336650,null,0,5,0
313,570,11.76,11.760000,109246.058114,96395.506833,4687419587036876646,null,0,5,0
314,576,70,70.000000,320962.335399,96299.043803,15975060357379507848,null,0,5,0
315,582,11.76,11.760000,109238.991904,96392.863682,5990138304031730967,null,0,5,0
316,588,11.87,11.870000,109246.058114,96282.643174,10229169873209084966,null,0,5,0
317,596,75.32,75.320000,320962.335399,79213.034039,12241057363335035323,null,0,5,0
318,493,16.71,16.710000,115618.000000,96294.800000,9754025039873157380,7,1,5,0
319,499,16.68,16.680000,115618.000000,96336.400000,8891433934489609595,7,1,5,0
320,505,11.83,11.830000,109218.000000,96295.900000,5396758274764757918,7,1,5,0
321,511,11.79,11.790000,109160.000000,96287.100000,942274395668176432,7,1,5,0
322,518,11.81,11.810000,109161.000000,96273.700000,11135917030998201004,7,1,5,0
323,524,11.86,11.860000,109218.000000,96270.300000,13040010046120357344,7,1,5,0
324,530,11.79,11.790000,109144.000000,96276.900000,14596628233609272097,7,1,5,0
325,538,31.49,31.490000,115618.000000,79213.000000,10157557735880985481,7,1,5,0
326,544,11.83,11.830000,109218.000000,96295.900000,801134243907801030,7,1,5,0
327,551,11.81,11.810000,109159.000000,96270.100000,9800653785848787644,7,1,5,0
328,557,11.79,11.790000,109161.000000,96287.100000,3751537475587487779,7,1,5,0
329,563,11.79,11.790000,109159.000000,96287.100000,2693825370844020463,7,1,5,0
330,569,11.81,11.810000,109161.000000,96273.700000,14425303808607331593,7,1,5,0
331,575,11.81,11.810000,109162.000000,96273.800000,16246857904598948165,7,1,5,0
332,581,11.8,11.800000,109182.000000,96295.300000,346391473020594256,7,1,5,0
333,588,11.81,11.810000,109161.000000,96271.000000,17527618217945023131,7,1,5,0
334,594,11.8,11.800000,109162.000000,96280.500000,3297291409991920620,7,1,5,0
335,600,17.22,17.220000,115618.000000,95703.300000,16565003015664836046,7,1,5,0
336,493,25.01,25.010000,128434.000000,96309.900000,10499990968420597887,null,2,5,0
337,499,69.99,69.990000,320984.000000,96318.300000,5831041205464073791,null,2,5,0
338,505,69.37,69.370000,314527.000000,96347.400000,7477779711694445104,null,2,5,0
339,511,25.01,25.010000,128434.000000,96309.900000,8456350152506245997,null,2,5,0
