EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
80,200,10.004600,53,53.000000,1733350000.000000,814691000.000000,3310804620463164235,null,3,1,0
81,210,10.003739,45.13,45.130000,1475013050.000000,809387097.662252,6683410534778812795,null,0,1,1
82,220,10.002965,37.43,37.430000,1460013800.000000,913486679.389961,16190687309425945654,null,0,1,1
83,230,10.003327,36.17,36.170000,1566682933.333333,1000005968.846855,4000881413230910946,null,0,1,1
84,240,10.004288,37.5,37.500000,1600015533.333333,1000003360.039172,15907970610928885861,null,0,1,1
85,250,10.004647,28.81,28.810000,1475013050.000000,1050006824.480264,995194768914516618,null,0,1,1
86,260,10.004506,33.33,33.330000,1500013050.000000,1000006327.192530,8239649602471121068,null,0,1,1
87,270,10.003158,25.42,25.420000,1475013050.000005,1100005605.621596,7939784002322029343,null,0,1,1
88,210,10.002594,41.82,41.820000,1375014725.000000,800005533.149122,5055069873678530247,null,1,1,1
89,220,10.002947,41.58,41.580000,1375014725.000000,803322955.235702,701971405661846832,null,1,1,1
90,230,10.003426,25.42,25.420000,1475013050.000005,1100007300.001097,6210969899395080101,null,1,1,1
91,240,10.005049,29.3,29.300000,1475012550.000000,1042862053.019499,13025905411128927918,null,1,1,1
92,250,10.003031,32.14,32.140000,1400013669.895724,950005871.478930,3633899490584433041,null,1,1,1
93,260,10.003327,39.33,39.330000,1483347167.329010,900005506.818183,16031686269545700784,null,1,1,1
94,270,10.003590,14.29,14.290000,1400012666.666667,1200002451.372816,988062815796310258,null,1,1,1
95,210,10.002682,14.29,14.290000,1400012666.666667,1200002451.372816,3778001637508374044,null,2,1,1
96,220,10.003393,14.29,14.290000,1400012666.666667,1200002451.372816,9424467711065201451,null,2,1,1
97,230,10.002873,14.29,14.290000,1400012666.666667,1200002451.372816,17530344294897424551,null,2,1,1
98,240,10.003154,32.2,32.200000,1475012550.000000,1000006448.932556,9660305975003291719,null,2,1,1
99,250,10.007310,42.06,42.060000,1475013050.000005,854550864.922588,9687736324005976823,null,2,1,1
100,260,10.002711,44.96,44.960000,1475013050.000005,811847655.976455,16098204896079835011,null,2,1,1
101,270,10.004393,9.43,9.430000,1200012600.000000,1086855861.530637,2159211493718372105,null,2,1,1
102,210,10.004302,21.43,21.430000,1400013100.000000,1100005723.230839,1236637180431539300,null,3,1,1
103,220,10.004974,21.43,21.430000,1400013100.000000,1100005818.523853,9567995491331192357,null,3,1,1
104,230,10.009755,21.43,21.430000,1400013100.000000,1100002639.482564,11841993782121527149,null,3,1,1
105,240,10.004345,21.43,21.430000,1400013100.000000,1100002639.482564,7657272171490011753,null,3,1,1
106,250,10.004642,21.43,21.430000,1400013100.000000,1100005134.632410,14970890303856079876,null,3,1,1
107,260,10.005857,21.43,21.430000,1400013100.000000,1100005550.220751,1445692757152591573,null,3,1,1
108,270,10.003769,46.67,46.670000,1500012650.000000,800006077.930790,17870833846699391274,null,3,1,1
109,280,10.003087,37.78,37.780000,1500012650.000000,933339796.885976,804993793573950293,null,0,2,0
110,290,10.004361,33.33,33.330000,1500012650.000000,1000006633.377204,4915821832540571154,null,0,2,0
111,279,9.039820,0,0.000000,1200010000.000000,1200010000.000000,2159211493718372106,4,1,2,0
112,280,10.002700,9.6,9.600000,1200010000.000000,1084770000.000000,15759418597958931723,null,2,2,0
113,280,10.021100,50.12,50.120000,1700010000.000000,848006000.000000,16287795198267581627,null,3,2,0
