EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
899,249,20.71,20.710000,25729.510000,20399.983315,10704504655815264720,null,12,2,1
900,249,20.71,20.710000,25729.510000,20399.983315,17172906073463317162,null,13,2,1
901,249,20.71,20.710000,25729.510000,20399.983315,8168057130458950688,null,14,2,1
902,249,20.71,20.710000,25729.510000,20399.983315,1800698160572740322,null,15,2,1
903,249,24.4,24.400000,27551.140000,20828.902634,13418936589395132129,null,16,2,1
904,249,17.61,17.610000,25207.220000,20768.211494,3273299312734383066,null,17,2,1
905,249,20.3,20.300000,25851.300000,20602.752216,3352062514483800646,null,18,2,1
906,249,19.88,19.880000,25574.460000,20490.361766,16950380521893567985,null,19,2,1
907,249,17.83,17.830000,25264.420000,20760.861418,12292805549255880083,null,20,2,1
908,249,16.36,16.360000,24960.630000,20876.654246,10321453328180967155,null,21,2,1
909,250,27.79,27.790000,27575.440000,19913.593853,5227347679717621983,null,22,2,1
910,249,16.36,16.360000,24960.630000,20876.654246,12891341850874940507,null,23,2,1
911,248,32.47,32.470000,29240.150000,19746.072958,9040576212821869209,null,24,2,1
912,249,69.79,69.790000,66365.630000,20046.113578,3788826451972432101,null,25,2,1
913,248,73.6,73.600000,66365.630000,17522.842875,9870031199695750698,null,26,2,1
914,248,28.98,28.980000,28320.340000,20113.631215,8557368098828130690,null,27,2,1
915,248,15.97,15.970000,24960.630000,20975.028928,3184393713964222185,null,28,2,1
916,248,23.88,23.880000,27002.850000,20554.284532,10300013215044263021,null,29,2,1
917,248,28.47,28.470000,28841.690000,20629.233481,1028425386936062753,null,30,2,1
918,249,19.77,19.770000,25623.670000,20557.241479,18231055015519208360,null,31,2,1
919,256,19.67,19.670000,25554.380000,20527.667667,7604774220493399441,null,0,3,0
920,262,15.97,15.970000,24960.630000,20975.028928,5143001347513047249,null,0,3,0
921,271,37.57,37.570000,25795.460000,16104.362166,7441146447580713127,null,0,3,0
922,277,16.36,16.360000,24960.630000,20876.654246,12588571497121251226,null,0,3,0
923,283,20.86,20.860000,26028.870000,20598.391745,13184269830351959653,null,0,3,0
924,289,15.97,15.970000,24960.630000,20975.028928,8706945356025977797,null,0,3,0
925,295,28.98,28.980000,28320.340000,20113.631215,8557368098828130690,null,0,3,0
926,301,15.97,15.970000,24960.630000,20975.028928,9345773855975850923,null,0,3,0
927,307,15.97,15.970000,24960.630000,20975.028928,13130477261563808096,null,0,3,0
928,313,18.82,18.820000,25779.520000,20927.873618,9082138564798046401,null,0,3,0
929,256,17.41,17.410000,24646.800000,20355.000000,3184393713964222190,5,1,3,0
930,262,23.21,23.210000,24646.800000,18926.100000,1162690541708113867,5,1,3,0
931,268,16.36,16.360000,24646.800000,20615.000000,3452115372156956241,5,1,3,0
932,274,32,32.000000,24585.500000,16718.700000,16748562729720559458,5,1,3,0
933,280,16.36,16.360000,24646.800000,20615.000000,1135417802673282769,5,1,3,0
934,286,17.55,17.550000,24646.800000,20321.300000,4037998242780854730,5,1,3,0
935,292,16.36,16.360000,24646.800000,20615.000000,13020509130883558778,5,1,3,0
936,298,17.55,17.550000,24646.800000,20321.300000,12190689243099638847,5,1,3,0
937,305,16.36,16.360000,24646.800000,20615.000000,1531801762405389565,5,1,3,0
938,311,16.36,16.360000,24646.800000,20615.000000,13275179081188488734,5,1,3,0
939,256,22.41,22.410000,25783.900000,20006.600000,763199998151593079,null,2,3,0
940,263,21.19,21.190000,25228.100000,19883.100000,5233865781020887736,null,2,3,0
941,271,21.19,21.190000,25228.100000,19883.100000,11755967634766077704,null,2,3,0
942,278,21.19,21.190000,25228.100000,19883.100000,4271648292310925667,null,2,3,0
943,286,21.19,21.190000,25228.100000,19883.100000,7013720032348635101,null,2,3,0
944,293,21.19,21.190000,25228.100000,19883.100000,12606916088837901062,null,2,3,0
945,299,21.37,21.370000,25228.100000,19837.100000,3360776483273215276,null,2,3,0
946,305,18.19,18.190000,24967.200000,20424.900000,13245651182524591320,null,2,3,0
947,312,18.19,18.190000,24967.200000,20424.900000,3174838254454858903,null,2,3,0
948,317,72.36,72.360000,68005.000000,18798.600000,9873534807170659706,null,2,3,0
949,256,72.86,72.860000,60926.500000,16533.900000,4923357913022743225,null,3,3,0
950,263,56.17,56.170000,37886.000000,16605.900000,14806363545931969885,null,3,3,0
951,269,38.1,38.100000,26771.300000,16572.500000,5729532773872059224,null,3,3,0
952,275,37.91,37.910000,26771.300000,16622.700000,1049358758943277593,null,3,3,0
953,282,37.91,37.910000,26771.300000,16622.700000,15418609655722741901,null,3,3,0
954,288,37.91,37.910000,26771.300000,16622.700000,13259711585069521648,null,3,3,0
955,294,37.91,37.910000,26771.300000,16622.700000,17601167249110382637,null,3,3,0
956,301,38.03,38.030000,26771.300000,16590.200000,182429977083604336,null,3,3,0
957,307,37.91,37.910000,26771.300000,16622.700000,2599527725139709931,null,3,3,0
958,314,37.91,37.910000,26771.300000,16622.700000,3831113305086381910,null,3,3,0
959,255,77.86,77.860000,69995.100000,15498.400000,17009206809717553858,null,4,3,0
960,261,78.47,78.470000,69995.100000,15070.600000,14502805533595997060,null,4,3,0
961,269,76.32,76.320000,69995.100000,16576.100000,15741392958975726740,null,4,3,0
962,277,76.32,76.320000,69995.100000,16576.100000,12000192432642362291,null,4,3,0
963,285,76.32,76.320000,69995.100000,16576.100000,8517432430119373690,null,4,3,0
964,290,41.08,41.080000,28195.100000,16612.200000,15285819925318398444,null,4,3,0
965,296,41.08,41.080000,28195.100000,16612.200000,9601933399133500305,null,4,3,0
966,302,28.25,28.250000,25204.100000,18082.700000,7943917640122373286,null,4,3,0
967,309,29.48,29.480000,25234.900000,17795.400000,15146637025806218618,null,4,3,0
968,315,28.99,28.990000,24973.200000,17732.400000,15454568731959702464,null,4,3,0
969,257,69.95,69.950000,66365.600000,19941.400000,14475522313112447221,null,5,3,0
970,264,69.95,69.950000,66365.600000,19941.400000,6276253923066226343,null,5,3,0
971,271,69.95,69.950000,66365.600000,19941.400000,5759344124881677651,null,5,3,0
972,278,69.95,69.950000,66365.600000,19941.400000,16523669942806339955,null,5,3,0
973,285,69.95,69.950000,66365.600000,19941.400000,5787262226674239390,null,5,3,0
974,292,69.95,69.950000,66365.600000,19941.400000,7457104146264612592,null,5,3,0
975,297,77.53,77.530000,66365.600000,14914.500000,14398296150385972675,null,5,3,0
976,304,72.88,72.880000,70499.200000,19119.200000,13044498856564865154,null,5,3,0
977,311,72.03,72.030000,70499.200000,19719.200000,11965972657254611516,null,5,3,0
978,318,70.23,70.230000,66882.400000,19910.700000,7638232196268336073,null,5,3,0
979,256,40.62,40.620000,27704.000000,16449.300000,7463543226509419926,null,6,3,0
980,262,42.05,42.050000,28386.900000,16451.400000,14835946029261131628,null,6,3,0
981,267,75.29,75.290000,60965.700000,15062.100000,6411024374304906725,null,6,3,0
982,273,53.1,53.100000,35073.800000,16448.100000,8166351476023958050,null,6,3,0
983,278,41.72,41.720000,28386.900000,16542.600000,1701638740900919147,null,6,3,0
984,284,40.62,40.620000,27704.000000,16449.300000,16186098435998209085,null,6,3,0
985,292,76.55,76.550000,69995.100000,16410.700000,9165081300367589825,null,6,3,0
986,298,29.58,29.580000,25426.600000,17905.800000,7619891859337070940,null,6,3,0
987,305,25.05,25.050000,25426.600000,19058.100000,8519470968524871572,null,6,3,0
988,312,32.36,32.360000,28620.700000,19359.800000,17101771650918262708,null,6,3,0
989,258,83.21,83.210000,70499.200000,11834.700000,9768332314904187383,null,7,3,0
990,266,83.42,83.420000,70499.200000,11686.300000,5054270022049541776,null,7,3,0
991,273,83.21,83.210000,70499.200000,11834.700000,8886939002007216832,null,7,3,0
992,281,82.14,82.140000,70499.200000,12590.900000,9302361895338074548,null,7,3,0
993,290,78.71,78.710000,60965.700000,12981.300000,9276495429073940859,null,7,3,0
994,299,78.71,78.710000,60965.700000,12981.300000,3045113472829878058,null,7,3,0
995,307,77.78,77.780000,60965.700000,13547.400000,13331142704256963268,null,7,3,0
996,312,76.28,76.280000,63486.700000,15062.100000,10149198116066357454,null,7,3,0
997,317,76.87,76.870000,63486.700000,14683.600000,5179136281834485652,null,7,3,0
998,322,77.78,77.780000,60965.700000,13547.400000,12633900436155279208,null,7,3,0
999,257,77.75,77.750000,64309.800000,14309.800000,2410853380440133593,null,8,3,0
1000,264,77.75,77.750000,64309.800000,14309.800000,9423649447960908730,null,8,3,0
1001,271,47.79,47.790000,27718.800000,14472.800000,2894694955534463833,null,8,3,0
1002,278,50.32,50.320000,27718.800000,13769.500000,9635847281677632080,null,8,3,0
1003,285,52.71,52.710000,29476.100000,13940.400000,11729369676803104310,null,8,3,0
1004,293,47.79,47.790000,27718.800000,14472.800000,7018720310848313455,null,8,3,0
1005,300,47.79,47.790000,27718.800000,14472.800000,5817618730816131182,null,8,3,0
1006,307,44.52,44.520000,26728.100000,14829.500000,2171784716146289299,null,8,3,0
1007,313,46.57,46.570000,27718.800000,14809.100000,13120449427962372168,null,8,3,0
1008,319,44.88,44.880000,26728.100000,14732.100000,17717766641046920846,null,8,3,0
1009,257,26.97,26.970000,27253.900000,19902.800000,12577556822992234395,null,9,3,0
1010,263,22.56,22.560000,25499.000000,19745.800000,4467876945781803081,null,9,3,0
1011,268,22.56,22.560000,25499.000000,19745.800000,5861121529523574608,null,9,3,0
1012,274,22.56,22.560000,25499.000000,19745.800000,17283086769552325281,null,9,3,0
1013,280,66.18,66.180000,59124.600000,19996.600000,8637432852816192770,null,9,3,0
1014,285,23.86,23.860000,25499.000000,19415.700000,6952159729613137731,null,9,3,0
1015,291,29.86,29.860000,28386.900000,19909.600000,13547769894462543592,null,9,3,0
1016,297,23.46,23.460000,25806.400000,19751.400000,2926142188499977103,null,9,3,0
1017,303,32.8,32.800000,29589.100000,19883.600000,12162115096455856695,null,9,3,0
1018,308,22.56,22.560000,25499.000000,19745.800000,8590266471772902381,null,9,3,0
1019,257,90.71,90.710000,66258.200000,6153.760000,11435818298271827679,null,10,3,0
1020,265,83.19,83.190000,35974.600000,6047.170000,10006042770301484430,null,10,3,0
1021,273,83.19,83.190000,35974.600000,6047.170000,3550309705746818095,null,10,3,0
1022,281,83.19,83.190000,35974.600000,6047.170000,8581005046747953990,null,10,3,0
1023,289,83.86,83.860000,37473.000000,6047.170000,15091019495852083219,null,10,3,0
1024,297,83.19,83.190000,35974.600000,6047.170000,8537280822734119035,null,10,3,0
1025,305,83.19,83.190000,35974.600000,6047.170000,9066134005729553189,null,10,3,0
1026,311,78.31,78.310000,27990.200000,6072.410000,6793143541958285328,null,10,3,0
1027,316,78.31,78.310000,27990.200000,6072.410000,5029047909648380251,null,10,3,0
1028,322,78.31,78.310000,27990.200000,6072.410000,7626262321913741731,null,10,3,0
1029,256,41.43,41.430000,28195.100000,16512.700000,1906078766376716857,null,11,3,0
1030,261,70.76,70.760000,27133.700000,7933.360000,78327768555759529,null,11,3,0
1031,266,73.1,73.100000,60811.900000,16358.900000,6532974370862968298,null,11,3,0
1032,272,30.43,30.430000,25210.000000,17537.900000,3708339814168991967,null,11,3,0
1033,278,30.43,30.430000,25210.000000,17537.900000,1953561649385139307,null,11,3,0
1034,284,30.43,30.430000,25210.000000,17537.900000,5682999548688246988,null,11,3,0
1035,290,30.43,30.430000,25210.000000,17537.900000,15114689201445173828,null,11,3,0
1036,296,33.61,33.610000,25117.500000,16674.800000,12262300113351251702,null,11,3,0
1037,301,28.32,28.320000,25465.900000,18254.900000,14390549089167219537,null,11,3,0
1038,307,27.72,27.720000,24912.400000,18007.200000,13536030702990313477,null,11,3,0
1039,256,41.16,41.160000,25591.600000,15058.400000,11989422946070044879,null,12,3,0
1040,262,43.02,43.020000,25591.600000,14582.000000,517974516487371550,null,12,3,0
1041,268,61.96,61.960000,39448.300000,15004.700000,6152338935442041250,null,12,3,0
1042,274,40.44,40.440000,24917.100000,14841.400000,8474064520740975524,null,12,3,0
1043,280,40.44,40.440000,24917.100000,14841.400000,13475027080983203115,null,12,3,0
1044,286,40.44,40.440000,24917.100000,14841.400000,11412125402531710979,null,12,3,0
1045,292,40.44,40.440000,24917.100000,14841.400000,1453383822796757107,null,12,3,0
1046,298,40.44,40.440000,24917.100000,14841.400000,5130322013283102859,null,12,3,0
1047,308,48,48.000000,25507.300000,13264.100000,6643414748427955533,null,12,3,0
1048,314,40.44,40.440000,24917.100000,14841.400000,3330008141574638139,null,12,3,0
1049,257,76.67,76.670000,69995.100000,16333.100000,5809423674947260790,null,13,3,0
1050,263,76.77,76.770000,69995.100000,16260.300000,11129493535927626189,null,13,3,0
1051,269,77.52,77.520000,69995.100000,15733.000000,14417824685107618377,null,13,3,0
1052,278,72.4,72.400000,69995.100000,19315.700000,2026040115470652627,null,13,3,0
1053,286,72.46,72.460000,69995.100000,19274.500000,5243266934416044756,null,13,3,0
1054,295,71.64,71.640000,69995.100000,19849.700000,8304009232581576860,null,13,3,0
1055,305,71.79,71.790000,69995.100000,19748.300000,9289333735783868979,null,13,3,0
1056,313,71.64,71.640000,69995.100000,19849.700000,480757996288296678,null,13,3,0
1057,320,76.88,76.880000,69995.100000,16180.100000,221448939369781873,null,13,3,0
1058,328,72.04,72.040000,69995.100000,19568.700000,6328931694241751989,null,13,3,0
1059,257,26.17,26.170000,26771.300000,19765.900000,2808822892970590015,null,14,3,0
1060,263,27.29,27.290000,26771.300000,19466.300000,9595954727176221455,null,14,3,0
1061,270,26.17,26.170000,26771.300000,19765.900000,11918774147668069349,null,14,3,0
1062,276,26.17,26.170000,26771.300000,19765.900000,8505787771146411676,null,14,3,0
1063,283,26.17,26.170000,26771.300000,19765.900000,135899642798226811,null,14,3,0
1064,288,73.72,73.720000,63486.700000,16681.900000,1937705296071222992,null,14,3,0
1065,295,41.2,41.200000,26771.300000,15740.400000,15263838743778851739,null,14,3,0
1066,302,26.62,26.620000,26771.300000,19646.100000,9144575019560622551,null,14,3,0
1067,309,28.98,28.980000,27701.400000,19672.400000,3255132427333798708,null,14,3,0
1068,315,32.6,32.600000,29188.500000,19672.600000,14639720876233645200,null,14,3,0
1069,255,87.81,87.810000,49622.600000,6047.170000,6897063523568331750,null,15,3,0
1070,260,87.81,87.810000,49622.600000,6047.170000,10556913541130261244,null,15,3,0
1071,266,89.49,89.490000,65549.400000,6886.920000,12050338820329962877,null,15,3,0
1072,271,87.81,87.810000,49622.600000,6047.170000,11001673342214035944,null,15,3,0
1073,276,75.59,75.590000,60965.700000,14880.400000,2515115858857950769,null,15,3,0
1074,282,73.98,73.980000,60965.700000,15862.300000,953029896891073238,null,15,3,0
1075,288,73.98,73.980000,60965.700000,15862.300000,2112979421888131343,null,15,3,0
1076,294,74.42,74.420000,60965.700000,15596.000000,16913548086705312018,null,15,3,0
1077,299,75.11,75.110000,63486.700000,15801.000000,2241086751009540671,null,15,3,0
1078,305,73.98,73.980000,60965.700000,15862.300000,816848981219893918,null,15,3,0
1079,257,46.04,46.040000,27740.200000,14969.900000,12452073275617417986,null,16,3,0
1080,264,75.02,75.020000,26854.900000,6707.700000,8354534522385392575,null,16,3,0
1081,271,46.04,46.040000,27740.200000,14969.900000,1000948135000390281,null,16,3,0
1082,277,46.04,46.040000,27740.200000,14969.900000,4044764395071454378,null,16,3,0
1083,284,46.32,46.320000,27740.200000,14889.600000,11500149902464269531,null,16,3,0
1084,291,46.04,46.040000,27740.200000,14969.900000,779236814037809600,null,16,3,0
1085,298,51.96,51.960000,28603.700000,13740.000000,12270841011887574948,null,16,3,0
1086,305,60.28,60.280000,27740.200000,11019.700000,15528576860883248219,null,16,3,0
1087,311,52.99,52.990000,27740.200000,13040.300000,10395884639100093770,null,16,3,0
1088,317,74.16,74.160000,58444.400000,15099.600000,4236874409915632586,null,16,3,0
1089,260,80.4,80.400000,69995.100000,13719.900000,6627614469185870448,null,17,3,0
1090,266,79.75,79.750000,66365.600000,13438.700000,12004084499319470696,null,17,3,0
1091,272,77.53,77.530000,66365.600000,14915.400000,4924306993344829636,null,17,3,0
1092,279,77.52,77.520000,66365.600000,14921.500000,14100259696532578598,null,17,3,0
1093,286,80.06,80.060000,70499.200000,14055.400000,18201057313061529740,null,17,3,0
1094,293,77.52,77.520000,66365.600000,14921.500000,3176106065789520227,null,17,3,0
1095,302,79.31,79.310000,70499.200000,14588.400000,7545181272417160715,null,17,3,0
1096,308,78.83,78.830000,70499.200000,14922.100000,10643219872069692157,null,17,3,0
1097,316,81.85,81.850000,65471.600000,11880.000000,11109378016933710967,null,17,3,0
1098,322,77.96,77.960000,68005.000000,14987.200000,7099715476377400458,null,17,3,0
1099,257,71.34,71.340000,69995.100000,20063.700000,15108153739566489418,null,18,3,0
1100,263,73.5,73.500000,63486.700000,16822.000000,14572324674932195204,null,18,3,0
1101,272,72.43,72.430000,69995.100000,19300.700000,18150073777811241163,null,18,3,0
1102,278,24.93,24.930000,25806.400000,19373.400000,10328908866318862876,null,18,3,0
1103,284,25.21,25.210000,25806.400000,19301.600000,11359244963367668783,null,18,3,0
1104,290,28.38,28.380000,28112.500000,20133.800000,7595346557948238723,null,18,3,0
1105,297,27.12,27.120000,27238.900000,19850.600000,7619408228096375343,null,18,3,0
1106,303,25.71,25.710000,25806.400000,19171.300000,4628709279337254361,null,18,3,0
1107,309,24.93,24.930000,25806.400000,19373.400000,2679872728567654168,null,18,3,0
1108,314,25.86,25.860000,25806.400000,19134.100000,14600448947890415820,null,18,3,0
1109,257,45.34,45.340000,28170.700000,15398.000000,3116844970868794805,null,19,3,0
1110,264,45.27,45.270000,27643.400000,15130.600000,6931777160466369989,null,19,3,0
1111,271,44.79,44.790000,27663.500000,15272.400000,9891326642897699362,null,19,3,0
1112,278,33.18,33.180000,29160.200000,19485.700000,1852223244241338852,null,19,3,0
1113,285,27.79,27.790000,27575.400000,19913.600000,4101808075627682771,null,19,3,0
1114,292,27.79,27.790000,27575.400000,19913.600000,8957058826507788867,null,19,3,0
1115,299,27.79,27.790000,27575.400000,19913.600000,8761743267089780242,null,19,3,0
1116,305,32.47,32.470000,29240.100000,19746.100000,7256254852549860404,null,19,3,0
1117,311,32.45,32.450000,29160.200000,19697.300000,9173324692400583016,null,19,3,0
1118,318,81.76,81.760000,55883.200000,10195.700000,6312226931925745972,null,19,3,0
1119,255,73.86,73.860000,60965.700000,15933.700000,1162206232474382384,null,20,3,0
1120,261,74.14,74.140000,60965.700000,15768.000000,17171237391888016968,null,20,3,0
1121,266,73.86,73.860000,60965.700000,15933.700000,10973749786801444146,null,20,3,0
1122,273,39.23,39.230000,27740.200000,16856.900000,192697790462649644,null,20,3,0
1123,279,39.84,39.840000,27643.400000,16628.900000,646254318821190550,null,20,3,0
1124,286,40.17,40.170000,27701.400000,16574.100000,73130816399943150,null,20,3,0
1125,292,41.49,41.490000,28195.100000,16497.000000,14228513413582132942,null,20,3,0
1126,299,39.23,39.230000,27740.200000,16856.900000,15107091465134417614,null,20,3,0
1127,306,40.28,40.280000,27740.200000,16565.700000,8359265588235315218,null,20,3,0
1128,312,45.93,45.930000,30905.300000,16709.300000,16321449093913732609,null,20,3,0
1129,257,38.96,38.960000,26160.300000,15967.300000,14228160255528047085,null,21,3,0
1130,264,39.27,39.270000,27622.800000,16774.100000,16522912988264083218,null,21,3,0
1131,272,38.96,38.960000,26160.300000,15967.300000,4433447778586797656,null,21,3,0
1132,282,47.68,47.680000,27643.400000,14462.700000,5298750324505647907,null,21,3,0
1133,288,46.8,46.800000,27278.000000,14510.600000,10672417267454702175,null,21,3,0
1134,296,38.96,38.960000,26160.300000,15967.300000,18107222789536273805,null,21,3,0
1135,303,43.43,43.430000,25750.200000,14567.500000,10340597495144515701,null,21,3,0
1136,310,38.96,38.960000,26160.300000,15967.300000,9877549775749815395,null,21,3,0
1137,316,78.25,78.250000,67283.500000,14635.000000,7121868909410860993,null,21,3,0
1138,323,38.96,38.960000,26160.300000,15967.300000,12519660535108870706,null,21,3,0
1139,257,42.57,42.570000,25630.900000,14719.000000,10348230412946423884,null,22,3,0
1140,263,67.46,67.460000,25237.700000,8212.190000,14675379664377511356,null,22,3,0
1141,270,50.4,50.400000,29073.700000,14419.600000,18258579272776447056,null,22,3,0
1142,277,60.95,60.950000,29073.700000,11353.800000,18194645505505708223,null,22,3,0
1143,283,47.48,47.480000,28029.300000,14720.400000,17184305048470096593,null,22,3,0
1144,290,42.62,42.620000,25630.900000,14707.800000,13039461418458098995,null,22,3,0
1145,297,42.57,42.570000,25630.900000,14719.000000,15838017398603410881,null,22,3,0
1146,303,25.67,25.670000,27434.000000,20392.700000,15919857161229870880,null,22,3,0
1147,310,47.9,47.900000,25685.800000,13383.100000,17825032409123568717,null,22,3,0
1148,315,21.33,21.330000,25790.000000,20288.500000,10366787093346939538,null,22,3,0
1149,256,37.33,37.330000,30291.200000,18984.500000,8102242267402041984,null,23,3,0
1150,262,37.33,37.330000,30291.200000,18984.000000,2268885900882525769,null,23,3,0
1151,268,39.47,39.470000,31094.400000,18822.000000,11185613302042417466,null,23,3,0
1152,275,37.33,37.330000,30291.200000,18984.500000,656735457482941012,null,23,3,0
1153,281,35.94,35.940000,30291.200000,19405.400000,1627328114063240012,null,23,3,0
1154,287,36.47,36.470000,30291.200000,19244.800000,5589467635976338098,null,23,3,0
1155,293,23.58,23.580000,25973.500000,19848.300000,15673636608022146841,null,23,3,0
1156,298,23.58,23.580000,25973.500000,19848.300000,4318733581856728231,null,23,3,0
1157,304,24.15,24.150000,26147.800000,19832.300000,10596688502713089193,null,23,3,0
1158,310,23.58,23.580000,25973.500000,19848.300000,17004051395155419088,null,23,3,0
1159,255,72.83,72.830000,63486.700000,17251.800000,11126201940509002994,null,24,3,0
1160,261,72.83,72.830000,63486.700000,17251.800000,15452546459444849926,null,24,3,0
1161,266,72.88,72.880000,63486.700000,17215.600000,12686560613880295916,null,24,3,0
1162,272,26.92,26.920000,26771.300000,19563.600000,10268328697853311513,null,24,3,0
1163,278,26.9,26.900000,26771.300000,19570.800000,17835463827517294023,null,24,3,0
1164,285,32.69,32.690000,29288.500000,19713.400000,2505744369905600892,null,24,3,0
1165,292,27.18,27.180000,26771.300000,19494.800000,12944561355732592398,null,24,3,0
1166,298,26.9,26.900000,26771.300000,19570.800000,3927307731063563492,null,24,3,0
1167,304,26.9,26.900000,26771.300000,19570.800000,7192321442741862005,null,24,3,0
1168,311,26.92,26.920000,26771.300000,19563.600000,1339180366715787434,null,24,3,0
1169,256,22.38,22.380000,26406.200000,20496.700000,13409504634108335204,null,25,3,0
1170,262,20.91,20.910000,25902.900000,20487.900000,4659953985015986919,null,25,3,0
1171,267,20.91,20.910000,25902.900000,20487.900000,8921250245249523487,null,25,3,0
1172,273,22.79,22.790000,26826.200000,20713.500000,2105777264374688919,null,25,3,0
1173,279,25.43,25.430000,27529.300000,20530.000000,8857883881720258906,null,25,3,0
1174,284,22.38,22.380000,26406.200000,20496.700000,6929485400737314947,null,25,3,0
1175,290,25.84,25.840000,28087.900000,20831.300000,7347507740507621424,null,25,3,0
1176,296,37.83,37.830000,32100.900000,19956.200000,12977185152680088267,null,25,3,0
1177,301,20.91,20.910000,25902.900000,20487.900000,3813674073430599720,null,25,3,0
1178,307,50.98,50.980000,41497.900000,20342.800000,4161373820847063520,null,25,3,0
1179,256,79.52,79.520000,69995.100000,14332.200000,6754147983097958436,null,26,3,0
1180,261,77.79,77.790000,69995.100000,15542.700000,3199714748899755779,null,26,3,0
1181,266,77.79,77.790000,69995.100000,15542.500000,1709629149276242500,null,26,3,0
1182,272,73.48,73.480000,59124.600000,15682.400000,15354845765941357661,null,26,3,0
1183,277,73.47,73.470000,59124.600000,15687.300000,9253162708192241188,null,26,3,0
1184,282,73.38,73.380000,58549.900000,15585.700000,4908859838470800224,null,26,3,0
1185,288,73.38,73.380000,58549.900000,15585.700000,15948282854185170218,null,26,3,0
1186,294,46.58,46.580000,29188.500000,15592.500000,7566824360234278756,null,26,3,0
1187,301,46.58,46.580000,29188.500000,15592.500000,17747065660169739723,null,26,3,0
1188,310,48.68,48.680000,29188.500000,14979.200000,18339154911976430308,null,26,3,0
1189,257,90.74,90.740000,65385.600000,6054.910000,3417555299547035232,null,27,3,0
1190,262,78.53,78.530000,69995.100000,15025.700000,11494259156066236134,null,27,3,0
1191,267,78.53,78.530000,69995.100000,15025.700000,136174184162014842,null,27,3,0
1192,272,79.79,79.790000,69995.100000,14147.100000,6674776123151805616,null,27,3,0
1193,277,78.53,78.530000,69995.100000,15025.700000,13832735499454848448,null,27,3,0
1194,282,78.53,78.530000,69995.100000,15025.700000,14949111921799525051,null,27,3,0
1195,287,80.98,80.980000,69995.100000,13314.000000,6291051425382484496,null,27,3,0
1196,292,79.79,79.790000,69995.100000,14147.100000,11439016331308285501,null,27,3,0
1197,297,78.48,78.480000,69995.100000,15059.600000,3321742524045719617,null,27,3,0
1198,303,77.79,77.790000,69995.100000,15543.400000,12871824225905231356,null,27,3,0
1199,255,74.59,74.590000,69933.500000,17767.400000,17829008482682116270,null,28,3,0
1200,260,77.36,77.360000,69933.500000,15835.600000,17907090010437998844,null,28,3,0
1201,265,74.59,74.590000,69933.500000,17767.400000,16336483510087272023,null,28,3,0
1202,271,63.69,63.690000,53742.900000,19515.000000,16234086736104925628,null,28,3,0
1203,276,69.71,69.710000,53742.900000,16279.300000,2756159274049250510,null,28,3,0
1204,282,63.45,63.450000,53742.900000,19644.000000,14097275167426828239,null,28,3,0
1205,288,63.6,63.600000,53742.900000,19564.800000,4890198071032633862,null,28,3,0
1206,293,63.45,63.450000,53742.900000,19644.000000,12263328598812925513,null,28,3,0
1207,302,75.51,75.510000,58168.900000,14243.100000,9090650447370409085,null,28,3,0
1208,307,63.45,63.450000,53742.900000,19644.000000,7430653186020920635,null,28,3,0
1209,256,65.97,65.970000,58549.900000,19926.700000,15917579961703902558,null,29,3,0
1210,261,65.97,65.970000,58549.900000,19926.700000,15736330117552041784,null,29,3,0
1211,267,65.42,65.420000,57921.100000,20027.900000,5243470152839136137,null,29,3,0
1212,273,65.42,65.420000,57921.100000,20027.900000,1153953016700638464,null,29,3,0
1213,278,65.35,65.350000,57921.100000,20069.800000,11373874257253514964,null,29,3,0
1214,284,67.34,67.340000,60926.500000,19898.400000,3867457753040652816,null,29,3,0
1215,290,65.35,65.350000,57921.100000,20069.800000,16822149397337173603,null,29,3,0
1216,295,65.35,65.350000,57921.100000,20069.800000,6525078715693661636,null,29,3,0
1217,301,65.35,65.350000,57921.100000,20069.800000,7422742779073251356,null,29,3,0
1218,306,71.61,71.610000,58549.900000,16620.700000,11329703359518767561,null,29,3,0
1219,257,76.51,76.510000,69995.100000,16438.400000,4708153433946316381,null,30,3,0
1220,265,76.43,76.430000,69995.100000,16497.900000,7950472562674120837,null,30,3,0
1221,272,76.58,76.580000,69995.100000,16394.200000,12778167314255378434,null,30,3,0
1222,279,76.45,76.450000,69995.100000,16484.800000,13163815730249043619,null,30,3,0
1223,287,76.43,76.430000,69995.100000,16497.900000,386198414384158890,null,30,3,0
1224,295,76.43,76.430000,69995.100000,16497.900000,2374092053713078064,null,30,3,0
1225,302,76.43,76.430000,69995.100000,16497.900000,4072043240823585170,null,30,3,0
1226,310,76.41,76.410000,69995.100000,16513.600000,17328356494319908491,null,30,3,0
1227,317,76.41,76.410000,69995.100000,16513.600000,8517967961756122336,null,30,3,0
1228,324,76.38,76.380000,69995.100000,16535.700000,11475068795794367313,null,30,3,0
1229,256,36.01,36.010000,29187.600000,18678.500000,3505782913242269631,null,31,3,0
1230,262,21.42,21.420000,25719.600000,20211.600000,12339138327633537036,null,31,3,0
1231,267,32.66,32.660000,29800.900000,20066.800000,12031294687331625955,null,31,3,0
1232,273,25.38,25.380000,27126.100000,20241.700000,578173301492411600,null,31,3,0
