EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,20,5.097630,6.88,6.880000,24379.600000,22702.400000,13442604047210902029,null,2,1,0
45,25,5.119180,6.88,6.880000,24379.600000,22702.400000,16329590515646545778,null,2,1,0
46,31,5.101310,6.88,6.880000,24379.600000,22702.400000,16422045157006476828,null,2,1,0
47,36,5.014890,7.39,7.390000,24842.000000,23006.300000,1292803100521324247,null,2,1,0
48,41,5.078050,6.88,6.880000,24379.600000,22702.400000,11232986886821222809,null,2,1,0
49,46,5.089420,6.88,6.880000,24379.600000,22702.400000,5047879259615584793,null,2,1,0
50,51,5.104180,7.01,7.010000,24379.600000,22671.200000,13006994213255628632,null,2,1,0
51,56,5.087660,6.88,6.880000,24379.600000,22702.400000,7339132837941009137,null,2,1,0
52,61,5.079190,6.88,6.880000,24379.600000,22702.400000,879086734624911036,null,2,1,0
53,66,5.090730,6.88,6.880000,24379.600000,22702.400000,2855138295260393130,null,2,1,0
54,72,5.080770,6.98,6.980000,24379.600000,22678.800000,10661022644717239942,null,2,1,0
55,77,5.088880,6.88,6.880000,24379.600000,22702.400000,3730859357599476203,null,2,1,0
56,82,5.103610,6.88,6.880000,24379.600000,22702.400000,16301947810875781821,null,2,1,0
57,87,5.100700,6.88,6.880000,24379.600000,22702.400000,2714216339438910461,null,2,1,0
58,92,5.084910,6.88,6.880000,24379.600000,22702.400000,8131493671422933520,null,2,1,0
59,97,5.013190,6.24,6.240000,24341.600000,22822.300000,16676338518552441683,null,2,1,0
60,102,5.012060,6.24,6.240000,24341.600000,22822.300000,14805817451900013561,null,2,1,0
61,5,5.007650,6.02,6.020000,24621.000000,23138.100000,15837001027272843000,null,3,1,0
62,10,5.011950,5.68,5.680000,24619.700000,23220.200000,625404552481149274,null,3,1,0
63,15,5.005700,5.68,5.680000,24619.700000,23220.200000,6709285937789361054,null,3,1,0
64,20,5.006700,6.03,6.030000,24619.700000,23134.800000,12162087210659168310,null,3,1,0
65,25,5.006280,5.68,5.680000,24619.700000,23220.200000,440615048405943591,null,3,1,0
66,30,5.009210,5.34,5.340000,24460.600000,23155.100000,6130748348547612334,null,3,1,0
67,35,5.008380,5.34,5.340000,24460.600000,23155.100000,17859045068493074987,null,3,1,0
68,40,5.013640,5.74,5.740000,24460.600000,23055.600000,11276835772564695342,null,3,1,0
69,45,5.009950,5.4,5.400000,24460.600000,23138.800000,13793889652341364572,null,3,1,0
70,50,5.008590,5.4,5.400000,24460.600000,23138.800000,5102422208661131679,null,3,1,0
71,55,5.009630,5.32,5.320000,24341.900000,23046.900000,16270249222214715487,null,3,1,0
72,60,5.007440,5.32,5.320000,24341.900000,23046.900000,11545309145516395008,null,3,1,0
73,66,5.007020,5.32,5.320000,24341.900000,23046.900000,2842074229823616106,null,3,1,0
74,71,5.012770,8.85,8.850000,24842.000000,22643.700000,10207160862446667554,null,3,1,0
75,76,5.007300,5.32,5.320000,24341.900000,23046.900000,7737569939876853465,null,3,1,0
76,81,5.006960,5.32,5.320000,24341.900000,23048.100000,14695861204292513584,null,3,1,0
77,86,5.007200,5.32,5.320000,24341.900000,23046.900000,9095158775083611654,null,3,1,0
78,91,5.008520,5.32,5.320000,24341.900000,23046.900000,6795575471109710760,null,3,1,0
79,96,5.006440,7.28,7.280000,24649.600000,22854.900000,15159682704489212458,null,3,1,0
80,101,5.010770,5.45,5.450000,24341.600000,23015.900000,2356395033932636247,null,3,1,0
81,5,5.012460,5.53,5.530000,24341.600000,22995.900000,15967469245584910126,null,4,1,0
82,10,5.008870,5.53,5.530000,24341.600000,22995.900000,17398987104164056686,null,4,1,0
83,15,5.008250,5.53,5.530000,24341.600000,22995.900000,10099786704224630259,null,4,1,0
84,20,5.009820,5.53,5.530000,24341.600000,22995.900000,3367809175759176323,null,4,1,0
85,25,5.012500,6.36,6.360000,24468.200000,22911.300000,13245593614731790044,null,4,1,0
86,30,5.006990,5.2,5.200000,24461.400000,23190.200000,6890491767474829829,null,4,1,0
87,35,5.015420,7.25,7.250000,24823.700000,23024.000000,5554362014322617,null,4,1,0
88,40,5.006260,6.61,6.610000,24677.200000,23045.700000,4030446438631568675,null,4,1,0
89,45,5.006460,5.2,5.200000,24461.400000,23190.200000,13100967021067125837,null,4,1,0
90,50,5.007330,5.22,5.220000,24461.400000,23185.100000,16756181468431947483,null,4,1,0
91,55,5.008180,5.92,5.920000,24642.000000,23182.000000,12090533155685923835,null,4,1,0
92,60,5.007200,5.22,5.220000,24461.400000,23185.100000,8001696523557433776,null,4,1,0
93,65,5.005770,6.05,6.050000,24793.900000,23294.100000,11594174341647997159,null,4,1,0
94,71,5.016620,5.96,5.960000,24534.000000,23072.700000,12525932397744851393,null,4,1,0
95,76,5.006130,5.92,5.920000,24647.800000,23188.900000,14279870093863767711,null,4,1,0
96,81,5.007670,5.05,5.050000,24461.400000,23226.600000,2569614304805672631,null,4,1,0
97,86,5.015500,7.39,7.390000,24842.000000,23006.300000,6691476355667339768,null,4,1,0
98,91,5.017450,6.49,6.490000,24576.300000,22980.400000,2251954147566357784,null,4,1,0
99,96,5.006600,5.53,5.530000,24341.600000,22995.900000,6121433662767485885,null,4,1,0
100,101,5.009550,5.74,5.740000,24460.600000,23055.600000,3300218608000213010,null,4,1,0
101,5,5.011810,7.72,7.720000,24539.100000,22643.700000,9112596215255141847,null,5,1,0
102,10,5.012580,7.72,7.720000,24539.100000,22643.700000,7984900426356014403,null,5,1,0
103,15,5.013870,7.72,7.720000,24539.100000,22643.700000,17700674760620355595,null,5,1,0
104,20,5.015360,7.72,7.720000,24539.100000,22643.700000,7201776531784081388,null,5,1,0
105,25,5.015670,7.72,7.720000,24539.100000,22643.700000,6701516106231070730,null,5,1,0
106,30,5.014610,8.85,8.850000,24842.000000,22643.700000,13361740430921478146,null,5,1,0
107,35,5.015160,6.51,6.510000,24430.400000,22840.500000,4582747390230961991,null,5,1,0
108,40,5.017170,6.72,6.720000,24436.700000,22794.800000,16400841559970247456,null,5,1,0
109,45,5.014910,6.51,6.510000,24430.400000,22840.500000,8363256921890694153,null,5,1,0
110,50,5.014440,6.51,6.510000,24430.400000,22840.500000,321947844186022652,null,5,1,0
111,55,5.010050,5.26,5.260000,24414.900000,23131.100000,17605154959758235364,null,5,1,0
112,60,5.013330,5.55,5.550000,24380.000000,23026.500000,5534209086939852841,null,5,1,0
113,66,5.009790,5.26,5.260000,24414.900000,23131.100000,17867743512104959602,null,5,1,0
114,71,5.009580,5.26,5.260000,24414.900000,23131.100000,9261679555001329810,null,5,1,0
115,76,5.009810,5.26,5.260000,24414.900000,23131.100000,17367710966042631599,null,5,1,0
116,81,5.012330,6.29,6.290000,24688.900000,23134.800000,15460008701689145561,null,5,1,0
117,86,5.013280,7.23,7.230000,24780.000000,22988.400000,10903328558962859145,null,5,1,0
118,91,5.010280,5.26,5.260000,24414.900000,23131.100000,8076056247289482082,null,5,1,0
119,96,5.010190,6.31,6.310000,24682.500000,23124.100000,7633089834003671040,null,5,1,0
120,101,5.009730,5.26,5.260000,24414.900000,23131.100000,1002247821849625476,null,5,1,0
121,5,5.006290,5.77,5.770000,24752.600000,23323.900000,9780203583707233689,null,6,1,0
122,10,5.006610,6.18,6.180000,24842.000000,23307.200000,2738998000721329484,null,6,1,0
123,15,5.006300,5.77,5.770000,24752.600000,23323.900000,18336645636746358870,null,6,1,0
124,20,5.012790,6.13,6.130000,24495.700000,22994.900000,10430870351543335230,null,6,1,0
125,25,5.006740,5.75,5.750000,24752.600000,23330.200000,5067090313668998178,null,6,1,0
126,30,5.007230,6.18,6.180000,24842.000000,23307.200000,2613490164438630781,null,6,1,0
127,35,5.006860,5.88,5.880000,24752.600000,23298.100000,3448026676308930652,null,6,1,0
128,40,5.008960,6.14,6.140000,24379.400000,22882.500000,15691581441753847177,null,6,1,0
129,45,5.006890,5.83,5.830000,24752.600000,23310.400000,6665243914012890169,null,6,1,0
130,50,5.020610,6.08,6.080000,24842.000000,23331.000000,12113806508810705226,null,6,1,0
131,55,5.006300,5.92,5.920000,24752.600000,23286.100000,5689075289297855547,null,6,1,0
132,60,5.006340,5.96,5.960000,24770.200000,23294.200000,14123006521562563191,null,6,1,0
133,65,5.007230,5.83,5.830000,24752.600000,23310.400000,5328622395189751700,null,6,1,0
134,71,5.006590,5.83,5.830000,24752.600000,23308.900000,2274890179214807730,null,6,1,0
135,76,5.024470,5.66,5.660000,24742.900000,23342.000000,12552806514968885056,null,6,1,0
136,81,5.005380,5.66,5.660000,24742.900000,23342.000000,5867894246463902298,null,6,1,0
137,86,5.014870,5.95,5.950000,24842.000000,23364.000000,17876012577290167648,null,6,1,0
138,91,5.007630,5.66,5.660000,24742.900000,23342.000000,7577385163507132426,null,6,1,0
139,96,5.007320,5.84,5.840000,24752.600000,23307.900000,5992429905839733793,null,6,1,0
140,101,5.005770,5.77,5.770000,24742.900000,23315.000000,15116989807251962559,null,6,1,0
141,5,5.007700,4.43,4.430000,24340.400000,23261.200000,18273107419658988086,null,7,1,0
142,10,5.008130,4.43,4.430000,24340.400000,23263.000000,9214611564953211961,null,7,1,0
143,15,5.007700,4.42,4.420000,24340.400000,23265.800000,5743592384132316358,null,7,1,0
144,20,5.011530,5.7,5.700000,24419.100000,23026.500000,12909291898068345511,null,7,1,0
145,25,5.009310,5.34,5.340000,24460.600000,23155.500000,4059062971141425476,null,7,1,0
146,30,5.008200,4.43,4.430000,24340.400000,23261.200000,16241757813825147104,null,7,1,0
147,35,5.009630,4.43,4.430000,24340.400000,23261.200000,2786812710390370899,null,7,1,0
148,40,5.014240,6.89,6.890000,24394.200000,22714.100000,5012517214760431937,null,7,1,0
149,45,5.007980,4.44,4.440000,24340.400000,23259.500000,13883967259193871471,null,7,1,0
150,50,5.008400,4.44,4.440000,24340.400000,23259.500000,5322734384980083632,null,7,1,0
151,55,5.006530,4.54,4.540000,24340.400000,23235.900000,8848353776380811607,null,7,1,0
152,60,5.015030,6.65,6.650000,24422.500000,22799.500000,1891957907457109267,null,7,1,0
153,65,5.006380,6.05,6.050000,24400.600000,22924.800000,1511176802374238462,null,7,1,0
154,71,5.006660,4.77,4.770000,24340.400000,23180.100000,17431723844198408251,null,7,1,0
155,76,5.016240,7.06,7.060000,24286.500000,22571.000000,17016621079627448629,null,7,1,0
156,81,5.010890,8.85,8.850000,24842.000000,22643.700000,7083472290257466457,null,7,1,0
157,86,5.006610,4.44,4.440000,24340.400000,23259.500000,3503206006181387765,null,7,1,0
158,91,5.007670,4.77,4.770000,24340.400000,23180.100000,364973993215349094,null,7,1,0
159,96,5.010210,5.53,5.530000,24549.700000,23191.200000,4954932492676785247,null,7,1,0
160,101,5.009480,4.65,4.650000,24340.400000,23208.600000,14536198073108038988,null,7,1,0
161,5,5.015740,8.85,8.850000,24842.000000,22643.700000,3684799925611183688,null,8,1,0
162,10,5.015770,8.85,8.850000,24842.000000,22643.700000,4006940814934315417,null,8,1,0
163,15,5.014950,8.85,8.850000,24842.000000,22643.700000,10367393772194523690,null,8,1,0
164,20,5.015770,8.85,8.850000,24842.000000,22643.700000,10318010071842811580,null,8,1,0
165,25,5.016770,8.85,8.850000,24842.000000,22643.700000,1635664767589356283,null,8,1,0
166,30,5.015870,8.85,8.850000,24842.000000,22643.700000,14512131711253524881,null,8,1,0
167,35,5.015380,8.85,8.850000,24842.000000,22643.700000,13122482814407442795,null,8,1,0
168,40,5.016070,8.85,8.850000,24842.000000,22643.700000,3719033291920872060,null,8,1,0
169,45,5.018560,8.85,8.850000,24842.000000,22643.700000,11641551165180363619,null,8,1,0
170,50,5.016160,8.85,8.850000,24842.000000,22643.700000,17471967588466500956,null,8,1,0
171,55,5.014510,8.85,8.850000,24842.000000,22643.700000,5677629632897867588,null,8,1,0
172,60,5.017050,8.85,8.850000,24842.000000,22643.700000,9876096448242822105,null,8,1,0
173,65,5.007560,5.62,5.620000,24380.000000,23008.900000,13405323184284927669,null,8,1,0
174,71,5.009410,5.1,5.100000,24379.900000,23137.200000,12547814695316386971,null,8,1,0
175,76,5.011230,5.27,5.270000,24816.200000,23507.300000,6933635199005052367,null,8,1,0
176,81,5.012420,5.1,5.100000,24379.900000,23137.200000,17533432146661783672,null,8,1,0
177,86,5.007840,5.1,5.100000,24379.900000,23137.200000,4655124919033231997,null,8,1,0
178,91,5.011920,5.1,5.100000,24379.900000,23137.200000,3519662787602780277,null,8,1,0
179,96,5.013790,6.53,6.530000,24553.600000,22950.900000,5496431034369103246,null,8,1,0
180,101,5.006800,5.1,5.100000,24379.900000,23137.200000,3126196732078427954,null,8,1,0
181,5,5.033270,5.62,5.620000,24379.600000,23010.600000,9593489930664564315,null,9,1,0
182,10,5.037250,5.62,5.620000,24379.600000,23010.600000,18374618002034646187,null,9,1,0
183,15,5.016320,9.78,9.780000,24978.600000,22536.500000,6507509659900838964,null,9,1,0
184,20,5.031510,5.62,5.620000,24379.600000,23010.600000,633220528330297889,null,9,1,0
185,25,5.053500,5.62,5.620000,24379.600000,23010.600000,6569698540587599846,null,9,1,0
186,30,5.104120,6.88,6.880000,24379.600000,22702.400000,14813861332563068908,null,9,1,0
187,35,5.034450,5.62,5.620000,24379.600000,23010.600000,12236600754530262284,null,9,1,0
188,40,5.007920,6.02,6.020000,24727.000000,23238.000000,9938987055085811611,null,9,1,0
189,45,5.014840,7.37,7.370000,24842.000000,23010.600000,12014456599381541108,null,9,1,0
190,50,5.019640,5.62,5.620000,24379.600000,23010.600000,11289978536963903431,null,9,1,0
191,56,5.014720,7.37,7.370000,24842.000000,23010.600000,10860037983250709102,null,9,1,0
192,61,5.015770,7.39,7.390000,24842.000000,23006.300000,9290370845328904416,null,9,1,0
193,66,5.014420,7.16,7.160000,24842.000000,23064.100000,16824242370259862843,null,9,1,0
194,71,5.012020,6.17,6.170000,24506.200000,22994.700000,6891999307244236774,null,9,1,0
195,76,5.011460,7.37,7.370000,24842.000000,23010.600000,3391542191934722331,null,9,1,0
196,81,5.076990,7.05,7.050000,24379.600000,22660.900000,6567469883504807175,null,9,1,0
197,86,5.027150,5.62,5.620000,24379.600000,23010.600000,9388891767078712549,null,9,1,0
198,91,5.015430,5.18,5.180000,24317.800000,23057.100000,1769846227695692219,null,9,1,0
199,96,5.015080,5.18,5.180000,24317.800000,23057.100000,2045302260486380588,null,9,1,0
200,101,5.013250,6.23,6.230000,24380.000000,22861.600000,9122945058932295831,null,9,1,0
201,5,5.014170,8.85,8.850000,24842.000000,22643.700000,6789536483895926134,null,10,1,0
202,10,5.014200,8.85,8.850000,24842.000000,22643.700000,14539831772041216667,null,10,1,0
203,15,5.013840,8.85,8.850000,24842.000000,22643.700000,2665637810443115302,null,10,1,0
204,20,5.014460,8.85,8.850000,24842.000000,22643.700000,16791278315538511207,null,10,1,0
205,25,5.013170,8.85,8.850000,24842.000000,22643.700000,53023664926832257,null,10,1,0
206,30,5.013400,6.53,6.530000,24553.600000,22950.900000,2371984506040819701,null,10,1,0
207,35,5.008410,6.27,6.270000,24434.500000,22902.500000,15002154489515522181,null,10,1,0
208,40,5.008490,6.27,6.270000,24434.500000,22902.500000,10392183549393914921,null,10,1,0
209,45,5.008110,6.27,6.270000,24434.500000,22902.500000,16484257267461261774,null,10,1,0
210,50,5.008790,6.27,6.270000,24434.500000,22902.500000,3539579521090606013,null,10,1,0
211,55,5.008080,6.27,6.270000,24434.500000,22902.500000,4634897851093387819,null,10,1,0
212,60,5.008810,6.27,6.270000,24434.500000,22902.500000,2474264620233842841,null,10,1,0
213,66,5.010270,6.31,6.310000,24994.400000,23418.100000,10490516402753327482,null,10,1,0
214,71,5.008420,6.43,6.430000,24612.300000,23030.700000,4280604046897797694,null,10,1,0
215,76,5.008390,6.27,6.270000,24434.500000,22902.500000,11757290802710033866,null,10,1,0
216,81,5.012940,6.06,6.060000,24340.400000,22865.900000,11680175548845982296,null,10,1,0
217,86,5.014010,6.06,6.060000,24340.400000,22865.900000,12558043813592188665,null,10,1,0
218,91,5.014770,6.06,6.060000,24340.400000,22865.900000,17841148217203706654,null,10,1,0
219,96,5.012830,5.53,5.530000,24708.100000,23341.600000,5951282375371795456,null,10,1,0
220,101,5.012810,5.53,5.530000,24708.100000,23341.600000,13463645006260554449,null,10,1,0
221,5,5.005660,5.71,5.710000,24734.300000,23321.000000,11623642072098601399,null,11,1,0
222,10,5.005740,5.66,5.660000,24734.300000,23335.300000,13354252499950585778,null,11,1,0
223,15,5.017100,5.89,5.890000,24701.000000,23247.000000,11474053410391642234,null,11,1,0
224,20,5.007680,6.18,6.180000,24970.500000,23426.500000,4253622624735129403,null,11,1,0
225,25,5.072220,6.22,6.220000,24379.600000,22862.300000,12762668177700366806,null,11,1,0
226,30,5.006370,5.66,5.660000,24734.300000,23335.300000,11843452308851013365,null,11,1,0
227,35,5.004810,5.71,5.710000,24734.300000,23321.000000,4906913256415567715,null,11,1,0
228,40,5.007150,5.75,5.750000,24734.300000,23313.200000,13202671767386052084,null,11,1,0
229,45,5.014370,8.85,8.850000,24842.000000,22643.700000,9685212732086820372,null,11,1,0
230,50,5.005430,5.71,5.710000,24734.300000,23321.000000,4986454301840493325,null,11,1,0
231,55,5.006490,6.03,6.030000,24822.600000,23325.700000,16373815484474108759,null,11,1,0
232,60,5.004540,6.19,6.190000,24842.000000,23304.200000,12774482751144984419,null,11,1,0
233,66,5.006560,5.9,5.900000,24701.000000,23244.700000,10571046861547239468,null,11,1,0
234,71,5.006530,5.83,5.830000,24734.300000,23292.200000,2056998749282413924,null,11,1,0
235,76,5.005310,5.71,5.710000,24734.300000,23321.000000,6140095566171641072,null,11,1,0
236,81,5.006290,5.66,5.660000,24734.300000,23335.300000,5422275486473941903,null,11,1,0
237,86,5.009900,6.14,6.140000,24877.400000,23350.100000,15036701635060068780,null,11,1,0
238,91,5.005380,5.75,5.750000,24734.300000,23313.200000,5304772469410007479,null,11,1,0
239,96,5.005800,6.1,6.100000,24826.100000,23312.300000,4916711957437666600,null,11,1,0
240,101,5.030850,5.95,5.950000,24734.300000,23263.600000,7904784685885771125,null,11,1,0
241,5,5.015670,7.16,7.160000,24311.700000,22571.000000,9472371551250258267,null,12,1,0
242,10,5.018440,6.68,6.680000,24380.000000,22752.300000,1451391126414025819,null,12,1,0
243,15,5.018060,6.68,6.680000,24380.000000,22752.300000,9074233153533196016,null,12,1,0
244,20,5.016500,6.68,6.680000,24380.000000,22752.300000,5526054712313834666,null,12,1,0
245,25,5.010700,5.47,5.470000,24620.800000,23274.400000,3717331192331337447,null,12,1,0
246,30,5.004460,6.24,6.240000,24765.100000,23219.400000,5882825180143854948,null,12,1,0
247,35,5.010740,5.47,5.470000,24620.800000,23274.400000,13040394543772444319,null,12,1,0
248,40,5.009980,6.44,6.440000,24876.500000,23274.600000,15455900051209168603,null,12,1,0
249,45,5.011020,5.47,5.470000,24620.800000,23274.400000,16819903812875812124,null,12,1,0
250,50,5.017250,6.47,6.470000,24895.700000,23284.500000,9770818450156768968,null,12,1,0
251,55,5.009310,6.74,6.740000,24970.500000,23286.500000,11788072926695805007,null,12,1,0
252,60,5.012700,6.23,6.230000,24400.600000,22881.300000,17894753686893006529,null,12,1,0
253,66,5.011450,5.47,5.470000,24620.800000,23274.400000,5888795238986239082,null,12,1,0
254,71,5.012410,6.14,6.140000,24994.400000,23460.800000,14725627105390263809,null,12,1,0
255,76,5.009520,5.47,5.470000,24620.800000,23274.400000,8015474744592386214,null,12,1,0
256,81,5.014460,6.17,6.170000,24853.300000,23320.000000,9503874053573942961,null,12,1,0
257,86,5.006360,7.05,7.050000,24970.500000,23209.800000,13230838482484139214,null,12,1,0
258,91,5.013310,8.85,8.850000,24842.000000,22643.700000,7980525153536825367,null,12,1,0
259,96,5.009810,6.33,6.330000,24876.500000,23301.200000,8036239340599950656,null,12,1,0
260,101,5.008890,7.05,7.050000,24970.500000,23209.800000,8051442434772114773,null,12,1,0
261,5,5.016180,5.23,5.230000,24361.700000,23086.400000,487568256598973440,null,13,1,0
262,10,5.014800,5.26,5.260000,24409.000000,23125.500000,1927210726340786469,null,13,1,0
263,15,5.017780,5.54,5.540000,24493.100000,23135.800000,8348938851504403810,null,13,1,0
264,20,5.014040,5.5,5.500000,24471.300000,23124.800000,7333389591067734702,null,13,1,0
265,25,5.014230,6.32,6.320000,24592.800000,23038.600000,10910898535429344395,null,13,1,0
266,30,5.014580,5.23,5.230000,24361.700000,23086.400000,12927677983998593395,null,13,1,0
267,35,5.014380,5.25,5.250000,24364.500000,23086.400000,15930668747450106230,null,13,1,0
268,40,5.010700,7.59,7.590000,24889.100000,23000.300000,13432214787763866573,null,13,1,0
269,45,5.014710,5.17,5.170000,24361.700000,23103.400000,2028402840255504605,null,13,1,0
270,50,5.014200,5.25,5.250000,24364.500000,23086.400000,5057216601837416654,null,13,1,0
271,55,5.013950,5.36,5.360000,24392.800000,23086.400000,1801307052633469884,null,13,1,0
272,60,5.015350,5.42,5.420000,24392.800000,23070.500000,6150307998878690926,null,13,1,0
273,66,5.008400,6.1,6.100000,24797.300000,23285.700000,18373262401378797616,null,13,1,0
274,71,5.014720,5.31,5.310000,24382.000000,23086.400000,5673549036312308439,null,13,1,0
275,76,5.012840,5.54,5.540000,24493.100000,23135.800000,16886205682371236049,null,13,1,0
276,81,5.015960,5.96,5.960000,24534.000000,23072.700000,16098465157388403110,null,13,1,0
277,86,5.015750,5.36,5.360000,24392.800000,23086.400000,4728738689431475717,null,13,1,0
278,91,5.015880,5.96,5.960000,24534.000000,23072.700000,7113027020448445547,null,13,1,0
279,96,5.013930,7.37,7.370000,24842.000000,23010.600000,9138266663587043908,null,13,1,0
280,101,5.014560,5.18,5.180000,24317.800000,23057.100000,16488405815993387678,null,13,1,0
281,5,5.014210,6.42,6.420000,24444.500000,22875.700000,14124161760517373201,null,14,1,0
282,10,5.015100,6.42,6.420000,24444.500000,22875.700000,18096407756888155357,null,14,1,0
283,15,5.013910,6.42,6.420000,24444.500000,22875.700000,443758251825276683,null,14,1,0
284,20,5.012560,6.37,6.370000,24361.700000,22809.000000,14361973435642062298,null,14,1,0
285,25,5.014420,6.37,6.370000,24361.700000,22809.000000,13278786998137340410,null,14,1,0
286,30,5.016980,6.62,6.620000,24842.000000,23198.600000,13973945758612780049,null,14,1,0
287,35,5.013590,6.42,6.420000,24444.500000,22875.700000,1195617961691829876,null,14,1,0
288,40,5.013240,6.37,6.370000,24361.700000,22809.000000,6378446296603711980,null,14,1,0
289,45,5.011240,7.72,7.720000,24539.100000,22643.700000,7625263809907281853,null,14,1,0
290,50,5.012840,6.37,6.370000,24361.700000,22809.000000,3417289677845981358,null,14,1,0
291,55,5.014120,6.37,6.370000,24361.700000,22809.000000,15188762777065076146,null,14,1,0
292,60,5.012860,6.42,6.420000,24444.500000,22875.700000,12035630851505507663,null,14,1,0
293,66,5.011710,7.02,7.020000,24549.900000,22825.700000,15367267473625792304,null,14,1,0
294,71,5.007210,5.83,5.830000,24451.800000,23025.500000,4949493178575441904,null,14,1,0
295,76,5.007110,5.83,5.830000,24451.800000,23025.500000,3191738267849112954,null,14,1,0
296,81,5.007230,5.83,5.830000,24451.800000,23025.500000,8766206122994103918,null,14,1,0
297,86,5.006880,5.83,5.830000,24451.800000,23025.500000,3889256768097917832,null,14,1,0
298,91,5.007250,6.6,6.600000,24544.300000,22923.600000,11134921935157720235,null,14,1,0
299,96,5.007510,5.83,5.830000,24451.800000,23025.500000,14679423009248175129,null,14,1,0
300,101,5.007860,5.97,5.970000,24567.500000,23100.600000,7010985179897586258,null,14,1,0
301,5,5.014180,6.74,6.740000,24615.000000,22956.200000,6437330435532962382,null,15,1,0
