EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
230,582,5.005917,47.57,47.570000,26524.850000,13906.446085,16343004833057024488,null,0,4,1
231,587,5.003699,28.98,28.980000,27304.500000,19390.346150,7024550321515532780,null,0,4,1
232,592,5.005446,27.77,27.770000,28066.930000,20274.119884,12772101073169916334,null,0,4,1
233,597,5.005123,23.94,23.940000,26452.560000,20120.730326,9260132251630694464,null,0,4,1
234,602,5.005906,20.54,20.540000,25051.760000,19907.362999,3079856000342768318,null,0,4,1
235,607,5.005230,19.92,19.920000,24835.480000,19889.184315,13837514218820429272,null,0,4,1
236,577,5.007616,27.84,27.840000,27620.870000,19931.210993,15559994492964148703,null,1,4,1
237,582,5.009249,24.69,24.690000,26444.630000,19915.192878,2125006110602131069,null,1,4,1
238,587,5.010581,34.28,34.280000,30221.610000,19861.039128,16720008158320319837,null,1,4,1
239,592,5.012378,20.77,20.770000,25433.590000,20151.354708,2531772993989050561,null,1,4,1
240,597,5.009501,26.48,26.480000,26974.650000,19831.937048,8310430465392062704,null,1,4,1
241,602,5.009565,21.1,21.100000,25163.870000,19854.291221,17882769995724947361,null,1,4,1
242,607,5.009683,20.77,20.770000,25103.160000,19889.184315,5767168423407889799,null,1,4,1
243,613,5.006021,20.89,20.890000,25163.870000,19907.288601,9415276674812598051,null,0,5,0
244,618,5.020678,20.54,20.540000,25051.760000,19906.873599,13110323070927090388,null,0,5,0
245,623,5.014469,20.55,20.550000,25098.170000,19940.013280,4673710727685032556,null,0,5,0
246,628,5.006601,20.54,20.540000,25051.760000,19907.362999,6732778192870709066,null,0,5,0
247,633,5.009312,20.78,20.780000,25105.110000,19889.184315,10104072959889531462,null,0,5,0
248,638,5.011178,20.66,20.660000,25098.170000,19911.935323,12375298221355395164,null,0,5,0
249,643,5.006680,20.72,20.720000,25105.110000,19902.705338,18168104855964133864,null,0,5,0
250,648,5.007940,34.93,34.930000,30467.190000,19826.240611,3233865718748742316,null,0,5,0
251,653,5.008384,20.54,20.540000,25051.760000,19907.362999,2365988691304722007,null,0,5,0
252,658,5.007216,20.72,20.720000,25103.160000,19902.860786,1790154410195071200,null,0,5,0
253,663,5.009165,26.71,26.710000,27102.540000,19864.368657,7586132194141789425,null,0,5,0
254,668,5.007502,27.92,27.920000,27976.900000,20165.611894,15393263666649313188,null,0,5,0
255,673,5.008070,20.54,20.540000,25051.760000,19906.873599,18241785979184426422,null,0,5,0
256,678,5.038250,33.62,33.620000,30279.700000,20099.325758,10671127081003093351,null,0,5,0
257,683,5.012174,20.66,20.660000,25098.170000,19911.935323,17774588168608092816,null,0,5,0
258,688,5.009787,27.28,27.280000,27875.860000,20272.114890,17331255303932999477,null,0,5,0
259,693,5.013141,20.84,20.840000,25147.130000,19907.288601,4347524842529703876,null,0,5,0
260,698,5.007281,30.8,30.800000,29007.190000,20072.791862,2263530439979745619,null,0,5,0
261,703,5.006310,30.23,30.230000,28792.000000,20088.284931,9604331253613395185,null,0,5,0
262,708,5.011309,20.72,20.720000,25105.110000,19902.705338,11738686553750658355,null,0,5,0
263,713,5.008929,20.89,20.890000,25163.870000,19907.288601,17597089191668577815,null,0,5,0
264,718,5.012421,20.84,20.840000,25147.130000,19907.288601,11569020344882349804,null,0,5,0
265,723,5.008240,30.75,30.750000,28831.560000,19966.972783,17911423833423491019,null,0,5,0
266,728,5.007960,50.16,50.160000,29073.750000,14490.099869,17152380687043796132,null,0,5,0
267,733,5.010893,33.84,33.840000,27740.250000,18351.609646,18058648302306659464,null,0,5,0
268,738,5.008313,20.72,20.720000,25103.160000,19902.860786,8928064257740632458,null,0,5,0
269,743,5.008786,20.72,20.720000,25103.160000,19902.860786,6432267348374892792,null,0,5,0
270,613,5.026830,19.39,19.390000,24768.800000,19965.000000,2966972151206363682,9,1,5,0
271,618,5.005620,20.07,20.070000,24768.800000,19797.000000,2685382252801154614,9,1,5,0
272,623,5.006080,19.82,19.820000,24768.800000,19859.500000,17073366353946622997,9,1,5,0
273,628,5.007270,19.39,19.390000,24768.800000,19965.000000,9630141500320069977,9,1,5,0
274,633,5.007350,19.82,19.820000,24768.800000,19859.500000,13110323070927090379,9,1,5,0
275,638,5.006700,19.82,19.820000,24768.800000,19859.500000,6732778192870709065,9,1,5,0
276,643,5.008190,19.82,19.820000,24768.800000,19859.500000,11738686553750658356,9,1,5,0
277,648,5.007040,20.24,20.240000,24768.800000,19755.600000,7770282365512001130,9,1,5,0
278,653,5.006360,19.59,19.590000,24768.800000,19917.300000,17597089191668577814,9,1,5,0
279,658,5.008830,19.43,19.430000,24768.800000,19956.800000,14241722492798921005,9,1,5,0
280,663,5.007340,19.59,19.590000,24768.800000,19917.300000,15287083077422776363,9,1,5,0
281,668,5.009560,19.82,19.820000,24768.800000,19859.500000,11569020344882349807,9,1,5,0
282,673,5.008380,19.2,19.200000,24768.800000,20012.600000,9065373322896518979,9,1,5,0
283,678,5.004980,23,23.000000,24768.800000,19070.900000,5148629840300103265,9,1,5,0
284,683,5.008610,19.39,19.390000,24768.800000,19965.000000,14598366514136316952,9,1,5,0
285,688,5.009020,19.2,19.200000,24768.800000,20012.600000,2365301757993404831,9,1,5,0
286,693,5.008310,19.43,19.430000,24768.800000,19956.800000,12184178857240110460,9,1,5,0
287,698,5.010720,19.3,19.300000,24768.800000,19988.800000,12487243389812355736,9,1,5,0
288,703,5.008390,19.39,19.390000,24768.800000,19965.000000,8196819078499892421,9,1,5,0
289,708,5.008100,19.2,19.200000,24768.800000,20012.600000,10117491899838295705,9,1,5,0
290,713,5.008110,19.47,19.470000,24768.800000,19947.400000,3064786174418080427,9,1,5,0
291,718,5.011110,19.2,19.200000,24768.800000,20012.600000,16634909951039200453,9,1,5,0
292,723,5.008050,20.25,20.250000,24768.800000,19753.500000,14694146439652587032,9,1,5,0
293,728,5.006810,19.39,19.390000,24768.800000,19965.000000,13052149110688783332,9,1,5,0
294,733,5.007440,19.68,19.680000,24768.800000,19893.500000,12114346637654622638,9,1,5,0
295,738,5.006290,19.2,19.200000,24768.800000,20012.600000,7494718797444734592,9,1,5,0
296,743,5.008350,19.3,19.300000,24768.800000,19988.800000,9230507953039231923,9,1,5,0
297,748,5.005191,21.15,21.150000,25163.870000,19841.697578,5959832326866883573,null,0,5,1
298,753,5.007055,21.05,21.050000,25163.870000,19865.735097,498858520577488942,null,0,5,1
299,758,5.005516,20.87,20.870000,25163.870000,19911.935323,13051212319903431231,null,0,5,1
300,763,5.006591,21.05,21.050000,25163.870000,19865.735097,15615976355899483460,null,0,5,1
301,768,5.010794,20.72,20.720000,25103.160000,19902.860786,13913072646297688256,null,0,5,1
