EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
50,100,10.014700,32.71,32.710000,20574.000000,13843.800000,11356346688916583168,null,2,1,0
51,110,10.013100,32.71,32.710000,20574.000000,13843.800000,9561811109654661754,null,2,1,0
52,120,10.014100,32.71,32.710000,20574.000000,13843.800000,5023299185741396591,null,2,1,0
53,130,10.019900,32.76,32.760000,20574.000000,13834.800000,15359241553657537058,null,2,1,0
54,140,10.015600,32.73,32.730000,20574.000000,13839.400000,4197403908710339261,null,2,1,0
55,150,10.014500,32.71,32.710000,20574.000000,13843.800000,11576176151023127141,null,2,1,0
56,160,10.004000,24.64,24.640000,20325.000000,15316.700000,6644832459179139884,null,2,1,0
57,170,10.004100,24.64,24.640000,20325.000000,15316.700000,16083260773321661149,null,2,1,0
58,180,10.003900,24.64,24.640000,20325.000000,15316.700000,11880973687839333371,null,2,1,0
59,190,10.004400,24.64,24.640000,20325.000000,15316.700000,15120351324733839395,null,2,1,0
60,200,10.004000,24.64,24.640000,20325.000000,15316.700000,2619702358145782828,null,2,1,0
61,10,10.006400,31.85,31.850000,19968.000000,13607.300000,14075347302301588864,null,3,1,0
62,20,10.004400,32.95,32.950000,19968.000000,13388.000000,13805086800485329465,null,3,1,0
63,30,10.010100,33.43,33.430000,20628.000000,13732.800000,14167589269659174657,null,3,1,0
64,40,10.034700,32.41,32.410000,20472.000000,13836.300000,14474151713492844321,null,3,1,0
65,50,10.003800,36.54,36.540000,20669.000000,13116.900000,16887099114260268141,null,3,1,0
66,60,10.050100,28.47,28.470000,19627.000000,14039.400000,8492922454319531633,null,3,1,0
67,70,10.005000,34.2,34.200000,21228.000000,13967.500000,16795453509471413601,null,3,1,0
68,80,10.004700,28.92,28.920000,19627.000000,13951.800000,13927715352738031709,null,3,1,0
69,90,10.004200,30.23,30.230000,19627.000000,13693.400000,13456144179488233583,null,3,1,0
70,100,10.004400,34.42,34.420000,19884.000000,13039.900000,3988865711990175615,null,3,1,0
71,110,10.004100,32.05,32.050000,20073.000000,13638.700000,12507193431249657462,null,3,1,0
72,120,10.004800,31.13,31.130000,19884.000000,13693.400000,13091521577448504267,null,3,1,0
73,130,10.005500,32.7,32.700000,21228.000000,14287.400000,1025359970423033240,null,3,1,0
74,140,10.004700,31.21,31.210000,21228.000000,14602.700000,12655967735964245926,null,3,1,0
75,150,10.006900,30.23,30.230000,19627.000000,13693.400000,6596664590054283905,null,3,1,0
76,160,10.003000,32.87,32.870000,21228.000000,14249.400000,8988747935479643364,null,3,1,0
77,170,10.005000,30.23,30.230000,19627.000000,13693.400000,7492479589448900310,null,3,1,0
78,180,10.004300,30.23,30.230000,19627.000000,13693.400000,10945305823422351476,null,3,1,0
79,190,10.003800,35.65,35.650000,19875.000000,12788.800000,12234762272969675198,null,3,1,0
80,200,10.021700,31.43,31.430000,20215.000000,13862.200000,14978078452277697936,null,3,1,0
81,210,10.005352,39.94,39.940000,21081.000000,12662.118154,16388342899219803634,null,0,1,1
82,220,10.004096,28.4,28.400000,20528.000000,14697.494200,12139583690972812720,null,0,1,1
83,230,10.005008,28.4,28.400000,20528.000000,14697.494200,978569948503788953,null,0,1,1
84,240,10.003743,28.4,28.400000,20528.000000,14697.494200,9443301165924841438,null,0,1,1
85,210,10.003244,29.23,29.230000,20524.000000,14524.067291,10424981690120227003,null,1,1,1
86,220,10.006843,28.86,28.860000,20177.000000,14354.630755,13123292346552241836,null,1,1,1
87,230,10.006052,26.14,26.140000,21228.000000,15679.207059,6812061224009391667,null,1,1,1
88,240,10.003800,23.49,23.490000,20165.000000,15428.799769,1001275058557496826,null,1,1,1
89,210,10.006453,23.81,23.810000,20499.000000,15618.097844,18141269781099076937,null,2,1,1
90,220,10.006465,23.81,23.810000,20499.000000,15618.097844,1729204831954624226,null,2,1,1
91,230,10.006670,23.81,23.810000,20499.000000,15618.097844,13118961709955181676,null,2,1,1
92,240,10.003568,21.8,21.800000,20296.000000,15870.936528,16743502781206274339,null,2,1,1
93,210,10.006349,28.4,28.400000,20528.000000,14697.494200,9729065933201674079,null,3,1,1
94,220,10.004461,28.4,28.400000,20528.000000,14697.494200,12910400226212646501,null,3,1,1
95,230,10.004898,28.61,28.610000,20528.000000,14655.906321,9553213588541612946,null,3,1,1
96,240,10.003933,28.4,28.400000,20528.000000,14697.494200,18057559591356847714,null,3,1,1
97,250,10.004273,29.65,29.650000,20876.000000,14686.459230,11281975939944124170,null,0,2,0
98,260,10.004019,28.57,28.570000,20869.000000,14907.549333,9620075959613818967,null,0,2,0
99,271,10.004455,31.59,31.590000,21228.000000,14522.819085,6486210725292850382,null,0,2,0
100,281,10.004707,28.57,28.570000,20869.000000,14907.549333,10240245513050356503,null,0,2,0
101,291,10.003494,32.53,32.530000,20563.000000,13874.719927,3658792094142209924,null,0,2,0
102,301,10.004695,28.57,28.570000,20869.000000,14907.549333,9995244482932342129,null,0,2,0
103,311,10.005912,26.99,26.990000,19924.000000,14546.393061,13173093439824444619,null,0,2,0
104,321,10.006713,31.59,31.590000,21228.000000,14522.819085,10215915621617813378,null,0,2,0
105,331,10.004346,29.83,29.830000,20433.000000,14337.071727,17562806081952773533,null,0,2,0
106,341,10.005750,28.57,28.570000,20869.000000,14907.549333,3763110221177511238,null,0,2,0
107,351,10.007828,28.57,28.570000,20869.000000,14907.549333,6004275220594096730,null,0,2,0
108,361,10.006529,28.57,28.570000,20869.000000,14907.549333,2482745151945687665,null,0,2,0
109,250,10.002800,18.56,18.560000,19449.000000,15839.900000,16743502781206274338,7,1,2,0
110,261,10.002800,18.56,18.560000,19449.000000,15839.900000,2482745151945687670,7,1,2,0
111,271,10.002900,18.56,18.560000,19449.000000,15839.900000,9620075959613818952,7,1,2,0
112,281,10.003000,18.66,18.660000,19449.000000,15820.200000,18124221656043499337,7,1,2,0
113,291,10.003400,18.81,18.810000,19449.000000,15790.100000,4496461683302404269,7,1,2,0
114,301,10.002700,18.56,18.560000,19449.000000,15839.900000,6004275220594096731,7,1,2,0
115,311,10.002700,18.56,18.560000,19449.000000,15839.900000,112695356552912672,7,1,2,0
116,321,10.002700,18.56,18.560000,19449.000000,15839.900000,15583070072621568536,7,1,2,0
117,331,10.002800,18.56,18.560000,19449.000000,15839.900000,10240245513050356502,7,1,2,0
118,341,10.002700,18.56,18.560000,19449.000000,15839.900000,8911254058088440220,7,1,2,0
119,351,10.002700,18.56,18.560000,19449.000000,15839.900000,2115913508362714785,7,1,2,0
120,361,10.004900,19.04,19.040000,19449.000000,15746.600000,11878022587629743764,7,1,2,0
121,250,10.004900,23.37,23.370000,21059.000000,16137.500000,739037785932684566,null,2,2,0
122,261,10.004400,23.37,23.370000,21059.000000,16137.500000,12597059380842931801,null,2,2,0
123,271,10.003800,23.9,23.900000,21228.000000,16153.900000,7703719244837955238,null,2,2,0
124,281,10.004900,24.48,24.480000,21228.000000,16030.600000,9002177522137247457,null,2,2,0
125,291,10.003800,22.93,22.930000,21228.000000,16360.300000,4297082016059134955,null,2,2,0
126,301,10.004000,22.86,22.860000,21228.000000,16374.700000,90047788285229963,null,2,2,0
127,311,10.004000,23.05,23.050000,21228.000000,16334.100000,122812660418946304,null,2,2,0
128,321,10.004100,22.86,22.860000,21228.000000,16374.700000,7443715175959557944,null,2,2,0
129,331,10.005000,22.86,22.860000,21228.000000,16374.700000,15847810602016897237,null,2,2,0
130,341,10.004600,22.86,22.860000,21228.000000,16374.700000,16190544972210369500,null,2,2,0
131,351,10.005800,22.86,22.860000,21228.000000,16374.700000,13529886938384966784,null,2,2,0
132,361,10.003900,22.86,22.860000,21228.000000,16374.700000,16548297535377225137,null,2,2,0
133,250,10.014400,34.99,34.990000,21228.000000,13800.000000,788862511393471390,null,3,2,0
134,261,10.010600,34.99,34.990000,21228.000000,13800.000000,11054199460021029355,null,3,2,0
135,271,10.022700,32.35,32.350000,20445.000000,13832.000000,16236075715158574009,null,3,2,0
136,281,10.017600,34.84,34.840000,21228.000000,13832.000000,16465592941007501501,null,3,2,0
137,291,10.013500,34.84,34.840000,21228.000000,13832.000000,3363906346161872305,null,3,2,0
138,301,10.012400,34.84,34.840000,21228.000000,13832.000000,12469316524327539823,null,3,2,0
139,311,10.011500,34.84,34.840000,21228.000000,13832.000000,3083116206115685562,null,3,2,0
140,321,10.012400,34.84,34.840000,21228.000000,13832.000000,3926626697167763987,null,3,2,0
141,331,10.017600,32.9,32.900000,20615.000000,13832.000000,17204550416103766222,null,3,2,0
142,341,10.011400,34.84,34.840000,21228.000000,13832.000000,12891929513933427689,null,3,2,0
143,351,10.011600,34.84,34.840000,21228.000000,13832.000000,16257538349065871826,null,3,2,0
144,361,10.010900,34.84,34.840000,21228.000000,13832.000000,15345774495592121472,null,3,2,0
145,371,10.004800,28.06,28.060000,20677.000000,14875.272149,15373867222869528593,null,0,2,1
146,371,10.003522,21.8,21.800000,20296.000000,15870.936528,11511397261475317784,null,1,2,1
147,371,10.007495,21.66,21.660000,20320.000000,15919.692061,1070297366674028253,null,2,2,1
148,371,10.004789,28.57,28.570000,20869.000000,14907.549333,9322937851873752280,null,3,2,1
149,381,10.005110,28.57,28.570000,20869.000000,14907.549333,15689451986874249976,null,0,3,0
150,391,10.015851,26.99,26.990000,19924.000000,14546.393061,13173093439824444619,null,0,3,0
151,401,10.005131,30.98,30.980000,21228.000000,14652.229333,6486210725292850382,null,0,3,0
152,411,10.004230,28.57,28.570000,20869.000000,14907.549333,8911254058088440219,null,0,3,0
153,421,10.005204,28.57,28.570000,20869.000000,14907.549333,4180555335081699523,null,0,3,0
154,432,10.007462,44.69,44.690000,25302.000000,13995.411750,4775285972796569728,null,0,3,0
155,442,10.061785,34.86,34.860000,21228.000000,13827.278546,3793121454133444391,null,0,3,0
156,452,10.003602,29.63,29.630000,20869.000000,14686.459230,2482745151945687665,null,0,3,0
157,462,10.003315,29.63,29.630000,20869.000000,14686.459230,11281975939944124170,null,0,3,0
158,472,10.011593,28.57,28.570000,20869.000000,14907.549333,18315073483159808888,null,0,3,0
159,392,10.003800,27.78,27.780000,19449.000000,14045.800000,16340066788354410363,7,1,3,0
160,402,10.014300,28.91,28.910000,19449.000000,13826.800000,3793121454133444388,7,1,3,0
161,412,10.002800,18.56,18.560000,19449.000000,15839.900000,15583070072621568536,7,1,3,0
162,422,10.002600,18.56,18.560000,19449.000000,15839.900000,6004275220594096731,7,1,3,0
163,432,10.002700,18.56,18.560000,19449.000000,15839.900000,17980062543426821311,7,1,3,0
164,442,10.002700,18.56,18.560000,19449.000000,15839.900000,2146205992267779195,7,1,3,0
165,452,10.004200,32.24,32.240000,19449.000000,13178.700000,12901982960275387799,7,1,3,0
166,462,10.005800,27.21,27.210000,19449.000000,14157.200000,5768562997899099200,7,1,3,0
167,472,10.002900,18.66,18.660000,19449.000000,15820.200000,18124221656043499337,7,1,3,0
168,382,10.249600,38.12,38.120000,20574.000000,12731.900000,13560807120901717442,null,2,3,0
169,392,10.265100,35.2,35.200000,19878.000000,12880.200000,13198667682406746999,null,2,3,0
170,402,10.255800,35.2,35.200000,19878.000000,12880.200000,16421004335155866986,null,2,3,0
171,412,10.160200,38.38,38.380000,20145.000000,12414.200000,9857851208005853901,null,2,3,0
172,423,10.266800,35.2,35.200000,19878.000000,12880.200000,3027755835404506470,null,2,3,0
173,433,10.140800,35.2,35.200000,19878.000000,12880.200000,15027718176248996263,null,2,3,0
174,443,10.113400,38.12,38.120000,20574.000000,12731.900000,9460680957470135313,null,2,3,0
175,453,10.170600,46.39,46.390000,20603.000000,11044.300000,3405950437452894729,null,2,3,0
176,463,10.065600,35.2,35.200000,19878.000000,12880.200000,5018766307110190464,null,2,3,0
177,473,10.003800,24.86,24.860000,19878.000000,14936.300000,16467308559223193619,null,2,3,0
178,381,10.006700,44.08,44.080000,24788.000000,13862.600000,14834177463728032807,null,3,3,0
179,391,10.006600,44.08,44.080000,24788.000000,13862.600000,14605067009027832635,null,3,3,0
180,401,10.003200,44.08,44.080000,24788.000000,13862.600000,17448003446862652412,null,3,3,0
181,411,10.004200,44.08,44.080000,24788.000000,13862.600000,7667199834651389870,null,3,3,0
182,421,10.004400,44.15,44.150000,24788.000000,13844.400000,18104643059385102147,null,3,3,0
183,432,10.003300,44.15,44.150000,24788.000000,13844.400000,3696580729117737985,null,3,3,0
184,442,10.005000,46.5,46.500000,25956.000000,13887.600000,10607982013019899016,null,3,3,0
185,452,10.011500,44.08,44.080000,24788.000000,13862.600000,8709903893024917124,null,3,3,0
186,462,10.029100,44.08,44.080000,24788.000000,13862.600000,15805334565571241390,null,3,3,0
187,472,10.006200,44.08,44.080000,24788.000000,13862.600000,10426745945664985335,null,3,3,0
188,483,10.004519,28.97,28.970000,21228.000000,15078.358676,12832788354096502568,null,0,3,1
189,483,10.004236,21.66,21.660000,20320.000000,15919.692061,15804821262326858746,null,1,3,1
190,483,10.005624,18.7,18.700000,19685.000000,16003.218172,17010470958218811143,null,2,3,1
191,483,10.004955,38.97,38.970000,22485.000000,13722.851197,12352167148525589339,null,3,3,1
192,493,10.003479,31.59,31.590000,21228.000000,14522.819085,2667593877619076951,null,0,4,0
193,503,10.011208,23.39,23.390000,20044.000000,15355.939225,11630583987371338894,null,0,4,0
194,514,10.005945,44.69,44.690000,25302.000000,13995.411750,4775285972796569728,null,0,4,0
195,524,10.006595,28.57,28.570000,20869.000000,14907.549333,9120839555726480307,null,0,4,0
196,534,10.042780,28.57,28.570000,20869.000000,14907.549333,11073033355597536833,null,0,4,0
197,544,10.037962,28.57,28.570000,20869.000000,14907.549333,2146205992267779140,null,0,4,0
198,554,10.010374,27.97,27.970000,20703.000000,14913.282377,18124221656043499350,null,0,4,0
199,564,10.009301,28.57,28.570000,20869.000000,14907.549333,15583070072621568537,null,0,4,0
200,574,10.034909,23.46,23.460000,19971.000000,15286.129147,6697525306053564002,null,0,4,0
201,584,10.007523,31.59,31.590000,21228.000000,14522.819085,17080145846369269587,null,0,4,0
202,594,10.004529,28.57,28.570000,20869.000000,14907.549333,112695356552912673,null,0,4,0
203,604,10.005106,28.57,28.570000,20869.000000,14907.549333,6767896878213216516,null,0,4,0
204,614,10.007493,28.57,28.570000,20869.000000,14907.549333,15689451986874249976,null,0,4,0
205,624,10.007310,28.63,28.630000,20842.000000,14874.616455,9120539854267409759,null,0,4,0
206,504,10.002800,18.56,18.560000,19449.000000,15839.900000,17980062543426821311,7,1,4,0
207,514,10.005300,19.04,19.040000,19449.000000,15746.600000,11878022587629743764,7,1,4,0
208,524,10.002900,18.56,18.560000,19449.000000,15839.900000,9120839555726480308,7,1,4,0
209,534,10.002800,18.56,18.560000,19449.000000,15839.900000,6767896878213216517,7,1,4,0
210,544,10.006100,18.5,18.500000,19449.000000,15850.800000,1070297366674028252,7,1,4,0
211,554,10.005600,18.5,18.500000,19449.000000,15850.800000,364081819170893759,7,1,4,0
212,564,10.005100,18.5,18.500000,19449.000000,15850.800000,1866414946866638282,7,1,4,0
213,574,10.005000,18.39,18.390000,19449.000000,15873.000000,514776771156815631,7,1,4,0
214,584,10.003400,27.33,27.330000,19449.000000,14133.700000,17671721988961662999,7,1,4,0
215,594,10.005800,19.26,19.260000,19449.000000,15702.500000,8293265591981770115,7,1,4,0
216,604,10.003500,18.9,18.900000,19449.000000,15773.800000,2707426151524038838,7,1,4,0
217,614,10.003800,18.11,18.110000,19449.000000,15927.600000,14262064619952929271,7,1,4,0
218,624,10.002800,18.56,18.560000,19449.000000,15839.900000,10268858076634876830,7,1,4,0
219,493,10.004200,32.79,32.790000,21661.000000,14559.000000,8509338264398956215,null,2,4,0
220,503,10.004300,32.79,32.790000,21661.000000,14559.000000,10618738883824393782,null,2,4,0
221,513,10.007100,30.92,30.920000,21227.000000,14664.300000,9364973850770816587,null,2,4,0
222,524,10.028500,36.03,36.030000,22914.000000,14658.100000,5303358600838365648,null,2,4,0
223,534,10.003700,31.11,31.110000,21542.000000,14839.800000,7071794645320702974,null,2,4,0
224,544,10.005000,33.04,33.040000,21973.000000,14713.200000,11862589537431143967,null,2,4,0
225,554,10.005100,30.92,30.920000,21227.000000,14664.300000,3286384928291186304,null,2,4,0
226,564,10.006700,30.65,30.650000,21661.000000,15021.700000,3250060677109160246,null,2,4,0
227,574,10.005400,32.24,32.240000,21902.000000,14839.900000,11794057900207916704,null,2,4,0
228,584,10.007100,31.07,31.070000,21661.000000,14931.800000,2746340680164616326,null,2,4,0
229,594,10.006000,30.65,30.650000,21661.000000,15021.700000,10236974300331375867,null,2,4,0
230,604,10.006700,30.68,30.680000,21661.000000,15014.700000,8409845542026687250,null,2,4,0
231,614,10.005800,30.65,30.650000,21661.000000,15021.700000,1171382201072987155,null,2,4,0
232,624,10.005100,30.79,30.790000,21227.000000,14691.800000,7703716999204657315,null,2,4,0
233,493,10.024000,37.73,37.730000,20597.000000,12825.000000,13306757779945697064,null,3,4,0
234,504,10.003500,35.6,35.600000,20177.000000,12993.900000,14147075691521299581,null,3,4,0
235,514,10.004100,35.17,35.170000,20177.000000,13079.900000,3280767003485010026,null,3,4,0
236,524,10.003700,33.68,33.680000,19823.000000,13147.500000,13606755411806621775,null,3,4,0
237,534,10.004500,33.68,33.680000,19823.000000,13147.500000,8347442790961302666,null,3,4,0
238,544,10.003600,33.68,33.680000,19823.000000,13147.500000,12813174900532703530,null,3,4,0
239,554,10.003800,33.68,33.680000,19823.000000,13147.500000,4905231146907102032,null,3,4,0
240,564,10.004400,28.42,28.420000,20272.000000,14509.900000,3615185542844255271,null,3,4,0
241,574,10.003200,28.42,28.420000,20272.000000,14509.900000,4173920114301354908,null,3,4,0
242,584,10.003200,29.46,29.460000,20272.000000,14298.900000,4443366934111653358,null,3,4,0
243,594,10.003500,28.73,28.730000,20272.000000,14447.200000,444655822540012164,null,3,4,0
244,604,10.003900,28.42,28.420000,20272.000000,14509.900000,17697223850712276236,null,3,4,0
245,614,10.003500,28.42,28.420000,20272.000000,14509.900000,1078619527242538310,null,3,4,0
246,624,10.003600,28.42,28.420000,20272.000000,14509.900000,3999402358424910753,null,3,4,0
247,635,10.003555,33.99,33.990000,20360.000000,13440.308791,14658344922471139338,null,0,4,1
248,645,10.003805,25.44,25.440000,20021.000000,14927.789028,2657663730454701801,null,0,4,1
249,635,10.005161,19.58,19.580000,19685.000000,15831.348218,6610917435552928222,null,1,4,1
250,645,10.003939,18.21,18.210000,19685.000000,16101.041685,12544004059797974132,null,1,4,1
251,635,10.003717,20.11,20.110000,19685.000000,15726.398581,18258922639314966133,null,2,4,1
252,645,10.003948,18.7,18.700000,19685.000000,16003.218172,1308468165628471978,null,2,4,1
253,635,10.004814,21.27,21.270000,19685.000000,15497.726183,13317219500083411336,null,3,4,1
254,645,10.008287,24.5,24.500000,19685.000000,14862.179350,10255471225437842333,null,3,4,1
255,655,10.003978,24.46,24.460000,20272.000000,15314.297830,12870267986694220531,null,0,5,0
256,665,10.010126,40.13,40.130000,23362.000000,13987.637933,1034855192421164908,null,0,5,0
257,675,10.013385,24.11,24.110000,20272.000000,15384.648197,15627992021800071584,null,0,5,0
258,685,10.007457,24.11,24.110000,20272.000000,15384.648197,14980043571067600820,null,0,5,0
259,695,10.006539,27.21,27.210000,20272.000000,14755.394764,6057432466100392329,null,0,5,0
260,705,10.014407,27.14,27.140000,20272.000000,14770.197675,2484405664146992227,null,0,5,0
261,715,10.027839,27.25,27.250000,20869.000000,15183.076301,16743502781206274339,null,0,5,0
262,725,10.042380,24.11,24.110000,20272.000000,15384.648197,18239956715962471559,null,0,5,0
263,735,10.005781,23.97,23.970000,20272.000000,15412.108760,9331514165784865668,null,0,5,0
264,745,10.003578,36.9,36.900000,21128.000000,13332.764780,3035445771168350142,null,0,5,0
265,755,10.005503,23.43,23.430000,20272.000000,15523.040880,7020479362476095845,null,0,5,0
266,765,10.006410,22.93,22.930000,19981.000000,15398.994612,514776771156815624,null,0,5,0
267,775,10.046115,23.71,23.710000,20272.000000,15464.896901,1096263110486746008,null,0,5,0
268,785,10.014264,23.77,23.770000,20272.000000,15454.355351,17999857838871474643,null,0,5,0
269,795,10.009271,23.23,23.230000,20041.000000,15384.474250,8173952707099663116,null,0,5,0
270,805,10.004435,23.99,23.990000,20272.000000,15409.638459,9976028544079448050,null,0,5,0
271,815,10.006334,23.43,23.430000,20272.000000,15523.040880,7847695336042638219,null,0,5,0
272,825,10.005994,23.99,23.990000,20272.000000,15409.638459,10123641150409082132,null,0,5,0
273,835,10.006610,24.11,24.110000,20272.000000,15384.648197,13692761830933050911,null,0,5,0
274,845,10.006335,28.39,28.390000,20272.000000,14517.133842,16002321254058130760,null,0,5,0
275,855,10.008345,23.78,23.780000,20272.000000,15452.251157,10881726715208036192,null,0,5,0
276,865,10.004180,23.71,23.710000,20272.000000,15464.761357,7758855292552915199,null,0,5,0
277,875,10.007040,23.77,23.770000,20272.000000,15454.355351,16577783701624653020,null,0,5,0
278,885,10.043934,30.8,30.800000,19973.000000,13821.688470,14080117163797267985,null,0,5,0
279,895,10.011017,26.77,26.770000,20272.000000,14845.178380,3892826699051850696,null,0,5,0
280,905,10.005048,24.46,24.460000,20272.000000,15314.297830,14424308260080488532,null,0,5,0
281,915,10.003429,25.75,25.750000,20272.000000,15051.332870,3351346567609015613,null,0,5,0
282,925,10.009878,23.99,23.990000,20272.000000,15409.638459,13561354407710457061,null,0,5,0
283,935,10.003420,23.77,23.770000,20272.000000,15454.355351,9231273852870232378,null,0,5,0
284,945,10.004081,28.83,28.830000,20039.000000,14261.321431,10678620222849706366,null,0,5,0
285,665,10.003700,18.12,18.120000,19449.000000,15924.400000,1348297601511952324,7,1,5,0
286,675,10.003500,18.12,18.120000,19449.000000,15924.400000,9976028544079448051,7,1,5,0
287,685,10.006400,18.33,18.330000,19449.000000,15884.400000,15930458252014541675,7,1,5,0
288,695,10.003400,25.68,25.680000,19449.000000,14455.200000,16002321254058130761,7,1,5,0
289,705,10.003700,18.41,18.410000,19449.000000,15869.000000,6940341835362453587,7,1,5,0
290,715,10.004000,18.11,18.110000,19449.000000,15927.600000,13692761830933050910,7,1,5,0
291,725,10.003400,18.11,18.110000,19449.000000,15927.600000,16939994855059338775,7,1,5,0
292,735,10.003900,18.16,18.160000,19449.000000,15917.100000,7020479362476095898,7,1,5,0
293,745,10.003600,18.11,18.110000,19449.000000,15927.600000,5508651334852291885,7,1,5,0
294,755,10.003500,18.11,18.110000,19449.000000,15927.600000,10123641150409082123,7,1,5,0
295,765,10.003500,23,23.000000,19449.000000,14976.500000,14025903579196042528,7,1,5,0
296,776,10.003700,28.29,28.290000,19449.000000,13946.800000,3035445771168350129,7,1,5,0
297,786,10.003600,18.11,18.110000,19449.000000,15927.600000,14403521207954634930,7,1,5,0
298,796,10.003800,18.11,18.110000,19449.000000,15927.600000,9231273852870232379,7,1,5,0
299,806,10.003300,19.42,19.420000,19449.000000,15673.000000,2484405664146992228,7,1,5,0
300,816,10.003600,18.11,18.110000,19449.000000,15927.600000,9817502600967557253,7,1,5,0
301,826,10.004300,28.57,28.570000,19449.000000,13891.700000,2753745783417084053,7,1,5,0
