EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,40,5.002300,13.8,13.800000,1819.220000,1568.230000,8488049449319326313,null,2,1,0
49,45,5.002680,15.94,15.940000,1861.680000,1565.000000,311246131014851092,null,2,1,0
50,50,5.002690,19.44,19.440000,1870.170000,1506.540000,16090377497476407534,null,2,1,0
51,55,5.002960,14.51,14.510000,1819.220000,1555.300000,12056772556387086738,null,2,1,0
52,60,5.002820,13.39,13.390000,1810.730000,1568.230000,306518789858382181,null,2,1,0
53,65,5.002640,13.82,13.820000,1819.220000,1567.890000,12388865475064897537,null,2,1,0
54,70,5.002580,13.82,13.820000,1819.220000,1567.890000,17695885666997402101,null,2,1,0
55,75,5.009570,23.22,23.220000,1827.710000,1403.370000,6008160145526583867,null,2,1,0
56,80,5.002690,17.75,17.750000,1870.170000,1538.270000,18145820523297214644,null,2,1,0
57,85,5.002870,12.44,12.440000,1764.020000,1544.580000,15489992393717014099,null,2,1,0
58,90,5.003260,17.07,17.070000,1802.190000,1494.540000,1027915122912579340,null,2,1,0
59,95,5.013060,19.47,19.470000,1755.530000,1413.670000,2790581594354497613,null,2,1,0
60,100,5.002690,12.44,12.440000,1764.020000,1544.580000,12915572926548229070,null,2,1,0
61,5,5.003270,18.21,18.210000,1810.730000,1480.960000,12710294232408245987,null,3,1,0
62,10,5.002570,18.21,18.210000,1810.730000,1480.960000,14141972750826331920,null,3,1,0
63,15,5.003050,18.21,18.210000,1810.730000,1480.960000,15280887202162191513,null,3,1,0
64,20,5.002950,18.23,18.230000,1810.730000,1480.550000,11044171371282847915,null,3,1,0
65,25,5.003160,17.4,17.400000,1810.680000,1495.570000,10631586461400518569,null,3,1,0
66,30,5.002940,15.51,15.510000,1772.510000,1497.620000,8665492700900666608,null,3,1,0
67,35,5.003120,18.26,18.260000,1814.930000,1483.460000,613621789824175881,null,3,1,0
68,40,5.002520,16.82,16.820000,1797.990000,1495.490000,1719006136941430654,null,3,1,0
69,45,5.002480,15.46,15.460000,1772.510000,1498.420000,16316780474816898622,null,3,1,0
70,50,5.010340,18.98,18.980000,1755.530000,1422.280000,5336453381309620978,null,3,1,0
71,55,5.002960,16.98,16.980000,1810.680000,1503.140000,9861792227175267616,null,3,1,0
72,60,5.002980,15.51,15.510000,1772.510000,1497.510000,7581176692992164916,null,3,1,0
73,65,5.002950,15.27,15.270000,1793.740000,1519.860000,4014906333030494937,null,3,1,0
74,70,5.002960,15.45,15.450000,1781.000000,1505.890000,7096356193653321630,null,3,1,0
75,75,5.007430,19.34,19.340000,1781.000000,1436.620000,6031934491380236437,null,3,1,0
76,80,5.002820,15.27,15.270000,1793.740000,1519.860000,6951017976790208409,null,3,1,0
77,85,5.002820,15.27,15.270000,1793.740000,1519.860000,742641854053198958,null,3,1,0
78,90,5.003030,14.86,14.860000,1789.500000,1523.560000,11375312621034568521,null,3,1,0
79,95,5.003120,14.72,14.720000,1793.740000,1529.660000,8146549459849287721,null,3,1,0
80,100,5.003110,12.94,12.940000,1785.250000,1554.310000,404957270465694723,null,3,1,0
81,5,5.009360,16.35,16.350000,1861.680000,1557.250000,7203309977906348516,null,4,1,0
82,10,5.002450,13.6,13.600000,1776.760000,1535.110000,14519384315238414128,null,4,1,0
83,15,5.002490,14.86,14.860000,1802.190000,1534.420000,3211036113012656508,null,4,1,0
84,20,5.003240,16.48,16.480000,1810.730000,1512.250000,14340921413509879111,null,4,1,0
85,25,5.006440,15.29,15.290000,1802.190000,1526.610000,3627449746792823246,null,4,1,0
86,30,5.002670,15.52,15.520000,1870.170000,1579.940000,14971126154212606565,null,4,1,0
87,35,5.003260,13.6,13.600000,1776.760000,1535.110000,14778473858631687596,null,4,1,0
88,40,5.003210,17.08,17.080000,1848.900000,1533.180000,16184126165453831324,null,4,1,0
89,45,5.002450,13.6,13.600000,1776.760000,1535.110000,344109014983200022,null,4,1,0
90,50,5.002430,13.6,13.600000,1776.760000,1535.110000,16215941657617079110,null,4,1,0
91,55,5.002540,13.6,13.600000,1776.760000,1535.110000,12999490135308684517,null,4,1,0
92,60,5.002500,13.6,13.600000,1776.760000,1535.110000,6637620741985782101,null,4,1,0
93,65,5.002880,14.86,14.860000,1802.190000,1534.420000,9483582564889785336,null,4,1,0
94,70,5.003170,14.57,14.570000,1778.320000,1519.230000,6083826810016633362,null,4,1,0
95,75,5.003170,13.17,13.170000,1789.500000,1553.820000,558348542551432608,null,4,1,0
96,80,5.003580,15.25,15.250000,1836.200000,1556.240000,5547428906662902050,null,4,1,0
97,85,5.003130,12.59,12.590000,1785.250000,1560.570000,11916246128740393048,null,4,1,0
98,90,5.003300,12.59,12.590000,1785.250000,1560.570000,10222986850592704920,null,4,1,0
99,95,5.003240,10.83,10.830000,1768.260000,1576.680000,14730176825135950544,null,4,1,0
100,100,5.002880,10.83,10.830000,1768.260000,1576.680000,3338283154126218452,null,4,1,0
101,5,5.003630,17.72,17.720000,1806.440000,1486.300000,11465549685707380235,null,5,1,0
102,10,5.005920,17.67,17.670000,1810.680000,1490.660000,17030026366113733906,null,5,1,0
103,15,5.002650,15.95,15.950000,1797.990000,1511.270000,6428626993585807668,null,5,1,0
104,20,5.002290,21.52,21.520000,1781.000000,1397.800000,13717833491088209713,null,5,1,0
105,25,5.010380,18.63,18.630000,1759.770000,1431.870000,2955977566748947302,null,5,1,0
106,30,5.002700,15.73,15.730000,1793.740000,1511.570000,4555833262004040152,null,5,1,0
107,35,5.003320,16.12,16.120000,1789.500000,1501.050000,7452911975267608705,null,5,1,0
108,40,5.002950,15.66,15.660000,1785.250000,1505.740000,10595611724646102022,null,5,1,0
109,45,5.002980,14.41,14.410000,1759.770000,1506.260000,18205901676174851817,null,5,1,0
110,50,5.003150,16.82,16.820000,1781.000000,1481.510000,7378482765639447038,null,5,1,0
111,55,5.003250,14.89,14.890000,1768.260000,1505.020000,8427750421631964001,null,5,1,0
112,60,5.005810,14.46,14.460000,1759.770000,1505.230000,4225674956751455574,null,5,1,0
113,65,5.003250,15.66,15.660000,1785.250000,1505.640000,13888159262706140869,null,5,1,0
114,70,5.002600,21.1,21.100000,1772.510000,1398.450000,16198371075996684894,null,5,1,0
115,75,5.003060,15.31,15.310000,1772.510000,1501.170000,12531557170307666012,null,5,1,0
116,80,5.003040,16,16.000000,1797.990000,1510.350000,255692996842761931,null,5,1,0
117,85,5.003010,16,16.000000,1797.990000,1510.350000,13176697584876753168,null,5,1,0
118,90,5.002980,16.69,16.690000,1797.990000,1497.900000,7075193760201738417,null,5,1,0
119,95,5.002810,15.02,15.020000,1772.510000,1506.320000,13833519469696022386,null,5,1,0
120,100,5.002780,14.46,14.460000,1759.770000,1505.230000,8919182476368375428,null,5,1,0
121,5,5.002760,18.22,18.220000,1806.480000,1477.390000,7394199802898337926,null,6,1,0
122,10,5.002130,18.22,18.220000,1806.480000,1477.390000,17027099809075356143,null,6,1,0
123,15,5.002150,18.22,18.220000,1806.480000,1477.390000,3265145445304385071,null,6,1,0
124,20,5.003800,15.66,15.660000,1764.020000,1487.830000,14419644358177251154,null,6,1,0
125,25,5.003430,15.64,15.640000,1764.020000,1488.040000,12859780059005616094,null,6,1,0
126,30,5.002860,16.78,16.780000,1874.410000,1559.810000,4673423304211474476,null,6,1,0
127,35,5.003770,16.88,16.880000,1789.500000,1487.490000,18094630237866746134,null,6,1,0
128,40,5.003280,15.64,15.640000,1764.020000,1488.040000,435447849409326906,null,6,1,0
129,45,5.002740,16.54,16.540000,1764.020000,1472.190000,9606168969471673762,null,6,1,0
130,50,5.003200,17.97,17.970000,1797.940000,1474.780000,2121282457993945889,null,6,1,0
131,55,5.002140,22.93,22.930000,1793.700000,1382.410000,1748490758878382917,null,6,1,0
132,60,5.003350,15.64,15.640000,1764.020000,1488.040000,2417609871867668550,null,6,1,0
133,65,5.003430,16.87,16.870000,1789.500000,1487.650000,8454332000180866903,null,6,1,0
134,70,5.002790,15.93,15.930000,1781.000000,1497.360000,5300723622223932805,null,6,1,0
135,75,5.003160,15.62,15.620000,1764.020000,1488.400000,3872628904357566769,null,6,1,0
136,80,5.004650,15.66,15.660000,1764.020000,1487.820000,8642447083181226120,null,6,1,0
137,85,5.003410,15.64,15.640000,1764.020000,1488.040000,5752443638639531486,null,6,1,0
138,90,5.003050,16.54,16.540000,1785.250000,1489.990000,14647575148405492603,null,6,1,0
139,95,5.002710,15.69,15.690000,1776.760000,1497.940000,15877496811141479652,null,6,1,0
140,100,5.003220,15.64,15.640000,1764.020000,1488.160000,8383724385127107564,null,6,1,0
141,5,5.003860,16.57,16.570000,1814.930000,1514.210000,3080098593157933272,null,7,1,0
142,10,5.003480,16.57,16.570000,1814.930000,1514.210000,5060753168353653887,null,7,1,0
143,15,5.002600,16.87,16.870000,1806.440000,1501.720000,11978235832240639003,null,7,1,0
144,20,5.002750,18.57,18.570000,1844.650000,1502.030000,331424126631826132,null,7,1,0
145,25,5.002780,16.57,16.570000,1814.930000,1514.210000,11153979939613828950,null,7,1,0
146,30,5.003250,16.31,16.310000,1819.180000,1522.420000,14670438396233490356,null,7,1,0
147,35,5.002930,14.14,14.140000,1776.760000,1525.590000,11400009008774424357,null,7,1,0
148,40,5.003570,14.09,14.090000,1781.000000,1529.980000,5556381518587346646,null,7,1,0
149,45,5.002880,18.83,18.830000,1781.000000,1445.580000,11066984466761311640,null,7,1,0
150,50,5.003340,14.38,14.380000,1772.510000,1517.600000,4215924836010899114,null,7,1,0
151,55,5.002770,14.11,14.110000,1781.000000,1529.790000,3030813904518266624,null,7,1,0
152,60,5.003030,16.69,16.690000,1776.760000,1480.200000,2179790993651154122,null,7,1,0
153,65,5.002670,14.11,14.110000,1781.000000,1529.790000,3597056255894309235,null,7,1,0
154,70,5.003060,15.69,15.690000,1814.930000,1530.220000,2877666589901801582,null,7,1,0
155,75,5.003040,14.09,14.090000,1781.000000,1529.980000,7600254584863251783,null,7,1,0
156,80,5.002920,21.1,21.100000,1751.280000,1381.770000,12001862831761787913,null,7,1,0
157,85,5.002740,14.92,14.920000,1781.000000,1515.210000,9567210911504896335,null,7,1,0
158,90,5.002930,13.92,13.920000,1789.500000,1540.460000,3759788352443517058,null,7,1,0
159,95,5.003150,13.9,13.900000,1789.500000,1540.790000,1849849786910920020,null,7,1,0
160,100,5.003040,14.72,14.720000,1810.680000,1544.170000,14798079784388985900,null,7,1,0
161,5,5.004030,17.36,17.360000,1836.200000,1517.500000,7660889131494437032,null,8,1,0
162,10,5.014240,14.7,14.700000,1759.770000,1501.110000,16453626465750269503,null,8,1,0
163,15,5.002920,17.61,17.610000,1819.180000,1498.870000,8885805736721033748,null,8,1,0
164,20,5.002970,14.92,14.920000,1755.530000,1493.640000,14687780377106006418,null,8,1,0
165,25,5.002680,16.71,16.710000,1853.150000,1543.570000,6938186291510491592,null,8,1,0
166,30,5.002810,16.63,16.630000,1814.930000,1513.090000,9825955171905970273,null,8,1,0
167,35,5.004640,14.7,14.700000,1759.770000,1501.110000,2908036588924603794,null,8,1,0
168,40,5.002660,20.93,20.930000,1759.770000,1391.490000,5848775758544045884,null,8,1,0
169,45,5.002880,14.76,14.760000,1797.990000,1532.560000,8296844578785787638,null,8,1,0
170,50,5.003250,15.94,15.940000,1793.740000,1507.800000,1100585117788197715,null,8,1,0
171,55,5.011560,17.96,17.960000,1802.230000,1478.610000,14000610511052295457,null,8,1,0
172,60,5.005470,13.3,13.300000,1764.020000,1529.330000,2327570817771940089,null,8,1,0
173,65,5.006820,13.32,13.320000,1764.020000,1529.060000,16743681878291873174,null,8,1,0
174,70,5.002380,17.7,17.700000,1848.940000,1521.590000,15212141055580750648,null,8,1,0
175,75,5.005720,13.3,13.300000,1764.020000,1529.330000,10445073835682083647,null,8,1,0
176,80,5.005770,13.32,13.320000,1764.020000,1529.060000,7656217347746140049,null,8,1,0
177,85,5.006580,13.3,13.300000,1764.020000,1529.330000,10080372535972749697,null,8,1,0
178,90,5.003070,13.64,13.640000,1781.000000,1538.010000,4574651048923532407,null,8,1,0
179,95,5.005690,13.3,13.300000,1764.020000,1529.490000,14567087896588503168,null,8,1,0
180,100,5.002790,18.81,18.810000,1848.940000,1501.160000,8792570338611694589,null,8,1,0
181,5,5.004590,15.95,15.950000,1810.680000,1521.950000,6983409877308215380,null,9,1,0
182,10,5.002800,12.57,12.570000,1810.680000,1583.010000,1640541002606058455,null,9,1,0
183,15,5.002750,12.57,12.570000,1810.680000,1583.010000,15382102310514078267,null,9,1,0
184,20,5.002800,16.85,16.850000,1827.670000,1519.620000,10287968169494156771,null,9,1,0
185,25,5.002750,15.95,15.950000,1810.680000,1521.950000,5953999938019412732,null,9,1,0
186,30,5.009980,23.1,23.100000,1823.420000,1402.190000,10461480907513015420,null,9,1,0
187,35,5.002750,13.57,13.570000,1827.670000,1579.640000,18438602837573470340,null,9,1,0
188,40,5.003570,11.73,11.730000,1797.940000,1587.110000,8656624810337612998,null,9,1,0
189,45,5.002360,12.72,12.720000,1819.180000,1587.710000,5515983697970817499,null,9,1,0
190,50,5.002670,11.73,11.730000,1797.940000,1587.110000,1080013366063488674,null,9,1,0
191,55,5.002680,15.09,15.090000,1861.680000,1580.700000,18179806323019429522,null,9,1,0
192,60,5.007360,20.14,20.140000,1882.910000,1503.740000,2945213633330002819,null,9,1,0
193,65,5.002970,17.62,17.620000,1827.670000,1505.660000,1285070895551588920,null,9,1,0
194,70,5.009780,20.52,20.520000,1813.600000,1441.540000,3650553721680192593,null,9,1,0
195,75,5.002680,15.36,15.360000,1861.680000,1575.690000,14608515463445445876,null,9,1,0
196,80,5.003200,14.16,14.160000,1819.220000,1561.590000,5224702761471107587,null,9,1,0
197,85,5.003310,18.13,18.130000,1870.170000,1531.200000,14573209397903678103,null,9,1,0
198,90,5.002620,11.61,11.610000,1797.940000,1589.180000,7442640064241161934,null,9,1,0
199,95,5.003070,16.5,16.500000,1878.670000,1568.680000,9927554538852212086,null,9,1,0
200,100,5.002720,17.4,17.400000,1823.420000,1506.230000,18202505543574188109,null,9,1,0
201,5,5.003790,13.85,13.850000,1823.460000,1570.880000,14610609170315266756,null,10,1,0
202,10,5.002640,12.75,12.750000,1789.500000,1561.360000,9703823615882460043,null,10,1,0
203,15,5.003920,17.41,17.410000,1840.410000,1519.900000,13480740206279314390,null,10,1,0
204,20,5.002600,12.76,12.760000,1789.500000,1561.120000,5470578229574551431,null,10,1,0
205,25,5.002540,12.75,12.750000,1789.500000,1561.360000,13011691898824941597,null,10,1,0
206,30,5.002800,14.13,14.130000,1853.190000,1591.320000,3010374419710411741,null,10,1,0
207,35,5.002830,12.8,12.800000,1789.500000,1560.450000,4072029833941686312,null,10,1,0
208,40,5.011790,16.31,16.310000,1865.880000,1561.580000,14357596206610286230,null,10,1,0
209,45,5.007520,19.14,19.140000,1797.990000,1453.930000,11482939984507700319,null,10,1,0
210,50,5.003030,12.8,12.800000,1789.500000,1560.450000,6314393045226893342,null,10,1,0
211,55,5.002700,12.8,12.800000,1789.500000,1560.450000,823540597641061157,null,10,1,0
212,60,5.012760,16.34,16.340000,1865.880000,1561.070000,531173453028097954,null,10,1,0
213,65,5.002950,12.8,12.800000,1789.500000,1560.450000,14712650181538962878,null,10,1,0
214,70,5.002800,15.2,15.200000,1857.390000,1575.030000,6604693252295833250,null,10,1,0
215,75,5.002910,12.8,12.800000,1789.500000,1560.450000,17974347105002028891,null,10,1,0
216,80,5.003190,12.65,12.650000,1789.500000,1563.170000,13411700209753230806,null,10,1,0
217,85,5.003060,9.63,9.630000,1768.260000,1598.040000,103753633761994136,null,10,1,0
218,90,5.003260,9.58,9.580000,1768.260000,1598.790000,10939672687220875169,null,10,1,0
219,95,5.002930,9.43,9.430000,1768.260000,1601.580000,18118169765324366360,null,10,1,0
220,100,5.002650,16.22,16.220000,1764.020000,1477.980000,11388857214970530360,null,10,1,0
221,5,5.004200,16.91,16.910000,1802.230000,1497.480000,6706892040133652921,null,11,1,0
222,10,5.002730,15.88,15.880000,1810.680000,1523.170000,10620688448424776849,null,11,1,0
223,15,5.008120,15.6,15.600000,1789.500000,1510.250000,17397616635886985101,null,11,1,0
224,20,5.003350,18.43,18.430000,1844.650000,1504.640000,17125559898015698679,null,11,1,0
225,25,5.004470,15.61,15.610000,1789.500000,1510.170000,4318724282041444804,null,11,1,0
226,30,5.004510,15.61,15.610000,1789.500000,1510.170000,4259730784839121607,null,11,1,0
227,35,5.002910,16.86,16.860000,1793.740000,1491.260000,10045714844767117468,null,11,1,0
228,40,5.004260,15.61,15.610000,1789.500000,1510.090000,2163864902677432591,null,11,1,0
229,45,5.004850,15.6,15.600000,1789.500000,1510.350000,14825014225329952924,null,11,1,0
230,50,5.003040,15.45,15.450000,1781.000000,1505.780000,16341528704328440795,null,11,1,0
231,55,5.002730,16.57,16.570000,1802.230000,1503.680000,11965301698440884494,null,11,1,0
232,60,5.009330,23.41,23.410000,1836.200000,1406.380000,2773996238112051560,null,11,1,0
233,65,5.003150,16.45,16.450000,1789.500000,1495.040000,11167509547574286065,null,11,1,0
234,70,5.003720,18.58,18.580000,1836.200000,1494.960000,12179109361252348158,null,11,1,0
235,75,5.003410,17.15,17.150000,1806.440000,1496.630000,15689324666081248882,null,11,1,0
236,80,5.003200,15.45,15.450000,1781.000000,1505.780000,8072302139705601165,null,11,1,0
237,85,5.002670,15.99,15.990000,1819.220000,1528.390000,5468321292013786817,null,11,1,0
238,90,5.003200,15.45,15.450000,1781.000000,1505.780000,16594717569197191584,null,11,1,0
239,95,5.002700,13.82,13.820000,1797.990000,1549.440000,6253262020922301796,null,11,1,0
240,100,5.002470,19.09,19.090000,1882.910000,1523.500000,2920692372093407731,null,11,1,0
241,5,5.005080,16.5,16.500000,1810.680000,1511.840000,9317250108626102332,null,12,1,0
242,10,5.002290,17.76,17.760000,1768.260000,1454.300000,15325070210933874443,null,12,1,0
243,15,5.002620,16.89,16.890000,1819.180000,1511.840000,13552318020899668257,null,12,1,0
244,20,5.002240,19.13,19.130000,1806.440000,1460.850000,12306046225316279169,null,12,1,0
245,25,5.004220,16.89,16.890000,1819.180000,1511.840000,17950470280521675248,null,12,1,0
246,30,5.002160,13.29,13.290000,1747.030000,1514.900000,12881353887696551566,null,12,1,0
247,35,5.002160,13.29,13.290000,1747.030000,1514.900000,2949548492008190080,null,12,1,0
248,40,5.002200,13.29,13.290000,1747.030000,1514.900000,11969567245793941972,null,12,1,0
249,45,5.002320,15.14,15.140000,1785.250000,1514.900000,14207771564267468751,null,12,1,0
250,50,5.002380,14.64,14.640000,1806.440000,1542.060000,13567444335186020160,null,12,1,0
251,55,5.003370,8.55,8.550000,1819.220000,1663.650000,15250166646174423339,null,12,1,0
252,60,5.002380,18.55,18.550000,1810.680000,1474.890000,11505564488261554484,null,12,1,0
253,65,5.002560,11.99,11.990000,1831.960000,1612.300000,761262164265750154,null,12,1,0
254,70,5.002830,7.87,7.870000,1797.940000,1656.380000,12650095585887395914,null,12,1,0
255,75,5.002960,7.9,7.900000,1797.940000,1655.930000,8741146354368607962,null,12,1,0
256,80,5.002820,7.92,7.920000,1797.940000,1655.490000,2648617918211110536,null,12,1,0
257,85,5.002890,8.55,8.550000,1819.220000,1663.650000,15062749334686753422,null,12,1,0
258,90,5.002550,16.05,16.050000,1806.440000,1516.500000,6944642083802197911,null,12,1,0
259,95,5.002780,7.68,7.680000,1793.700000,1656.020000,3651074890090685614,null,12,1,0
260,100,5.002510,17.32,17.320000,1853.190000,1532.250000,15196270361798125523,null,12,1,0
261,5,5.003450,15.68,15.680000,1781.000000,1501.670000,2490764450321250739,null,13,1,0
262,10,5.002850,18.54,18.540000,1827.670000,1488.850000,4935617009690665181,null,13,1,0
263,15,5.002960,15.87,15.870000,1776.760000,1494.820000,7176950542460156385,null,13,1,0
264,20,5.003200,15.97,15.970000,1781.000000,1496.570000,728338320205791587,null,13,1,0
265,25,5.002570,15.5,15.500000,1776.760000,1501.380000,9576289162817505910,null,13,1,0
266,30,5.002660,15.77,15.770000,1776.760000,1496.570000,16033652498727585230,null,13,1,0
267,35,5.003500,18.11,18.110000,1802.230000,1475.880000,9344413503234354197,null,13,1,0
268,40,5.002550,15.48,15.480000,1776.760000,1501.750000,5425319350480134474,null,13,1,0
269,45,5.002600,15.48,15.480000,1776.760000,1501.750000,14526839918137628752,null,13,1,0
270,50,5.003250,15.88,15.880000,1776.760000,1494.670000,4242820517016963495,null,13,1,0
271,55,5.016610,16.02,16.020000,1785.250000,1499.230000,15476750873786780578,null,13,1,0
272,60,5.003220,15.97,15.970000,1781.000000,1496.570000,11341073870287514535,null,13,1,0
273,65,5.002540,15.48,15.480000,1776.760000,1501.750000,5524745948330565545,null,13,1,0
274,70,5.009100,15.16,15.160000,1755.530000,1489.380000,13111657646025545145,null,13,1,0
275,75,5.002850,18.42,18.420000,1785.250000,1456.360000,11134425340266277594,null,13,1,0
276,80,5.004060,13.83,13.830000,1764.020000,1520.090000,9534182728844102543,null,13,1,0
277,85,5.005440,16.32,16.320000,1789.500000,1497.540000,1545449220298636857,null,13,1,0
278,90,5.002600,13.8,13.800000,1764.020000,1520.500000,3017004550978615277,null,13,1,0
279,95,5.002830,15.09,15.090000,1789.500000,1519.390000,4360558442914217876,null,13,1,0
280,100,5.002680,13.8,13.800000,1764.020000,1520.500000,13839215341968897736,null,13,1,0
281,5,5.004690,20.54,20.540000,1749.370000,1390.130000,2181981743119798512,null,14,1,0
282,10,5.002320,20.48,20.480000,1747.030000,1389.180000,12608309854765417794,null,14,1,0
283,15,5.002590,21.7,21.700000,1772.510000,1387.940000,11901951071148300992,null,14,1,0
284,20,5.003010,20.76,20.760000,1781.000000,1411.240000,15099944582508097332,null,14,1,0
285,25,5.002380,20.54,20.540000,1749.370000,1390.130000,6752031462103317888,null,14,1,0
286,30,5.002210,20.43,20.430000,1747.030000,1390.130000,5171007087504672523,null,14,1,0
287,35,5.002640,20.52,20.520000,1759.770000,1398.620000,7242254070683629851,null,14,1,0
288,40,5.002330,20.48,20.480000,1747.030000,1389.180000,11926651429402943404,null,14,1,0
289,45,5.002150,20.54,20.540000,1749.370000,1390.130000,17645869473820552626,null,14,1,0
290,50,5.002200,22.41,22.410000,1793.220000,1391.380000,4672095119068439202,null,14,1,0
291,55,5.002720,21.19,21.190000,1781.000000,1403.600000,4931379622254907776,null,14,1,0
292,60,5.002720,20.64,20.640000,1751.280000,1389.760000,3247591661037244067,null,14,1,0
293,65,5.002310,22.86,22.860000,1797.940000,1386.850000,11439712755738358287,null,14,1,0
294,70,5.002260,21.76,21.760000,1772.510000,1386.850000,1086863853602084601,null,14,1,0
295,75,5.002630,20.76,20.760000,1781.000000,1411.240000,5892906871181588136,null,14,1,0
296,80,5.002470,13.13,13.130000,1785.250000,1550.760000,16627264677471305359,null,14,1,0
297,85,5.002410,13.9,13.900000,1789.500000,1540.830000,321384535281860142,null,14,1,0
298,90,5.002610,13.37,13.370000,1789.500000,1550.310000,1612460719233496481,null,14,1,0
299,95,5.002990,14.14,14.140000,1827.710000,1569.190000,13448634200891697308,null,14,1,0
300,100,5.002430,15.21,15.210000,1857.430000,1574.890000,14702168561033566399,null,14,1,0
301,5,5.003650,16.9,16.900000,1861.640000,1547.060000,10864511613663357953,null,15,1,0
