EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
72,76,25.26,25.260000,19627.000000,14668.600000,11044465966476843422,null,3,1,0
73,82,41.92,41.920000,21228.000000,12329.700000,5896101882902339177,null,3,1,0
74,88,26.18,26.180000,19707.000000,14547.800000,13652843161638394418,null,3,1,0
75,95,27.73,27.730000,20296.000000,14668.600000,2147430405758509879,null,3,1,0
76,101,25.26,25.260000,19627.000000,14668.600000,939769039565704673,null,3,1,0
77,108,25.26,25.260000,19627.000000,14668.600000,4802470390377189404,null,3,1,0
78,114,32.02,32.020000,20342.000000,13828.900000,12643493146429988425,null,3,1,0
79,120,25.26,25.260000,19627.000000,14668.600000,15252092621062887845,null,3,1,0
80,127,28.8,28.800000,20474.000000,14576.700000,827812068143249878,null,3,1,0
81,141,36.13,36.130000,20577.000000,13142.160503,665986029418848428,null,0,1,1
82,147,23.61,23.610000,19787.000000,15114.590281,16603150956084190769,null,0,1,1
83,153,23.61,23.610000,19787.000000,15114.590281,4060520201097211344,null,0,1,1
84,159,23.61,23.610000,19787.000000,15114.590281,18186584262511492039,null,0,1,1
85,141,29,29.000000,20524.000000,14571.946303,4096357548656594713,null,1,1,1
86,147,28.35,28.350000,20149.000000,14437.069399,12247077210069243605,null,1,1,1
87,153,28.65,28.650000,20647.000000,14730.928323,10607888198352671979,null,1,1,1
88,159,24.07,24.070000,19760.000000,15003.112098,7986076842164560318,null,1,1,1
89,140,23.61,23.610000,19787.000000,15114.590281,18244654837147450111,null,2,1,1
90,147,23.61,23.610000,19787.000000,15114.590281,2239694480823817103,null,2,1,1
91,153,23.61,23.610000,19787.000000,15114.590281,1628045437026157135,null,2,1,1
92,159,23.38,23.380000,19787.000000,15161.361812,13464735322663932001,null,2,1,1
93,140,23.61,23.610000,19787.000000,15114.590281,12128327455159125893,null,3,1,1
94,147,23.61,23.610000,19787.000000,15114.590281,1667382942795579651,null,3,1,1
95,153,23.61,23.610000,19787.000000,15114.590281,4627454255888414811,null,3,1,1
96,159,23.61,23.610000,19787.000000,15114.590281,2337792038979797465,null,3,1,1
97,165,23.38,23.380000,19787.000000,15161.361812,7889914643134545621,null,0,2,0
98,171,23.26,23.260000,19627.000000,15061.099466,290921435299210415,null,0,2,0
99,177,24.31,24.310000,19872.000000,15041.543652,1642373151450838688,null,0,2,0
100,183,23.26,23.260000,19627.000000,15061.099466,11310879924289561921,null,0,2,0
101,189,22.3,22.300000,19565.000000,15201.573868,5411115496783638875,null,0,2,0
102,195,24.72,24.720000,19760.000000,14876.315129,17477945001103581083,null,0,2,0
103,165,23.66,23.660000,19627.000000,14983.700000,13464735322663932000,4,1,2,0
104,171,24.44,24.440000,19627.000000,14830.700000,9234250226732899036,4,1,2,0
105,177,25.94,25.940000,19627.000000,14534.900000,2741654605308230353,4,1,2,0
106,183,23.66,23.660000,19627.000000,14983.700000,17881824966060960942,4,1,2,0
107,189,23.66,23.660000,19627.000000,14983.700000,2638839600909132235,4,1,2,0
108,194,22.71,22.710000,19627.000000,15169.500000,290921435299210414,4,1,2,0
109,166,42.32,42.320000,21228.000000,12244.800000,2038215841675952753,null,2,2,0
110,172,42.32,42.320000,21228.000000,12244.800000,4640433991486526839,null,2,2,0
111,178,42.33,42.330000,21228.000000,12242.700000,17131555463339875151,null,2,2,0
112,184,42.32,42.320000,21228.000000,12244.800000,12971142003970786086,null,2,2,0
113,191,42.32,42.320000,21228.000000,12244.800000,8938440706608265861,null,2,2,0
114,197,42.32,42.320000,21228.000000,12244.800000,6934797972001841686,null,2,2,0
115,166,45.45,45.450000,21081.000000,11499.100000,14695596775986451834,null,3,2,0
116,172,45.45,45.450000,21081.000000,11499.100000,10550541563648279560,null,3,2,0
117,178,36.68,36.680000,19878.000000,12586.900000,14478738416629968088,null,3,2,0
118,185,36.68,36.680000,19878.000000,12586.900000,11505453540499133453,null,3,2,0
119,191,42.23,42.230000,21228.000000,12262.800000,11695651818674465452,null,3,2,0
120,197,36.68,36.680000,19878.000000,12586.900000,1277602000095225940,null,3,2,0
121,203,26.8,26.800000,20635.000000,15105.026177,2130678426391561746,null,0,2,1
122,209,26.8,26.800000,20635.000000,15105.026177,18029275986133322907,null,0,2,1
123,203,22.3,22.300000,19565.000000,15201.573868,12829589179126151773,null,1,2,1
124,209,28.84,28.840000,21228.000000,15105.015753,6348275311240108429,null,1,2,1
125,203,23.4,23.400000,19760.000000,15136.246504,1050647882575149156,null,2,2,1
126,209,22.28,22.280000,19565.000000,15205.583313,16747881374474099896,null,2,2,1
127,203,22.3,22.300000,19565.000000,15201.573868,11882682481664288335,null,3,2,1
128,209,22.3,22.300000,19565.000000,15201.573868,8098660523660071269,null,3,2,1
129,215,24.41,24.410000,19760.000000,14936.889836,4210909101698495872,null,0,3,0
130,221,25.67,25.670000,20250.000000,15051.977850,11612662319659011269,null,0,3,0
131,227,43.86,43.860000,24636.000000,13831.524321,15378962994538549395,null,0,3,0
132,233,22.28,22.280000,19565.000000,15205.583313,4408966827278674406,null,0,3,0
133,238,22.28,22.280000,19565.000000,15205.583313,5388688775735722712,null,0,3,0
134,245,24.72,24.720000,19760.000000,14876.315129,12474363235679637628,null,0,3,0
135,251,34.82,34.820000,21228.000000,13837.318376,5645707337684048686,null,0,3,0
136,257,24.41,24.410000,19760.000000,14936.889836,8121539526542603365,null,0,3,0
137,263,22.28,22.280000,19565.000000,15205.583313,11490367522331727185,null,0,3,0
138,269,36.97,36.970000,22117.000000,13941.345121,5260050781898034053,null,0,3,0
139,274,22.28,22.280000,19565.000000,15205.583313,6674042489019751328,null,0,3,0
140,280,22.28,22.280000,19565.000000,15205.583313,4405480005624944558,null,0,3,0
141,286,30.06,30.060000,20236.000000,14153.217073,8882978511488667877,null,0,3,0
142,292,23.4,23.400000,19760.000000,15136.246504,1050647882575149156,null,0,3,0
143,298,43.14,43.140000,24657.000000,14020.722805,5573058493783100422,null,0,3,0
144,304,25.87,25.870000,21228.000000,15737.182521,12549448031150881324,null,0,3,0
145,310,22.28,22.280000,19565.000000,15205.583313,7874457356270749393,null,0,3,0
146,315,22.28,22.280000,19565.000000,15205.583313,8865569051479167754,null,0,3,0
147,321,23.78,23.780000,19685.000000,15004.600751,4786022990018482860,null,0,3,0
148,328,29.52,29.520000,20926.000000,14748.255316,11475004848330277314,null,0,3,0
149,215,23.59,23.590000,19565.000000,14950.500000,16747881374474099897,5,1,3,0
150,221,23.59,23.590000,19565.000000,14950.500000,4545046828588357821,5,1,3,0
151,227,26.48,26.480000,19565.000000,14384.600000,8882978511488667878,5,1,3,0
152,232,23.32,23.320000,19565.000000,15001.500000,2569625796970805429,5,1,3,0
153,238,23.32,23.320000,19565.000000,15001.500000,5064252243233371844,5,1,3,0
154,244,23.46,23.460000,19565.000000,14974.800000,15436487398682919374,5,1,3,0
155,250,23.46,23.460000,19565.000000,14974.800000,469946436146999333,5,1,3,0
156,255,23.32,23.320000,19565.000000,15001.500000,3645113059098725201,5,1,3,0
157,261,29.24,29.240000,19565.000000,13843.400000,1372846175148866125,5,1,3,0
158,267,23.32,23.320000,19565.000000,15001.500000,10417350321606048933,5,1,3,0
159,273,23.32,23.320000,19565.000000,15001.500000,3163167215796598877,5,1,3,0
160,279,24.27,24.270000,19565.000000,14816.300000,14443936119041075842,5,1,3,0
161,285,23.36,23.360000,19565.000000,14994.600000,16146325609832816483,5,1,3,0
162,291,23.32,23.320000,19565.000000,15001.500000,690761322229078074,5,1,3,0
163,296,23.32,23.320000,19565.000000,15001.500000,3695638629614704625,5,1,3,0
164,302,22.27,22.270000,19565.000000,15207.800000,11377139202952059957,5,1,3,0
165,308,22.51,22.510000,19565.000000,15161.800000,838302832752974110,5,1,3,0
166,314,26.59,26.590000,19565.000000,14362.800000,15478057946087717430,5,1,3,0
167,320,22.27,22.270000,19565.000000,15207.800000,8403569752846057774,5,1,3,0
168,326,22.12,22.120000,19565.000000,15237.300000,140321705001753894,5,1,3,0
169,215,40.28,40.280000,21374.000000,12763.800000,8712669446654149411,null,2,3,0
170,221,40.28,40.280000,21374.000000,12763.800000,12804171854914517779,null,2,3,0
171,227,45.58,45.580000,21502.000000,11701.400000,5039493457526928247,null,2,3,0
172,233,40.28,40.280000,21374.000000,12763.800000,7638369936186636126,null,2,3,0
173,239,40.28,40.280000,21374.000000,12763.800000,17075142187711664330,null,2,3,0
174,245,40.28,40.280000,21374.000000,12763.800000,4994627788484499711,null,2,3,0
175,252,29.56,29.560000,19565.000000,13781.200000,13587438012911750022,null,2,3,0
176,259,30.01,30.010000,19760.000000,13829.500000,17370542838593411741,null,2,3,0
177,266,31.46,31.460000,20149.000000,13810.800000,6508899608927179147,null,2,3,0
178,273,32.64,32.640000,20247.000000,13637.500000,3470301232863903947,null,2,3,0
179,280,32.61,32.610000,20497.000000,13812.800000,11098428925899677855,null,2,3,0
180,288,29.56,29.560000,19565.000000,13781.200000,5815167306110691632,null,2,3,0
181,295,30.52,30.520000,19864.000000,13802.200000,14570686582444413229,null,2,3,0
182,302,29.56,29.560000,19565.000000,13781.200000,14158319271103279132,null,2,3,0
183,309,29.56,29.560000,19565.000000,13781.200000,8126274596104995458,null,2,3,0
184,316,29.56,29.560000,19565.000000,13781.200000,13638417120428528518,null,2,3,0
185,324,33.01,33.010000,20643.000000,13828.100000,14361014558161325532,null,2,3,0
186,330,26.91,26.910000,21228.000000,15514.800000,2222707873213969468,null,2,3,0
187,337,26.98,26.980000,21228.000000,15499.700000,5132092194974572237,null,2,3,0
188,343,26.91,26.910000,21228.000000,15514.800000,16291550082463982155,null,2,3,0
189,216,25.42,25.420000,20002.000000,14918.300000,3489684797179607104,null,3,3,0
190,222,25.42,25.420000,20002.000000,14918.300000,12828825470676544979,null,3,3,0
191,228,30.65,30.650000,20378.000000,14131.300000,124988243599074964,null,3,3,0
192,235,25.42,25.420000,20002.000000,14918.300000,10443981412194177563,null,3,3,0
193,241,25.42,25.420000,20002.000000,14918.300000,9284474405693071504,null,3,3,0
194,247,26.6,26.600000,20002.000000,14681.900000,15439026330456916930,null,3,3,0
195,254,43.92,43.920000,24788.000000,13901.200000,4556700247071936130,null,3,3,0
196,260,26.08,26.080000,20085.000000,14846.900000,13312126611204576264,null,3,3,0
197,266,34.65,34.650000,20039.000000,13095.200000,1308516447604429186,null,3,3,0
198,273,26.92,26.920000,19787.000000,14461.300000,5742998929983458174,null,3,3,0
199,279,25.42,25.420000,20002.000000,14918.300000,6852450883137711522,null,3,3,0
200,285,25.42,25.420000,20002.000000,14918.300000,1278463566020032985,null,3,3,0
201,292,28.87,28.870000,20112.000000,14305.100000,17596795638120917875,null,3,3,0
202,299,25.8,25.800000,19893.000000,14760.300000,2750086632969956070,null,3,3,0
203,305,25.42,25.420000,20002.000000,14918.300000,16980136055169629644,null,3,3,0
204,311,36.95,36.950000,22117.000000,13944.400000,13880130097528161595,null,3,3,0
205,318,28.18,28.180000,20584.000000,14782.600000,17644044778372887095,null,3,3,0
206,324,25.42,25.420000,20002.000000,14918.300000,3234061735353273932,null,3,3,0
207,330,25.42,25.420000,20002.000000,14918.300000,5540689757078976685,null,3,3,0
208,337,29.2,29.200000,20002.000000,14161.500000,7442456636159129957,null,3,3,0
209,349,37.93,37.930000,20540.000000,12749.215020,6750540214474660977,null,0,3,1
210,355,23.84,23.840000,19998.000000,15231.360823,9371401779867259196,null,0,3,1
211,361,22.28,22.280000,19565.000000,15205.583313,6745061333701786128,null,0,3,1
212,349,28.69,28.690000,21226.000000,15137.071860,14724129842293583492,null,1,3,1
213,355,22.38,22.380000,19565.000000,15185.403115,5091730082560542346,null,1,3,1
214,361,22.06,22.060000,19565.000000,15248.018276,5804121875660217494,null,1,3,1
215,350,24.78,24.780000,20343.000000,15302.737324,9222784188228664401,null,2,3,1
216,355,27.44,27.440000,20360.000000,14772.348235,14633751016514504590,null,2,3,1
217,361,22.28,22.280000,19565.000000,15205.583313,1897596824311567344,null,2,3,1
218,349,24.53,24.530000,20149.000000,15206.615037,1572871256544840466,null,3,3,1
219,355,28.24,28.240000,20740.000000,14882.919682,13580808540984103018,null,3,3,1
220,361,34.27,34.270000,21228.000000,13953.078638,6200417152088433417,null,3,3,1
221,367,22.06,22.060000,19565.000000,15248.018276,16501108831032393485,null,0,4,0
222,373,22.06,22.060000,19565.000000,15248.018276,2833808294758808970,null,0,4,0
223,378,22.06,22.060000,19565.000000,15248.018276,6516023561129830491,null,0,4,0
224,384,25.81,25.810000,20427.000000,15154.386227,16317695639182786568,null,0,4,0
225,390,30.03,30.030000,20250.000000,14169.352390,12852929871215691741,null,0,4,0
226,396,22.56,22.560000,19760.000000,15301.909760,12779567498511141685,null,0,4,0
227,402,22.06,22.060000,19565.000000,15248.018276,10587926885089354911,null,0,4,0
228,407,23.63,23.630000,19968.000000,15249.895782,4279843969462910963,null,0,4,0
229,413,43.85,43.850000,24636.000000,13832.971226,8989529761435566017,null,0,4,0
230,419,25.81,25.810000,20427.000000,15154.386227,18344741426608834091,null,0,4,0
231,425,22.06,22.060000,19565.000000,15248.018276,10040721546149986101,null,0,4,0
232,430,22.06,22.060000,19565.000000,15248.018276,8723807320948682532,null,0,4,0
233,436,22.51,22.510000,19565.000000,15160.101338,13510557982976150506,null,0,4,0
234,442,26.59,26.590000,20613.000000,15132.549075,2846412409052309667,null,0,4,0
235,367,21.87,21.870000,19565.000000,15285.400000,5804121875660217493,5,1,4,0
236,372,21.45,21.450000,19565.000000,15368.400000,14724129842293583493,5,1,4,0
237,378,21.59,21.590000,19565.000000,15341.600000,9467844373488614482,5,1,4,0
238,383,21.2,21.200000,19565.000000,15416.800000,13012980466041501438,5,1,4,0
239,389,21.2,21.200000,19565.000000,15416.800000,7861450004565116788,5,1,4,0
240,394,21.82,21.820000,19565.000000,15295.900000,3608186374426181344,5,1,4,0
241,400,22.31,22.310000,19565.000000,15199.200000,6278621865435133815,5,1,4,0
242,405,21.76,21.760000,19565.000000,15308.100000,14152755525588248866,5,1,4,0
243,411,20.67,20.670000,19565.000000,15521.300000,578010142878258463,5,1,4,0
244,416,20.67,20.670000,19565.000000,15521.300000,14756584586955281993,5,1,4,0
245,422,22.34,22.340000,19565.000000,15194.400000,5048240636230079500,5,1,4,0
246,427,20.94,20.940000,19565.000000,15468.100000,1451870321206830778,5,1,4,0
247,433,20.67,20.670000,19565.000000,15521.300000,18446481964825600515,5,1,4,0
248,439,22.2,22.200000,19565.000000,15220.900000,14122451690288314016,5,1,4,0
249,369,40.95,40.950000,23371.000000,13801.600000,3884138796841839951,null,2,4,0
250,375,38.4,38.400000,22341.000000,13762.600000,16579524040153517217,null,2,4,0
251,382,34.6,34.600000,20463.000000,13381.900000,17669948104830757239,null,2,4,0
252,388,37.1,37.100000,20693.000000,13016.500000,15878683919286282027,null,2,4,0
253,395,31.32,31.320000,19534.000000,13416.500000,11336714668843049516,null,2,4,0
254,401,34.34,34.340000,20867.000000,13702.300000,14885095138831909860,null,2,4,0
255,407,31.32,31.320000,19534.000000,13416.500000,3914439929722117755,null,2,4,0
256,414,30.69,30.690000,19661.000000,13627.000000,4444323409176339005,null,2,4,0
257,421,31.48,31.480000,20041.000000,13732.800000,16302229863443715574,null,2,4,0
258,428,30.69,30.690000,19661.000000,13627.000000,7487138714515836031,null,2,4,0
259,434,34.5,34.500000,20699.000000,13557.000000,858133480347917258,null,2,4,0
260,442,41.92,41.920000,23761.000000,13801.500000,8663331922458787555,null,2,4,0
261,448,33.76,33.760000,20495.000000,13574.900000,13096913948948033438,null,2,4,0
262,454,39.17,39.170000,19875.000000,12089.300000,6344535503184409263,null,2,4,0
263,368,33.99,33.990000,20897.000000,13794.600000,8750550092731081908,null,3,4,0
264,374,33.86,33.860000,20897.000000,13821.400000,7898902888228212760,null,3,4,0
265,381,33.86,33.860000,20897.000000,13821.400000,141822729720518970,null,3,4,0
266,388,33.86,33.860000,20897.000000,13821.400000,4812131004412407450,null,3,4,0
267,394,33.86,33.860000,20897.000000,13821.400000,4414379525035766715,null,3,4,0
268,401,33.92,33.920000,20897.000000,13809.000000,9000489166043719362,null,3,4,0
269,408,33.86,33.860000,20897.000000,13821.400000,1429125663252938576,null,3,4,0
270,414,33.86,33.860000,20897.000000,13821.400000,14956985941983293461,null,3,4,0
271,421,33.71,33.710000,20897.000000,13853.200000,6180866523603417644,null,3,4,0
272,428,33.71,33.710000,20897.000000,13853.200000,11091785807747091985,null,3,4,0
273,434,33.79,33.790000,20897.000000,13835.400000,17620638121548198396,null,3,4,0
274,441,42.11,42.110000,20897.000000,12097.000000,7949514470589910201,null,3,4,0
275,447,33.86,33.860000,20897.000000,13821.900000,1129794360948124002,null,3,4,0
276,454,53.11,53.110000,21525.000000,10093.000000,10829326076743662912,null,3,4,0
277,460,22.06,22.060000,19565.000000,15248.018276,13484658637136484587,null,0,4,1
278,466,46.08,46.080000,25337.000000,13662.876697,16209976953245144256,null,0,4,1
279,473,22.06,22.060000,19565.000000,15248.018276,16971643990356489942,null,0,4,1
280,482,24.45,24.450000,20191.000000,15254.916377,4759309816233832640,null,0,4,1
281,488,22.77,22.770000,19565.000000,15110.582857,14653807294348757297,null,0,4,1
282,495,30.41,30.410000,19878.000000,13833.706513,4885037217263423226,null,0,4,1
283,500,22.06,22.060000,19565.000000,15248.018276,8741728552103287908,null,0,4,1
284,460,38.76,38.760000,22485.000000,13770.812477,18244686038718709119,null,1,4,1
285,467,52.29,52.290000,29232.000000,13945.556308,5830616046744819623,null,1,4,1
286,476,52.69,52.690000,29232.000000,13828.690921,5176390334968426934,null,1,4,1
287,482,26.78,26.780000,20627.000000,15103.514905,5759918989385537570,null,1,4,1
288,488,22.06,22.060000,19565.000000,15248.018276,16800035234718315851,null,1,4,1
289,494,22.28,22.280000,19565.000000,15205.311131,15937457412869519243,null,1,4,1
290,500,22.06,22.060000,19565.000000,15248.018276,7143084217926866908,null,1,4,1
291,460,26.1,26.100000,20586.000000,15212.029862,9456438258710124225,null,2,4,1
292,466,22.06,22.060000,19565.000000,15248.018276,15414864335270768074,null,2,4,1
293,473,22.06,22.060000,19565.000000,15248.018276,13222889031266449299,null,2,4,1
294,482,22.06,22.060000,19565.000000,15248.018276,7791099589671289662,null,2,4,1
295,488,22.06,22.060000,19565.000000,15248.018276,4929430482919000812,null,2,4,1
296,494,22.06,22.060000,19565.000000,15248.018276,14005265986505543901,null,2,4,1
297,500,22.06,22.060000,19565.000000,15248.018276,11484757055031957350,null,2,4,1
298,460,22.06,22.060000,19565.000000,15248.018276,15176080723370793086,null,3,4,1
299,466,22.06,22.060000,19565.000000,15248.018276,16228451826223031443,null,3,4,1
300,473,22.06,22.060000,19565.000000,15248.018276,18240960157575406346,null,3,4,1
301,482,22.06,22.060000,19565.000000,15248.018276,5170464472112288012,null,3,4,1
302,488,22.06,22.060000,19565.000000,15248.018276,17835195435491044570,null,3,4,1
303,494,22.06,22.060000,19565.000000,15248.018276,446885102140533565,null,3,4,1
304,500,22.06,22.060000,19565.000000,15248.018276,5102530008391204059,null,3,4,1
305,506,24.81,24.810000,20348.000000,15299.720400,5814898403582864811,null,0,5,0
306,511,29.18,29.180000,21225.000000,15032.366021,4149255952592182243,null,0,5,0
307,517,23.99,23.990000,20177.000000,15336.761259,14707116463668645040,null,0,5,0
308,523,29.18,29.180000,21225.000000,15032.366021,14981625654443070712,null,0,5,0
309,529,35.43,35.430000,21523.000000,13896.919963,9225612615772881576,null,0,5,0
310,534,26.21,26.210000,20536.000000,15153.334473,16572348666675795556,null,0,5,0
311,539,26.87,26.870000,20848.000000,15247.168491,2841731783208287417,null,0,5,0
312,545,25.21,25.210000,20339.000000,15211.506475,10911945320734442213,null,0,5,0
313,550,29.18,29.180000,21225.000000,15032.366021,7601738940570838598,null,0,5,0
314,506,20.59,20.590000,19534.000000,15512.400000,578010142878258463,6,1,5,0
315,511,20.59,20.590000,19534.000000,15512.400000,14990596383659108474,6,1,5,0
316,517,21.45,21.450000,19534.000000,15343.600000,5048240636230079500,6,1,5,0
317,523,20.27,20.270000,19534.000000,15574.800000,13446512789541475988,6,1,5,0
318,528,20.81,20.810000,19534.000000,15469.800000,4980201142109279755,6,1,5,0
319,534,20.27,20.270000,19534.000000,15574.800000,11052835963603445016,6,1,5,0
320,539,20.27,20.270000,19534.000000,15574.800000,14427236988319578847,6,1,5,0
321,545,20.68,20.680000,19534.000000,15494.500000,1706766109021902333,6,1,5,0
322,550,17.99,17.990000,19534.000000,16019.900000,12314436389931372386,6,1,5,0
323,507,50.34,50.340000,28610.000000,14207.200000,12685679740682358734,null,2,5,0
324,514,38.07,38.070000,22519.000000,13945.400000,10833884537580384789,null,2,5,0
325,521,38.07,38.070000,22519.000000,13945.400000,3953929419962134883,null,2,5,0
326,528,38.46,38.460000,22519.000000,13858.700000,833920918034852787,null,2,5,0
327,534,34.78,34.780000,22092.000000,14408.900000,17525978558386631636,null,2,5,0
328,541,34.78,34.780000,22092.000000,14408.900000,2847976696895537029,null,2,5,0
329,548,34.78,34.780000,22092.000000,14408.900000,15010542647639324903,null,2,5,0
330,554,33.75,33.750000,20871.000000,13826.800000,631388819523704421,null,2,5,0
331,561,52.42,52.420000,29232.000000,13909.400000,3515882374657104047,null,2,5,0
332,505,70.54,70.540000,28660.000000,8442.850000,16932523823140184337,null,3,5,0
333,510,70.54,70.540000,28660.000000,8442.850000,1581739422611896394,null,3,5,0
334,516,69.71,69.710000,27838.000000,8433.400000,7287178408006833800,null,3,5,0
335,522,69.71,69.710000,27838.000000,8433.400000,8590348824188511847,null,3,5,0
336,528,69.71,69.710000,27838.000000,8433.400000,6643949317253321884,null,3,5,0
337,534,69.71,69.710000,27838.000000,8433.400000,3394155989111219185,null,3,5,0
338,540,69.71,69.710000,27838.000000,8433.400000,6710066183508891776,null,3,5,0
