1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,29.76
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,41.57
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,-1,25,0,9223372036800000000,120,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,25.81
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,38.74
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,29.66
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,29.49
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,-1,25,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,25.54
1,0,0,0,-1,0,1,5,0,0,0,0,-1,0,1,-1,0,-1,0,2,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,39.62
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,25.54
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,2,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,26.09
