EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
289,186,5.004946,8.88,8.880000,25569598.420000,23298287.424015,4028027285629999940,null,0,2,1
290,191,5.005125,8.38,8.380000,25372497.680000,23245434.390024,10728343440060482383,null,0,2,1
291,196,5.007476,8.54,8.540000,25528737.740000,23348425.273038,5610439189409179447,null,0,2,1
292,201,5.004396,9.89,9.890000,25796902.000000,23245725.784231,14636973079081659226,null,0,2,1
293,206,5.006042,7.43,7.430000,25299912.240000,23420720.896628,6547924893348070747,null,0,2,1
294,186,5.007057,10.73,10.730000,25976557.420000,23188348.486279,17535320252170967454,null,1,2,1
295,191,5.005495,7.43,7.430000,25299912.240000,23420720.896628,60712118024089192,null,1,2,1
296,196,5.005929,7.43,7.430000,25299912.240000,23420720.896628,3246934508116646512,null,1,2,1
297,201,5.006412,7.43,7.430000,25299912.240000,23420720.896628,9569740906847171535,null,1,2,1
298,206,5.005790,7.43,7.430000,25299912.240000,23420720.896628,2359004143685102709,null,1,2,1
299,186,5.005543,7.43,7.430000,25299912.240000,23420720.896628,6039309487980445677,null,2,2,1
300,191,5.005579,7.43,7.430000,25299912.240000,23420720.896628,17032719399188183352,null,2,2,1
301,196,5.005549,7.43,7.430000,25299912.240000,23420720.896628,5962859558670975621,null,2,2,1
302,201,5.005501,7.43,7.430000,25299912.240000,23420720.896628,5995701722968706404,null,2,2,1
303,206,5.007049,10.71,10.710000,26094533.500000,23300538.645562,9345954875416814796,null,2,2,1
304,186,5.002973,8.82,8.820000,25665180.140000,23402670.899716,4459779090784017866,null,3,2,1
305,191,5.008049,9.4,9.400000,25883393.320000,23449285.452206,5940290877492220608,null,3,2,1
306,196,5.006363,7.89,7.890000,25328921.000000,23329208.714695,13903567021795748763,null,3,2,1
307,201,5.006756,8.25,8.250000,25425840.680000,23329208.714695,17325153644902134570,null,3,2,1
308,206,5.007185,7.94,7.940000,25339859.540000,23328560.649348,18332873924153379220,null,3,2,1
309,186,5.006519,7.94,7.940000,25339859.540000,23328560.649348,14516323082750594451,null,4,2,1
310,191,5.006585,8.59,8.590000,25596235.720000,23396514.551539,15357079728889015968,null,4,2,1
311,196,5.005270,7.43,7.430000,25299912.240000,23420720.896628,17204710527150156030,null,4,2,1
312,201,5.005384,8.13,8.130000,25619576.020000,23536970.642151,18408533729467832043,null,4,2,1
313,206,5.005124,10.18,10.180000,25805840.340000,23178033.281482,6677482648767594706,null,4,2,1
314,186,5.004977,8.69,8.690000,25563152.570000,23341547.652792,5416715206274613453,null,5,2,1
315,191,5.006954,7.43,7.430000,25299912.240000,23420720.896628,6994142379033088363,null,5,2,1
316,196,5.007574,11.97,11.970000,25989342.620000,22878649.342690,5063526118731352365,null,5,2,1
317,201,5.006185,7.43,7.430000,25299912.240000,23420720.896628,6498688038706592703,null,5,2,1
318,186,5.002752,13.42,13.420000,26337206.420000,22801883.131165,9001108050740884641,null,6,2,1
319,191,5.006206,25.94,25.940000,30821086.280000,22827116.355808,8703895260245580608,null,6,2,1
320,196,5.003268,26.34,26.340000,30821086.280000,22702342.188352,7723660810547115147,null,6,2,1
321,201,5.007299,9.28,9.280000,25278504.540000,22932086.829508,9573111443926354579,null,6,2,1
322,186,5.003582,8.94,8.940000,25731583.160000,23432207.035288,18180554739802498407,null,7,2,1
323,191,5.007338,9.05,9.050000,25410433.040000,23111387.119402,4224550753080075,null,7,2,1
324,196,5.006346,10.39,10.390000,25778993.900000,23101531.698820,8717416101735191535,null,7,2,1
325,201,5.007429,9.15,9.150000,25569361.480000,23229274.467945,17430823467996303834,null,7,2,1
326,211,5.005768,7.43,7.430000,25299912.240000,23420720.896628,778973404268894381,null,0,3,0
327,216,5.006558,10.47,10.470000,25746817.340000,23050023.167868,11859013449581639832,null,0,3,0
328,221,5.005846,7.43,7.430000,25299912.240000,23420720.896628,14557092056299222551,null,0,3,0
329,226,5.005814,7.43,7.430000,25299912.240000,23420720.896628,3839731179666014084,null,0,3,0
330,231,5.004725,9.69,9.690000,25447572.200000,22980984.216311,7248999538832757379,null,0,3,0
331,216,5.004510,6.4,6.400000,25155100.000000,23545500.000000,3105964531432370428,6,1,3,0
332,221,5.006910,8.65,8.650000,25155100.000000,22978400.000000,7296637985601714888,6,1,3,0
333,226,5.006560,6.4,6.400000,25155100.000000,23545500.000000,6161383128341372913,6,1,3,0
334,231,5.003910,8.55,8.550000,25155100.000000,23004700.000000,5805385187712052741,6,1,3,0
335,211,5.004500,17.46,17.460000,27855700.000000,22991600.000000,1623270559262996519,null,2,3,0
336,216,5.004340,17.46,17.460000,27855700.000000,22991600.000000,11904592544378309820,null,2,3,0
337,221,5.004280,17.46,17.460000,27855700.000000,22991600.000000,17405404443577687670,null,2,3,0
338,226,5.003860,26.51,26.510000,30821100.000000,22649500.000000,4630913132787997328,null,2,3,0
339,231,5.004460,17.46,17.460000,27855700.000000,22991600.000000,13157150250942783649,null,2,3,0
340,211,5.006230,20.03,20.030000,28530000.000000,22815500.000000,11286552186925615715,null,3,3,0
341,216,5.004450,14.74,14.740000,26860200.000000,22902000.000000,11713679719312239451,null,3,3,0
342,221,5.004390,14.74,14.740000,26860200.000000,22902000.000000,4102700882330203119,null,3,3,0
343,226,5.004360,14.74,14.740000,26860200.000000,22902000.000000,16913680559135412724,null,3,3,0
344,231,5.004350,15.13,15.130000,26944900.000000,22868900.000000,9894685067833462212,null,3,3,0
345,211,5.002290,17.98,17.980000,27813600.000000,22812300.000000,2564509217389745725,null,4,3,0
346,216,5.002700,17.98,17.980000,27813600.000000,22812300.000000,1866894795172901159,null,4,3,0
347,221,5.003900,17.82,17.820000,27813600.000000,22858400.000000,13945914636560761874,null,4,3,0
348,226,5.004440,17.82,17.820000,27813600.000000,22858400.000000,2366581735578460225,null,4,3,0
349,231,5.003600,25.57,25.570000,30821100.000000,22938600.000000,2171723125036011722,null,4,3,0
350,211,5.007020,9.8,9.800000,25695900.000000,23178900.000000,7274553776451609560,null,5,3,0
351,216,5.004900,9.8,9.800000,25695900.000000,23178900.000000,18051429962367433297,null,5,3,0
352,221,5.005430,9.8,9.800000,25695900.000000,23178900.000000,3769818285879334689,null,5,3,0
353,226,5.005450,9.9,9.900000,25695900.000000,23151200.000000,4114788947048499961,null,5,3,0
354,231,5.003570,10.35,10.350000,25906600.000000,23226200.000000,2885836342668091773,null,5,3,0
355,211,5.004440,13.18,13.180000,26759700.000000,23233200.000000,13243756131384133467,null,6,3,0
356,216,5.006340,10.04,10.040000,25680400.000000,23102700.000000,8676973995670381106,null,6,3,0
357,221,5.005960,10.04,10.040000,25680400.000000,23102700.000000,12169325234353322818,null,6,3,0
358,226,5.006330,10.04,10.040000,25680400.000000,23102700.000000,16667264727378245393,null,6,3,0
359,231,5.006360,10.04,10.040000,25680400.000000,23102700.000000,2427502281713579374,null,6,3,0
360,211,5.007320,17.71,17.710000,27005700.000000,22223000.000000,2386150897136384778,null,7,3,0
361,216,5.006800,17.71,17.710000,27005700.000000,22223000.000000,5491743918211059886,null,7,3,0
362,221,5.007650,17.71,17.710000,27005700.000000,22223000.000000,15543421781580278592,null,7,3,0
363,226,5.007910,20.02,20.020000,26069900.000000,20849400.000000,10987495995103245727,null,7,3,0
364,231,5.007730,17.71,17.710000,27005700.000000,22223000.000000,18027015955612179449,null,7,3,0
365,236,5.005398,7.43,7.430000,25299912.240000,23420720.896628,17422129922721263592,null,0,3,1
366,241,5.005547,7.43,7.430000,25299912.240000,23420720.896628,4573511998253884282,null,0,3,1
367,246,5.005511,7.43,7.430000,25299912.240000,23420720.896628,174357262591163190,null,0,3,1
368,251,5.005526,7.43,7.430000,25299912.240000,23420720.896628,9752505035591480243,null,0,3,1
369,236,5.005398,7.43,7.430000,25299912.240000,23420720.896628,14205271197170290075,null,1,3,1
370,241,5.005512,7.43,7.430000,25299912.240000,23420720.896628,6827805351317969110,null,1,3,1
371,246,5.005369,7.43,7.430000,25299912.240000,23420720.896628,14999808771734957654,null,1,3,1
372,251,5.003860,7.81,7.810000,25376835.680000,23394484.594022,12022574298097835393,null,1,3,1
373,236,5.006593,8.05,8.050000,25265578.060000,23231313.561782,15287415670967391753,null,2,3,1
374,241,5.005018,9.83,9.830000,25538869.360000,23028846.601405,9817247080825498948,null,2,3,1
375,246,5.003465,9.08,9.080000,25490879.240000,23176822.470591,17220879511541552032,null,2,3,1
376,251,5.006439,9.35,9.350000,25529669.600000,23141820.754148,15195636162612646247,null,2,3,1
377,236,5.005737,7.43,7.430000,25299912.240000,23420720.896628,8656792536308554389,null,3,3,1
378,241,5.005663,7.43,7.430000,25299912.240000,23420720.896628,12263387187608964407,null,3,3,1
379,246,5.006402,7.43,7.430000,25299912.240000,23420720.896628,4165176744947299017,null,3,3,1
380,251,5.005968,7.43,7.430000,25299912.240000,23420720.896628,13777022096855438543,null,3,3,1
381,236,5.006555,7.43,7.430000,25299912.240000,23420720.896628,9388815042062498570,null,4,3,1
382,241,5.005459,7.43,7.430000,25299912.240000,23420720.896628,15915933235076619406,null,4,3,1
383,246,5.005917,7.43,7.430000,25299912.240000,23420720.896628,14383186812642006484,null,4,3,1
384,251,5.005454,7.43,7.430000,25299912.240000,23420720.896628,8127843507853561030,null,4,3,1
385,236,5.005329,7.43,7.430000,25299912.240000,23420720.896628,3909832514429410121,null,5,3,1
386,241,5.005461,7.43,7.430000,25299912.240000,23420720.896628,6535308074252936568,null,5,3,1
387,246,5.005870,7.43,7.430000,25299912.240000,23420720.896628,3972174071336091511,null,5,3,1
388,251,5.005756,7.43,7.430000,25299912.240000,23420720.896628,7986963444564463671,null,5,3,1
389,236,5.004672,8.28,8.280000,25468754.700000,23360477.409253,2120281559684145352,null,6,3,1
390,241,5.006061,7.43,7.430000,25299912.240000,23420720.896628,13457899800875719738,null,6,3,1
391,246,5.005818,7.43,7.430000,25299912.240000,23420720.896628,6809704636080833232,null,6,3,1
392,251,5.005602,7.43,7.430000,25299912.240000,23420720.896628,13434543828148552453,null,6,3,1
393,236,5.005398,7.43,7.430000,25299912.240000,23420720.896628,8857113120513326477,null,7,3,1
394,241,5.005489,7.43,7.430000,25299912.240000,23420720.896628,6257868943720704837,null,7,3,1
395,246,5.005406,7.43,7.430000,25299912.240000,23420720.896628,16902262073601579736,null,7,3,1
396,251,5.005496,7.43,7.430000,25299912.240000,23420720.896628,525200847039037254,null,7,3,1
397,257,5.003389,12.4,12.400000,26265802.150000,23008578.791150,17053686105797007134,null,0,4,0
398,262,5.005948,11.97,11.970000,25989342.620000,22878649.342690,5063526118731352365,null,0,4,0
399,267,5.004323,10.04,10.040000,25866148.100000,23270247.511092,5757563028247222238,null,0,4,0
400,272,5.005812,7.43,7.430000,25299912.240000,23420720.896628,14557092056299222551,null,0,4,0
401,277,5.004643,7.81,7.810000,25376835.680000,23394484.594022,12022574298097835393,null,0,4,0
402,282,5.006806,12.2,12.200000,26074976.340000,22894101.405101,5805385187712052740,null,0,4,0
403,287,5.005987,7.43,7.430000,25299912.240000,23420720.896628,3839731179666014084,null,0,4,0
404,292,5.005880,7.43,7.430000,25299912.240000,23420720.896628,12295589061942862763,null,0,4,0
405,297,5.004727,9.83,9.830000,25538869.360000,23028846.601405,9817247080825498948,null,0,4,0
406,302,5.007228,9.32,9.320000,25705960.560000,23310639.976089,6432705414193585268,null,0,4,0
407,307,5.011142,8.04,8.040000,25420460.060000,23377464.608414,9456098127439697857,null,0,4,0
408,312,5.008042,11.67,11.670000,26001611.400000,22966464.117043,7296637985601714889,null,0,4,0
409,317,5.006224,7.43,7.430000,25299912.240000,23420720.896628,13457899800875719738,null,0,4,0
410,322,5.006922,10.46,10.460000,25864506.940000,23159780.341300,6703710246548292557,null,0,4,0
411,262,5.004110,7.5,7.500000,25155100.000000,23267500.000000,1209779556912078409,6,1,4,0
412,267,5.004000,6.39,6.390000,25155100.000000,23547400.000000,14557092056299222550,6,1,4,0
413,272,5.003360,6.67,6.670000,25148900.000000,23470200.000000,17478584272420677143,6,1,4,0
414,277,5.004330,8.55,8.550000,25155100.000000,23004700.000000,15635700653750746351,6,1,4,0
415,282,5.003390,6.4,6.400000,25155100.000000,23545500.000000,12050290757447687347,6,1,4,0
416,287,5.003780,6.56,6.560000,25155100.000000,23504800.000000,14013147845715091244,6,1,4,0
417,292,5.003750,6.61,6.610000,25155100.000000,23492000.000000,13495091114325831809,6,1,4,0
418,297,5.005050,6.4,6.400000,25155100.000000,23545500.000000,15446571465105462459,6,1,4,0
419,302,5.003650,6.4,6.400000,25155100.000000,23545500.000000,9341924940743602152,6,1,4,0
420,307,5.004620,8.58,8.580000,25148900.000000,22990600.000000,7800299975443418119,6,1,4,0
421,312,5.008170,6.65,6.650000,25148900.000000,23477000.000000,16473236456582902199,6,1,4,0
422,317,5.004650,6.59,6.590000,25148900.000000,23491200.000000,17620431140772675277,6,1,4,0
423,322,5.003600,6.4,6.400000,25155100.000000,23545500.000000,13853745729907941336,6,1,4,0
424,257,5.006600,11.22,11.220000,25870200.000000,22967000.000000,14118505108896517391,null,2,4,0
425,262,5.006340,11.22,11.220000,25870200.000000,22967000.000000,8536443975312181096,null,2,4,0
426,267,5.006900,11.22,11.220000,25870200.000000,22967000.000000,7818598163023912007,null,2,4,0
427,272,5.006950,11.22,11.220000,25870200.000000,22967000.000000,4190118066838438111,null,2,4,0
428,277,5.007380,10.52,10.520000,25650400.000000,22952400.000000,13579333330778677809,null,2,4,0
429,282,5.007580,10.52,10.520000,25650400.000000,22952400.000000,12397394971942472099,null,2,4,0
430,287,5.005760,10.3,10.300000,25807100.000000,23150100.000000,4751912525490760899,null,2,4,0
431,292,5.005110,14.22,14.220000,25870200.000000,22191500.000000,3183715348164364332,null,2,4,0
432,297,5.006060,10.3,10.300000,25807100.000000,23150100.000000,845890623011845634,null,2,4,0
433,302,5.006600,10.3,10.300000,25807100.000000,23150100.000000,2537038941363850162,null,2,4,0
434,307,5.006660,10.3,10.300000,25807100.000000,23150100.000000,11185442230847822227,null,2,4,0
435,312,5.006740,10.3,10.300000,25807100.000000,23150100.000000,15607218132604443967,null,2,4,0
436,317,5.006620,10.3,10.300000,25807100.000000,23150100.000000,4827014226934600154,null,2,4,0
437,322,5.005940,8.68,8.680000,25284200.000000,23089300.000000,9947589524632239170,null,2,4,0
438,257,5.011050,10.44,10.440000,25693700.000000,23011200.000000,13742861781725980093,null,3,4,0
439,262,5.010060,9.44,9.440000,25523400.000000,23113600.000000,15466997508268139220,null,3,4,0
440,267,5.009340,9.44,9.440000,25523400.000000,23113600.000000,7492811045912419616,null,3,4,0
441,272,5.011680,9.44,9.440000,25523400.000000,23113600.000000,4641171057913773326,null,3,4,0
442,277,5.009990,9.44,9.440000,25523400.000000,23113600.000000,2807654017441153510,null,3,4,0
443,282,5.003860,12.05,12.050000,26044100.000000,22905500.000000,17096809955679438437,null,3,4,0
444,287,5.008350,11.56,11.560000,25844200.000000,22855600.000000,15620714881468815322,null,3,4,0
445,292,5.008760,11.03,11.030000,25860000.000000,23007900.000000,10325391686589092396,null,3,4,0
446,297,5.009930,9.44,9.440000,25523400.000000,23113600.000000,15278242813693005793,null,3,4,0
447,302,5.007020,17.12,17.120000,27850400.000000,23082200.000000,5213952242978869666,null,3,4,0
448,307,5.010140,9.44,9.440000,25523400.000000,23113600.000000,7554946567630520998,null,3,4,0
449,312,5.007400,17.58,17.580000,25611500.000000,21108100.000000,11948478844525357056,null,3,4,0
450,317,5.008650,9.47,9.470000,25486600.000000,23071900.000000,15378672224800008653,null,3,4,0
451,322,5.009430,9.44,9.440000,25523400.000000,23113600.000000,9573219025429917052,null,3,4,0
452,257,5.005050,12.56,12.560000,25735000.000000,22502400.000000,16288174173618299139,null,4,4,0
453,262,5.009070,14.01,14.010000,26573800.000000,22850200.000000,10202251337677948413,null,4,4,0
454,267,5.007070,12.35,12.350000,26647400.000000,23355400.000000,15017704915636043738,null,4,4,0
455,272,5.009240,8.79,8.790000,25534800.000000,23291000.000000,16216088366130411076,null,4,4,0
456,277,5.007470,9.7,9.700000,25549100.000000,23069900.000000,8247957835144008310,null,4,4,0
457,282,5.003490,10.44,10.440000,25519500.000000,22855200.000000,1499073118689328088,null,4,4,0
458,287,5.009370,8.79,8.790000,25534800.000000,23291000.000000,13245318113160339861,null,4,4,0
459,292,5.012320,8.79,8.790000,25534800.000000,23291000.000000,12065646154695147929,null,4,4,0
460,297,5.008390,8.68,8.680000,25534800.000000,23317600.000000,510054052404798927,null,4,4,0
461,302,5.006790,8.68,8.680000,25534800.000000,23317600.000000,12307982207481452116,null,4,4,0
462,307,5.005160,10.11,10.110000,25519500.000000,22939600.000000,15147734190881512869,null,4,4,0
463,312,5.006080,12.08,12.080000,26472200.000000,23274100.000000,1902074203830917405,null,4,4,0
464,317,5.009510,8.68,8.680000,25534800.000000,23317600.000000,17414638072541001044,null,4,4,0
465,322,5.006710,8.68,8.680000,25534800.000000,23317600.000000,14079054803983564099,null,4,4,0
466,257,5.005280,26.77,26.770000,30821100.000000,22571500.000000,9559195646100101958,null,5,4,0
467,262,5.005910,26.77,26.770000,30821100.000000,22571500.000000,2995959051742741635,null,5,4,0
468,267,5.006660,26.77,26.770000,30821100.000000,22571500.000000,4787874871002364818,null,5,4,0
469,272,5.006070,26.94,26.940000,30821100.000000,22516600.000000,10791394653624720889,null,5,4,0
470,277,5.004390,15.82,15.820000,26810700.000000,22570000.000000,17479614192623893894,null,5,4,0
471,282,5.003410,15.82,15.820000,26810700.000000,22570000.000000,18201932417416384499,null,5,4,0
472,287,5.003590,15.82,15.820000,26810700.000000,22570000.000000,9251217068119712660,null,5,4,0
473,292,5.003380,15.07,15.070000,26810700.000000,22771600.000000,14649022383388162961,null,5,4,0
474,297,5.003360,15.07,15.070000,26810700.000000,22771600.000000,6170746619271875185,null,5,4,0
475,302,5.003490,15.07,15.070000,26810700.000000,22771600.000000,15442888033103535998,null,5,4,0
476,307,5.005830,14.19,14.190000,26530500.000000,22766400.000000,9591271907946050663,null,5,4,0
477,312,5.004600,14.19,14.190000,26530500.000000,22766400.000000,3790037937505531940,null,5,4,0
478,317,5.005680,14.81,14.810000,26530500.000000,22602600.000000,4466542258061877948,null,5,4,0
479,322,5.006530,10.76,10.760000,25549100.000000,22800600.000000,15241370527358709856,null,5,4,0
480,257,5.006160,10.36,10.360000,25283800.000000,22665000.000000,790130489784294196,null,6,4,0
481,262,5.005490,10.36,10.360000,25283800.000000,22665000.000000,9316746757749821683,null,6,4,0
482,267,5.006680,10.36,10.360000,25283800.000000,22665000.000000,3364878123735759090,null,6,4,0
483,272,5.005050,10.12,10.120000,25207500.000000,22656500.000000,11580074066687328946,null,6,4,0
484,277,5.005460,11.2,11.200000,25529800.000000,22670200.000000,5902560753128066225,null,6,4,0
485,282,5.004540,10.12,10.120000,25207500.000000,22656500.000000,11041077940365549606,null,6,4,0
486,287,5.002440,12.32,12.320000,25812900.000000,22632100.000000,7185530596181821884,null,6,4,0
487,292,5.004480,10.12,10.120000,25207500.000000,22656500.000000,18085979095859368792,null,6,4,0
488,297,5.005080,10.21,10.210000,25600000.000000,22985500.000000,16767927375612224814,null,6,4,0
489,302,5.003660,13.68,13.680000,26308000.000000,22709700.000000,4710810473451384556,null,6,4,0
490,307,5.004710,10.12,10.120000,25207500.000000,22656500.000000,8272848889934837953,null,6,4,0
491,312,5.004410,10.12,10.120000,25207500.000000,22656500.000000,14763909275032410627,null,6,4,0
492,317,5.011570,11.17,11.170000,25983700.000000,23082000.000000,9861285635489973941,null,6,4,0
493,322,5.003690,11.76,11.760000,25942400.000000,22891600.000000,12979413024088803413,null,6,4,0
494,257,5.007270,9.01,9.010000,25580700.000000,23275700.000000,898387050984819619,null,7,4,0
495,262,5.008920,8.86,8.860000,25538700.000000,23275700.000000,10994685480285654348,null,7,4,0
496,267,5.003520,17.34,17.340000,27855700.000000,23025400.000000,15140943181057019558,null,7,4,0
497,272,5.008900,8.86,8.860000,25538700.000000,23275700.000000,6820335469241054019,null,7,4,0
498,277,5.009610,8.86,8.860000,25538700.000000,23275700.000000,10467167722068785702,null,7,4,0
499,282,5.007810,8.98,8.980000,25535800.000000,23242100.000000,2286237700357736060,null,7,4,0
500,287,5.005620,13.07,13.070000,26759700.000000,23261500.000000,8364030399231226294,null,7,4,0
501,292,5.008580,8.86,8.860000,25538700.000000,23275700.000000,16917123428049481218,null,7,4,0
502,297,5.008570,8.82,8.820000,25535600.000000,23282900.000000,8988915978650915764,null,7,4,0
503,302,5.005130,9.56,9.560000,25566000.000000,23120600.000000,17611397812241977946,null,7,4,0
504,307,5.008430,8.82,8.820000,25535600.000000,23282900.000000,8269669527985631670,null,7,4,0
505,312,5.006200,13.1,13.100000,26759700.000000,23255100.000000,17825027895786478984,null,7,4,0
506,317,5.008020,8.82,8.820000,25535600.000000,23282900.000000,18436381077454011899,null,7,4,0
507,322,5.006090,9.19,9.190000,25585400.000000,23233200.000000,8420334755323623863,null,7,4,0
508,327,5.005498,7.43,7.430000,25299912.240000,23420720.896628,11550048494964328287,null,0,4,1
509,332,5.007344,8.85,8.850000,25351491.940000,23107506.685958,5274172000536905992,null,0,4,1
510,337,5.006153,9.82,9.820000,25551436.260000,23041720.251227,5501573380463832333,null,0,4,1
511,342,5.007278,8.85,8.850000,25351491.940000,23107506.685958,920494544329939719,null,0,4,1
512,327,5.005448,7.43,7.430000,25299912.240000,23420720.896628,3641338225790201007,null,1,4,1
513,332,5.005418,7.43,7.430000,25299912.240000,23420720.896628,14423782557536911323,null,1,4,1
514,337,5.005706,7.43,7.430000,25299912.240000,23420720.896628,6793111044391873544,null,1,4,1
515,342,5.006336,7.43,7.430000,25299912.240000,23420720.896628,10759278372743242847,null,1,4,1
516,327,5.005447,7.43,7.430000,25299912.240000,23420720.896628,7621738799129649777,null,2,4,1
517,332,5.004088,7.92,7.920000,25424394.760000,23410383.184319,16862293069540531315,null,2,4,1
518,337,5.006638,9.53,9.530000,25621465.760000,23179637.349630,2363042545350203334,null,2,4,1
519,342,5.005722,7.43,7.430000,25299912.240000,23420720.896628,13134286911179574763,null,2,4,1
520,327,5.005618,12.48,12.480000,26221715.570000,22949172.262530,1148561271209917973,null,3,4,1
521,332,5.006270,7.43,7.430000,25299912.240000,23420720.896628,7538054949042562267,null,3,4,1
522,337,5.005597,7.43,7.430000,25299912.240000,23420720.896628,17158907930449734955,null,3,4,1
523,327,5.006106,7.76,7.760000,25390354.000000,23420720.896628,3714355059202078709,null,4,4,1
524,332,5.005656,7.43,7.430000,25299912.240000,23420720.896628,6658977290573964895,null,4,4,1
525,337,5.005509,7.43,7.430000,25299912.240000,23420720.896628,13578120358704816208,null,4,4,1
526,327,5.005309,7.43,7.430000,25299912.240000,23420720.896628,2244215590949844906,null,5,4,1
527,332,5.005530,7.43,7.430000,25299912.240000,23420720.896628,16697080384142855999,null,5,4,1
528,337,5.005458,7.43,7.430000,25299912.240000,23420720.896628,15462933347408742965,null,5,4,1
529,327,5.006399,10.15,10.150000,25955631.400000,23321163.487391,13312297475635350789,null,6,4,1
530,332,5.004476,9.93,9.930000,25943373.190000,23366996.190415,1039998042068503551,null,6,4,1
531,337,5.004509,7.82,7.820000,25334415.540000,23352965.503820,8247131338987624335,null,6,4,1
532,327,5.005000,9.93,9.930000,25943373.190000,23366996.190415,17233843206238339516,null,7,4,1
533,332,5.005622,7.43,7.430000,25299912.240000,23420720.896628,17270602407259501393,null,7,4,1
534,337,5.005511,7.43,7.430000,25299912.240000,23420720.896628,2670778367020251029,null,7,4,1
535,347,5.006786,8.64,8.640000,25504260.320000,23300928.820000,16165298541706963119,null,0,5,0
536,352,5.004963,9.08,9.080000,25490879.240000,23176822.470591,12640477502112288566,null,0,5,0
537,357,5.005875,7.43,7.430000,25299912.240000,23420720.896628,17478584272420677140,null,0,5,0
538,363,5.005345,7.43,7.430000,25299912.240000,23420720.896628,11003665518077976541,null,0,5,0
539,368,5.005179,10.49,10.490000,25736158.860000,23035883.523919,13561290002156428498,null,0,5,0
540,373,5.005975,10.08,10.080000,25633423.720000,23050023.167868,134466285316629209,null,0,5,0
541,378,5.004474,8.04,8.040000,25420460.060000,23377464.608414,8855622015756134628,null,0,5,0
542,383,5.007124,10.47,10.470000,25746817.340000,23050023.167868,9876511202267926374,null,0,5,0
543,388,5.006147,9.32,9.320000,25705960.560000,23310639.976089,9357261232482351975,null,0,5,0
544,347,5.004560,7.05,7.050000,25148900.000000,23374800.000000,14557092056299222550,7,1,5,0
545,352,5.004900,7.05,7.050000,25148900.000000,23374800.000000,13853745729907941336,7,1,5,0
546,357,5.002780,8.22,8.220000,25148900.000000,23080600.000000,4603962434279810162,7,1,5,0
547,362,5.005170,8.69,8.690000,25148900.000000,22964400.000000,13561290002156428497,7,1,5,0
548,368,5.004430,7.05,7.050000,25148900.000000,23374800.000000,18071334107278572127,7,1,5,0
549,373,5.004260,7.24,7.240000,25148900.000000,23328800.000000,17620431140772675277,7,1,5,0
550,378,5.006160,7.27,7.270000,25148900.000000,23321400.000000,134466285316629210,7,1,5,0
551,383,5.005140,7.05,7.050000,25148900.000000,23374800.000000,8316448783326771576,7,1,5,0
552,388,5.006180,7.57,7.570000,25148900.000000,23244800.000000,9357261232482351974,7,1,5,0
553,347,5.003750,15.8,15.800000,26759700.000000,22532700.000000,2160786766406215558,null,2,5,0
554,352,5.003490,17.64,17.640000,27257000.000000,22449800.000000,8950376109303408137,null,2,5,0
555,357,5.004000,15.8,15.800000,26759700.000000,22532700.000000,6098628340888053049,null,2,5,0
556,362,5.004020,15.8,15.800000,26759700.000000,22532700.000000,3897651535638383000,null,2,5,0
557,368,5.004030,15.66,15.660000,26759700.000000,22570200.000000,13042284821693259165,null,2,5,0
558,373,5.104740,15.31,15.310000,26647400.000000,22567600.000000,5818790091012325726,null,2,5,0
559,378,5.104840,15.31,15.310000,26647400.000000,22567600.000000,10956429314147762147,null,2,5,0
560,383,5.003710,15.27,15.270000,26647400.000000,22577100.000000,3284267574653112842,null,2,5,0
561,388,5.004700,13.59,13.590000,25549100.000000,22078200.000000,6204324219950625070,null,2,5,0
562,347,5.005080,26.16,26.160000,30821100.000000,22757100.000000,14106215373946358068,null,3,5,0
563,352,5.006280,26.98,26.980000,30821100.000000,22504300.000000,5129277854614498926,null,3,5,0
564,357,5.005310,26.16,26.160000,30821100.000000,22757100.000000,3379899594078535736,null,3,5,0
565,362,5.004890,26.86,26.860000,30821100.000000,22543100.000000,3757057192189130297,null,3,5,0
566,368,5.005080,26.26,26.260000,30821100.000000,22726500.000000,16460049139607736875,null,3,5,0
567,373,5.004870,26.16,26.160000,30821100.000000,22757100.000000,8804644197826118533,null,3,5,0
568,378,5.004820,26.16,26.160000,30821100.000000,22757100.000000,13285118568755722123,null,3,5,0
569,383,5.005130,26.16,26.160000,30821100.000000,22757100.000000,9975825605338426328,null,3,5,0
570,388,5.004710,25.61,25.610000,30821100.000000,22926400.000000,17370753504623133290,null,3,5,0
571,347,5.005570,27.78,27.780000,30821100.000000,22259200.000000,3756326937066179086,null,4,5,0
572,352,5.002360,27.78,27.780000,30821100.000000,22259200.000000,11133062623850185338,null,4,5,0
573,357,5.002500,27.78,27.780000,30821100.000000,22259200.000000,2001359215467211505,null,4,5,0
574,362,5.002490,27.78,27.780000,30821100.000000,22259200.000000,13915461945573438507,null,4,5,0
575,368,5.002510,27.78,27.780000,30821100.000000,22259200.000000,12846496998037321648,null,4,5,0
576,373,5.002480,27.78,27.780000,30821100.000000,22259200.000000,5375006146142194970,null,4,5,0
577,378,5.002310,27.78,27.780000,30821100.000000,22259200.000000,13818359616441560169,null,4,5,0
578,383,5.002470,27.78,27.780000,30821100.000000,22259200.000000,9995520915347366284,null,4,5,0
