EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
105,75,5.005670,231.99,231.990000,-3030300.000000,-10060400.000000,4687921281267839094,null,5,1,0
106,80,5.010270,80.12,80.120000,-5030300.000000,-9060500.000000,15383650907480854132,null,5,1,0
107,85,5.003860,124.5,124.500000,-4040300.000000,-9070300.000000,8725718822702454114,null,5,1,0
108,90,5.003560,149.25,149.250000,-4040300.000000,-10070500.000000,10769432169294076171,null,5,1,0
109,5,5.004480,1.79769e+308,,,-9060300.000000,9780203583707233689,null,6,1,0
110,10,5.004280,1.79769e+308,,,-11060300.000000,2738998000721329484,null,6,1,0
111,15,5.004270,1.79769e+308,,,-9060300.000000,18336645636746358870,null,6,1,0
112,20,5.003410,119,119.000000,-5050300.000000,-11060300.000000,10430870351543335230,null,6,1,0
113,25,5.002850,173.75,173.750000,-4040300.000000,-11060400.000000,12811994068088607333,null,6,1,0
114,30,5.009390,119,119.000000,-5050300.000000,-11060300.000000,621644193421358652,null,6,1,0
115,35,5.003400,119,119.000000,-5050300.000000,-11060300.000000,5443953207628278891,null,6,1,0
116,40,5.003460,119.43,119.430000,-5040400.000000,-11060400.000000,6389796492511561936,null,6,1,0
117,45,5.003840,119.88,119.880000,-5030200.000000,-11060500.000000,7269270554109096030,null,6,1,0
118,50,5.002860,119.18,119.180000,-5050300.000000,-11069200.000000,10675052023577105629,null,6,1,0
119,55,5.003360,83.72,83.720000,-6020200.000000,-11060300.000000,8833396330984589918,null,6,1,0
120,60,5.003350,118.99,118.990000,-5050300.000000,-11059700.000000,17037027137159292452,null,6,1,0
121,65,5.002840,120.03,120.030000,-5030300.000000,-11068000.000000,2990667808005499756,null,6,1,0
122,70,5.004050,118.99,118.990000,-5050300.000000,-11059700.000000,9511781839039334955,null,6,1,0
123,75,5.003230,83.72,83.720000,-6020200.000000,-11060300.000000,17057160718448840683,null,6,1,0
124,80,5.003630,99.6,99.600000,-5040300.000000,-10060400.000000,7646324752118332684,null,6,1,0
125,85,5.003790,83.72,83.720000,-6020200.000000,-11060300.000000,9713871754950242927,null,6,1,0
126,90,5.003630,444.77,444.770000,-2030300.000000,-11060400.000000,17786310574528835582,null,6,1,0
127,5,5.004970,174.42,174.420000,-4030300.000000,-11060100.000000,18273107419658988086,null,7,1,0
128,10,5.004120,174.42,174.420000,-4030300.000000,-11060100.000000,9214611564953211961,null,7,1,0
129,15,5.003680,173.75,173.750000,-4040300.000000,-11060300.000000,5743592384132316358,null,7,1,0
130,20,5.002710,99.99,99.990000,-5030300.000000,-10060300.000000,12909291898068345511,null,7,1,0
131,25,5.006060,395.51,395.510000,-2030300.000000,-10060300.000000,3460002350044034310,null,7,1,0
132,30,5.003710,99.99,99.990000,-5030300.000000,-10060300.000000,4219182473222272029,null,7,1,0
133,35,5.003680,80.28,80.280000,-5020200.000000,-9050400.000000,9090250001316052420,null,7,1,0
134,40,5.005060,80.28,80.280000,-5020200.000000,-9050400.000000,3446057570084851420,null,7,1,0
135,45,5.004140,80.28,80.280000,-5020200.000000,-9050400.000000,11829156640384507050,null,7,1,0
136,50,5.003660,80.28,80.280000,-5020200.000000,-9050400.000000,8826827427036279649,null,7,1,0
137,55,5.004130,174,174.000000,-4040300.000000,-11070400.000000,8943767413938834243,null,7,1,0
138,60,5.004220,94.08,94.080000,-5050300.000000,-9801550.000000,16474421057997487890,null,7,1,0
139,65,5.003800,124.25,124.250000,-4040300.000000,-9060490.000000,11996597448496131315,null,7,1,0
140,70,5.002780,231.66,231.660000,-3030300.000000,-10050300.000000,15082990939246312022,null,7,1,0
141,75,5.003380,199,199.000000,-3030300.000000,-9060500.000000,4231411019260079605,null,7,1,0
142,80,5.004100,83.89,83.890000,-6020200.000000,-11070400.000000,12669820666613151115,null,7,1,0
143,85,5.009800,169.63,169.630000,-4040300.000000,-10893900.000000,15640419069892480121,null,7,1,0
144,5,5.003810,79.4,79.400000,-5050300.000000,-9060400.000000,3684799925611183688,null,8,1,0
145,10,5.004680,80.12,80.120000,-5030200.000000,-9060500.000000,4006940814934315417,null,8,1,0
146,15,5.006400,80.12,80.120000,-5030200.000000,-9060500.000000,10367393772194523690,null,8,1,0
147,20,5.006570,79.41,79.410000,-5050300.000000,-9060500.000000,10318010071842811580,null,8,1,0
148,25,5.005170,124.5,124.500000,-4040300.000000,-9070400.000000,1635664767589356283,null,8,1,0
149,30,5.005140,79.41,79.410000,-5050300.000000,-9060500.000000,14512131711253524881,null,8,1,0
150,35,5.005890,124.5,124.500000,-4040300.000000,-9070400.000000,13122482814407442795,null,8,1,0
151,40,5.005530,79.41,79.410000,-5050300.000000,-9060500.000000,3719033291920872060,null,8,1,0
152,45,5.003570,149.25,149.250000,-4040300.000000,-10070500.000000,11641551165180363619,null,8,1,0
153,50,5.005280,124.5,124.500000,-4040300.000000,-9070300.000000,17471967588466500956,null,8,1,0
154,55,5.004200,124.5,124.500000,-4040300.000000,-9070300.000000,5677629632897867588,null,8,1,0
155,60,5.004610,124.5,124.500000,-4040300.000000,-9070400.000000,9876096448242822105,null,8,1,0
156,65,5.008780,173.5,173.500000,-4040300.000000,-11050300.000000,13405323184284927669,null,8,1,0
157,70,5.003990,124.5,124.500000,-4040300.000000,-9070400.000000,2222550881904678524,null,8,1,0
158,75,5.004010,79.41,79.410000,-5050300.000000,-9060500.000000,6272042577645764157,null,8,1,0
159,80,5.003920,80.12,80.120000,-5030200.000000,-9060500.000000,8412774943515157169,null,8,1,0
160,85,5.004020,79.41,79.410000,-5050300.000000,-9060500.000000,3648652410039090703,null,8,1,0
161,90,5.003700,124.5,124.500000,-4040300.000000,-9070300.000000,5761015720330139364,null,8,1,0
162,5,5.006010,120.29,120.290000,-5020200.000000,-11059100.000000,9593489930664564315,null,9,1,0
163,10,5.004460,120.29,120.290000,-5020200.000000,-11059100.000000,18374618002034646187,null,9,1,0
164,15,5.004750,124.5,124.500000,-4040300.000000,-9070300.000000,6507509659900838964,null,9,1,0
165,20,5.004520,119.42,119.420000,-5040200.000000,-11059100.000000,633220528330297889,null,9,1,0
166,25,5.005630,118.81,118.810000,-5050300.000000,-11050400.000000,1051380470291932556,null,9,1,0
167,30,5.004600,174.43,174.430000,-4030300.000000,-11060400.000000,1643593969411970583,null,9,1,0
168,35,5.003090,99.2,99.200000,-5050300.000000,-10060300.000000,13146767838259988606,null,9,1,0
169,40,5.003020,79.4,79.400000,-5050300.000000,-9060400.000000,12062340741861772764,null,9,1,0
170,45,5.004090,173.74,173.740000,-4040300.000000,-11059900.000000,16362712867783458640,null,9,1,0
171,50,5.002960,79.4,79.400000,-5050300.000000,-9060400.000000,6615747942530371577,null,9,1,0
172,55,5.005630,99.2,99.200000,-5050300.000000,-10060300.000000,2287038943708794455,null,9,1,0
173,60,5.002980,79.4,79.400000,-5050300.000000,-9060400.000000,12869689306536544147,null,9,1,0
174,65,5.004470,119.88,119.880000,-5030200.000000,-11060200.000000,17186766892529583439,null,9,1,0
175,70,5.005530,79.4,79.400000,-5050300.000000,-9060300.000000,5040039695868804814,null,9,1,0
176,75,5.002920,99.2,99.200000,-5050300.000000,-10060300.000000,13925266261512001533,null,9,1,0
177,80,5.003350,83.89,83.890000,-6020200.000000,-11070400.000000,13120584098499297206,null,9,1,0
178,85,5.004250,118.55,118.550000,-5050300.000000,-11037600.000000,9522782602686057174,null,9,1,0
179,90,5.003950,149.25,149.250000,-4040300.000000,-10070500.000000,3742051482578962521,null,9,1,0
180,5,5.003760,124.5,124.500000,-4040300.000000,-9070400.000000,6789536483895926134,null,10,1,0
181,10,5.109300,79.4,79.400000,-5050300.000000,-9060300.000000,14539831772041216667,null,10,1,0
182,15,5.003590,124.5,124.500000,-4040300.000000,-9070400.000000,13660579595545033926,null,10,1,0
183,20,5.033050,79.4,79.400000,-5050300.000000,-9060300.000000,12377361015913112904,null,10,1,0
184,25,5.003370,174.43,174.430000,-4030300.000000,-11060500.000000,4442110195095584408,null,10,1,0
185,30,5.036930,79.4,79.400000,-5050300.000000,-9060300.000000,15367387831048276915,null,10,1,0
186,35,5.080970,79.4,79.400000,-5050300.000000,-9060300.000000,5028774094838142650,null,10,1,0
187,40,5.010680,79.4,79.400000,-5050300.000000,-9060300.000000,17329178708218125912,null,10,1,0
188,45,5.005580,79.6,79.600000,-5050300.000000,-9070400.000000,13125674969890833537,null,10,1,0
189,50,5.200760,79.4,79.400000,-5050300.000000,-9060300.000000,6020398237815885670,null,10,1,0
190,55,5.003460,174.43,174.430000,-4030300.000000,-11060400.000000,9371797198469702229,null,10,1,0
191,60,5.005510,124.5,124.500000,-4040300.000000,-9070400.000000,12516241333501943161,null,10,1,0
192,65,5.003730,174.43,174.430000,-4030300.000000,-11060400.000000,15340600604720513668,null,10,1,0
193,71,5.082200,79.4,79.400000,-5050300.000000,-9060300.000000,15381227743375309657,null,10,1,0
194,76,5.119220,79.4,79.400000,-5050300.000000,-9060390.000000,15953845245109961557,null,10,1,0
195,81,5.003480,124.5,124.500000,-4040300.000000,-9070400.000000,6786103872530921296,null,10,1,0
196,86,5.004310,124.5,124.500000,-4040300.000000,-9070400.000000,716425162385231267,null,10,1,0
197,91,5.003880,124.5,124.500000,-4040300.000000,-9070400.000000,658696871001833433,null,10,1,0
198,5,5.003720,1.79769e+308,,,-10060300.000000,11623642072098601399,null,11,1,0
199,10,5.004820,1.79769e+308,,,-10060300.000000,13354252499950585778,null,11,1,0
200,15,5.004070,1.79769e+308,,,-8060370.000000,5422275486473941903,null,11,1,0
201,20,5.003590,446.28,446.280000,-2020200.000000,-11035900.000000,8154948833815823879,null,11,1,0
202,25,5.004590,149.22,149.220000,-4040300.000000,-10069100.000000,953375418567894033,null,11,1,0
203,30,5.003560,447.96,447.960000,-2020200.000000,-11069900.000000,1719894730267167752,null,11,1,0
204,35,5.003930,398.48,398.480000,-2020200.000000,-10070300.000000,6591041764471261057,null,11,1,0
205,40,5.003500,149.22,149.220000,-4040300.000000,-10069100.000000,5080520165986099356,null,11,1,0
206,45,5.004360,149,149.000000,-4040300.000000,-10060300.000000,15190346397125357421,null,11,1,0
207,50,5.003720,444.61,444.610000,-2020200.000000,-11002300.000000,227148130557027832,null,11,1,0
208,55,5.003840,149,149.000000,-4040300.000000,-10060300.000000,14653531121667625878,null,11,1,0
209,60,5.003950,119,119.000000,-5050300.000000,-11060400.000000,18337968664747856134,null,11,1,0
210,65,5.003300,119,119.000000,-5050300.000000,-11060400.000000,3008295452585586625,null,11,1,0
211,70,5.003360,119,119.000000,-5050300.000000,-11060400.000000,2521886022994189279,null,11,1,0
212,75,5.003770,115.71,115.710000,-5040300.000000,-10872400.000000,16367890244724854775,null,11,1,0
213,80,5.004470,115.71,115.710000,-5040300.000000,-10872400.000000,1178479124446226062,null,11,1,0
214,85,5.004230,99.38,99.380000,-5050300.000000,-10069400.000000,13840143416614228835,null,11,1,0
215,5,5.005480,118.81,118.810000,-5050300.000000,-11050500.000000,9472371551250258267,null,12,1,0
216,10,5.003520,119.88,119.880000,-5030300.000000,-11060400.000000,1451391126414025819,null,12,1,0
217,15,5.004420,118.81,118.810000,-5050300.000000,-11050500.000000,7062578842648358838,null,12,1,0
218,20,5.003970,118.81,118.810000,-5050300.000000,-11050500.000000,16440462523655279179,null,12,1,0
219,25,5.003460,99.8,99.800000,-5040300.000000,-10070300.000000,7893969719215247234,null,12,1,0
220,30,5.003670,99.8,99.800000,-5040300.000000,-10070300.000000,5314145419254125286,null,12,1,0
221,35,5.003550,149.25,149.250000,-4040300.000000,-10070400.000000,10584787863237847431,null,12,1,0
222,40,5.003670,1.79769e+308,,,-9060400.000000,8015474744592386214,null,12,1,0
223,45,5.011410,174.43,174.430000,-4030300.000000,-11060500.000000,10402601221196706104,null,12,1,0
224,50,5.003670,99.8,99.800000,-5040300.000000,-10070300.000000,18214804110644238209,null,12,1,0
225,55,5.003730,99.8,99.800000,-5040300.000000,-10070300.000000,18405234380449808593,null,12,1,0
226,60,5.006600,119,119.000000,-5050300.000000,-11060300.000000,3700320720229147481,null,12,1,0
227,65,5.003290,118.8,118.800000,-5050300.000000,-11050300.000000,9081933145616038585,null,12,1,0
228,70,5.007590,81.2,81.200000,-5000200.000000,-9060400.000000,14156568775206177691,null,12,1,0
229,75,5.011760,124.5,124.500000,-4040300.000000,-9070300.000000,15365485871483721311,null,12,1,0
230,80,5.005760,265,265.000000,-3030300.000000,-11060500.000000,18098452076882317446,null,12,1,0
231,85,5.006330,79.4,79.400000,-5050300.000000,-9060400.000000,10257810881406577970,null,12,1,0
232,5,5.005080,447.98,447.980000,-2020200.000000,-11070400.000000,487568256598973440,null,13,1,0
233,10,5.003960,447.98,447.980000,-2020200.000000,-11070400.000000,1927210726340786469,null,13,1,0
234,15,5.003810,119,119.000000,-5050300.000000,-11060400.000000,8348938851504403810,null,13,1,0
235,20,5.003820,99.2,99.200000,-5050300.000000,-10060300.000000,16314700020488676940,null,13,1,0
236,25,5.003730,99.2,99.200000,-5050300.000000,-10060300.000000,5344831166803548648,null,13,1,0
237,30,5.003630,119,119.000000,-5050300.000000,-11060400.000000,2969467642590784928,null,13,1,0
238,35,5.003680,120.32,120.320000,-5020200.000000,-11060400.000000,8845914243662409941,null,13,1,0
239,40,5.005520,119.44,119.440000,-5040200.000000,-11060300.000000,12975115512392566072,null,13,1,0
240,45,5.004100,99.4,99.400000,-5050300.000000,-10070500.000000,8857103631069159692,null,13,1,0
241,50,5.003680,99.21,99.210000,-5050300.000000,-10060500.000000,16818144057492798743,null,13,1,0
242,55,5.004370,119,119.000000,-5050300.000000,-11060400.000000,583495425011402983,null,13,1,0
243,60,5.003040,99.2,99.200000,-5050300.000000,-10060300.000000,10886572439133043920,null,13,1,0
244,65,5.003780,99.2,99.200000,-5050300.000000,-10060300.000000,3333643026742997814,null,13,1,0
245,70,5.003660,99.2,99.200000,-5050300.000000,-10060300.000000,3270167737335060077,null,13,1,0
246,75,5.004510,100.39,100.390000,-5020200.000000,-10060200.000000,16721918159743667343,null,13,1,0
247,80,5.005490,173.99,173.990000,-4040400.000000,-11070400.000000,10936185418163416057,null,13,1,0
248,85,5.003490,118.81,118.810000,-5050300.000000,-11050400.000000,2603863440660106372,null,13,1,0
249,90,5.003620,99.4,99.400000,-5050300.000000,-10070300.000000,8168638086372032080,null,13,1,0
250,5,5.004200,83.89,83.890000,-6020200.000000,-11070300.000000,14124161760517373201,null,14,1,0
251,10,5.003080,83.72,83.720000,-6020200.000000,-11060500.000000,18096407756888155357,null,14,1,0
252,15,5.003560,83.89,83.890000,-6020200.000000,-11070400.000000,10879767403661403381,null,14,1,0
253,20,5.003490,447.48,447.480000,-2020200.000000,-11060200.000000,1851509201282202885,null,14,1,0
254,25,5.003400,83.89,83.890000,-6020200.000000,-11070400.000000,13349055401163683257,null,14,1,0
255,30,5.003640,119,119.000000,-5050300.000000,-11060400.000000,11835906374653175998,null,14,1,0
256,35,5.003430,120.52,120.520000,-5020200.000000,-11070500.000000,2219844013931169419,null,14,1,0
257,40,5.002870,83.72,83.720000,-6020200.000000,-11060500.000000,12245866903685336447,null,14,1,0
258,45,5.002910,83.72,83.720000,-6020200.000000,-11060500.000000,8723904152941664511,null,14,1,0
259,50,5.003330,119.2,119.200000,-5050300.000000,-11070400.000000,13492294716192402165,null,14,1,0
260,55,5.003230,83.87,83.870000,-6020200.000000,-11069200.000000,15907003126730773464,null,14,1,0
261,60,5.003340,99.4,99.400000,-5050300.000000,-10070500.000000,10386460663378783590,null,14,1,0
262,65,5.003300,119.2,119.200000,-5050300.000000,-11070400.000000,11547695514115685327,null,14,1,0
263,70,5.003650,83.89,83.890000,-6020200.000000,-11070400.000000,18106819336490924387,null,14,1,0
264,75,5.002910,83.89,83.890000,-6020200.000000,-11070400.000000,5593239016659980956,null,14,1,0
265,80,5.003060,83.89,83.890000,-6020200.000000,-11070400.000000,5905809835298480200,null,14,1,0
266,85,4.791180,0,0.000000,-6020200.000000,-6020300.000000,9104673210531726433,null,14,1,0
267,5,5.004630,173.5,173.500000,-4040400.000000,-11050500.000000,6437330435532962382,null,15,1,0
268,10,5.003040,78.61,78.610000,-5050300.000000,-9020200.000000,15448147449978671955,null,15,1,0
269,15,5.002990,79.4,79.400000,-5050300.000000,-9060300.000000,3375533643666591511,null,15,1,0
270,20,5.002960,50.33,50.330000,-6020200.000000,-9050200.000000,3162113888260935993,null,15,1,0
271,25,5.003380,100.4,100.400000,-5020200.000000,-10060400.000000,15210933332144072127,null,15,1,0
272,30,5.003210,99.4,99.400000,-5040300.000000,-10050300.000000,18033746154987146834,null,15,1,0
273,35,5.003420,99,99.000000,-5050300.000000,-10050300.000000,5497459027435182296,null,15,1,0
274,40,5.003650,79.2,79.200000,-5050300.000000,-9050200.000000,9089427899836796145,null,15,1,0
275,45,5.004300,119.19,119.190000,-5050300.000000,-11069900.000000,7515430876460591496,null,15,1,0
276,50,5.003110,118.81,118.810000,-5050300.000000,-11050500.000000,8082169681645543001,null,15,1,0
277,55,5.003320,79.4,79.400000,-5050300.000000,-9060400.000000,8664471942334416704,null,15,1,0
278,60,5.003240,79.2,79.200000,-5050300.000000,-9050200.000000,817197659413095426,null,15,1,0
279,65,5.003080,99.4,99.400000,-5050300.000000,-10070300.000000,5817696661395173483,null,15,1,0
