EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
635,161,5.004450,21.42,21.420000,30728.000000,24145.900000,8372706624275353161,null,10,2,0
636,166,5.005340,19.5,19.500000,29888.000000,24058.500000,8833848250570088131,null,10,2,0
637,111,5.004570,20.17,20.170000,28702.000000,22912.000000,13926393325156282706,null,11,2,0
638,116,5.004550,20.17,20.170000,28702.000000,22912.000000,8706976825326477862,null,11,2,0
639,121,5.003710,20.17,20.170000,28702.000000,22912.000000,6196031067022913116,null,11,2,0
640,126,5.006040,14.43,14.430000,28900.000000,24729.600000,18206537221396740776,null,11,2,0
641,131,5.005850,13.8,13.800000,28689.000000,24729.600000,7111442206644084920,null,11,2,0
642,136,5.004480,20.17,20.170000,28702.000000,22912.000000,3029640936169000966,null,11,2,0
643,141,5.005730,14.43,14.430000,28900.000000,24729.600000,15056932510619812976,null,11,2,0
644,146,5.003520,15.82,15.820000,29378.000000,24729.600000,6389998740103285698,null,11,2,0
645,151,5.005820,14.43,14.430000,28900.000000,24729.600000,14561179670726554273,null,11,2,0
646,156,5.005760,14.43,14.430000,28900.000000,24729.600000,16549772700791081869,null,11,2,0
647,161,5.005740,15.82,15.820000,29378.000000,24729.600000,16855322714631431889,null,11,2,0
648,166,5.005800,14.43,14.430000,28900.000000,24729.600000,12829780262910190096,null,11,2,0
649,111,5.012330,22.45,22.450000,29506.000000,22882.000000,11392772854048170376,null,12,2,0
650,116,5.004740,22.41,22.410000,29490.000000,22882.000000,5353863498849843279,null,12,2,0
651,121,5.006010,22.41,22.410000,29490.000000,22882.000000,2719545055293027717,null,12,2,0
652,126,5.003680,22.44,22.440000,29546.000000,22917.000000,17298783570062915908,null,12,2,0
653,131,5.005020,21.11,21.110000,29046.000000,22914.000000,5662481205181493714,null,12,2,0
654,136,5.005240,21.03,21.030000,29016.000000,22914.000000,6768051277721071396,null,12,2,0
655,141,5.008920,21.03,21.030000,29016.000000,22914.000000,725635048504364657,null,12,2,0
656,146,5.004680,21.03,21.030000,29016.000000,22914.000000,12777722255704032254,null,12,2,0
657,151,5.004620,21.03,21.030000,29016.000000,22914.000000,7722130974636752064,null,12,2,0
658,156,5.001930,19.94,19.940000,30256.000000,24224.300000,3964492252136329550,null,12,2,0
659,161,5.005620,21.31,21.310000,30784.000000,24223.800000,12960468551436781767,null,12,2,0
660,166,5.005990,21.8,21.800000,30976.000000,24223.800000,1705315160108941026,null,12,2,0
661,111,5.007820,20.65,20.650000,30327.000000,24065.800000,4618587558491708901,null,13,2,0
662,116,5.008110,19.5,19.500000,29896.000000,24065.800000,4232938596986425549,null,13,2,0
663,121,5.011910,18.7,18.700000,29685.000000,24133.400000,14091803028381839826,null,13,2,0
664,126,5.004220,1.79769e+308,,,24525.600000,5217813244595265464,null,13,2,0
665,131,5.008770,19.88,19.880000,29965.000000,24007.900000,10809017437724823410,null,13,2,0
666,136,5.005850,18.7,18.700000,29685.000000,24133.400000,145725348849441881,null,13,2,0
667,141,5.006600,18.7,18.700000,29685.000000,24133.400000,8377759103852703322,null,13,2,0
668,146,5.005090,22.31,22.310000,30778.000000,23912.100000,3044158302041681708,null,13,2,0
669,151,5.005180,23.7,23.700000,30955.000000,23617.900000,1421727636962554329,null,13,2,0
670,156,5.009930,20.76,20.760000,30305.000000,24014.700000,268133454361277770,null,13,2,0
671,161,5.004800,22.94,22.940000,29694.000000,22882.000000,14286583862068283181,null,13,2,0
672,166,5.005080,19.23,19.230000,29878.000000,24133.400000,13709114037839144897,null,13,2,0
673,111,5.003420,1.79769e+308,,,22919.400000,9676950246030769572,null,14,2,0
674,116,5.003580,1.79769e+308,,,22929.400000,6076519707518638365,null,14,2,0
675,121,5.003710,1.79769e+308,,,22919.400000,11621595993786115327,null,14,2,0
676,126,5.005340,1.79769e+308,,,22923.400000,3973143148314765226,null,14,2,0
677,131,5.003800,1.79769e+308,,,22929.400000,13217525071765057375,null,14,2,0
678,136,5.003440,1.79769e+308,,,22919.400000,16696572314212691087,null,14,2,0
679,141,5.009210,31.15,31.150000,33257.000000,22896.400000,11190202853895866945,null,14,2,0
680,146,5.008230,31.15,31.150000,33257.000000,22896.400000,12378597686170370240,null,14,2,0
681,151,5.008850,31.15,31.150000,33257.000000,22896.400000,9081905740435970419,null,14,2,0
682,156,5.008300,31.15,31.150000,33257.000000,22896.400000,5474050797249766586,null,14,2,0
683,161,5.008640,30.24,30.240000,33876.000000,23631.500000,11712333181696998318,null,14,2,0
684,166,5.010590,29,29.000000,33726.000000,23944.100000,15919575323846073552,null,14,2,0
685,111,5.005630,15.67,15.670000,29027.000000,24478.400000,16500148692991292774,null,15,2,0
686,116,5.004570,20.17,20.170000,28702.000000,22912.000000,12930588200803572446,null,15,2,0
687,121,5.007090,18.01,18.010000,29983.000000,24582.400000,319200139818834019,null,15,2,0
688,126,5.005240,15.67,15.670000,29027.000000,24478.400000,17557950865590629515,null,15,2,0
689,131,5.007130,15.43,15.430000,28945.000000,24478.400000,7571242905267549312,null,15,2,0
690,136,5.005460,15.67,15.670000,29027.000000,24478.400000,18238339235129541995,null,15,2,0
691,141,5.005860,15,15.000000,28798.000000,24478.400000,130291072826459178,null,15,2,0
692,146,5.005050,15,15.000000,28798.000000,24478.400000,7180944395857177701,null,15,2,0
693,151,5.006900,16.67,16.670000,29217.000000,24347.500000,5695381707517617266,null,15,2,0
694,156,5.005720,15,15.000000,28798.000000,24478.400000,17999391219486059208,null,15,2,0
695,161,5.005410,15,15.000000,28798.000000,24478.400000,9956357835598404282,null,15,2,0
696,166,5.005490,20.69,20.690000,30866.000000,24478.400000,17264904153668474135,null,15,2,0
697,111,5.004970,1.79769e+308,,,25251.800000,6890830661182806971,null,16,2,0
698,116,5.003770,1.79769e+308,,,25083.100000,11898567999012674185,null,16,2,0
699,121,5.004970,1.79769e+308,,,25253.200000,17390591856994562948,null,16,2,0
700,126,5.005730,1.79769e+308,,,25252.000000,18430555156949342283,null,16,2,0
701,131,5.003940,1.79769e+308,,,25252.000000,17732963979642179529,null,16,2,0
702,136,5.005210,1.79769e+308,,,25251.700000,8071081037394580088,null,16,2,0
703,141,5.005060,1.79769e+308,,,25251.800000,7792663003243449102,null,16,2,0
704,146,5.003990,1.79769e+308,,,25251.800000,13760145968773927602,null,16,2,0
705,151,5.003840,1.79769e+308,,,25251.800000,13664470441920087225,null,16,2,0
706,156,5.005280,1.79769e+308,,,25251.800000,4379337915016797035,null,16,2,0
707,161,5.004080,1.79769e+308,,,24230.100000,16510662182821644505,null,16,2,0
708,166,5.005060,1.79769e+308,,,25248.400000,14789993307848227076,null,16,2,0
709,111,5.005040,21.45,21.450000,29151.000000,22899.000000,7129775427332478141,null,17,2,0
710,116,5.004040,20.2,20.200000,28717.000000,22917.000000,7622559461422880671,null,17,2,0
711,121,5.005030,20.2,20.200000,28717.000000,22917.000000,16829472082257309288,null,17,2,0
712,126,5.003860,20.2,20.200000,28717.000000,22917.000000,3546911573267032137,null,17,2,0
713,131,5.004350,22.44,22.440000,29546.000000,22917.000000,13758600644941831176,null,17,2,0
714,136,5.004220,20.2,20.200000,28717.000000,22917.000000,10535428608133543198,null,17,2,0
715,141,5.004340,22.92,22.920000,29706.000000,22896.000000,11752023157827356833,null,17,2,0
716,146,5.003590,20.2,20.200000,28717.000000,22917.000000,4500173817692674950,null,17,2,0
717,151,5.004900,22.18,22.180000,29416.000000,22891.000000,13193366794609627143,null,17,2,0
718,156,5.003930,22.44,22.440000,29546.000000,22917.000000,2426958826313797774,null,17,2,0
719,161,5.004110,20.2,20.200000,28717.000000,22917.000000,936444108680650718,null,17,2,0
720,166,5.004190,20.2,20.200000,28717.000000,22917.000000,8461756282111528073,null,17,2,0
721,111,5.012390,29.02,29.020000,33866.000000,24038.100000,2751031476313751580,null,18,2,0
722,116,5.006820,28.17,28.170000,33810.000000,24286.400000,12728481928880527965,null,18,2,0
723,121,5.006800,28,28.000000,33730.000000,24286.400000,4168382141420771086,null,18,2,0
724,126,5.007760,28.01,28.010000,33736.000000,24286.400000,17697805583418929263,null,18,2,0
725,131,5.005840,27.33,27.330000,33420.000000,24285.700000,11072051514766432713,null,18,2,0
726,136,5.004630,1.79769e+308,,,24287.900000,17418299448224958274,null,18,2,0
727,141,5.005680,27.14,27.140000,33330.000000,24285.700000,7809742469925820234,null,18,2,0
728,146,5.005750,27.97,27.970000,33716.000000,24285.700000,2826387341616668603,null,18,2,0
729,151,5.006010,27.06,27.060000,33278.000000,24273.900000,14662404150091803795,null,18,2,0
730,156,5.007540,28.32,28.320000,33876.000000,24283.500000,14765696316358683838,null,18,2,0
731,161,5.004700,27.13,27.130000,33664.000000,24531.000000,1970469291632101377,null,18,2,0
732,166,5.006020,28.09,28.090000,33754.000000,24273.900000,12634947145164944238,null,18,2,0
733,111,5.006110,1.79769e+308,,,25048.400000,9107237616455122506,null,19,2,0
734,116,5.004260,1.79769e+308,,,25048.400000,13253280202162773164,null,19,2,0
735,121,5.003550,1.79769e+308,,,25048.400000,15301944977264520843,null,19,2,0
736,126,5.004490,1.79769e+308,,,26046.200000,2256336291726066066,null,19,2,0
737,131,5.003560,1.79769e+308,,,25048.400000,14032725265275667168,null,19,2,0
738,136,5.003290,1.79769e+308,,,25048.400000,11960087641545087070,null,19,2,0
739,141,5.009520,21.3,21.300000,30564.000000,24052.500000,3402822119817393908,null,19,2,0
740,146,5.008990,21.3,21.300000,30564.000000,24052.500000,9061858630056516586,null,19,2,0
741,151,5.009220,21.31,21.310000,30564.000000,24052.200000,14111788124921688250,null,19,2,0
742,156,5.002510,1.79769e+308,,,25048.400000,12314239373832522156,null,19,2,0
743,161,5.008140,21.3,21.300000,30564.000000,24052.500000,17253389540598816479,null,19,2,0
744,166,5.011520,28.7,28.700000,33736.000000,24052.500000,2386475504755002944,null,19,2,0
745,111,5.007390,17.11,17.110000,30054.000000,24912.500000,6308287607747968876,null,20,2,0
746,116,5.005540,1.79769e+308,,,25175.600000,12004332144286232770,null,20,2,0
747,121,5.006450,13.72,13.720000,29949.000000,25841.300000,14944801073562206782,null,20,2,0
748,126,5.007590,13.72,13.720000,29949.000000,25841.300000,15141642411566258270,null,20,2,0
749,131,5.007300,18.55,18.550000,30072.000000,24492.400000,7989692411196740060,null,20,2,0
750,136,5.007510,13.72,13.720000,29949.000000,25841.300000,17986589654704800205,null,20,2,0
751,141,5.009940,17.03,17.030000,29368.000000,24365.300000,15263853543809188631,null,20,2,0
752,146,5.009830,21.03,21.030000,30747.000000,24280.000000,5805313404970582486,null,20,2,0
753,151,5.007000,13.72,13.720000,29949.000000,25841.300000,4691325452501549176,null,20,2,0
754,156,5.007690,18.3,18.300000,29972.000000,24488.000000,7159609358888544874,null,20,2,0
755,161,5.007030,17.34,17.340000,31226.000000,25811.300000,1902889521439796550,null,20,2,0
756,166,5.009770,21.7,21.700000,30882.000000,24180.800000,1174710137422423051,null,20,2,0
757,111,5.009730,32.71,32.710000,34026.000000,22896.400000,12954528462063967121,null,21,2,0
758,116,5.009100,32.71,32.710000,34026.000000,22896.400000,10712776993105059270,null,21,2,0
759,121,5.009510,32.71,32.710000,34026.000000,22896.400000,7953053153844449562,null,21,2,0
760,126,5.009240,32.71,32.710000,34026.000000,22896.400000,11065511722148370483,null,21,2,0
761,131,5.003190,1.79769e+308,,,22942.400000,15737959842536741023,null,21,2,0
762,136,5.006760,32.71,32.710000,34026.000000,22896.400000,11956136775676845687,null,21,2,0
763,141,5.003410,1.79769e+308,,,22919.400000,15217451000237190406,null,21,2,0
764,146,5.005500,63.9,63.900000,63445.000000,22901.400000,10386437108990208697,null,21,2,0
765,151,5.005860,32.71,32.710000,34026.000000,22896.400000,4203656649624945066,null,21,2,0
766,156,5.007590,32.71,32.710000,34026.000000,22896.400000,2142707636671391798,null,21,2,0
767,161,5.004190,32.03,32.030000,33666.000000,22882.000000,7873154824566225253,null,21,2,0
768,166,5.010570,28.58,28.580000,33806.000000,24145.900000,4273823656021477977,null,21,2,0
769,111,5.007050,15.49,15.490000,29417.000000,24860.600000,2285663719963441465,null,22,2,0
770,116,5.007250,15.49,15.490000,29417.000000,24860.600000,3703933309442748660,null,22,2,0
771,121,5.007160,15.49,15.490000,29417.000000,24860.600000,3505523396323314745,null,22,2,0
772,126,5.006480,15.49,15.490000,29417.000000,24860.600000,13233397785462418645,null,22,2,0
773,131,5.005680,15.49,15.490000,29417.000000,24860.600000,5977372396006219640,null,22,2,0
774,136,5.005570,13.98,13.980000,28882.000000,24843.600000,17737803661402283706,null,22,2,0
775,141,5.010070,9.33,9.330000,28733.000000,26053.000000,5885749393312180373,null,22,2,0
776,146,5.007830,9.36,9.360000,28784.000000,26089.600000,18313795544869879778,null,22,2,0
777,151,5.010490,9.21,9.210000,28606.000000,25970.600000,8187948527645724717,null,22,2,0
778,156,5.005330,11.21,11.210000,29110.000000,25847.400000,4864026375827180868,null,22,2,0
779,161,5.004770,14.47,14.470000,28795.000000,24628.300000,11809552516935336321,null,22,2,0
780,166,5.013200,27.1,27.100000,33866.000000,24688.100000,13378954945245594389,null,22,2,0
781,111,5.006460,21.36,21.360000,29136.000000,22914.000000,1024434882459785925,null,23,2,0
782,116,5.004110,21.3,21.300000,29116.000000,22914.000000,12183467739901318628,null,23,2,0
783,121,5.004230,21.36,21.360000,29136.000000,22914.000000,63445308200471902,null,23,2,0
784,126,5.003980,22.23,22.230000,29470.000000,22918.000000,11216806720488164020,null,23,2,0
785,131,5.005610,21.65,21.650000,29246.000000,22914.000000,207620281271732707,null,23,2,0
786,136,5.007930,21.6,21.600000,29226.000000,22914.000000,3095810139149133851,null,23,2,0
787,141,5.003630,1.79769e+308,,,22990.700000,13936494584906019869,null,23,2,0
788,146,5.004820,21.36,21.360000,29136.000000,22914.000000,5201605971694953150,null,23,2,0
789,151,5.006270,20.84,20.840000,30503.000000,24145.900000,14730329045813530728,null,23,2,0
790,156,5.005370,20.84,20.840000,30503.000000,24145.900000,9814882286587346659,null,23,2,0
791,161,5.004710,15.5,15.500000,29114.000000,24601.300000,2687221505980055186,null,23,2,0
792,166,5.005170,15.5,15.500000,29114.000000,24601.300000,14382215881766384412,null,23,2,0
793,171,5.007130,13.98,13.980000,30439.000000,26183.934164,13930609597612217278,null,0,2,1
794,171,5.005386,10.42,10.420000,29125.000000,26090.278635,946580662974935475,null,1,2,1
795,171,5.007047,7.72,7.720000,28350.000000,26161.066436,368225163388044974,null,2,2,1
796,171,5.004731,7.72,7.720000,28350.000000,26161.066436,16771289920524104124,null,3,2,1
797,171,5.007090,7.72,7.720000,28350.000000,26161.066436,11419863427730990874,null,4,2,1
798,171,5.006538,7.72,7.720000,28350.000000,26161.066436,10926080333932649635,null,5,2,1
799,171,5.006096,7.72,7.720000,28350.000000,26161.066436,13986323242318159940,null,6,2,1
800,171,5.007371,7.72,7.720000,28350.000000,26161.066436,16439489928545637535,null,7,2,1
801,171,5.006974,9.67,9.670000,29003.000000,26199.089907,10117013523061233018,null,8,2,1
802,171,5.005454,8.05,8.050000,28397.000000,26110.010370,5118628645828652267,null,9,2,1
803,171,5.007303,8.74,8.740000,28642.000000,26138.918175,4092077979975451027,null,10,2,1
804,171,5.006655,10.28,10.280000,29035.000000,26051.159230,1926500222076750557,null,11,2,1
805,171,5.005372,7.4,7.400000,28264.000000,26171.163373,5385637058663593258,null,12,2,1
806,171,5.008753,8.29,8.290000,28542.000000,26176.040144,13000363663593545202,null,13,2,1
807,171,5.004792,1.79769e+308,,,24256.400813,16355269998940277339,null,14,2,1
808,171,5.007500,7.67,7.670000,28350.000000,26175.219222,1014403522857602989,null,15,2,1
809,171,5.003278,1.79769e+308,,,23997.590415,15587501725096293117,null,16,2,1
810,171,5.005857,1.79769e+308,,,24400.643572,11542263993454667535,null,17,2,1
811,171,5.006848,1.79769e+308,,,23515.385714,9784108151277068576,null,18,2,1
812,171,5.005763,12.22,12.220000,29689.000000,26060.277157,17980903738409458309,null,19,2,1
813,171,5.010212,10.65,10.650000,28824.000000,25755.523877,17071905829495035991,null,20,2,1
814,171,5.010320,12.7,12.700000,29753.000000,25973.180079,4185478600708700586,null,21,2,1
815,171,5.005136,11.47,11.470000,29545.000000,26156.914355,17522218559090147838,null,22,2,1
816,171,5.004825,10.49,10.490000,29304.000000,26230.176000,11929029366263796543,null,23,2,1
817,177,5.006856,7.4,7.400000,28264.000000,26171.163373,11119419712970662020,null,0,3,0
818,182,5.006256,7.4,7.400000,28264.000000,26172.124410,2486553451219978223,null,0,3,0
819,187,5.005193,13.17,13.170000,27924.000000,24247.314279,9601469263668162304,null,0,3,0
820,192,5.005687,9.99,9.990000,29035.000000,26135.808700,1926500222076750557,null,0,3,0
821,197,5.005842,10.06,10.060000,29169.000000,26233.648663,11079968545702254583,null,0,3,0
822,202,5.006414,7.4,7.400000,28264.000000,26171.163373,16232428175741302719,null,0,3,0
823,207,5.004503,11.54,11.540000,29504.000000,26100.311122,5560710237721063896,null,0,3,0
824,212,5.004100,7.4,7.400000,28264.000000,26172.124410,13256028755593177886,null,0,3,0
825,217,5.005275,8.1,8.100000,28451.000000,26146.611755,7965373843112524601,null,0,3,0
826,222,5.003726,14.04,14.040000,30411.000000,26141.347581,17822949127281490248,null,0,3,0
827,227,5.004139,1.79769e+308,,,23577.812910,12471737275601171273,null,0,3,0
828,232,5.005308,7.4,7.400000,28264.000000,26172.124410,14034220622054805335,null,0,3,0
829,237,5.004714,16.7,16.700000,31417.000000,26169.385212,7751729417559997004,null,0,3,0
830,242,5.006593,7.4,7.400000,28264.000000,26172.494966,3081975135051491155,null,0,3,0
831,247,5.004750,7.4,7.400000,28264.000000,26171.163373,3014657550704491637,null,0,3,0
832,252,5.005481,15.69,15.690000,31057.000000,26183.695284,9905555221719656450,null,0,3,0
833,257,5.006306,9.16,9.160000,28616.000000,25994.757205,5974530750662456764,null,0,3,0
834,262,5.003779,14.27,14.270000,30488.000000,26136.053504,18091788865322088201,null,0,3,0
835,267,5.003405,1.79769e+308,,,23997.590415,12694624924868249004,null,0,3,0
836,272,5.016640,22.1,22.100000,29428.000000,22925.000000,13339529917537722522,null,0,3,0
837,277,5.004747,14.56,14.560000,30594.000000,26140.716644,1145448258698179700,null,0,3,0
838,282,5.004380,12.57,12.570000,29750.000000,26010.274516,14248133859697402870,null,0,3,0
839,287,5.006675,7.4,7.400000,28264.000000,26172.494966,6937870701475993853,null,0,3,0
840,292,5.005274,7.4,7.400000,28264.000000,26172.124410,12789774115578388213,null,0,3,0
841,297,5.005235,12.93,12.930000,30035.000000,26152.596525,5899899711997505045,null,0,3,0
842,302,5.004034,7.4,7.400000,28264.000000,26171.163373,4492050479243746068,null,0,3,0
843,307,5.005127,8.29,8.290000,28542.000000,26176.464384,13000363663593545202,null,0,3,0
844,312,5.004101,7.4,7.400000,28264.000000,26172.124410,242624563515288753,null,0,3,0
845,317,5.004577,7.4,7.400000,28264.000000,26172.124410,15539348305599979860,null,0,3,0
846,322,5.004893,11.91,11.910000,29722.000000,26182.597008,7755025085560890869,null,0,3,0
847,177,5.007200,1.79769e+308,,,24220.200000,12094380140641758498,null,1,3,0
848,182,5.006220,1.79769e+308,,,24220.200000,12760923262001865363,null,1,3,0
849,187,5.004140,1.79769e+308,,,24220.200000,14379994004384364879,null,1,3,0
850,192,5.007740,1.79769e+308,,,24220.200000,7622005240797911606,null,1,3,0
851,197,5.006920,1.79769e+308,,,24220.200000,7677225581145486562,null,1,3,0
852,202,5.004940,1.79769e+308,,,24208.200000,13837508579405307266,null,1,3,0
853,207,5.006440,1.79769e+308,,,24220.200000,14171746514694221415,null,1,3,0
854,212,5.006330,1.79769e+308,,,24220.200000,7172059429139653496,null,1,3,0
855,217,5.007030,36.98,36.980000,38432.000000,24220.200000,4502747495350705174,null,1,3,0
856,222,5.007500,36.98,36.980000,38432.000000,24220.200000,15422526327480060714,null,1,3,0
857,227,5.005840,1.79769e+308,,,24220.200000,12003848279890904049,null,1,3,0
858,232,5.006750,1.79769e+308,,,24220.200000,8073801634566721540,null,1,3,0
859,237,5.006380,1.79769e+308,,,24220.200000,12712244110037491442,null,1,3,0
860,242,5.006460,1.79769e+308,,,24229.000000,11650160351426632807,null,1,3,0
861,247,5.007780,1.79769e+308,,,24220.200000,367436184270671403,null,1,3,0
862,252,5.011520,1.79769e+308,,,24220.200000,18278020709886083507,null,1,3,0
863,257,5.007610,1.79769e+308,,,23353.300000,3961244200133535557,null,1,3,0
864,262,5.007560,1.79769e+308,,,24208.200000,9315478586413165874,null,1,3,0
865,267,5.007570,1.79769e+308,,,24208.200000,1067415872875268058,null,1,3,0
866,272,5.007770,1.79769e+308,,,24220.200000,9687185754830087084,null,1,3,0
867,277,5.006280,1.79769e+308,,,24220.200000,17729182760650651781,null,1,3,0
868,282,5.003510,1.79769e+308,,,24643.600000,3676705285544672508,null,1,3,0
869,287,5.008400,36.98,36.980000,38432.000000,24220.200000,14192924856435738069,null,1,3,0
870,292,5.008070,1.79769e+308,,,24220.200000,9473048738668406209,null,1,3,0
871,297,5.007360,1.79769e+308,,,24220.200000,15760083282323085206,null,1,3,0
872,302,5.008770,1.79769e+308,,,24220.200000,3556417039077036982,null,1,3,0
873,307,5.006910,1.79769e+308,,,24220.200000,18317920761586079267,null,1,3,0
874,312,5.006360,1.79769e+308,,,24208.200000,5418699950020965086,null,1,3,0
875,317,5.006850,1.79769e+308,,,24241.500000,7883515555794494712,null,1,3,0
876,322,5.008190,1.79769e+308,,,24220.200000,17360433307638502194,null,1,3,0
877,177,5.007010,1.79769e+308,,,23441.500000,11817334217749018096,null,2,3,0
878,182,5.005840,1.79769e+308,,,23548.200000,13812583864310924164,null,2,3,0
879,187,5.004340,1.79769e+308,,,22882.000000,12555196981914926165,null,2,3,0
880,192,5.006290,1.79769e+308,,,23441.500000,12615131529289547948,null,2,3,0
881,197,5.006880,1.79769e+308,,,23674.700000,8997340507436733639,null,2,3,0
882,202,5.007750,1.79769e+308,,,23441.500000,8149179519524172251,null,2,3,0
883,207,5.006930,1.79769e+308,,,23140.800000,12413609824844424179,null,2,3,0
884,212,5.006910,1.79769e+308,,,23441.500000,14270057570405332757,null,2,3,0
885,217,5.002470,1.79769e+308,,,23551.100000,8171178844115350257,null,2,3,0
886,222,5.007590,1.79769e+308,,,23556.300000,13693682615734160804,null,2,3,0
887,227,5.006660,1.79769e+308,,,23441.500000,2963585034613163266,null,2,3,0
888,232,5.006290,1.79769e+308,,,23441.500000,17505474594081179995,null,2,3,0
889,237,5.006240,1.79769e+308,,,23441.500000,6133295848528330026,null,2,3,0
890,242,5.007790,1.79769e+308,,,23723.000000,12953029703171998007,null,2,3,0
891,247,5.007540,1.79769e+308,,,23441.500000,5218372632828099626,null,2,3,0
892,252,5.008810,1.79769e+308,,,23441.500000,4439639537528667924,null,2,3,0
893,257,5.009100,1.79769e+308,,,23441.500000,2725311902322780070,null,2,3,0
894,262,5.007600,1.79769e+308,,,23441.500000,10313473306984828227,null,2,3,0
895,267,5.007290,1.79769e+308,,,23709.900000,2706268051768936405,null,2,3,0
896,272,5.008720,1.79769e+308,,,23441.500000,13092672051823817174,null,2,3,0
897,277,5.008280,1.79769e+308,,,23441.500000,2488430903816330919,null,2,3,0
898,282,5.008280,1.79769e+308,,,23441.500000,7069411850838397799,null,2,3,0
899,287,5.008340,1.79769e+308,,,23441.500000,5490137723206837101,null,2,3,0
900,292,5.010570,1.79769e+308,,,23610.200000,17681836433406046540,null,2,3,0
901,297,5.006180,1.79769e+308,,,23441.500000,8899316627724194652,null,2,3,0
902,302,5.008220,1.79769e+308,,,23441.500000,406823491373027019,null,2,3,0
903,307,5.007520,1.79769e+308,,,23370.100000,14971191465174708389,null,2,3,0
904,312,5.007190,1.79769e+308,,,23441.500000,2585012305453608843,null,2,3,0
905,317,5.007200,1.79769e+308,,,23441.500000,167430610205084312,null,2,3,0
906,322,5.007550,1.79769e+308,,,23626.000000,9006634724942441933,null,2,3,0
907,177,5.006000,19.07,19.070000,29684.000000,24022.900000,2542970727053083604,null,3,3,0
908,182,5.005950,19.07,19.070000,29684.000000,24022.900000,15836727350437439641,null,3,3,0
909,187,5.005780,19.07,19.070000,29684.000000,24022.900000,2442213554921498373,null,3,3,0
910,192,5.005840,19.07,19.070000,29684.000000,24022.900000,16940375948850460973,null,3,3,0
911,197,5.010280,28.04,28.040000,33836.000000,24350.000000,10535731469705831451,null,3,3,0
912,202,5.005930,19.07,19.070000,29684.000000,24022.900000,17573776234279877030,null,3,3,0
913,207,5.003600,1.79769e+308,,,23596.600000,5042705453347867004,null,3,3,0
914,212,5.005800,19.07,19.070000,29684.000000,24022.900000,14596601213677467235,null,3,3,0
915,217,5.005500,19.07,19.070000,29684.000000,24022.900000,10104301336368330724,null,3,3,0
916,222,5.008760,16.8,16.800000,29464.000000,24514.700000,17031837739598893457,null,3,3,0
917,227,5.014610,17.27,17.270000,29738.000000,24601.200000,3401754980157806813,null,3,3,0
918,232,5.008920,16.8,16.800000,29464.000000,24514.700000,15065134408736908656,null,3,3,0
919,237,5.004430,28.57,28.570000,32033.000000,22882.000000,7161465438839577949,null,3,3,0
920,242,5.006150,21.17,21.170000,29684.000000,23399.500000,5186631435209288245,null,3,3,0
921,247,5.006810,16.8,16.800000,29464.000000,24514.700000,531606439577173427,null,3,3,0
922,252,5.007180,17.18,17.180000,29594.000000,24508.500000,6047012649332773578,null,3,3,0
923,257,5.006290,18.01,18.010000,29684.000000,24337.400000,1402640672832759689,null,3,3,0
924,262,5.003610,24.54,24.540000,32788.000000,24740.800000,12206406360278635031,null,3,3,0
925,267,5.023640,31.13,31.130000,35322.000000,24327.400000,144340632131391504,null,3,3,0
926,272,5.007110,16.8,16.800000,29464.000000,24514.700000,6219999222927225484,null,3,3,0
927,277,5.012560,25.6,25.600000,33066.000000,24601.200000,707080722018610853,null,3,3,0
928,282,5.009180,16.8,16.800000,29464.000000,24514.700000,15958169678589028795,null,3,3,0
929,287,5.007590,17.41,17.410000,29684.000000,24514.700000,10223763236085766716,null,3,3,0
930,292,5.009290,18.92,18.920000,30237.000000,24514.700000,14017438822888336491,null,3,3,0
931,297,5.009290,16.8,16.800000,29464.000000,24514.700000,1489830383116307433,null,3,3,0
932,302,5.008570,16.8,16.800000,29464.000000,24514.700000,2881541871580618977,null,3,3,0
933,307,5.003200,1.79769e+308,,,23595.200000,2616523125261838532,null,3,3,0
934,312,5.008890,16.8,16.800000,29464.000000,24514.700000,6539995190785094672,null,3,3,0
935,317,5.008970,16.8,16.800000,29464.000000,24514.700000,14665715080307607426,null,3,3,0
936,322,5.007010,17.41,17.410000,29684.000000,24514.700000,6942936350669717070,null,3,3,0
937,177,5.003280,1.79769e+308,,,23237.700000,1889622175894960918,null,4,3,0
938,182,5.005710,1.79769e+308,,,23237.700000,10533267442588374168,null,4,3,0
939,187,5.003120,1.79769e+308,,,23237.700000,6029562524527482219,null,4,3,0
940,192,5.004730,1.79769e+308,,,23237.700000,3445205654025855862,null,4,3,0
941,197,5.003410,1.79769e+308,,,23237.700000,6140860736756860161,null,4,3,0
942,202,5.004860,1.79769e+308,,,23237.700000,17011729044153442743,null,4,3,0
943,207,5.003610,1.79769e+308,,,23237.700000,3523838453989356273,null,4,3,0
944,212,5.003790,1.79769e+308,,,23237.700000,3024338295369721836,null,4,3,0
945,217,5.003480,1.79769e+308,,,23237.700000,337562041861963553,null,4,3,0
946,222,5.003080,1.79769e+308,,,23237.700000,7877186689557934433,null,4,3,0
947,227,5.004500,1.79769e+308,,,23433.200000,7568750215566360122,null,4,3,0
948,232,5.003270,1.79769e+308,,,23237.700000,10643459713998994838,null,4,3,0
949,237,5.004410,1.79769e+308,,,23237.700000,120475862497862995,null,4,3,0
