EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
86,241,5.004775,20.39,20.390000,391.000000,311.290027,2918371734581665261,null,0,2,1
87,246,5.004296,17.72,17.720000,379.000000,311.830362,15643471060419081178,null,0,2,1
88,251,5.004572,13.92,13.920000,362.000000,311.625816,12550126929580251468,null,0,2,1
89,256,5.004359,13.92,13.920000,362.000000,311.625816,785664788490154219,null,0,2,1
90,261,5.004490,13.92,13.920000,362.000000,311.625816,14899769723904689043,null,0,2,1
91,266,5.004668,13.92,13.920000,362.000000,311.625816,13360204399602067602,null,0,2,1
92,271,5.005107,13.92,13.920000,362.000000,311.625816,16157609085929512278,null,0,2,1
93,276,5.005476,13.92,13.920000,362.000000,311.625816,17109826085478633971,null,0,2,1
94,281,5.004852,13.92,13.920000,362.000000,311.625816,13734903195980275648,null,0,2,1
95,286,5.005004,13.92,13.920000,362.000000,311.625816,15802701786184727301,null,0,2,1
96,196,5.003718,26.28,26.280000,424.000000,312.573154,12768215131820596301,null,1,2,1
97,201,5.003971,18.43,18.430000,383.000000,312.427135,4157326993793727416,null,1,2,1
98,206,5.004527,38.42,38.420000,450.000000,277.100000,10359149635829437007,null,1,2,1
99,211,5.004578,21.79,21.790000,389.000000,304.245761,12247506441229021231,null,1,2,1
100,216,5.004673,13.92,13.920000,362.000000,311.625816,9398243103807858646,null,1,2,1
101,221,5.005198,13.92,13.920000,362.000000,311.625816,13516655735899779632,null,1,2,1
102,226,5.004779,13.92,13.920000,362.000000,311.625816,99546409464156895,null,1,2,1
103,231,5.004559,27.74,27.740000,426.000000,307.839719,512633064286674468,null,1,2,1
104,236,5.004553,19.35,19.350000,386.000000,311.290027,12846948302081740977,null,1,2,1
105,241,5.004763,21.19,21.190000,395.000000,311.280781,13517890690289352662,null,1,2,1
106,246,5.005515,26.76,26.760000,425.000000,311.290027,1647723039841167741,null,1,2,1
107,251,5.004879,13.92,13.920000,362.000000,311.625816,15063065839577190883,null,1,2,1
108,256,5.002786,1.79769e+308,,,304.886089,958983429057816997,null,1,2,1
109,261,5.004332,13.92,13.920000,362.000000,311.625816,12323523766847932162,null,1,2,1
110,266,5.004632,13.92,13.920000,362.000000,311.625816,6062433431050181409,null,1,2,1
111,271,5.004825,13.92,13.920000,362.000000,311.625816,10546659240227112877,null,1,2,1
112,276,5.005444,13.92,13.920000,362.000000,311.625816,15622826384611246400,null,1,2,1
113,281,5.004625,13.92,13.920000,362.000000,311.625816,3235277185559664055,null,1,2,1
114,286,5.004975,13.92,13.920000,362.000000,311.625816,8451434316294695834,null,1,2,1
115,292,5.004862,23.07,23.070000,383.000000,294.641667,18186894855080010122,null,0,3,0
116,297,5.008629,26.1,26.100000,407.000000,300.781013,9416155011651767149,null,0,3,0
117,302,5.005540,13.92,13.920000,362.000000,311.625816,6395866791598277863,null,0,3,0
118,307,5.006476,21.31,21.310000,399.000000,313.965341,12654644703638887542,null,0,3,0
119,312,5.004820,25.43,25.430000,404.000000,301.247524,12261735512950496305,null,0,3,0
120,317,5.006126,18.53,18.530000,381.000000,310.411736,7422950589747985318,null,0,3,0
121,322,5.008745,23.03,23.030000,405.000000,311.732793,9533727194586289039,null,0,3,0
122,327,5.011783,18.53,18.530000,381.000000,310.411736,12203073525477902680,null,0,3,0
123,332,5.032208,13.92,13.920000,362.000000,311.625816,3126635347722008009,null,0,3,0
124,337,5.008381,19.61,19.610000,385.000000,309.482893,12687498320171335535,null,0,3,0
125,292,5.024100,13.56,13.560000,357.000000,308.607000,10846145348134068375,7,1,3,0
126,297,5.002500,13.52,13.520000,357.000000,308.720000,9697603281738774703,7,1,3,0
127,302,5.003010,13.82,13.820000,357.000000,307.674000,6910742605626340855,7,1,3,0
128,307,5.003630,13.4,13.400000,357.000000,309.156000,12929078118143130040,7,1,3,0
129,312,5.002830,13.46,13.460000,357.000000,308.956000,11249593386629446535,7,1,3,0
130,317,5.004550,13.81,13.810000,357.000000,307.711000,15579409597341237349,7,1,3,0
131,322,5.007620,14.65,14.650000,357.000000,304.692000,1170424216727029215,7,1,3,0
132,327,5.004080,13.43,13.430000,357.000000,309.065000,12600154123073110509,7,1,3,0
133,332,5.002600,13.43,13.430000,357.000000,309.068000,8969233298746321958,7,1,3,0
134,337,5.002170,13.43,13.430000,357.000000,309.068000,5687344186725491388,7,1,3,0
135,342,5.004358,13.92,13.920000,362.000000,311.625816,5975033637689573488,null,0,3,1
136,347,5.002875,1.79769e+308,,,306.154468,7594553081246995273,null,0,3,1
137,352,5.003013,16.59,16.590000,370.000000,308.602860,10887513639988788105,null,0,3,1
138,357,5.001451,1.79769e+308,,,305.061947,6484925399495895770,null,0,3,1
139,362,5.003706,26.1,26.100000,421.000000,311.129723,12865707454714148297,null,0,3,1
140,367,5.004777,16.69,16.690000,375.000000,312.405868,1053665676264629336,null,0,3,1
141,372,5.003919,15.78,15.780000,370.000000,311.615530,13710106910930009448,null,0,3,1
142,377,5.005444,15.78,15.780000,370.000000,311.615530,9603102546069642495,null,0,3,1
143,382,5.004554,15.78,15.780000,370.000000,311.615530,8604182655880644481,null,0,3,1
144,387,5.004757,16.69,16.690000,371.000000,309.084510,13953134709800643739,null,0,3,1
145,392,5.004597,25.79,25.790000,408.000000,302.793517,11525777884749600504,null,0,3,1
146,397,5.003384,18.58,18.580000,374.000000,304.520273,14497229333218997860,null,0,3,1
147,402,5.004164,16.51,16.510000,365.000000,304.733633,11579772678909643210,null,0,3,1
148,407,5.004812,20.63,20.630000,377.000000,299.224490,18432961008728427587,null,0,3,1
149,412,5.004649,13.92,13.920000,362.000000,311.625816,1352388276730514809,null,0,3,1
150,417,5.020966,23.47,23.470000,395.000000,302.292833,11954401620085334660,null,0,3,1
151,422,5.004715,13.92,13.920000,362.000000,311.625816,868389015817941752,null,0,3,1
152,427,5.004015,1.79769e+308,,,298.836523,12075973594448653703,null,0,3,1
153,432,5.002997,1.79769e+308,,,300.092453,2362081357966305434,null,0,3,1
154,342,5.004698,15.9,15.900000,372.000000,312.841483,16515250321119021395,null,1,3,1
155,347,5.008640,27.24,27.240000,419.000000,304.876956,15652985858994624619,null,1,3,1
156,352,5.002917,23.19,23.190000,391.000000,300.343306,11721215905842801412,null,1,3,1
157,357,5.003139,15.85,15.850000,370.000000,311.370532,16618642147016911097,null,1,3,1
158,362,5.003946,23.62,23.620000,404.000000,308.565032,13857763774237552926,null,1,3,1
159,367,5.018087,16.68,16.680000,375.000000,312.443628,16225125486125325952,null,1,3,1
160,372,5.003326,23.44,23.440000,405.000000,310.060388,886434546639936164,null,1,3,1
161,377,5.005287,13.92,13.920000,362.000000,311.625816,16671459662807159514,null,1,3,1
162,382,5.004376,23.3,23.300000,404.000000,309.870747,10739223083689564741,null,1,3,1
163,387,5.004384,13.92,13.920000,362.000000,311.625816,17954726247513448192,null,1,3,1
164,392,5.005211,13.92,13.920000,362.000000,311.625816,5647114806615021181,null,1,3,1
165,397,5.003795,18.01,18.010000,380.000000,311.579504,17655815356581831513,null,1,3,1
166,402,5.004577,13.92,13.920000,362.000000,311.625816,1624509843024665678,null,1,3,1
167,407,5.005177,13.92,13.920000,362.000000,311.625816,15976887717287213266,null,1,3,1
168,412,5.004455,13.92,13.920000,362.000000,311.625816,17185038789702857120,null,1,3,1
169,417,5.008897,14.15,14.150000,363.000000,311.625816,14551948767102115042,null,1,3,1
170,422,5.004414,13.92,13.920000,362.000000,311.625816,8015551511265574643,null,1,3,1
171,427,5.005653,14.77,14.770000,365.000000,311.094287,15508763081378531652,null,1,3,1
172,432,5.003080,12.72,12.720000,362.000000,315.951338,4754110409117798556,null,1,3,1
173,437,5.003197,16.36,16.360000,375.000000,313.645834,339355915002570290,null,0,4,0
174,442,5.006686,18.53,18.530000,381.000000,310.411736,15405912317656854039,null,0,4,0
175,447,5.008610,18.53,18.530000,381.000000,310.411736,13116177625047453617,null,0,4,0
176,452,5.006250,13.92,13.920000,362.000000,311.625816,3652951527380790519,null,0,4,0
177,457,5.005827,13.92,13.920000,362.000000,311.625816,5005916957469919856,null,0,4,0
178,462,5.006837,22.79,22.790000,400.000000,308.844091,16242802907279025402,null,0,4,0
179,467,5.006656,18.53,18.530000,381.000000,310.411736,17999201391493848357,null,0,4,0
180,472,5.004616,13.92,13.920000,362.000000,311.625816,15978857801455889031,null,0,4,0
181,477,5.003818,16.9,16.900000,375.000000,311.625816,10789156458560402717,null,0,4,0
182,482,5.009022,18.53,18.530000,381.000000,310.411736,12661398466597451412,null,0,4,0
183,487,5.040368,20.7,20.700000,392.000000,310.862019,16403546846333311828,null,0,4,0
184,492,5.047435,41.23,41.230000,516.000000,303.242131,2590070045172093003,null,0,4,0
185,497,5.005560,18.53,18.530000,381.000000,310.411736,12777283673659356143,null,0,4,0
186,502,5.014660,28.54,28.540000,433.000000,309.429846,7181758942888298373,null,0,4,0
187,437,5.004250,12.76,12.760000,357.000000,311.455000,4754110409117798559,8,1,4,0
188,442,5.002420,13.66,13.660000,357.000000,308.240000,2590070045172093004,8,1,4,0
189,447,5.003340,12.76,12.760000,357.000000,311.455000,15405912317656854038,8,1,4,0
190,452,5.003360,12.76,12.760000,357.000000,311.455000,15978857801455889030,8,1,4,0
191,457,5.003790,12.79,12.790000,357.000000,311.331000,5744788003882055829,8,1,4,0
192,462,5.003000,14.8,14.800000,357.000000,304.174000,16403546846333311829,8,1,4,0
193,467,5.003130,13.03,13.030000,357.000000,310.489000,8015551511265574642,8,1,4,0
194,472,5.005350,13.78,13.780000,357.000000,307.794000,14466575225529121446,8,1,4,0
195,477,5.003560,12.76,12.760000,357.000000,311.455000,3652951527380790516,8,1,4,0
196,482,5.003780,12.68,12.680000,357.000000,311.750000,7213687994804926899,8,1,4,0
197,487,5.002620,12.67,12.670000,357.000000,311.751000,15245900849273341449,8,1,4,0
198,492,5.009980,12.67,12.670000,357.000000,311.751000,10447231731993042886,8,1,4,0
199,497,5.011880,14.14,14.140000,357.000000,306.522000,14359872704495851329,8,1,4,0
200,502,5.002580,17.15,17.150000,357.000000,295.792000,10428344348526478934,8,1,4,0
201,508,5.005960,13.92,13.920000,362.000000,311.625816,14918795498991783647,null,0,4,1
202,513,5.005625,13.92,13.920000,362.000000,311.625816,13668395111679683649,null,0,4,1
203,518,5.004510,13.92,13.920000,362.000000,311.625816,9374487554689776728,null,0,4,1
204,523,5.004270,13.92,13.920000,362.000000,311.625816,13939278852711999512,null,0,4,1
205,528,5.004509,13.92,13.920000,362.000000,311.625816,15505595629577871917,null,0,4,1
206,533,5.005021,13.92,13.920000,362.000000,311.625816,8059518474270660051,null,0,4,1
207,538,5.005054,13.92,13.920000,362.000000,311.625816,16583938452683831804,null,0,4,1
208,543,5.004886,13.92,13.920000,362.000000,311.625816,15842620835862753629,null,0,4,1
209,548,5.003498,21.51,21.510000,397.000000,311.599604,17215345643419219745,null,0,4,1
210,553,5.003907,27.19,27.190000,423.000000,307.967587,9392713284445398181,null,0,4,1
211,558,5.003908,13.92,13.920000,362.000000,311.625816,7753724419545540147,null,0,4,1
212,563,5.004940,13.92,13.920000,362.000000,311.625816,9615731527054829550,null,0,4,1
213,568,5.004315,13.92,13.920000,362.000000,311.625816,7124956952563512993,null,0,4,1
214,573,5.004512,13.92,13.920000,362.000000,311.625816,2788682574101553080,null,0,4,1
215,578,5.006521,12.45,12.450000,362.000000,316.942041,5611222052250395324,null,0,4,1
216,508,5.004818,13.92,13.920000,362.000000,311.625816,17005945274786424001,null,1,4,1
217,513,5.005155,13.92,13.920000,362.000000,311.625816,4505639363269948213,null,1,4,1
218,518,5.005566,13.92,13.920000,362.000000,311.625816,7767436748030031225,null,1,4,1
219,523,5.004717,13.92,13.920000,362.000000,311.625816,9334681138177537758,null,1,4,1
220,528,5.005466,13.92,13.920000,362.000000,311.625816,7628553304981183479,null,1,4,1
221,533,5.005458,13.92,13.920000,362.000000,311.625816,8185973606029780762,null,1,4,1
222,538,5.004523,13.92,13.920000,362.000000,311.625816,3501775352713900189,null,1,4,1
223,543,5.004945,13.92,13.920000,362.000000,311.625816,8264017282069469750,null,1,4,1
224,548,5.003915,13.92,13.920000,362.000000,311.625816,232291544151937421,null,1,4,1
225,553,5.005127,13.92,13.920000,362.000000,311.625816,17005012391532914838,null,1,4,1
226,558,5.004774,37.32,37.320000,481.000000,301.484835,3569080818208968603,null,1,4,1
227,563,5.005291,13.92,13.920000,362.000000,311.625816,2410309781079223297,null,1,4,1
228,568,5.004310,13.92,13.920000,362.000000,311.625816,10194611684945790078,null,1,4,1
229,573,5.004922,13.92,13.920000,362.000000,311.625816,4344865937223103246,null,1,4,1
230,583,5.005008,18.53,18.530000,381.000000,310.411736,3133257401983039326,null,0,5,0
231,588,5.007119,19.41,19.410000,384.000000,309.482893,17144101664272140663,null,0,5,0
232,593,5.007454,13.92,13.920000,362.000000,311.625816,9204527152723685626,null,0,5,0
233,598,5.005382,16.14,16.140000,374.000000,313.645834,10075583015943835958,null,0,5,0
234,603,5.020901,1.79769e+308,,,295.257694,536707541163838910,null,0,5,0
235,608,5.006846,1.79769e+308,,,299.399946,7317410292614466421,null,0,5,0
236,613,5.006371,25.43,25.430000,404.000000,301.247524,15161021913043138970,null,0,5,0
237,618,5.045694,23.47,23.470000,395.000000,302.292833,8909386086108008644,null,0,5,0
238,623,5.032854,13.92,13.920000,362.000000,311.625816,13164246501035337864,null,0,5,0
239,628,5.007138,13.92,13.920000,362.000000,311.625816,8805752372657009009,null,0,5,0
240,633,5.006653,18.35,18.350000,386.000000,315.173651,3899888703877101481,null,0,5,0
241,638,5.012480,13.92,13.920000,362.000000,311.625816,3529979601753623300,null,0,5,0
242,643,5.017437,16.21,16.210000,374.000000,313.363209,5712961166615919169,null,0,5,0
243,648,5.006469,13.92,13.920000,362.000000,311.625816,13366163370119510842,null,0,5,0
244,653,5.005761,20.57,20.570000,392.000000,311.358269,15522155383171765793,null,0,5,0
245,658,5.008368,33.03,33.030000,455.000000,304.710780,13114166156194328943,null,0,5,0
246,663,5.003630,31.59,31.590000,443.000000,303.069538,4158916306160002175,null,0,5,0
247,668,5.009540,16.86,16.860000,376.000000,312.618927,12120996156908199942,null,0,5,0
248,673,5.004266,1.79769e+308,,,304.713158,11681473062937283688,null,0,5,0
249,678,5.004069,16.38,16.380000,377.000000,315.254284,672987814327671716,null,0,5,0
250,683,5.006691,18.1,18.100000,379.000000,310.411736,948075470976500683,null,0,5,0
251,688,5.004933,27.32,27.320000,424.000000,308.142088,12243991209458694634,null,0,5,0
252,693,5.021236,22.79,22.790000,400.000000,308.844091,9453708503365599932,null,0,5,0
253,698,5.032126,18.1,18.100000,379.000000,310.411736,8447989040250701086,null,0,5,0
254,703,5.007007,1.79769e+308,,,307.472496,9170651391620243722,null,0,5,0
255,708,5.009392,17.76,17.760000,379.000000,311.699105,16997533485314599382,null,0,5,0
256,713,5.005385,13.92,13.920000,362.000000,311.625816,17005945274786424001,null,0,5,0
257,583,5.021370,13.03,13.030000,357.000000,310.489000,5611222052250395315,8,1,5,0
258,588,5.006680,12.76,12.760000,357.000000,311.455000,948075470976500680,8,1,5,0
259,593,5.004430,14.14,14.140000,357.000000,306.522000,13711445442668959058,8,1,5,0
260,598,5.002620,15.33,15.330000,357.000000,302.277000,6543724891181393720,8,1,5,0
261,603,5.002440,13.33,13.330000,357.000000,309.401000,13525247651385787261,8,1,5,0
262,608,5.003370,13.03,13.030000,357.000000,310.489000,4894321204828579949,8,1,5,0
263,613,5.002380,12.64,12.640000,357.000000,311.882000,3881083046179124244,8,1,5,0
264,618,5.002720,13.33,13.330000,357.000000,309.408000,11585427251799580885,8,1,5,0
265,623,5.002250,13.14,13.140000,357.000000,310.086000,16375557764363298362,8,1,5,0
266,628,5.004980,13.66,13.660000,357.000000,308.241000,15163474565928724660,8,1,5,0
267,633,5.002550,12.56,12.560000,357.000000,312.168000,16542130712002686456,8,1,5,0
268,638,5.002610,12.64,12.640000,357.000000,311.882000,15620539354376553703,8,1,5,0
269,643,5.002390,15.33,15.330000,357.000000,302.261000,3876772675571446795,8,1,5,0
270,648,5.002540,14.33,14.330000,357.000000,305.826000,3800341617650814008,8,1,5,0
271,653,5.002500,11.22,11.220000,357.000000,316.956000,17677783861397591837,8,1,5,0
272,658,5.002200,13.66,13.660000,357.000000,308.241000,3354635825837897528,8,1,5,0
273,663,5.002570,14.25,14.250000,357.000000,306.126000,12499289093521806059,8,1,5,0
274,668,5.002320,11.08,11.080000,357.000000,317.452000,4824348734231072053,8,1,5,0
275,673,5.002740,14.33,14.330000,357.000000,305.826000,12560189525714509457,8,1,5,0
276,678,5.004050,12.51,12.510000,357.000000,312.347000,16709236403363499222,8,1,5,0
277,683,5.002910,14.33,14.330000,357.000000,305.856000,10267530283637889464,8,1,5,0
278,688,5.002250,15.08,15.080000,357.000000,303.164000,15952587177598227189,8,1,5,0
279,693,5.004220,11.41,11.410000,357.000000,316.279000,1090493426418575201,8,1,5,0
280,698,5.002390,11.07,11.070000,357.000000,317.472000,17557660832168757199,8,1,5,0
281,703,5.005170,15.23,15.230000,357.000000,302.638000,6007432203203417518,8,1,5,0
282,708,5.002580,14.33,14.330000,357.000000,305.856000,4921252819375131184,8,1,5,0
283,713,5.002260,15.16,15.160000,357.000000,302.884000,3114008723999554164,8,1,5,0
284,718,5.004076,13.92,13.920000,362.000000,311.625816,11506620201827449455,null,0,5,1
285,724,5.004614,13.92,13.920000,362.000000,311.625816,8299110241295136748,null,0,5,1
286,729,5.003588,13.92,13.920000,362.000000,311.625816,8349092008530235773,null,0,5,1
287,734,5.004961,13.92,13.920000,362.000000,311.625816,16757249628137760130,null,0,5,1
288,739,5.006768,13.92,13.920000,362.000000,311.625816,9344646084458806844,null,0,5,1
289,744,5.004825,13.92,13.920000,362.000000,311.625816,14420012827523815637,null,0,5,1
290,749,5.005416,13.92,13.920000,362.000000,311.625816,6841878339111277890,null,0,5,1
291,754,5.004401,13.92,13.920000,362.000000,311.625816,12514086828924123797,null,0,5,1
292,759,5.004960,29.49,29.490000,436.000000,307.420473,10085787401474791625,null,0,5,1
293,764,5.004292,20.67,20.670000,386.000000,306.232949,3628533936054952195,null,0,5,1
294,769,5.005349,23.44,23.440000,403.000000,308.529932,1271875831735714680,null,0,5,1
295,774,5.004627,1.79769e+308,,,306.667929,5080206266453487923,null,0,5,1
296,779,5.004490,13.92,13.920000,362.000000,311.625816,8039255189413848843,null,0,5,1
297,784,5.004230,13.92,13.920000,362.000000,311.625816,16191462135519086445,null,0,5,1
298,789,5.003933,30.43,30.430000,436.000000,303.337974,9349767167829056556,null,0,5,1
299,718,5.005174,27.27,27.270000,422.000000,306.912104,4938739860059675738,null,1,5,1
300,724,5.004035,27.61,27.610000,424.000000,306.932432,14959771694624372887,null,1,5,1
301,729,5.002949,27.21,27.210000,424.000000,308.620821,2650905314666611701,null,1,5,1
302,734,5.004222,13.92,13.920000,362.000000,311.625816,11261944260385592583,null,1,5,1
303,739,5.006551,13.92,13.920000,362.000000,311.625816,7204773036643556153,null,1,5,1
304,744,5.004825,13.92,13.920000,362.000000,311.625816,14597582200749577676,null,1,5,1
305,749,5.004825,13.92,13.920000,362.000000,311.625816,591530152054652577,null,1,5,1
306,754,5.004332,13.92,13.920000,362.000000,311.625816,17494186131434884458,null,1,5,1
307,759,5.004586,13.92,13.920000,362.000000,311.625816,987140572415201134,null,1,5,1
308,764,5.003912,13.32,13.320000,356.000000,308.584516,16998183042713236217,null,1,5,1
309,769,5.004711,30.23,30.230000,435.000000,303.508405,17032168279250645402,null,1,5,1
310,774,5.005078,13.92,13.920000,362.000000,311.625816,9410816699753559628,null,1,5,1
311,779,5.005087,13.92,13.920000,362.000000,311.625816,4054992059440983572,null,1,5,1
312,784,5.004473,13.92,13.920000,362.000000,311.625816,2125568233937601105,null,1,5,1
313,789,5.004134,13.92,13.920000,362.000000,311.625816,14700251866357366703,null,1,5,1
314,794,5.002654,21.24,21.240000,399.000000,314.247676,196098977056526863,null,0,6,0
315,799,5.003352,33.27,33.270000,458.000000,305.641179,2913709869541845885,null,0,6,0
316,804,5.003763,21.7,21.700000,403.000000,315.557422,4824348734231072052,null,0,6,0
