EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,25,5.011360,9.35,9.350000,25589000.000000,23196300.000000,6352249871399618991,null,1,1,0
26,30,5.010510,9.35,9.350000,25589000.000000,23196300.000000,13700795183852249968,null,1,1,0
27,35,5.010210,9.25,9.250000,25436000.000000,23082700.000000,7501124608153054001,null,1,1,0
28,40,5.010000,9.25,9.250000,25436000.000000,23082700.000000,5381405031748150937,null,1,1,0
29,45,5.004410,10.01,10.010000,25670600.000000,23101500.000000,10348151185329211802,null,1,1,0
30,50,5.008610,9.35,9.350000,25589000.000000,23196300.000000,12348814742065763458,null,1,1,0
31,55,5.008990,9.76,9.760000,25577600.000000,23080200.000000,10669495616145511164,null,1,1,0
32,60,5.009110,9.26,9.260000,25437900.000000,23082700.000000,7284811582411725773,null,1,1,0
33,65,5.009510,9.26,9.260000,25437900.000000,23082700.000000,212156694100264047,null,1,1,0
34,70,5.009460,9.26,9.260000,25437900.000000,23082700.000000,13251729690813468953,null,1,1,0
35,75,5.008990,9.35,9.350000,25589000.000000,23196300.000000,4241510475329862227,null,1,1,0
36,80,5.008720,9.26,9.260000,25437900.000000,23082700.000000,9002540466481193600,null,1,1,0
37,85,5.009730,9.39,9.390000,25589000.000000,23186800.000000,7149085951124222878,null,1,1,0
38,90,5.009500,9.26,9.260000,25437900.000000,23082700.000000,17482262945360482359,null,1,1,0
39,95,5.005080,11.99,11.990000,26257200.000000,23109100.000000,16214408849884159919,null,1,1,0
40,100,5.008260,12.2,12.200000,25646800.000000,22518900.000000,16596919990089437625,null,1,1,0
41,5,5.007280,10.34,10.340000,25333100.000000,22714400.000000,2804053118686667685,null,2,1,0
42,10,5.007990,9.72,9.720000,25466000.000000,22991200.000000,15558195506789843468,null,2,1,0
43,15,5.009180,9.83,9.830000,25461900.000000,22957800.000000,5528794372752364553,null,2,1,0
44,20,5.008620,10.51,10.510000,25499000.000000,22818600.000000,3011612376080164309,null,2,1,0
45,25,5.007710,10.36,10.360000,25390800.000000,22759300.000000,10014105228699714186,null,2,1,0
46,30,5.004730,8.07,8.070000,25455700.000000,23400400.000000,11967432421276910546,null,2,1,0
47,35,5.006740,9.39,9.390000,25756300.000000,23337000.000000,13167249453021953048,null,2,1,0
48,40,5.005290,8.07,8.070000,25455700.000000,23400400.000000,18297929584661556225,null,2,1,0
49,45,5.004730,11.21,11.210000,25903000.000000,22999200.000000,4101480815359202004,null,2,1,0
50,50,5.005040,8.07,8.070000,25455700.000000,23400400.000000,7249027343059736807,null,2,1,0
51,55,5.004100,9.41,9.410000,25670600.000000,23255400.000000,6348245156659606489,null,2,1,0
52,60,5.003490,9.99,9.990000,25670600.000000,23105300.000000,4720603869163490814,null,2,1,0
53,65,5.005290,9.11,9.110000,25729800.000000,23385700.000000,9462268713487218146,null,2,1,0
54,70,5.006690,9.05,9.050000,25537100.000000,23226400.000000,1191659809842209292,null,2,1,0
55,75,5.005390,8.07,8.070000,25455700.000000,23400400.000000,798841953361267348,null,2,1,0
56,80,5.005300,8.07,8.070000,25455700.000000,23400400.000000,11898644413007476405,null,2,1,0
57,85,5.004560,8.26,8.260000,25631000.000000,23514100.000000,4312969151543888841,null,2,1,0
58,90,5.006960,12.1,12.100000,26154500.000000,22990500.000000,18188513333954937574,null,2,1,0
59,95,5.005210,9.02,9.020000,25720300.000000,23400400.000000,8805981260379778265,null,2,1,0
60,100,5.004120,8.07,8.070000,25455700.000000,23400400.000000,11846549039709997565,null,2,1,0
61,5,5.012750,8.95,8.950000,25412800.000000,23138100.000000,145401686263944303,null,3,1,0
62,10,5.009280,9.02,9.020000,25431600.000000,23138000.000000,8799749763501343571,null,3,1,0
63,15,5.010630,8.95,8.950000,25412800.000000,23138100.000000,15708186979800204989,null,3,1,0
64,20,5.010280,9.54,9.540000,25420000.000000,22996200.000000,14547541339312857813,null,3,1,0
65,25,5.010720,12.35,12.350000,25670600.000000,22500600.000000,17257326725602205061,null,3,1,0
66,30,5.011590,8.9,8.900000,25412800.000000,23150400.000000,14172811315663294555,null,3,1,0
67,35,5.010550,9.44,9.440000,25469600.000000,23064300.000000,16074895155198867330,null,3,1,0
68,40,5.008470,9.02,9.020000,25431600.000000,23138000.000000,7956425496111086474,null,3,1,0
69,45,5.011490,8.95,8.950000,25412800.000000,23138100.000000,13733908827148768404,null,3,1,0
70,50,5.010350,8.95,8.950000,25412800.000000,23138100.000000,3339338686854391538,null,3,1,0
71,55,5.009970,9.63,9.630000,25619400.000000,23152500.000000,10040394900876725695,null,3,1,0
72,60,5.010800,8.95,8.950000,25412800.000000,23138100.000000,17120737288006671909,null,3,1,0
73,65,5.010060,9.21,9.210000,25526800.000000,23175300.000000,10923735829389239653,null,3,1,0
74,70,5.010680,8.95,8.950000,25412800.000000,23138100.000000,12173870048645683996,null,3,1,0
75,75,5.009360,8.68,8.680000,25337500.000000,23138100.000000,13062145391436298121,null,3,1,0
76,80,5.011620,8.95,8.950000,25412800.000000,23138100.000000,15657987588445897922,null,3,1,0
77,85,5.010720,9.51,9.510000,25580500.000000,23148400.000000,5974302692540078146,null,3,1,0
78,90,5.010320,9.57,9.570000,25511400.000000,23069500.000000,5385375130219074987,null,3,1,0
79,95,5.008320,9.7,9.700000,25590900.000000,23108400.000000,16948006810892054585,null,3,1,0
80,100,5.010990,9.11,9.110000,25485000.000000,23163100.000000,8627410094377089687,null,3,1,0
81,5,5.011970,13.29,13.290000,25670600.000000,22258300.000000,6863155508343490133,null,4,1,0
82,10,5.004030,9.99,9.990000,25587800.000000,23030900.000000,6164721125244991746,null,4,1,0
83,15,5.007230,10.42,10.420000,25720900.000000,23039900.000000,13525189433381121867,null,4,1,0
84,20,5.006010,11.04,11.040000,25791500.000000,22944400.000000,17949278094815181941,null,4,1,0
85,25,5.005730,10.49,10.490000,25662900.000000,22970000.000000,9172721030217449867,null,4,1,0
86,30,5.009300,9.51,9.510000,25285900.000000,22881100.000000,153355689697072452,null,4,1,0
87,35,5.007020,10.13,10.130000,25458800.000000,22881100.000000,8734698299167687946,null,4,1,0
88,40,5.005670,8.6,8.600000,25657900.000000,23451600.000000,17173345715359874947,null,4,1,0
89,45,5.009460,9.97,9.970000,25591600.000000,23040800.000000,15152377277631755117,null,4,1,0
90,50,5.005090,8.53,8.530000,25657900.000000,23469900.000000,5585558618620579786,null,4,1,0
91,55,5.005440,8.94,8.940000,25657900.000000,23363500.000000,14031605005131193218,null,4,1,0
92,60,5.004110,11.01,11.010000,26787300.000000,23836900.000000,4976581590176826029,null,4,1,0
93,65,5.007260,11.9,11.900000,26014100.000000,22919000.000000,9317362361164132933,null,4,1,0
94,70,5.005860,8.53,8.530000,25657900.000000,23469900.000000,6109349122732108137,null,4,1,0
95,75,5.005350,8.6,8.600000,25657900.000000,23451600.000000,6030721001031208177,null,4,1,0
96,80,5.004560,8.72,8.720000,25670600.000000,23432600.000000,4287486667067046526,null,4,1,0
97,85,5.004170,8.53,8.530000,25657900.000000,23469900.000000,5161147252860212588,null,4,1,0
98,90,5.006540,8.6,8.600000,25657900.000000,23451800.000000,5974686467607744764,null,4,1,0
99,95,5.006000,10.13,10.130000,25458800.000000,22881100.000000,1749470542580543025,null,4,1,0
100,100,5.005670,8.6,8.600000,25657900.000000,23451600.000000,14347866063871770247,null,4,1,0
101,5,5.013230,9.84,9.840000,25670600.000000,23145700.000000,12392674989143262452,null,5,1,0
102,10,5.011540,9.84,9.840000,25670600.000000,23145700.000000,15034258563481376718,null,5,1,0
103,15,5.011610,9.68,9.680000,25670600.000000,23185100.000000,123750392386095322,null,5,1,0
104,20,5.011350,8.49,8.490000,25409500.000000,23252700.000000,3852046678442393784,null,5,1,0
105,25,5.004990,8.66,8.660000,25629900.000000,23410400.000000,12208439112279513503,null,5,1,0
106,30,5.009160,9.54,9.540000,25653000.000000,23205900.000000,8061877660446916221,null,5,1,0
107,35,5.010250,8.49,8.490000,25409500.000000,23252700.000000,6731028904272256205,null,5,1,0
108,40,5.012670,12.15,12.150000,25646800.000000,22529700.000000,12181358816099929134,null,5,1,0
109,45,5.010890,8.67,8.670000,25435500.000000,23229500.000000,11444569585056942779,null,5,1,0
110,50,5.005530,8.51,8.510000,25536700.000000,23364600.000000,12771503554325896896,null,5,1,0
111,55,5.009650,9.11,9.110000,25538100.000000,23211400.000000,2118852204281068532,null,5,1,0
112,60,5.009390,9.54,9.540000,25653000.000000,23205900.000000,6959002053216898429,null,5,1,0
113,65,5.010280,9.32,9.320000,25653000.000000,23262100.000000,1947274662000782474,null,5,1,0
114,70,5.009840,9.11,9.110000,25538100.000000,23211400.000000,3745637374740200905,null,5,1,0
115,75,5.010090,8.49,8.490000,25409500.000000,23252700.000000,16177272257495505552,null,5,1,0
116,80,5.010830,8.49,8.490000,25409500.000000,23252700.000000,14775894020530371323,null,5,1,0
117,85,5.011830,8.49,8.490000,25409500.000000,23252700.000000,15638073841487887046,null,5,1,0
118,90,5.010040,10.58,10.580000,25646800.000000,22934400.000000,13466208290812861057,null,5,1,0
119,95,5.012580,8.68,8.680000,25407000.000000,23201200.000000,8244473743043125632,null,5,1,0
120,100,5.010280,9.54,9.540000,25653000.000000,23205900.000000,10726229923497072641,null,5,1,0
121,5,5.005680,11.02,11.020000,25670600.000000,22841500.000000,1562778068060664005,null,6,1,0
122,10,5.004640,10.92,10.920000,25640400.000000,22841500.000000,6953195067738295,null,6,1,0
123,15,5.005640,11.02,11.020000,25670600.000000,22841500.000000,4750303644858833653,null,6,1,0
124,20,5.008750,9.57,9.570000,25290400.000000,22870800.000000,9976121230352978249,null,6,1,0
125,25,5.008280,9.25,9.250000,25302900.000000,22962300.000000,8391561724203663623,null,6,1,0
126,30,5.009960,9.76,9.760000,25424800.000000,22943200.000000,2522380715157750324,null,6,1,0
127,35,5.004920,11.56,11.560000,25499500.000000,22551500.000000,16843611499658992596,null,6,1,0
128,40,5.009290,9.25,9.250000,25302900.000000,22962300.000000,12778362011953304127,null,6,1,0
129,45,5.007800,12.25,12.250000,25675300.000000,22529300.000000,14205308639489416221,null,6,1,0
130,50,5.008450,9.25,9.250000,25302900.000000,22962300.000000,8423887027914068373,null,6,1,0
131,55,5.008850,10.87,10.870000,25621800.000000,22835900.000000,18016789769257659647,null,6,1,0
132,60,5.003170,8.53,8.530000,25369500.000000,23206300.000000,14325911472343191135,null,6,1,0
133,65,5.003720,8.53,8.530000,25369500.000000,23206300.000000,12550764925035226096,null,6,1,0
134,70,5.004770,8.53,8.530000,25369500.000000,23206300.000000,7794540822924792107,null,6,1,0
135,75,5.008480,12.37,12.370000,25810800.000000,22618600.000000,4957892218848984804,null,6,1,0
136,80,5.003720,8.53,8.530000,25369500.000000,23206300.000000,16116543700015837113,null,6,1,0
137,85,5.005670,8.53,8.530000,25369500.000000,23206300.000000,13317516145462315381,null,6,1,0
138,90,5.008190,12.32,12.320000,25696100.000000,22529300.000000,670592600067020568,null,6,1,0
139,95,5.006680,11.84,11.840000,25580200.000000,22551500.000000,13420567253801203000,null,6,1,0
140,100,5.005100,11.02,11.020000,25976200.000000,23114100.000000,17289708249959057682,null,6,1,0
141,5,5.011950,9.22,9.220000,25452000.000000,23105300.000000,2943276411408414496,null,7,1,0
142,10,5.007950,9.1,9.100000,25410300.000000,23098900.000000,1952089361788632441,null,7,1,0
143,15,5.011090,9.66,9.660000,25553100.000000,23083400.000000,13395189464442183259,null,7,1,0
144,20,5.010190,9.76,9.760000,25364700.000000,22889000.000000,12093543689184373587,null,7,1,0
145,25,5.005700,9.48,9.480000,25572400.000000,23147000.000000,3266650945799460302,null,7,1,0
146,30,5.006640,9.1,9.100000,25412800.000000,23099000.000000,17084688488888647945,null,7,1,0
147,35,5.005640,9.1,9.100000,25410300.000000,23099000.000000,102036738241135226,null,7,1,0
148,40,5.007510,9.92,9.920000,25279400.000000,22771000.000000,6972063205872805296,null,7,1,0
149,45,5.010430,8.82,8.820000,25316700.000000,23084900.000000,8937406225326927919,null,7,1,0
150,50,5.008570,8.82,8.820000,25318100.000000,23084900.000000,16688256897247517611,null,7,1,0
151,55,5.008770,8.82,8.820000,25316700.000000,23084900.000000,11524763617289190481,null,7,1,0
152,60,5.009100,8.82,8.820000,25318100.000000,23084900.000000,10618558642509646675,null,7,1,0
153,65,5.010970,9.97,9.970000,25670600.000000,23111200.000000,5915877865998067897,null,7,1,0
154,70,5.004830,9.04,9.040000,25670600.000000,23351100.000000,14809553592746410741,null,7,1,0
155,75,5.007500,9.52,9.520000,25511500.000000,23082700.000000,3452027977692187949,null,7,1,0
156,80,5.005540,8.82,8.820000,25316700.000000,23084900.000000,15925141712471840618,null,7,1,0
157,85,5.006290,8.82,8.820000,25318100.000000,23084900.000000,6041194397990829610,null,7,1,0
158,90,5.009190,9.33,9.330000,25511500.000000,23130300.000000,6377163931222698056,null,7,1,0
159,95,5.007640,8.82,8.820000,25318100.000000,23084900.000000,10534089199667029063,null,7,1,0
160,100,5.006310,9.73,9.730000,25505900.000000,23024300.000000,11398217318384299800,null,7,1,0
161,5,5.010730,12.13,12.130000,25531900.000000,22434300.000000,9256882324034231698,null,8,1,0
162,10,5.010670,11.96,11.960000,25342100.000000,22312400.000000,8293681628283454277,null,8,1,0
163,15,5.010590,11.09,11.090000,25342100.000000,22531400.000000,7314436412631112402,null,8,1,0
164,20,5.012020,10.87,10.870000,25342100.000000,22587700.000000,2852654661648294629,null,8,1,0
165,25,5.004780,9.74,9.740000,25272900.000000,22811700.000000,11874914207008728990,null,8,1,0
166,30,5.005610,9.48,9.480000,25477800.000000,23061800.000000,10074847662141105930,null,8,1,0
167,35,5.005510,9.48,9.480000,25477800.000000,23061800.000000,5858598136918565137,null,8,1,0
168,40,5.006780,9.63,9.630000,25477800.000000,23023900.000000,6206239298302667615,null,8,1,0
169,45,5.006300,7.23,7.230000,25265600.000000,23440100.000000,98315709349052357,null,8,1,0
170,50,5.006390,7.23,7.230000,25265600.000000,23440100.000000,10187647403161913302,null,8,1,0
171,55,5.006500,7.23,7.230000,25265600.000000,23440100.000000,6104711550342723930,null,8,1,0
172,60,5.011190,9.96,9.960000,25540200.000000,22995500.000000,497744716252495916,null,8,1,0
173,65,5.006570,7.23,7.230000,25265600.000000,23440100.000000,6859387188453419948,null,8,1,0
174,70,5.006860,7.23,7.230000,25265600.000000,23440100.000000,12095022919328981211,null,8,1,0
175,75,5.005600,9.39,9.390000,25506600.000000,23112500.000000,3571459839224445987,null,8,1,0
176,80,5.005700,9.39,9.390000,25506600.000000,23112500.000000,6583219937793743771,null,8,1,0
177,85,5.010010,7.23,7.230000,25265600.000000,23440100.000000,11863203994464131751,null,8,1,0
178,90,5.009830,9.96,9.960000,25657900.000000,23101500.000000,13834031745037638654,null,8,1,0
179,95,5.008470,7.23,7.230000,25265600.000000,23440100.000000,2688009366323524246,null,8,1,0
180,100,5.007370,8.14,8.140000,25361400.000000,23297600.000000,17115068157359479852,null,8,1,0
181,5,5.011470,12.53,12.530000,25646800.000000,22432100.000000,11550625836621799111,null,9,1,0
182,10,5.011950,12.89,12.890000,25670600.000000,22362200.000000,542207622948448781,null,9,1,0
183,15,5.010280,12.53,12.530000,25646800.000000,22432100.000000,17011792532851976826,null,9,1,0
184,20,5.011570,12.53,12.530000,25646800.000000,22432100.000000,13900686973089233742,null,9,1,0
185,25,5.010840,10.1,10.100000,25670600.000000,23077700.000000,4408625572434953645,null,9,1,0
186,30,5.006440,9.29,9.290000,25429100.000000,23067400.000000,9795555116721344492,null,9,1,0
187,35,5.004890,9.29,9.290000,25429100.000000,23067400.000000,8433777234984205319,null,9,1,0
188,40,5.006490,9.29,9.290000,25429100.000000,23067400.000000,4646864670908049437,null,9,1,0
189,45,5.006020,9.29,9.290000,25429100.000000,23067400.000000,12470091450042714344,null,9,1,0
190,50,5.008140,9.33,9.330000,25431600.000000,23058300.000000,8749949140258068479,null,9,1,0
191,55,5.004160,10.55,10.550000,25670600.000000,22963500.000000,7639498462566600494,null,9,1,0
192,60,5.007550,9.43,9.430000,25591600.000000,23178700.000000,7515049582042721446,null,9,1,0
193,65,5.006530,10.55,10.550000,25670600.000000,22963500.000000,15013035381198713246,null,9,1,0
194,70,5.006820,9.29,9.290000,25429100.000000,23067400.000000,17157783285679033959,null,9,1,0
195,75,5.008190,9.43,9.430000,25591600.000000,23178700.000000,7485052005773326889,null,9,1,0
196,80,5.006930,9.33,9.330000,25486900.000000,23109000.000000,11874302794589890415,null,9,1,0
197,85,5.006800,9.29,9.290000,25429100.000000,23067400.000000,1536105453841802243,null,9,1,0
198,90,5.006000,9.29,9.290000,25429100.000000,23067400.000000,17290353300793157500,null,9,1,0
199,95,5.006070,10.32,10.320000,25604700.000000,22963500.000000,11805898364623544269,null,9,1,0
200,100,5.008990,9.82,9.820000,25646800.000000,23127500.000000,4124909408488516392,null,9,1,0
201,5,5.005180,10.46,10.460000,25821000.000000,23121200.000000,11086909838865069335,null,10,1,0
202,10,5.004080,10.45,10.450000,25670600.000000,22987100.000000,1755283738800954337,null,10,1,0
203,15,5.005910,10.07,10.070000,25670600.000000,23085400.000000,16573629355750145864,null,10,1,0
204,20,5.005190,10.07,10.070000,25670600.000000,23085400.000000,9167626458358418687,null,10,1,0
205,25,5.004780,9.38,9.380000,25431600.000000,23046700.000000,15602245186156859815,null,10,1,0
206,30,5.004640,9.23,9.230000,25431600.000000,23084400.000000,11745110340285487070,null,10,1,0
207,35,5.004750,10.27,10.270000,25670600.000000,23034500.000000,7044732625243133110,null,10,1,0
208,40,5.006200,9.38,9.380000,25431600.000000,23046700.000000,2835895877492321673,null,10,1,0
209,45,5.004760,10.07,10.070000,25670600.000000,23085400.000000,432374481098350367,null,10,1,0
210,50,5.004090,9.5,9.500000,25591600.000000,23159500.000000,8859620919178171807,null,10,1,0
211,55,5.006040,9.23,9.230000,25431600.000000,23084400.000000,6724160397047926236,null,10,1,0
212,60,5.005020,10.92,10.920000,25670600.000000,22868200.000000,8798366583719556973,null,10,1,0
213,65,5.006800,9.38,9.380000,25431600.000000,23046700.000000,14757035799375345838,null,10,1,0
214,70,5.005600,9.23,9.230000,25431600.000000,23084400.000000,9136555345633528437,null,10,1,0
215,75,5.006950,10.78,10.780000,25494600.000000,22745300.000000,16581076371652969935,null,10,1,0
216,80,5.008910,9.38,9.380000,25431600.000000,23046700.000000,3041381918700378792,null,10,1,0
217,85,5.004380,9.23,9.230000,25431600.000000,23084400.000000,14562809678846851277,null,10,1,0
218,90,5.005570,9.23,9.230000,25431600.000000,23084400.000000,15698582648263070395,null,10,1,0
219,95,5.005330,9.51,9.510000,25670600.000000,23230000.000000,2947858846060774684,null,10,1,0
220,100,5.005250,9.85,9.850000,25670600.000000,23143200.000000,7442035388057555914,null,10,1,0
221,5,5.012920,9.7,9.700000,25670600.000000,23181600.000000,14801619877118583923,null,11,1,0
222,10,5.010360,9.68,9.680000,25670600.000000,23185600.000000,10591762434973011696,null,11,1,0
223,15,5.012240,9.68,9.680000,25670600.000000,23185600.000000,314610556010069443,null,11,1,0
224,20,5.005200,9.11,9.110000,25321400.000000,23014300.000000,7152422914760655568,null,11,1,0
225,25,5.005560,9.46,9.460000,25419400.000000,23014300.000000,13429328264617511716,null,11,1,0
226,30,5.005750,9.15,9.150000,25419400.000000,23092300.000000,7832622336638680341,null,11,1,0
227,35,5.004080,8.95,8.950000,25321400.000000,23055600.000000,2716543088003421423,null,11,1,0
228,40,5.004460,9.37,9.370000,25670600.000000,23265400.000000,13258598198981947518,null,11,1,0
229,45,5.003920,9.15,9.150000,25419400.000000,23092300.000000,10699703350946072622,null,11,1,0
230,50,5.008880,9.78,9.780000,25591600.000000,23089400.000000,5331572713785212042,null,11,1,0
231,55,5.009140,9.44,9.440000,25571700.000000,23157100.000000,17717491905133967553,null,11,1,0
232,60,5.007400,9.47,9.470000,25591600.000000,23167000.000000,3042091790936070662,null,11,1,0
233,65,5.005470,9.47,9.470000,25591600.000000,23167000.000000,9153327136075916516,null,11,1,0
234,70,5.006390,9.46,9.460000,25419400.000000,23014300.000000,9594600710304726913,null,11,1,0
235,75,5.006030,9.44,9.440000,25571700.000000,23157100.000000,1906806838622070111,null,11,1,0
236,80,5.004090,9.15,9.150000,25419400.000000,23092300.000000,5256583536164263539,null,11,1,0
237,85,5.004140,9.15,9.150000,25419400.000000,23092300.000000,10050968906522731611,null,11,1,0
238,90,5.006180,9.15,9.150000,25419400.000000,23092300.000000,7603345716666345724,null,11,1,0
239,95,5.004630,9.46,9.460000,25419400.000000,23014300.000000,16730187226825191198,null,11,1,0
240,100,5.007890,12.82,12.820000,25670600.000000,22380600.000000,5292660948934283984,null,11,1,0
241,5,5.008000,9.66,9.660000,25655300.000000,23176700.000000,4647803165061465844,null,12,1,0
242,10,5.005980,8.82,8.820000,25415800.000000,23175300.000000,4744485844507497110,null,12,1,0
243,15,5.005100,8.82,8.820000,25415800.000000,23175300.000000,2419941653594372769,null,12,1,0
244,20,5.005960,8.79,8.790000,25409100.000000,23175300.000000,13629873426687295244,null,12,1,0
245,25,5.005220,9.34,9.340000,25624400.000000,23231800.000000,7474816802236466105,null,12,1,0
246,30,5.008810,12.78,12.780000,25646800.000000,22370400.000000,15449423450505014838,null,12,1,0
247,35,5.005860,8.82,8.820000,25415800.000000,23175300.000000,1500157857286481667,null,12,1,0
248,40,5.004430,10.09,10.090000,25670600.000000,23079900.000000,8483029816315069658,null,12,1,0
249,45,5.009120,8.97,8.970000,25419400.000000,23138200.000000,5677770961224284115,null,12,1,0
250,50,5.006090,8.82,8.820000,25415800.000000,23175300.000000,11626585635633371963,null,12,1,0
251,55,5.005630,8.82,8.820000,25415800.000000,23175300.000000,14505355875246897407,null,12,1,0
252,60,5.004760,12.19,12.190000,26257200.000000,23056900.000000,10821684171157860583,null,12,1,0
253,65,5.005310,8.82,8.820000,25415800.000000,23175300.000000,14144666609776753101,null,12,1,0
254,70,5.005430,8.82,8.820000,25415800.000000,23175300.000000,5855304501075851236,null,12,1,0
255,75,5.006020,9.92,9.920000,25670600.000000,23124700.000000,9741218621644327654,null,12,1,0
256,80,5.004900,10.83,10.830000,25670600.000000,22889200.000000,870021212780612360,null,12,1,0
257,85,5.005910,8.82,8.820000,25415800.000000,23175300.000000,8643948342743472164,null,12,1,0
258,90,5.008060,11.21,11.210000,25572700.000000,22707000.000000,9120150309270409105,null,12,1,0
259,95,5.006520,9.76,9.760000,25682200.000000,23176700.000000,13552306105546056117,null,12,1,0
260,100,5.005940,8.82,8.820000,25415800.000000,23175300.000000,16784172754958956356,null,12,1,0
261,5,5.012620,11.98,11.980000,25646800.000000,22574800.000000,10155842405329882052,null,13,1,0
262,10,5.011160,11.98,11.980000,25646800.000000,22574800.000000,8059000443727770584,null,13,1,0
263,15,5.010390,12.64,12.640000,25670600.000000,22425200.000000,687408435589127707,null,13,1,0
264,20,5.010540,12.02,12.020000,25670600.000000,22584000.000000,11272644329346906877,null,13,1,0
265,25,5.012000,11.98,11.980000,25646800.000000,22574800.000000,10414953976065427323,null,13,1,0
266,30,5.010470,11.98,11.980000,25646800.000000,22574800.000000,15823757511599749804,null,13,1,0
267,35,5.009030,14.6,14.600000,26274900.000000,22439600.000000,6805675715437011903,null,13,1,0
268,40,5.010520,11.98,11.980000,25646800.000000,22574800.000000,11051118849039725726,null,13,1,0
269,45,5.011400,11.98,11.980000,25646800.000000,22574800.000000,11405547735938423341,null,13,1,0
270,50,5.011830,11.98,11.980000,25646800.000000,22574800.000000,3163023639615492423,null,13,1,0
271,55,5.004280,9.95,9.950000,25670600.000000,23117600.000000,11325172895470743060,null,13,1,0
272,60,5.004310,9.95,9.950000,25670600.000000,23117600.000000,13699995112071463204,null,13,1,0
273,65,5.005200,9.95,9.950000,25670600.000000,23117600.000000,11981547274931740893,null,13,1,0
274,70,5.006430,9.46,9.460000,25640400.000000,23214500.000000,4898378103680871416,null,13,1,0
275,75,5.016310,9.93,9.930000,25670600.000000,23121700.000000,18433335063390658178,null,13,1,0
276,80,5.005840,9.46,9.460000,25640400.000000,23214500.000000,11894456880269051178,null,13,1,0
277,85,5.007420,12.87,12.870000,26325000.000000,22936600.000000,17348875225261681476,null,13,1,0
278,90,5.006900,10.78,10.780000,26041800.000000,23235400.000000,825034321186274975,null,13,1,0
279,95,5.004980,9.57,9.570000,25670600.000000,23214500.000000,2135356175035022170,null,13,1,0
280,100,5.007330,12.87,12.870000,26325000.000000,22936600.000000,12753104525019820557,null,13,1,0
281,5,5.006960,12.37,12.370000,25810800.000000,22618600.000000,3047256862138062019,null,14,1,0
282,10,5.006050,11.22,11.220000,25477800.000000,22618600.000000,14735739320222324222,null,14,1,0
283,15,5.007340,10.69,10.690000,25506600.000000,22780900.000000,6154292768600385394,null,14,1,0
284,20,5.003700,9.19,9.190000,25452100.000000,23113000.000000,14658029590189389746,null,14,1,0
285,25,5.014420,9.19,9.190000,25452100.000000,23113000.000000,16739088012969782731,null,14,1,0
286,30,5.004040,9.19,9.190000,25452100.000000,23113000.000000,14950070540361565357,null,14,1,0
287,35,5.007250,10.38,10.380000,25670600.000000,23007200.000000,12996239864922842466,null,14,1,0
288,40,5.004450,9.19,9.190000,25452100.000000,23113000.000000,3493405252976988771,null,14,1,0
