EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
116,201,27.24,27.240000,33.556300,24.416200,12779481990958229576,4,1,2,0
117,207,28.87,28.870000,33.556300,23.868500,4338300333766010556,4,1,2,0
118,214,27.24,27.240000,33.556300,24.416200,7980879124589203917,4,1,2,0
119,221,26.37,26.370000,33.556300,24.709100,1036273475649487756,4,1,2,0
120,228,26.27,26.270000,33.556300,24.742100,12230212018957091077,4,1,2,0
121,235,26.27,26.270000,33.556300,24.742100,12997457333240949218,4,1,2,0
122,241,26.27,26.270000,33.556300,24.742100,6600561601889831952,4,1,2,0
123,151,33.29,33.290000,33.556300,22.386700,12176354706353266186,null,2,2,0
124,156,28.25,28.250000,34.142100,24.497100,17524983827720890494,null,2,2,0
125,162,33,33.000000,33.556300,22.481400,15137724872129817842,null,2,2,0
126,168,29.83,29.830000,34.556300,24.247000,14193290962691573909,null,2,2,0
127,174,28.25,28.250000,34.142100,24.497100,8653376781668902384,null,2,2,0
128,180,26.66,26.660000,33.556300,24.608600,9471644978356539384,null,2,2,0
129,186,31.67,31.670000,36.798900,25.145800,6095514783872600214,null,2,2,0
130,192,23.18,23.180000,33.556300,25.776300,6061169996360004509,null,2,2,0
131,198,23.18,23.180000,33.556300,25.776300,17468534059108351659,null,2,2,0
132,204,35.15,35.150000,36.384700,23.595400,16984945763167487121,null,2,2,0
133,210,23.18,23.180000,33.556300,25.776300,12280106110072532554,null,2,2,0
134,217,25.15,25.150000,33.556300,25.117300,458218939836100739,null,2,2,0
135,223,26.66,26.660000,33.556300,24.608600,13440508568597078310,null,2,2,0
136,229,23.18,23.180000,33.556300,25.776300,1023673129550637319,null,2,2,0
137,236,25.63,25.630000,34.142100,25.391100,1628531600341164093,null,2,2,0
138,150,38.58,38.580000,35.970500,22.094500,3189670584522377888,null,3,2,0
139,155,38.58,38.580000,35.970500,22.094500,8906962539103595522,null,3,2,0
140,160,38.58,38.580000,35.970500,22.094500,8309833254155761610,null,3,2,0
141,164,38.58,38.580000,35.970500,22.094500,4878515639495322356,null,3,2,0
142,169,38.58,38.580000,35.970500,22.094500,4622929293114840039,null,3,2,0
143,174,35.79,35.790000,35.970500,23.095300,9947476299486247877,null,3,2,0
144,179,37.82,37.820000,35.970500,22.366400,4149681246457378114,null,3,2,0
145,184,31.83,31.830000,34.556300,23.555900,10060162191117819537,null,3,2,0
146,188,33.94,33.940000,34.556300,22.827000,18165280530996289080,null,3,2,0
147,193,33.13,33.130000,34.142100,22.832000,12865857982183110371,null,3,2,0
148,198,31.83,31.830000,34.556300,23.555900,7873421102973156175,null,3,2,0
149,203,35.47,35.470000,34.142100,22.030600,16217689941395496616,null,3,2,0
150,208,31.83,31.830000,34.556300,23.555900,6766252427965491155,null,3,2,0
151,213,32.2,32.200000,34.556300,23.429100,7074147744355141562,null,3,2,0
152,218,57.59,57.590000,34.556300,14.656400,4679355126897963660,null,3,2,0
153,247,27.42,27.420000,34.142100,24.781494,18359501774270842705,null,0,2,1
154,253,25.2,25.200000,33.556310,25.100678,1465378943792253467,null,0,2,1
155,259,25.11,25.110000,33.556310,25.129677,7598265024062508964,null,0,2,1
156,265,25.11,25.110000,33.556310,25.129677,15028296177631513991,null,0,2,1
157,271,25.88,25.880000,34.556310,25.614194,7192554048868495369,null,0,2,1
158,277,24.98,24.980000,34.142100,25.612883,17509206262493882766,null,0,2,1
159,283,33.36,33.360000,36.798940,24.521798,17436502737760400184,null,0,2,1
160,289,36.05,36.050000,34.727890,22.206844,1469345060000413533,null,0,2,1
161,295,21.35,21.350000,33.556310,26.391077,10128367264843057205,null,0,2,1
162,301,24.85,24.850000,34.142100,25.657487,8175157955870498097,null,0,2,1
163,247,26.47,26.470000,34.142100,25.106367,7267657682522882986,null,1,2,1
164,253,25.63,25.630000,33.556310,24.954735,15198886914104572447,null,1,2,1
165,259,26.15,26.150000,34.142100,25.213530,1885068110680472928,null,1,2,1
166,265,26.15,26.150000,34.142100,25.213530,3370013164159770143,null,1,2,1
167,271,26.15,26.150000,34.142100,25.213530,15843330732454013242,null,1,2,1
168,277,26.15,26.150000,34.142100,25.213530,11308778510728016551,null,1,2,1
169,283,26.15,26.150000,34.142100,25.213530,10362527976450456834,null,1,2,1
170,289,27.07,27.070000,34.142100,24.898396,7654084155117958417,null,1,2,1
171,295,29.99,29.990000,34.142100,23.904250,4089473811952721550,null,1,2,1
172,301,62.05,62.050000,33.556310,12.736031,12662158339830050122,null,1,2,1
173,247,21.35,21.350000,33.556310,26.391077,4930615290928694719,null,2,2,1
174,253,21.35,21.350000,33.556310,26.391077,4565954934441443368,null,2,2,1
175,259,21.35,21.350000,33.556310,26.391077,17898865754164286637,null,2,2,1
176,265,21.35,21.350000,33.556310,26.391077,1334923542573107120,null,2,2,1
177,271,26.11,26.110000,34.142100,25.227252,5956838154524029965,null,2,2,1
178,277,23.83,23.830000,34.142100,26.007281,14747135359582602550,null,2,2,1
179,283,25.06,25.060000,34.142100,25.587470,1523567200528335419,null,2,2,1
180,289,25.33,25.330000,34.142100,25.494557,769671737949764825,null,2,2,1
181,295,21.35,21.350000,33.556310,26.391077,9179865742187620009,null,2,2,1
182,247,42.49,42.490000,33.970520,19.537365,810838272588822283,null,3,2,1
183,253,21.35,21.350000,33.556310,26.391077,13858407824105993283,null,3,2,1
184,259,21.35,21.350000,33.556310,26.391077,789640810439225783,null,3,2,1
185,265,21.35,21.350000,33.556310,26.391077,1743662948652270928,null,3,2,1
186,271,21.35,21.350000,33.556310,26.391077,14590572332648279763,null,3,2,1
187,277,21.35,21.350000,33.556310,26.391077,17894716932732268337,null,3,2,1
188,283,21.35,21.350000,33.556310,26.391077,18141337456970698141,null,3,2,1
189,289,21.35,21.350000,33.556310,26.391077,9175588855631883714,null,3,2,1
190,296,27.25,27.250000,34.556310,25.139669,10272265864591302201,null,3,2,1
191,307,27.59,27.590000,34.727890,25.146753,4743318261878664868,null,0,3,0
192,313,21.35,21.350000,33.556310,26.391077,17898865754164286637,null,0,3,0
193,319,21.35,21.350000,33.556310,26.391077,9083568198385326183,null,0,3,0
194,325,21.35,21.350000,33.556310,26.391077,12491699263705738113,null,0,3,0
195,331,22.83,22.830000,33.556310,25.895569,11637196029299218663,null,0,3,0
196,307,29.83,29.830000,33.556300,23.547100,11898576768052122905,4,1,3,0
197,313,27.55,27.550000,33.556300,24.311200,6889011307445600059,4,1,3,0
198,319,27.55,27.550000,33.556300,24.311200,14272327315502498138,4,1,3,0
199,325,26.47,26.470000,33.556300,24.672800,4429134940334125184,4,1,3,0
200,331,28.57,28.570000,33.556300,23.968700,15727625506543727284,4,1,3,0
201,307,40.87,40.870000,36.213100,21.412300,9094572481308884800,null,2,3,0
202,313,40.87,40.870000,36.213100,21.412300,7623819737272364542,null,2,3,0
203,319,28.71,28.710000,35.213100,25.104500,1748678422613848494,null,2,3,0
204,324,29.04,29.040000,35.213100,24.987000,8271708486533184790,null,2,3,0
205,330,28.94,28.940000,33.556300,23.845100,12508839733715699296,null,2,3,0
206,307,35.87,35.870000,33.556300,21.520400,17899783959554104907,null,3,3,0
207,313,40.97,40.970000,33.556300,19.806900,5776448266829614044,null,3,3,0
208,319,45.28,45.280000,35.970500,19.681500,5621923594297032296,null,3,3,0
209,324,39.57,39.570000,34.970500,21.132800,1975509474522637772,null,3,3,0
210,330,35.87,35.870000,33.556300,21.520400,17351348648820621130,null,3,3,0
211,337,27.5,27.500000,34.142100,24.753679,7430521771534563161,null,0,3,1
212,343,1.79769e+308,,,24.896660,16990915711069570895,null,0,3,1
213,350,25.23,25.230000,33.970520,25.399578,6201177257343050553,null,0,3,1
214,357,26.61,26.610000,33.970520,24.932246,10510173636941711048,null,0,3,1
215,363,24.2,24.200000,33.970520,25.750728,5381510580885664506,null,0,3,1
216,369,24.73,24.730000,33.970520,25.570924,16082479502361272254,null,0,3,1
217,376,24.73,24.730000,33.970520,25.570924,4795087505273377195,null,0,3,1
218,476,25.9,25.900000,34.384730,25.477442,6780001120620153944,null,0,3,1
219,483,21.35,21.350000,33.556310,26.391077,9658741306739407712,null,0,3,1
220,488,24.73,24.730000,33.970520,25.568055,2284214944580912250,null,0,3,1
221,495,24.92,24.920000,33.798940,25.374973,9257871850512315186,null,0,3,1
222,338,34.54,34.540000,36.798940,24.090289,11017257423037308012,null,1,3,1
223,344,24.73,24.730000,34.142100,25.697328,14127063282085870597,null,1,3,1
224,351,35.37,35.370000,34.970520,22.602344,12045854008184846027,null,1,3,1
225,357,21.35,21.350000,33.556310,26.391077,8267578738628252424,null,1,3,1
226,363,35.23,35.230000,34.970520,22.651789,3375889483357944816,null,1,3,1
227,370,1.79769e+308,,,21.072846,14498580799502154275,null,1,3,1
228,470,54.2,54.200000,39.627360,18.151266,7541435918583307354,null,1,3,1
229,477,38.78,38.780000,37.213150,22.783387,7426661477443086123,null,1,3,1
230,482,23.83,23.830000,34.142100,26.006899,573221298721544429,null,1,3,1
231,488,24.88,24.880000,34.142100,25.648284,14146305093084256677,null,1,3,1
232,337,29.62,29.620000,34.142100,24.029928,15689275408404901250,null,2,3,1
233,344,28.03,28.030000,34.556310,24.871857,17347279156402247068,null,2,3,1
234,350,21.98,21.980000,33.556310,26.180035,5844709829983308958,null,2,3,1
235,357,22.87,22.870000,34.142100,26.335371,17661486897484895636,null,2,3,1
236,363,22.82,22.820000,33.556310,25.897665,14675644646392935310,null,2,3,1
237,369,21.35,21.350000,33.556310,26.391077,3870074118708228597,null,2,3,1
238,376,22.61,22.610000,34.142100,26.423744,7097317966609567958,null,2,3,1
239,476,21.35,21.350000,33.556310,26.391077,8947583687047502094,null,2,3,1
240,482,21.35,21.350000,33.556310,26.391077,6775216759362143640,null,2,3,1
241,488,45.13,45.130000,33.556310,18.412389,15215216734800680684,null,2,3,1
242,337,44.6,44.600000,34.727890,19.238803,154707855269095004,null,3,3,1
243,344,33.08,33.080000,33.798940,22.619404,15383441042076285205,null,3,3,1
244,349,30.24,30.240000,33.798940,23.576715,4979348431020669734,null,3,3,1
245,356,24.48,24.480000,33.556310,25.343083,18274321475669123233,null,3,3,1
246,363,21.35,21.350000,33.556310,26.391077,11857257111499368098,null,3,3,1
247,369,21.35,21.350000,33.556310,26.391077,12072314837748108781,null,3,3,1
248,376,21.35,21.350000,33.556310,26.391077,7007583512497522636,null,3,3,1
249,476,21.35,21.350000,33.556310,26.391077,13880813344981621237,null,3,3,1
250,482,21.35,21.350000,33.556310,26.391077,18097513817354482175,null,3,3,1
251,488,21.35,21.350000,33.556310,26.391077,2981791391762961324,null,3,3,1
252,501,21.35,21.350000,33.556310,26.391077,13688998243955458869,null,0,4,0
253,507,35.23,35.230000,34.970520,22.651789,3375889483357944816,null,0,4,0
254,513,29.1,29.100000,34.727890,24.622836,11330737238513135233,null,0,4,0
255,519,24.28,24.280000,34.142100,25.850931,6867364473433444265,null,0,4,0
256,524,29.36,29.360000,33.556310,23.702654,16454964013315397340,null,0,4,0
257,530,21.35,21.350000,33.556310,26.391077,6460385374519447803,null,0,4,0
258,536,21.35,21.350000,33.556310,26.391077,16383694979557360549,null,0,4,0
259,501,29.83,29.830000,33.556300,23.547100,11898576768052122905,4,1,4,0
260,506,29.83,29.830000,33.556300,23.547100,9064971657124013369,4,1,4,0
261,512,29.83,29.830000,33.556300,23.547100,6460385374519447804,4,1,4,0
262,518,29.83,29.830000,33.556300,23.547100,16383694979557360550,4,1,4,0
263,524,27.55,27.550000,33.556300,24.311200,6889011307445600059,4,1,4,0
264,530,27.55,27.550000,33.556300,24.311200,11164667613542087232,4,1,4,0
265,535,27.55,27.550000,33.556300,24.311200,15813034950823134457,4,1,4,0
266,502,1.79769e+308,,,15.063800,18374387478914669573,null,2,4,0
267,510,1.79769e+308,,,15.063800,17383112919952490288,null,2,4,0
268,518,1.79769e+308,,,15.063800,9261799001316130758,null,2,4,0
269,526,1.79769e+308,,,16.515300,2213040168491735307,null,2,4,0
270,534,1.79769e+308,,,15.063800,13302479861301674948,null,2,4,0
271,541,1.79769e+308,,,15.063800,11656482081221834438,null,2,4,0
272,547,40.95,40.950000,35.384700,20.894900,10043777723066709190,null,2,4,0
273,500,69.77,69.770000,33.556300,10.143800,2147915042273158791,null,3,4,0
274,506,69.77,69.770000,33.556300,10.143800,10770871545938934535,null,3,4,0
275,511,69.77,69.770000,33.556300,10.143800,4409421086399807754,null,3,4,0
276,516,70.5,70.500000,34.384700,10.143800,17032149438735017132,null,3,4,0
277,522,69.77,69.770000,33.556300,10.143800,11345440244919553174,null,3,4,0
278,527,69.77,69.770000,33.556300,10.143800,18017018349360680348,null,3,4,0
279,532,69.77,69.770000,33.556300,10.143800,10544311798337978681,null,3,4,0
280,553,21.35,21.350000,33.556310,26.391077,4406113724377434730,null,0,4,1
281,559,21.35,21.350000,33.556310,26.391077,3777440821802242966,null,0,4,1
282,565,21.35,21.350000,33.556310,26.391077,2749361325165882643,null,0,4,1
283,571,21.35,21.350000,33.556310,26.391077,11508642176960173815,null,0,4,1
284,577,21.35,21.350000,33.556310,26.391077,6741990709056957745,null,0,4,1
285,583,21.35,21.350000,33.556310,26.391077,4549562747898592418,null,0,4,1
286,589,27.68,27.680000,33.970520,24.568933,16810528881753656361,null,0,4,1
287,595,21.87,21.870000,33.556310,26.218799,8088142685474889773,null,0,4,1
288,553,27.83,27.830000,35.384730,25.538155,4637518434854532113,null,1,4,1
289,559,21.35,21.350000,33.556310,26.391077,15182507478887446787,null,1,4,1
290,565,21.35,21.350000,33.556310,26.391077,8787915728160212691,null,1,4,1
291,571,21.35,21.350000,33.556310,26.391077,11348800226537100127,null,1,4,1
292,577,21.35,21.350000,33.556310,26.391077,13570414965609064404,null,1,4,1
293,583,21.35,21.350000,33.556310,26.391077,5019687043704345238,null,1,4,1
294,589,21.35,21.350000,33.556310,26.391077,17714555182824021387,null,1,4,1
295,553,26.3,26.300000,35.384730,26.076782,14747488780645835053,null,2,4,1
296,559,21.35,21.350000,33.556310,26.391077,13213583692752928522,null,2,4,1
297,565,27.55,27.550000,35.384730,25.635373,16446012607615764721,null,2,4,1
298,571,21.35,21.350000,33.556310,26.391077,15726872527933932533,null,2,4,1
299,577,21.35,21.350000,33.556310,26.391077,7054378754158469027,null,2,4,1
300,583,21.35,21.350000,33.556310,26.391077,3790324522746719763,null,2,4,1
301,589,21.35,21.350000,33.556310,26.391077,1254842954978883424,null,2,4,1
302,553,21.35,21.350000,33.556310,26.391077,5960245257555002837,null,3,4,1
303,559,27.74,27.740000,33.970520,24.545923,3908412455381890881,null,3,4,1
304,565,25.05,25.050000,34.142100,25.590427,6015589939559314903,null,3,4,1
305,571,21.61,21.610000,33.556310,26.303436,8510672220471381940,null,3,4,1
306,577,25.15,25.150000,33.556310,25.116994,9458393668480798104,null,3,4,1
307,583,21.35,21.350000,33.556310,26.391077,13782522037211238663,null,3,4,1
308,589,21.35,21.350000,33.556310,26.391077,7851002038201505712,null,3,4,1
309,601,21.35,21.350000,33.556310,26.391077,13688998243955458869,null,0,5,0
310,607,30.13,30.130000,34.727890,24.265603,15894261618372353496,null,0,5,0
311,613,27.55,27.550000,35.384730,25.635373,16446012607615764721,null,0,5,0
312,619,21.35,21.350000,33.556310,26.391077,2405897661195575641,null,0,5,0
313,625,21.35,21.350000,33.556310,26.391077,17714555182824021387,null,0,5,0
314,631,21.35,21.350000,33.556310,26.391077,9083568198385326183,null,0,5,0
315,637,27.59,27.590000,34.727890,25.146753,4743318261878664868,null,0,5,0
316,643,21.35,21.350000,33.556310,26.391077,12150986651957941457,null,0,5,0
317,648,33.68,33.680000,34.142100,22.644741,2225823494919192915,null,0,5,0
318,654,26.34,26.340000,33.556310,24.717651,11662823359749118851,null,0,5,0
319,660,21.35,21.350000,33.556310,26.391077,16383694979557360549,null,0,5,0
320,666,26.96,26.960000,33.556310,24.510712,7294485075366268976,null,0,5,0
321,672,23.86,23.860000,34.142100,25.994367,6142394316085249984,null,0,5,0
322,678,23.71,23.710000,34.142100,26.048007,15422636978162356186,null,0,5,0
323,684,21.35,21.350000,33.556310,26.391077,4565954934441443368,null,0,5,0
324,690,30.69,30.690000,36.384730,25.217236,16923444241518816349,null,0,5,0
325,697,28.16,28.160000,34.727890,24.947705,12687718472713464144,null,0,5,0
326,703,29.36,29.360000,33.556310,23.702654,16454964013315397340,null,0,5,0
327,601,29.83,29.830000,33.556300,23.547100,11898576768052122905,4,1,5,0
328,607,23.04,23.040000,33.556300,25.824700,15422636978162356187,4,1,5,0
329,614,23.04,23.040000,33.556300,25.824700,14895379978472956267,4,1,5,0
330,620,23.04,23.040000,33.556300,25.824700,16854841982352029373,4,1,5,0
331,626,23.04,23.040000,33.556300,25.824700,1911003379153010975,4,1,5,0
332,633,23.91,23.910000,33.556300,25.534100,8921104820390766383,4,1,5,0
333,638,24.34,24.340000,33.556300,25.388000,17865983575023595923,4,1,5,0
334,645,23.04,23.040000,33.556300,25.824700,16562521119822693499,4,1,5,0
335,651,23.04,23.040000,33.556300,25.824700,17808435026175730383,4,1,5,0
336,657,23.38,23.380000,33.556300,25.709500,11674241664598764030,4,1,5,0
337,663,23.04,23.040000,33.556300,25.824700,14108150570409482300,4,1,5,0
338,669,23.08,23.080000,33.556300,25.810300,4822648794729090788,4,1,5,0
339,675,26.75,26.750000,33.556300,24.579400,2065847234302298245,4,1,5,0
340,681,23.04,23.040000,33.556300,25.824700,17402502493861941652,4,1,5,0
341,688,23.04,23.040000,33.556300,25.824700,17689502346049895882,4,1,5,0
342,693,26.6,26.600000,33.556300,24.629200,10350936901869019275,4,1,5,0
343,700,23,23.000000,33.556300,25.840000,1598727599349963402,4,1,5,0
344,706,23,23.000000,33.556300,25.840000,13005851402947856428,4,1,5,0
345,603,48.23,48.230000,37.798900,19.568200,14492275024186297235,null,2,5,0
346,611,48.23,48.230000,37.798900,19.568200,12932000881485377679,null,2,5,0
347,619,51.08,51.080000,39.384700,19.268000,2826435032125375353,null,2,5,0
348,627,1.79769e+308,,,17.430100,6796451525234668039,null,2,5,0
349,636,48.23,48.230000,37.798900,19.568200,6214848082013854392,null,2,5,0
350,644,48.23,48.230000,37.798900,19.568200,2451707378301253361,null,2,5,0
351,652,48.23,48.230000,37.798900,19.568200,15487857530878825917,null,2,5,0
352,660,48.23,48.230000,37.798900,19.568200,17389740656948360837,null,2,5,0
353,668,48.23,48.230000,37.798900,19.568200,4142927205862973599,null,2,5,0
354,675,51.08,51.080000,39.384700,19.268000,4679110714474715990,null,2,5,0
355,684,42.87,42.870000,37.798900,21.595400,6450971518009696467,null,2,5,0
356,692,42.87,42.870000,37.798900,21.595400,11366821671191092131,null,2,5,0
