EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,82,5.011360,36.29,36.290000,-310.000000,-422.500000,12974657947360321160,null,2,1,0
57,87,5.010210,11.76,11.760000,-340.000000,-380.000000,8415698160189812708,null,2,1,0
58,92,5.007750,23.07,23.070000,-300.000000,-369.221000,11767685813072767370,null,2,1,0
59,97,5.008950,32.79,32.790000,-305.000000,-405.000000,859339823573228217,null,2,1,0
60,102,5.011320,19.12,19.120000,-340.000000,-405.000000,4659511992076355607,null,2,1,0
61,5,5.013300,24.56,24.560000,-325.000000,-404.821000,12710294232408245987,null,3,1,0
62,10,5.010120,13.21,13.210000,-340.000000,-384.902000,14141972750826331920,null,3,1,0
63,15,5.010230,21.21,21.210000,-330.000000,-400.000000,1719006136941430654,null,3,1,0
64,20,5.009900,25,25.000000,-320.000000,-400.000000,6769186538915359099,null,3,1,0
65,26,5.011830,13.21,13.210000,-340.000000,-384.902000,9897712778496640500,null,3,1,0
66,31,5.013400,30.65,30.650000,-310.000000,-405.000000,12708599660157171346,null,3,1,0
67,36,5.008410,26.92,26.920000,-325.000000,-412.500000,2431231695705378574,null,3,1,0
68,41,5.010050,28.57,28.570000,-315.000000,-405.000000,3326239608035484574,null,3,1,0
69,46,5.009220,26.33,26.330000,-300.000000,-378.986000,10086927291465755119,null,3,1,0
70,51,5.007620,13.6,13.600000,-340.000000,-386.224000,16918515949921773881,null,3,1,0
71,56,5.007880,13.6,13.600000,-340.000000,-386.224000,11757440082317207005,null,3,1,0
72,61,5.007220,13.6,13.600000,-340.000000,-386.224000,14210090255491622048,null,3,1,0
73,66,5.013380,28.79,28.790000,-315.000000,-405.695000,7831784991506322089,null,3,1,0
74,72,5.008280,13.6,13.600000,-340.000000,-386.224000,16290176877536334826,null,3,1,0
75,77,5.013640,13.27,13.270000,-340.000000,-385.129000,3166352674292045780,null,3,1,0
76,82,5.014370,35.37,35.370000,-310.000000,-419.655000,1262366927543093322,null,3,1,0
77,87,5.010630,28.57,28.570000,-315.000000,-405.000000,12200452550716226625,null,3,1,0
78,92,5.007570,13.6,13.600000,-340.000000,-386.224000,15484135060179491791,null,3,1,0
79,97,5.008730,13.27,13.270000,-340.000000,-385.129000,2728425430962210541,null,3,1,0
80,102,5.007270,13.6,13.600000,-340.000000,-386.224000,4444797738812955063,null,3,1,0
81,5,5.005390,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7203309977906348516,null,4,1,0
82,10,5.003970,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14519384315238414128,null,4,1,0
83,15,5.004100,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9515447002698046833,null,4,1,0
84,20,5.009760,30.65,30.650000,-310.000000,-405.000000,1891717724914627594,null,4,1,0
85,25,5.005730,30.65,30.650000,-310.000000,-405.000000,6083826810016633362,null,4,1,0
86,30,5.008210,42.11,42.110000,-285.000000,-405.000000,9448577876426005601,null,4,1,0
87,36,5.009750,19.12,19.120000,-340.000000,-405.000000,9220252565780967345,null,4,1,0
88,41,5.009940,19.12,19.120000,-340.000000,-405.000000,10288743540458448093,null,4,1,0
89,46,5.008150,35.97,35.970000,-300.000000,-407.911000,14340921413509879111,null,4,1,0
90,51,5.010420,19.12,19.120000,-340.000000,-405.000000,1914776201937782871,null,4,1,0
91,56,5.009670,19.12,19.120000,-340.000000,-405.000000,2438949094651656276,null,4,1,0
92,61,5.010900,20.9,20.900000,-335.000000,-405.000000,7835930126769691968,null,4,1,0
93,66,5.009130,19.12,19.120000,-340.000000,-405.000000,2865300506046476146,null,4,1,0
94,72,5.007300,25,25.000000,-340.000000,-425.000000,5726997178966391211,null,4,1,0
95,77,5.008730,11.19,11.190000,-340.000000,-378.053000,8392573045825354581,null,4,1,0
96,82,5.010780,27.42,27.420000,-315.000000,-401.364000,1546234988677252571,null,4,1,0
97,87,5.008380,16.14,16.140000,-340.000000,-394.866000,8479535395078876129,null,4,1,0
98,92,5.009670,11.19,11.190000,-340.000000,-378.053000,17547909513515138423,null,4,1,0
99,97,5.010930,19.12,19.120000,-340.000000,-405.000000,2620081651145252716,null,4,1,0
100,102,5.004740,21.96,21.960000,-335.000000,-408.571000,9609434896181477366,null,4,1,0
101,5,5.012490,26.19,26.190000,-315.000000,-397.483000,11465549685707380235,null,5,1,0
102,10,5.023270,32.79,32.790000,-305.000000,-405.000000,17030026366113733906,null,5,1,0
103,15,5.007520,13.97,13.970000,-340.000000,-387.500000,6060662746309698580,null,5,1,0
104,20,5.010010,29.03,29.030000,-310.000000,-400.000000,445736245482346493,null,5,1,0
105,26,5.009940,29.03,29.030000,-310.000000,-400.000000,2016260574894828822,null,5,1,0
106,31,5.010650,20.85,20.850000,-335.000000,-404.861000,11756302893251580466,null,5,1,0
107,36,5.010240,18.78,18.780000,-335.000000,-397.927000,13349952931415865645,null,5,1,0
108,41,5.010550,25.4,25.400000,-315.000000,-395.000000,10557516614861300570,null,5,1,0
109,46,5.021240,22.22,22.220000,-315.000000,-385.000000,17925294611481287733,null,5,1,0
110,51,5.010260,19.12,19.120000,-340.000000,-405.000000,11457567930127638320,null,5,1,0
111,56,5.006560,26.56,26.560000,-320.000000,-405.000000,5598116239582757944,null,5,1,0
112,61,5.008530,26.56,26.560000,-320.000000,-405.000000,287692165157971808,null,5,1,0
113,66,5.009660,18.18,18.180000,-330.000000,-390.000000,3094569150763113239,null,5,1,0
114,72,5.008470,39.75,39.750000,-270.000000,-377.314000,13242222369714595660,null,5,1,0
115,77,5.007950,30.65,30.650000,-310.000000,-405.000000,863949145782356070,null,5,1,0
116,82,5.008690,26.98,26.980000,-315.000000,-400.000000,8505130098555499063,null,5,1,0
117,87,5.008630,11.76,11.760000,-340.000000,-380.000000,5406997258893515620,null,5,1,0
118,92,5.010900,48.87,48.870000,-280.000000,-416.842000,1794973644511674890,null,5,1,0
119,97,5.013490,49.05,49.050000,-285.000000,-424.785000,3333608529878224863,null,5,1,0
120,102,5.008280,25.4,25.400000,-315.000000,-395.000000,14202816624483810017,null,5,1,0
121,5,5.012100,19.12,19.120000,-340.000000,-405.000000,7394199802898337926,null,6,1,0
122,10,5.008830,19.12,19.120000,-340.000000,-405.000000,17027099809075356143,null,6,1,0
123,15,5.009930,29.37,29.370000,-315.000000,-407.500000,3265145445304385071,null,6,1,0
124,20,5.011140,33.33,33.330000,-300.000000,-400.000000,14419644358177251154,null,6,1,0
125,25,5.010500,22.52,22.520000,-320.000000,-392.063000,14923158856355157166,null,6,1,0
126,31,5.012490,26.56,26.560000,-320.000000,-405.000000,2546849543465975677,null,6,1,0
127,36,5.010270,17.65,17.650000,-340.000000,-400.000000,1855845441874516270,null,6,1,0
128,41,5.011070,24.23,24.230000,-320.000000,-397.548000,1055080975095162485,null,6,1,0
129,46,5.007330,26.56,26.560000,-320.000000,-405.000000,12369113810166177165,null,6,1,0
130,51,5.010840,17.65,17.650000,-340.000000,-400.000000,4599008148851107843,null,6,1,0
131,56,5.008950,17.65,17.650000,-340.000000,-400.000000,16873912546010668021,null,6,1,0
132,61,5.011070,23.44,23.440000,-320.000000,-395.000000,4297261272481245796,null,6,1,0
133,66,5.009030,16.18,16.180000,-340.000000,-395.000000,17238525392028398734,null,6,1,0
134,71,5.010050,24.1,24.100000,-310.000000,-384.700000,15987202509113463694,null,6,1,0
135,77,5.009240,17.65,17.650000,-340.000000,-400.000000,18026980702593820838,null,6,1,0
136,82,5.009340,27.07,27.070000,-315.000000,-400.256000,9938275230333182144,null,6,1,0
137,87,5.010610,28.57,28.570000,-315.000000,-405.000000,3606738052904444013,null,6,1,0
138,92,5.008540,16.18,16.180000,-340.000000,-395.000000,12922997888333029755,null,6,1,0
139,97,5.008410,19.12,19.120000,-340.000000,-405.000000,5517996687395737175,null,6,1,0
140,102,5.009660,19.09,19.090000,-340.000000,-404.891000,13467287457492440351,null,6,1,0
141,5,5.011350,32.19,32.190000,-320.000000,-423.011000,3080098593157933272,null,7,1,0
142,10,5.010620,32.19,32.190000,-320.000000,-423.011000,5060753168353653887,null,7,1,0
143,15,5.008950,13.54,13.540000,-340.000000,-386.033000,11978235832240639003,null,7,1,0
144,21,5.008830,28.57,28.570000,-315.000000,-405.000000,17727992858883827144,null,7,1,0
145,26,5.012310,39.79,39.790000,-300.000000,-419.380000,2598077188318654541,null,7,1,0
146,31,5.008730,14.65,14.650000,-340.000000,-389.805000,4962672470968618072,null,7,1,0
147,36,5.011460,11.76,11.760000,-340.000000,-380.000000,2161446898524786656,null,7,1,0
148,41,5.009340,13.82,13.820000,-340.000000,-387.000000,13291244523669079732,null,7,1,0
149,46,5.008420,11.76,11.760000,-340.000000,-380.000000,8898272045636630411,null,7,1,0
150,51,5.010610,11.76,11.760000,-340.000000,-380.000000,2182355371563948491,null,7,1,0
151,56,5.009850,32.79,32.790000,-305.000000,-405.000000,17211083364756663341,null,7,1,0
152,62,5.010260,19.08,19.080000,-340.000000,-404.870000,14844473667769095011,null,7,1,0
153,67,5.008510,28.53,28.530000,-315.000000,-404.870000,3842789451395528421,null,7,1,0
154,72,5.009750,24.62,24.620000,-325.000000,-405.000000,1065935710994177029,null,7,1,0
155,77,5.008820,24.62,24.620000,-325.000000,-405.000000,37866793209667671,null,7,1,0
156,82,5.013630,49.05,49.050000,-285.000000,-424.785000,7652230248092130266,null,7,1,0
157,87,5.009090,17.65,17.650000,-340.000000,-400.000000,9694602399109467756,null,7,1,0
158,92,5.008890,26.56,26.560000,-320.000000,-405.000000,12554987074698061015,null,7,1,0
159,97,5.017950,26.98,26.980000,-315.000000,-400.000000,16140923634888482926,null,7,1,0
160,102,5.020910,16.02,16.020000,-340.000000,-394.462000,12750477666105001638,null,7,1,0
161,5,5.009620,53.46,53.460000,-250.000000,-383.657000,7660889131494437032,null,8,1,0
162,10,5.007320,32.59,32.590000,-300.000000,-397.759000,16453626465750269503,null,8,1,0
163,15,5.007780,41.07,41.070000,-280.000000,-395.000000,8885805736721033748,null,8,1,0
164,20,5.008040,20.9,20.900000,-335.000000,-405.000000,14687780377106006418,null,8,1,0
165,26,5.008160,30.65,30.650000,-310.000000,-405.000000,10008339696207235777,null,8,1,0
166,31,5.012140,37.97,37.970000,-300.000000,-413.897000,4512583541207366932,null,8,1,0
167,36,5.008090,20.9,20.900000,-335.000000,-405.000000,3035693324523600848,null,8,1,0
168,41,5.011640,28.43,28.430000,-320.000000,-410.991000,4847664068176388209,null,8,1,0
169,46,5.008440,20.9,20.900000,-335.000000,-405.000000,9477369620427432235,null,8,1,0
170,51,5.009360,24.75,24.750000,-335.000000,-417.896000,601912368673701583,null,8,1,0
171,56,5.008880,24.75,24.750000,-335.000000,-417.896000,11773507841080333980,null,8,1,0
172,61,5.014450,24.62,24.620000,-325.000000,-405.000000,4573002223051131488,null,8,1,0
173,66,5.008040,37.29,37.290000,-295.000000,-405.000000,3569266819503811857,null,8,1,0
174,72,5.013430,32.79,32.790000,-305.000000,-405.000000,11332192305770441129,null,8,1,0
175,77,5.009640,24.75,24.750000,-335.000000,-417.896000,4998078475152028795,null,8,1,0
176,82,5.009620,30.56,30.560000,-315.000000,-411.250000,8835324460682560691,null,8,1,0
177,87,5.010980,26.56,26.560000,-320.000000,-405.000000,18225381151430651810,null,8,1,0
178,92,5.008290,24.75,24.750000,-335.000000,-417.896000,1993488322578816777,null,8,1,0
179,97,5.010900,24.75,24.750000,-335.000000,-417.896000,10241852989595081500,null,8,1,0
180,102,5.008140,37.29,37.290000,-295.000000,-405.000000,2294145685332614117,null,8,1,0
181,5,5.005300,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6983409877308215380,null,9,1,0
182,10,5.004200,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1640541002606058455,null,9,1,0
183,15,5.003810,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14716727224163786043,null,9,1,0
184,20,5.004300,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5615771236102750525,null,9,1,0
185,25,5.006710,26.69,26.690000,-330.000000,-418.083000,1031003233053932991,null,9,1,0
186,30,5.006400,33.13,33.130000,-315.000000,-419.369000,6369706673057068808,null,9,1,0
187,36,5.010400,26.69,26.690000,-330.000000,-418.083000,17492227709004051759,null,9,1,0
188,41,5.007850,40,40.000000,-300.000000,-419.994000,9702153088637866521,null,9,1,0
189,46,5.009320,55.14,55.140000,-280.000000,-434.384000,10875908202898466083,null,9,1,0
190,51,5.005460,23.43,23.430000,-340.000000,-419.667000,7695358293175748580,null,9,1,0
191,56,5.005380,23.43,23.430000,-340.000000,-419.667000,4742397591023004207,null,9,1,0
192,61,5.007320,26.59,26.590000,-325.000000,-411.429000,9303914254175909416,null,9,1,0
193,66,5.009980,16.18,16.180000,-340.000000,-395.000000,16010467716966402116,null,9,1,0
194,72,5.010890,24.62,24.620000,-325.000000,-405.000000,11278334110413233444,null,9,1,0
195,77,5.010680,19.86,19.860000,-335.000000,-401.543000,12401245792827200596,null,9,1,0
196,82,5.008440,38.52,38.520000,-305.000000,-422.500000,2584681693897310665,null,9,1,0
197,87,5.009260,20.9,20.900000,-335.000000,-405.000000,14340791663385616071,null,9,1,0
198,92,5.010710,19.86,19.860000,-335.000000,-401.543000,829278649546816772,null,9,1,0
199,97,5.008390,19.12,19.120000,-340.000000,-405.000000,8459689817963385357,null,9,1,0
200,102,5.008400,22.28,22.280000,-330.000000,-403.515000,10957208072829286488,null,9,1,0
201,5,5.005230,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14610609170315266756,null,10,1,0
202,10,5.004760,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9703823615882460043,null,10,1,0
203,15,5.005700,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10691933797789649512,null,10,1,0
204,20,5.005060,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16094895170646620,null,10,1,0
205,25,5.004160,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17739745623652540739,null,10,1,0
206,30,5.004620,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14589030907401616314,null,10,1,0
207,35,5.004210,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,918862773039309716,null,10,1,0
208,40,5.004640,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12587129628797579243,null,10,1,0
209,46,5.005030,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12786016298102285848,null,10,1,0
210,51,5.004090,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4586846676459278656,null,10,1,0
211,56,5.004280,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14316694992636548821,null,10,1,0
212,61,5.005200,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5934498013291515515,null,10,1,0
213,66,5.004160,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2259719463158194124,null,10,1,0
214,71,5.004330,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16205219862495393731,null,10,1,0
215,76,5.007380,24.86,24.860000,-340.000000,-424.513000,18002597802288946553,null,10,1,0
216,81,5.008820,47.37,47.370000,-285.000000,-420.000000,18202611360325042461,null,10,1,0
217,87,5.007360,24.86,24.860000,-340.000000,-424.513000,8895422294264903754,null,10,1,0
218,92,5.007440,24.86,24.860000,-340.000000,-424.513000,2312699995620719892,null,10,1,0
219,97,5.009630,47.37,47.370000,-285.000000,-420.000000,15497106179259483190,null,10,1,0
220,102,5.007410,24.86,24.860000,-340.000000,-424.513000,14701905011148216276,null,10,1,0
221,9,5.011930,12.12,12.120000,-330.000000,-370.000000,6706892040133652921,null,11,1,0
222,14,5.008420,33.79,33.790000,-295.000000,-394.682000,10620688448424776849,null,11,1,0
223,19,5.010750,12.12,12.120000,-330.000000,-370.000000,1695647486865089488,null,11,1,0
224,24,5.004350,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15276005761318508765,null,11,1,0
225,29,5.008300,35.56,35.560000,-300.000000,-406.667000,12051380479415817568,null,11,1,0
226,34,5.009340,33.56,33.560000,-290.000000,-387.331000,14069388460404545320,null,11,1,0
227,40,5.008920,24.7,24.700000,-305.000000,-380.341000,1168213191363597546,null,11,1,0
228,45,5.009790,12.12,12.120000,-330.000000,-370.000000,16353606159840809395,null,11,1,0
229,50,5.009880,22.8,22.800000,-300.000000,-368.385000,4799497857881515375,null,11,1,0
230,55,5.009480,29.1,29.100000,-315.000000,-406.667000,5729094210698816838,null,11,1,0
231,60,5.010340,27.42,27.420000,-310.000000,-395.000000,4352264714548928931,null,11,1,0
232,65,5.009080,42,42.000000,-300.000000,-426.000000,16114054098158926892,null,11,1,0
233,70,5.009930,59.38,59.380000,-250.000000,-398.448000,10173935233502731204,null,11,1,0
234,75,5.010960,39.62,39.620000,-265.000000,-370.000000,1679304077002320559,null,11,1,0
235,80,5.008020,21.78,21.780000,-305.000000,-371.429000,15182813063310561723,null,11,1,0
236,85,5.013970,21.31,21.310000,-305.000000,-370.000000,13989429323635183595,null,11,1,0
237,91,5.012350,21.91,21.910000,-305.000000,-371.812000,6436917277034847419,null,11,1,0
238,96,5.009200,35.59,35.590000,-295.000000,-400.000000,11543190766210439974,null,11,1,0
239,101,5.012750,41.82,41.820000,-275.000000,-390.000000,7707034590763037317,null,11,1,0
240,106,5.007320,38.18,38.180000,-275.000000,-380.000000,4313246554256785438,null,11,1,0
241,7,5.014000,35,35.000000,-300.000000,-405.000000,9317250108626102332,null,12,1,0
242,12,5.009620,24.62,24.620000,-325.000000,-405.000000,15325070210933874443,null,12,1,0
243,17,5.010790,24.62,24.620000,-325.000000,-405.000000,16873830663501732549,null,12,1,0
244,23,5.005210,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16055069540926192741,null,12,1,0
245,28,5.004940,20.9,20.900000,-335.000000,-405.000000,6321159513960218034,null,12,1,0
246,33,5.005090,20.9,20.900000,-335.000000,-405.000000,3842587649459511421,null,12,1,0
247,38,5.007670,24.62,24.620000,-325.000000,-405.000000,14005309740199606188,null,12,1,0
248,43,5.007110,28.57,28.570000,-315.000000,-405.000000,14010865721543287439,null,12,1,0
249,48,5.005630,32.79,32.790000,-305.000000,-405.000000,2552862818317221737,null,12,1,0
250,53,5.005260,20.9,20.900000,-335.000000,-405.000000,5875643534809175869,null,12,1,0
251,59,5.007830,28.57,28.570000,-315.000000,-405.000000,13828483068665149481,null,12,1,0
252,64,5.005590,26.56,26.560000,-320.000000,-405.000000,15130582950215062527,null,12,1,0
253,69,5.008040,42.11,42.110000,-285.000000,-405.000000,12306046225316279169,null,12,1,0
254,74,5.004810,20.9,20.900000,-335.000000,-405.000000,10446925114581315272,null,12,1,0
255,79,5.009020,20.31,20.310000,-320.000000,-385.000000,1825080644684843321,null,12,1,0
256,84,5.005150,37.29,37.290000,-295.000000,-405.000000,14845552601201817537,null,12,1,0
257,89,5.008470,44.82,44.820000,-300.000000,-434.473000,1191520866149449626,null,12,1,0
258,94,5.005030,42.11,42.110000,-285.000000,-405.000000,18092222631340232196,null,12,1,0
259,99,5.008350,28.57,28.570000,-315.000000,-405.000000,15569087742354760740,null,12,1,0
260,104,5.008220,28.57,28.570000,-315.000000,-405.000000,10319053885783223315,null,12,1,0
261,8,5.015760,19.12,19.120000,-340.000000,-405.000000,2490764450321250739,null,13,1,0
262,13,5.008030,26.56,26.560000,-320.000000,-405.000000,4935617009690665181,null,13,1,0
263,19,5.009110,19.12,19.120000,-340.000000,-405.000000,7176950542460156385,null,13,1,0
264,24,5.008570,19.12,19.120000,-340.000000,-405.000000,728338320205791587,null,13,1,0
265,29,5.012320,37.29,37.290000,-295.000000,-405.000000,9576289162817505910,null,13,1,0
266,34,5.004020,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3193789756281490055,null,13,1,0
267,39,5.009640,44.83,44.830000,-290.000000,-420.000000,7974091341418909715,null,13,1,0
268,44,5.008070,19.12,19.120000,-340.000000,-405.000000,16926050116194581701,null,13,1,0
269,49,5.009930,28.57,28.570000,-315.000000,-405.000000,17805913084620709920,null,13,1,0
270,54,5.008160,19.12,19.120000,-340.000000,-405.000000,2836535294551260226,null,13,1,0
271,59,5.005090,37.29,37.290000,-295.000000,-405.000000,6682553203502519999,null,13,1,0
272,64,5.010410,32.79,32.790000,-305.000000,-405.000000,2148365224923726904,null,13,1,0
273,70,5.017500,24.62,24.620000,-325.000000,-405.000000,12223505229740371416,null,13,1,0
274,75,5.007930,26.56,26.560000,-320.000000,-405.000000,12209776000366252178,null,13,1,0
275,80,5.005180,37.29,37.290000,-295.000000,-405.000000,16356655437443144255,null,13,1,0
276,85,5.008400,37.29,37.290000,-295.000000,-405.000000,5436931361454862627,null,13,1,0
277,90,5.008490,19.12,19.120000,-340.000000,-405.000000,11726188224236155713,null,13,1,0
278,95,5.008360,19.12,19.120000,-340.000000,-405.000000,9033648945550430259,null,13,1,0
279,100,5.008490,19.12,19.120000,-340.000000,-405.000000,17556967635696042992,null,13,1,0
280,105,5.009410,39.66,39.660000,-290.000000,-405.000000,10350160916874190061,null,13,1,0
281,8,5.013190,42.11,42.110000,-285.000000,-405.000000,2181981743119798512,null,14,1,0
282,13,5.011640,42.11,42.110000,-285.000000,-405.000000,12608309854765417794,null,14,1,0
283,18,5.015450,19.12,19.120000,-340.000000,-405.000000,3217765822794501871,null,14,1,0
284,24,5.013720,36.36,36.360000,-310.000000,-422.706000,610091166999730672,null,14,1,0
285,29,5.013300,26.87,26.870000,-335.000000,-425.000000,8950816208318797722,null,14,1,0
286,34,5.014020,29.02,29.020000,-335.000000,-432.222000,10489125994556069822,null,14,1,0
287,39,5.012400,24.62,24.620000,-325.000000,-405.000000,5604464479652473009,null,14,1,0
288,44,5.017370,19.12,19.120000,-340.000000,-405.000000,3649382644632719006,null,14,1,0
289,49,5.015320,19.12,19.120000,-340.000000,-405.000000,463819597384549403,null,14,1,0
290,54,5.008550,41.94,41.940000,-310.000000,-440.000000,3218368659911292533,null,14,1,0
291,59,5.015960,19.12,19.120000,-340.000000,-405.000000,14278151744708029833,null,14,1,0
292,64,5.011550,31.29,31.290000,-310.000000,-407.000000,13326107816639286143,null,14,1,0
293,69,5.013150,19.12,19.120000,-340.000000,-405.000000,15769137447795073336,null,14,1,0
294,75,5.014310,19.12,19.120000,-340.000000,-405.000000,2689415331303486140,null,14,1,0
295,80,5.014990,37.1,37.100000,-310.000000,-425.000000,3563994113168410413,null,14,1,0
296,85,5.013740,19.12,19.120000,-340.000000,-405.000000,11413322564310824142,null,14,1,0
297,90,5.009860,33.27,33.270000,-315.000000,-419.790000,14395768515449196304,null,14,1,0
