EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,110,10.003400,83.72,83.720000,-6020200.000000,-11060500.000000,5515506568738072955,null,1,1,0
32,120,10.005700,83.89,83.890000,-6020200.000000,-11070500.000000,1647743226064756399,null,1,1,0
33,130,10.004900,119.21,119.210000,-5050200.000000,-11070500.000000,13549650065510556514,null,1,1,0
34,140,10.012500,83.72,83.720000,-6020200.000000,-11060500.000000,8877348556020230845,null,1,1,0
35,150,10.006100,1.79769e+308,,,-11060300.000000,8901954799416294038,null,1,1,0
36,160,10.004700,119,119.000000,-5050300.000000,-11060400.000000,9370989344880300801,null,1,1,0
37,170,10.011300,83.88,83.880000,-6020200.000000,-11070000.000000,5603499425111550490,null,1,1,0
38,180,10.009400,83.72,83.720000,-6020200.000000,-11060500.000000,12237037726989292287,null,1,1,0
39,190,10.007900,83.72,83.720000,-6020200.000000,-11060500.000000,17782796928776862304,null,1,1,0
40,200,10.009100,83.72,83.720000,-6020200.000000,-11060500.000000,7128159016970955920,null,1,1,0
41,210,10.016958,448.48,448.480000,-2020202.000000,-11080403.000000,1894307956632039185,null,0,1,1
42,220,10.006265,67.11,67.110000,-6020203.000000,-10060303.000000,7413972877040086640,null,0,1,1
43,210,10.004481,79.76,79.760000,-5040303.000000,-9060303.000000,738615246738440851,null,1,1,1
44,220,10.015050,79.76,79.760000,-5040303.000000,-9060303.000000,11024042447662552017,null,1,1,1
45,230,10.005527,50.48,50.480000,-6020203.000000,-9059331.017133,6841347744646648670,null,0,2,0
46,241,10.017636,50.33,50.330000,-6020203.000000,-9050401.195049,1649101814926818759,null,0,2,0
47,251,10.010687,50.33,50.330000,-6020203.000000,-9050400.997266,15759771936182009395,null,0,2,0
48,261,10.014405,50.48,50.480000,-6020203.000000,-9059331.017133,10873573203877501229,null,0,2,0
49,271,10.004427,50.48,50.480000,-6020203.000000,-9059331.017133,3051687734626990507,null,0,2,0
50,281,10.005619,50.33,50.330000,-6020203.000000,-9050400.593445,11865783866810759866,null,0,2,0
51,230,10.007400,83.88,83.880000,-6020200.000000,-11070200.000000,7413972877040086643,2,1,2,0
52,241,10.002300,67.11,67.110000,-6020200.000000,-10060400.000000,15049681667518568382,2,1,2,0
53,251,10.002400,67.11,67.110000,-6020200.000000,-10060300.000000,12458326242249215407,2,1,2,0
54,261,10.003300,66.94,66.940000,-6020200.000000,-10050300.000000,5231591131286182565,2,1,2,0
55,271,10.003100,83.56,83.560000,-6020200.000000,-11050400.000000,1581678166436651281,2,1,2,0
56,281,10.002400,83.55,83.550000,-6020200.000000,-11050300.000000,3836566258946157389,2,1,2,0
57,291,10.003746,118.94,118.940000,-5050303.000000,-11056889.610116,5620588227132392041,null,0,2,1
58,301,10.005247,99.79,99.790000,-5040303.000000,-10070202.000000,14622935952631809072,null,0,2,1
59,311,10.004202,79.4,79.400000,-5050303.000000,-9060303.000000,17546426973873806323,null,0,2,1
60,321,10.003485,79.4,79.400000,-5050303.000000,-9060403.000000,14580829923446231302,null,0,2,1
61,331,10.005208,265.32,265.320000,-3030303.000000,-11070403.000000,8376532217090643377,null,0,2,1
62,341,10.005413,265.3,265.300000,-3030303.000000,-11069610.692308,6575050505019101213,null,0,2,1
63,351,10.005193,79.4,79.400000,-5050303.000000,-9060303.000000,5654342103258775799,null,0,2,1
64,361,10.003760,99.2,99.200000,-5050303.000000,-10060303.000000,12966388552758478343,null,0,2,1
65,371,10.004328,99.2,99.200000,-5050303.000000,-10060203.000000,8080796510472342492,null,0,2,1
66,381,10.004460,83.89,83.890000,-6020203.000000,-11070403.000000,11580155197073670905,null,0,2,1
67,391,10.003740,118.81,118.810000,-5050303.000000,-11050501.552718,3228767900507551288,null,0,2,1
68,401,10.003046,83.89,83.890000,-6020203.000000,-11070403.000000,13386581994418316669,null,0,2,1
69,291,10.004399,119.44,119.440000,-5040203.000000,-11060353.000000,13981156853401509145,null,1,2,1
70,301,10.003337,66.78,66.780000,-6020203.000000,-10040303.000000,1626299314188714525,null,1,2,1
71,311,10.004156,66.57,66.570000,-6020203.000000,-10027825.645798,13846641970384382449,null,1,2,1
72,321,10.008825,66.57,66.570000,-6020203.000000,-10027825.645798,1730015878134967020,null,1,2,1
73,331,10.005099,67.11,67.110000,-6020203.000000,-10060303.000000,309621482779135406,null,1,2,1
74,341,10.004736,67.11,67.110000,-6020203.000000,-10060303.000000,4143399604190536967,null,1,2,1
75,351,10.003475,66.78,66.780000,-6020203.000000,-10040303.000000,18363249876858146840,null,1,2,1
76,361,10.003799,67.11,67.110000,-6020203.000000,-10060303.000000,2395817927970969476,null,1,2,1
77,371,10.004087,67.11,67.110000,-6020203.000000,-10060303.000000,16579067391301480136,null,1,2,1
78,381,10.014276,79.21,79.210000,-5050303.000000,-9050403.000000,1139751707555414149,null,1,2,1
79,391,10.004362,79.4,79.400000,-5050303.000000,-9060403.000000,2431912155496975087,null,1,2,1
80,399,7.995043,0,0.000000,-6020203.000000,-6020303.000000,9750821454816378817,null,1,2,1
