EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,77,100,100.000000,38.110600,0.000013,14806189771320440418,null,1,1,0
36,82,100,100.000000,22.102700,0.000013,964446493753149616,null,1,1,0
37,87,100,100.000000,38.110600,0.000013,11141752815071049623,null,1,1,0
38,92,100,100.000000,22.102700,0.000013,9536435207632339047,null,1,1,0
39,97,100,100.000000,22.102700,0.000013,14348035743328125061,null,1,1,0
40,103,100,100.000000,22.102700,0.000013,6204408309051321639,null,1,1,0
41,5,82.17,82.170000,0.071139,0.012683,8954485303003286464,null,2,1,0
42,10,82.17,82.170000,0.071139,0.012683,1903646467209681878,null,2,1,0
43,15,82.17,82.170000,0.071139,0.012683,963846452738171002,null,2,1,0
44,20,82.17,82.170000,0.071139,0.012683,17948760634676862339,null,2,1,0
45,25,82.17,82.170000,0.071139,0.012683,3080113296436192913,null,2,1,0
46,31,100,100.000000,22.102700,0.000013,17802577362503663844,null,2,1,0
47,36,100,100.000000,22.102700,0.000013,8336875269395624222,null,2,1,0
48,42,41.31,41.310000,0.055334,0.032477,5653166492997169771,null,2,1,0
49,49,41.31,41.310000,0.055334,0.032477,10579841134490056286,null,2,1,0
50,55,47.75,47.750000,0.055334,0.028912,4838141368138113684,null,2,1,0
51,61,39.91,39.910000,0.055334,0.033250,12106528253228917755,null,2,1,0
52,68,39.91,39.910000,0.055334,0.033250,11531378568613869552,null,2,1,0
53,74,39.91,39.910000,0.055334,0.033250,1005123142596120457,null,2,1,0
54,80,39.91,39.910000,0.055334,0.033250,3914487535945312336,null,2,1,0
55,86,39.98,39.980000,0.055334,0.033210,18328509784575484973,null,2,1,0
56,93,47.73,47.730000,0.055334,0.028922,3996258010271094990,null,2,1,0
57,99,39.91,39.910000,0.055334,0.033250,10024514803885499691,null,2,1,0
58,106,31.33,31.330000,0.055334,0.037997,11480397094062548557,null,2,1,0
59,112,31.38,31.380000,0.055334,0.037972,1513328613936968689,null,2,1,0
60,118,31.33,31.330000,0.055334,0.037997,14337674080550881716,null,2,1,0
61,6,65.65,65.650000,0.055334,0.019008,7373394827421423834,null,3,1,0
62,12,65.65,65.650000,0.055334,0.019008,11989027717420224742,null,3,1,0
63,18,65.65,65.650000,0.055334,0.019008,12983716445616004738,null,3,1,0
64,24,49.67,49.670000,0.055334,0.027850,9964875529254621196,null,3,1,0
65,30,49.67,49.670000,0.055334,0.027850,8259785656110169870,null,3,1,0
66,36,53.24,53.240000,0.055334,0.025877,12856108870235030471,null,3,1,0
67,42,49.67,49.670000,0.055334,0.027850,16895552565474228031,null,3,1,0
68,48,49.84,49.840000,0.055334,0.027757,13641600618711587696,null,3,1,0
69,54,49.67,49.670000,0.055334,0.027850,8731841609424212988,null,3,1,0
70,59,49.67,49.670000,0.055334,0.027850,9448024232916768658,null,3,1,0
71,65,49.67,49.670000,0.055334,0.027850,35629800330459666,null,3,1,0
72,71,49.67,49.670000,0.055334,0.027850,1776416650894549017,null,3,1,0
73,77,49.83,49.830000,0.055334,0.027763,1575488723140785892,null,3,1,0
74,83,49.67,49.670000,0.055334,0.027850,9047352712764600778,null,3,1,0
75,89,49.67,49.670000,0.055334,0.027850,2429357696316244082,null,3,1,0
76,95,54.2,54.200000,0.055334,0.025340,8402034898147588256,null,3,1,0
77,101,42.49,42.490000,0.055334,0.031823,17448546465748772003,null,3,1,0
78,108,41.31,41.310000,0.055334,0.032475,6012154609735074071,null,3,1,0
79,114,41.31,41.310000,0.055334,0.032475,670380704415087451,null,3,1,0
80,120,40.55,40.550000,0.055334,0.032898,9235999979401135555,null,3,1,0
81,128,31.33,31.330000,0.055334,0.037997,16819862654281345644,null,0,1,1
82,135,31.33,31.330000,0.055334,0.037997,13276891133360169212,null,0,1,1
83,144,31.33,31.330000,0.055334,0.037997,16181383694347543177,null,0,1,1
84,151,31.33,31.330000,0.055334,0.037997,17755825258670247802,null,0,1,1
85,158,25.25,25.250000,0.055334,0.041364,954689318317625660,null,0,1,1
86,128,64.89,64.890000,0.055334,0.019426,4308799374751551018,null,1,1,1
87,136,65.62,65.620000,0.055334,0.019024,13743362858272102751,null,1,1,1
88,143,36.84,36.840000,0.055334,0.034951,13698379055975670236,null,1,1,1
89,151,32.77,32.770000,0.055334,0.037198,601232888495450931,null,1,1,1
90,158,34.26,34.260000,0.055334,0.036375,5184294205091099284,null,1,1,1
91,128,31.33,31.330000,0.055334,0.037997,7488311810222142988,null,2,1,1
92,135,31.33,31.330000,0.055334,0.037997,12991356949094545893,null,2,1,1
93,144,31.33,31.330000,0.055334,0.037997,14551020198224486552,null,2,1,1
94,151,36.03,36.030000,0.055334,0.035400,3358300302843301904,null,2,1,1
95,158,34.58,34.580000,0.055334,0.036202,11791570614555460267,null,2,1,1
96,126,31.33,31.330000,0.055334,0.037997,9196497833186962835,null,3,1,1
97,134,31.33,31.330000,0.055334,0.037997,18163755464190941825,null,3,1,1
98,143,31.33,31.330000,0.055334,0.037997,3414919312178338679,null,3,1,1
99,150,31.33,31.330000,0.055334,0.037997,13012839951180830302,null,3,1,1
100,157,31.33,31.330000,0.055334,0.037997,10484514883058421874,null,3,1,1
101,164,42.71,42.710000,0.055334,0.031701,937005652536155988,null,0,2,0
102,171,25.25,25.250000,0.055334,0.041364,17895990452215720579,null,0,2,0
103,178,25.25,25.250000,0.055334,0.041364,14403442360623388025,null,0,2,0
104,184,64.47,64.470000,0.055334,0.019659,2943653741212541399,null,0,2,0
105,191,25.25,25.250000,0.055334,0.041364,2080365885988801907,null,0,2,0
106,198,25.25,25.250000,0.055334,0.041364,15105006148658013770,null,0,2,0
107,204,25.25,25.250000,0.055334,0.041364,15366061344124030347,null,0,2,0
108,211,25.25,25.250000,0.055334,0.041364,7698549917097118364,null,0,2,0
109,217,64.23,64.230000,0.055334,0.019791,9116478224694615119,null,0,2,0
110,224,36.03,36.030000,0.055334,0.035395,14224750956419547024,null,0,2,0
111,231,25.25,25.250000,0.055334,0.041364,6619645098253206238,null,0,2,0
112,237,25.45,25.450000,0.055334,0.041252,1419162814845828250,null,0,2,0
113,244,38.5,38.500000,0.055334,0.034031,6500393494166277811,null,0,2,0
114,251,25.25,25.250000,0.055334,0.041364,9347700705839069594,null,0,2,0
115,257,25.25,25.250000,0.055334,0.041364,8810694309281943726,null,0,2,0
116,264,25.45,25.450000,0.055334,0.041252,7540303971242877844,null,0,2,0
117,271,25.25,25.250000,0.055334,0.041364,9569738846099008062,null,0,2,0
118,278,25.25,25.250000,0.055334,0.041364,17782761727154590383,null,0,2,0
119,284,36.88,36.880000,0.055334,0.034929,12945720259184251431,null,0,2,0
120,291,25.25,25.250000,0.055334,0.041364,10393625981486225541,null,0,2,0
121,296,100,100.000000,6.079095,0.000013,8681070504206328211,null,0,2,0
122,165,25.65,25.650000,0.055334,0.041142,954689318317625651,1,1,2,0
123,172,36.9,36.900000,0.055334,0.034918,14224750956419547027,1,1,2,0
124,179,25.67,25.670000,0.055334,0.041128,15366061344124030348,1,1,2,0
125,186,25.65,25.650000,0.055334,0.041142,14025637615997446805,1,1,2,0
126,192,31.23,31.230000,0.055334,0.038053,1419162814845828251,1,1,2,0
127,199,25.65,25.650000,0.055334,0.041142,2246048950049024749,1,1,2,0
128,206,65.62,65.620000,0.055334,0.019024,9056826764136514942,1,1,2,0
129,213,25.65,25.650000,0.055334,0.041142,8927679484749885387,1,1,2,0
130,220,37.09,37.090000,0.055334,0.034811,2895945222339266714,1,1,2,0
131,227,37.08,37.080000,0.055334,0.034814,6500393494166277810,1,1,2,0
132,234,25.67,25.670000,0.055334,0.041128,11378711313194104068,1,1,2,0
133,241,32.69,32.690000,0.055334,0.037247,12945720259184251480,1,1,2,0
134,248,37.09,37.090000,0.055334,0.034811,17841973195759237287,1,1,2,0
135,255,37.09,37.090000,0.055334,0.034811,901666962620176351,1,1,2,0
136,262,25.65,25.650000,0.055334,0.041142,3037959485444225586,1,1,2,0
137,269,32.97,32.970000,0.055334,0.037092,16269464127390780932,1,1,2,0
138,276,39.21,39.210000,0.055334,0.033639,4670779129902130701,1,1,2,0
139,283,25.65,25.650000,0.055334,0.041142,17782761727154590382,1,1,2,0
140,289,25.67,25.670000,0.055334,0.041128,10393625981486225594,1,1,2,0
141,296,40.51,40.510000,0.055334,0.032919,7131774742577478468,1,1,2,0
142,302,24.6,24.600000,0.055334,0.041721,10250233397320905638,1,1,2,0
143,163,100,100.000000,22.102700,0.000013,4921154110510476892,null,2,2,0
144,168,100,100.000000,22.102700,0.000013,6162445616545230646,null,2,2,0
145,174,100,100.000000,22.102700,0.000013,9970032372211135959,null,2,2,0
146,179,100,100.000000,22.102700,0.000013,18215743707158024297,null,2,2,0
147,184,100,100.000000,22.102700,0.000013,1601688027200085166,null,2,2,0
148,189,100,100.000000,22.102700,0.000013,5285726630087414371,null,2,2,0
149,194,100,100.000000,22.102700,0.000013,15018622578665246597,null,2,2,0
150,199,100,100.000000,22.102700,0.000013,16009660543206605095,null,2,2,0
151,205,82.17,82.170000,0.071139,0.012683,15934872441143339965,null,2,2,0
152,210,82.17,82.170000,0.071139,0.012683,2211574705082546281,null,2,2,0
153,215,82.17,82.170000,0.071139,0.012683,11760321555470629836,null,2,2,0
154,220,82.17,82.170000,0.071139,0.012683,9524513166010917861,null,2,2,0
155,227,75.12,75.120000,0.055334,0.013766,13091389196937928783,null,2,2,0
156,234,75.12,75.120000,0.055334,0.013766,1187745665338428140,null,2,2,0
157,239,100,100.000000,38.110600,0.000013,16232663222473344506,null,2,2,0
158,245,75.21,75.210000,0.055334,0.013718,13986979150624964597,null,2,2,0
159,252,75.12,75.120000,0.055334,0.013766,16521433935553906230,null,2,2,0
160,259,75.12,75.120000,0.055334,0.013766,16490830870949877708,null,2,2,0
161,265,75.12,75.120000,0.055334,0.013766,6440989346412847562,null,2,2,0
162,272,75.12,75.120000,0.055334,0.013766,6407427885910919126,null,2,2,0
163,279,75.12,75.120000,0.055334,0.013766,18256441375150588345,null,2,2,0
164,165,65.65,65.650000,0.055334,0.019008,5346081505635318398,null,3,2,0
165,171,65.65,65.650000,0.055334,0.019008,8386458571461530794,null,3,2,0
166,176,100,100.000000,38.110600,0.000013,6115855605576110715,null,3,2,0
167,182,65.65,65.650000,0.055334,0.019008,13544025078395186681,null,3,2,0
168,189,65.65,65.650000,0.055334,0.019008,6471257951967485926,null,3,2,0
169,195,65.65,65.650000,0.055334,0.019008,9173204959091980489,null,3,2,0
170,202,65.65,65.650000,0.055334,0.019008,17871957598389009876,null,3,2,0
171,208,65.65,65.650000,0.055334,0.019008,1576136604512892113,null,3,2,0
172,214,65.65,65.650000,0.055334,0.019008,8409331514580315486,null,3,2,0
173,221,65.65,65.650000,0.055334,0.019008,14564934122591754243,null,3,2,0
174,227,65.65,65.650000,0.055334,0.019008,6289683393890440740,null,3,2,0
175,233,65.65,65.650000,0.055334,0.019008,16345809107448089616,null,3,2,0
176,240,65.65,65.650000,0.055334,0.019008,9114716610156398179,null,3,2,0
177,246,65.65,65.650000,0.055334,0.019008,8059549144186573057,null,3,2,0
178,251,100,100.000000,22.102700,0.000013,14907398629662403891,null,3,2,0
179,258,65.65,65.650000,0.055334,0.019008,269247515865030128,null,3,2,0
180,264,65.65,65.650000,0.055334,0.019008,6250029328087445515,null,3,2,0
181,270,65.65,65.650000,0.055334,0.019008,8057902351878949263,null,3,2,0
182,277,65.65,65.650000,0.055334,0.019008,8077211668971015596,null,3,2,0
183,283,65.65,65.650000,0.055334,0.019008,15497974884466628032,null,3,2,0
184,290,65.65,65.650000,0.055334,0.019008,7719425605298362034,null,3,2,0
185,309,44.15,44.150000,0.055334,0.030905,15322425252259424737,null,0,2,1
186,316,50.25,50.250000,0.055334,0.027531,8262872462445793923,null,0,2,1
187,323,25.55,25.550000,0.055334,0.041194,16558170779458205432,null,0,2,1
188,331,51.82,51.820000,0.055334,0.026661,14692173019794017340,null,0,2,1
189,309,25.25,25.250000,0.055334,0.041364,11061490512786282683,null,1,2,1
190,316,25.25,25.250000,0.055334,0.041364,7643064160038837435,null,1,2,1
191,324,25.25,25.250000,0.055334,0.041364,13390492578504926496,null,1,2,1
192,331,22.77,22.770000,0.055334,0.042737,9481407416588639135,null,1,2,1
193,308,85.73,85.730000,0.055334,0.007895,4161927496104514968,null,2,2,1
194,316,44.86,44.860000,0.063216,0.034859,6511343182377092917,null,2,2,1
195,324,44.86,44.860000,0.063216,0.034859,6091724981757076351,null,2,2,1
196,331,25.65,25.650000,0.055334,0.041142,2167223430393129407,null,2,2,1
197,308,32.79,32.790000,0.055334,0.037192,10018672747172613304,null,3,2,1
198,315,28.23,28.230000,0.055334,0.039712,6902728653225986479,null,3,2,1
199,322,53.25,53.250000,0.071123,0.033254,7887669440222512330,null,3,2,1
200,330,28.45,28.450000,0.055334,0.039589,4362964726996505541,null,3,2,1
201,338,27.09,27.090000,0.055334,0.040346,10906604057637363453,null,0,3,0
202,344,22.77,22.770000,0.055334,0.042737,16457338150356188281,null,0,3,0
203,350,23.73,23.730000,0.055334,0.042204,9806945012208436535,null,0,3,0
204,356,38.04,38.040000,0.063222,0.039170,6450115708365393674,null,0,3,0
205,363,26.01,26.010000,0.055334,0.040939,2201864597912029381,null,0,3,0
206,369,22.83,22.830000,0.055334,0.042702,10613498615757561486,null,0,3,0
207,375,34.67,34.670000,0.055334,0.036148,5230334556567324903,null,0,3,0
208,382,73.64,73.640000,0.055334,0.014585,1731778181130471056,null,0,3,0
209,389,27.03,27.030000,0.055334,0.040379,14848613184371018330,null,0,3,0
210,396,23.65,23.650000,0.055334,0.042249,905594891035664051,null,0,3,0
211,403,25.25,25.250000,0.055334,0.041364,954689318317625660,null,0,3,0
212,410,22.77,22.770000,0.055334,0.042737,13259576545910522840,null,0,3,0
213,417,22.77,22.770000,0.055334,0.042737,15222514397814627606,null,0,3,0
214,424,22.77,22.770000,0.055334,0.042737,15083893664489221730,null,0,3,0
215,431,22.77,22.770000,0.055334,0.042737,6014373316712395209,null,0,3,0
216,438,25.62,25.620000,0.055334,0.041157,6566884561657804573,null,0,3,0
217,445,22.81,22.810000,0.055334,0.042712,2636768567107690997,null,0,3,0
218,452,22.77,22.770000,0.055334,0.042737,9418076752980423112,null,0,3,0
219,458,22.77,22.770000,0.055334,0.042737,5286377267384237104,null,0,3,0
220,465,22.77,22.770000,0.055334,0.042737,6801205443641571050,null,0,3,0
221,338,31.37,31.370000,0.055334,0.037975,9481407416588639132,1,1,3,0
222,344,42.7,42.700000,0.055334,0.031707,11581297816569982020,1,1,3,0
223,351,31.37,31.370000,0.055334,0.037975,18326444143424459224,1,1,3,0
224,357,31.36,31.360000,0.055334,0.037981,6566884561657804572,1,1,3,0
225,365,65.6,65.600000,0.055334,0.019037,1500338255705020558,1,1,3,0
226,371,31.78,31.780000,0.055334,0.037747,6978508442413681726,1,1,3,0
227,378,27.13,27.130000,0.055334,0.040324,3219787553107376224,1,1,3,0
228,385,27.13,27.130000,0.055334,0.040324,17294856870056052219,1,1,3,0
229,393,27.07,27.070000,0.055334,0.040357,14772151743418323083,1,1,3,0
230,400,27.07,27.070000,0.055334,0.040357,12491548153701286742,1,1,3,0
231,408,27.07,27.070000,0.055334,0.040357,8981383609682203482,1,1,3,0
232,415,26.89,26.890000,0.055334,0.040456,11742331401334906003,1,1,3,0
233,422,40.89,40.890000,0.055334,0.032708,8079498735477878885,1,1,3,0
234,429,26.89,26.890000,0.055334,0.040456,10488319802809206620,1,1,3,0
235,436,27.05,27.050000,0.055334,0.040368,2543874334078724307,1,1,3,0
236,444,28.42,28.420000,0.055334,0.039608,18172935053946480656,1,1,3,0
237,450,46.84,46.840000,0.055334,0.029413,11728696034332578895,1,1,3,0
238,457,26.89,26.890000,0.055334,0.040456,10137700893864033833,1,1,3,0
239,464,35.67,35.670000,0.055334,0.035595,18165220267129842119,1,1,3,0
240,470,28.15,28.150000,0.055334,0.039757,10580191796386218562,1,1,3,0
241,337,100,100.000000,38.110600,0.000013,8206886133849942290,null,2,3,0
242,342,100,100.000000,38.110600,0.000013,12319583685959598630,null,2,3,0
243,347,100,100.000000,38.110600,0.000013,4518879918480538356,null,2,3,0
244,352,100,100.000000,38.110600,0.000013,4146857753913437422,null,2,3,0
245,357,100,100.000000,38.110600,0.000013,3303360967170393096,null,2,3,0
246,363,100,100.000000,38.110600,0.000013,3044212070007497722,null,2,3,0
247,368,100,100.000000,38.110600,0.000013,5309665728117043752,null,2,3,0
248,373,100,100.000000,38.110600,0.000013,4700527265913793275,null,2,3,0
249,378,100,100.000000,38.110600,0.000013,8807682517001786842,null,2,3,0
250,385,40.51,40.510000,0.055334,0.032917,1500196729920270627,null,2,3,0
251,392,40.51,40.510000,0.055334,0.032917,861408464343080095,null,2,3,0
252,399,40.51,40.510000,0.055334,0.032917,3263898003623117489,null,2,3,0
253,407,51.5,51.500000,0.055334,0.026835,13321866530645413728,null,2,3,0
254,413,40.51,40.510000,0.055334,0.032917,12984324815135593260,null,2,3,0
255,420,40.45,40.450000,0.055334,0.032950,7046215273513553188,null,2,3,0
256,427,45.66,45.660000,0.055334,0.030071,15376711525105774371,null,2,3,0
257,434,42.78,42.780000,0.055334,0.031660,1064096695213093028,null,2,3,0
258,441,40.45,40.450000,0.055334,0.032950,2046921102748466669,null,2,3,0
259,447,40.45,40.450000,0.055334,0.032950,14982009658748351669,null,2,3,0
260,454,42.74,42.740000,0.055334,0.031682,12062760450303891792,null,2,3,0
261,336,1.79769e+308,,,0.000013,12642313761026785766,null,3,3,0
262,341,1.79769e+308,,,0.000013,8515265599576858153,null,3,3,0
263,345,1.79769e+308,,,0.000013,3381223449982548954,null,3,3,0
264,350,1.79769e+308,,,0.000013,11123683562181596291,null,3,3,0
265,355,1.79769e+308,,,0.000013,17379585562749186601,null,3,3,0
266,359,1.79769e+308,,,0.000013,13851394307856319811,null,3,3,0
267,364,1.79769e+308,,,0.000013,7889531571855939290,null,3,3,0
268,368,1.79769e+308,,,0.000013,11756033832980056959,null,3,3,0
269,373,1.79769e+308,,,0.000013,17967313111021084031,null,3,3,0
270,378,1.79769e+308,,,0.000013,12515257116550732844,null,3,3,0
271,382,1.79769e+308,,,0.000013,16343934306666511819,null,3,3,0
272,387,1.79769e+308,,,0.000013,15623641321083306999,null,3,3,0
273,391,1.79769e+308,,,0.000013,12761107812008842505,null,3,3,0
274,396,1.79769e+308,,,0.000013,5476622828229264825,null,3,3,0
275,401,1.79769e+308,,,0.000013,3277564233485469235,null,3,3,0
276,405,1.79769e+308,,,0.000013,2398788992793186265,null,3,3,0
277,410,1.79769e+308,,,0.000013,2753124775610982263,null,3,3,0
278,415,1.79769e+308,,,0.000013,6243340238998010327,null,3,3,0
279,419,1.79769e+308,,,0.000013,8812754976271178075,null,3,3,0
280,424,1.79769e+308,,,0.000013,4489125415654550609,null,3,3,0
281,478,28.38,28.380000,0.055334,0.039628,6599928872506181386,null,0,3,1
282,485,25.62,25.620000,0.055334,0.041157,11689909429702914571,null,0,3,1
283,491,22.77,22.770000,0.055334,0.042737,11569415175744787925,null,0,3,1
284,498,28.13,28.130000,0.055334,0.039768,9842291050740182731,null,0,3,1
285,506,43.2,43.200000,0.055334,0.031432,15636909668138466732,null,0,3,1
286,513,39.91,39.910000,0.055334,0.033248,4174082458204845976,null,0,3,1
287,521,37.53,37.530000,0.055334,0.034565,500294950365882265,null,0,3,1
288,525,100,100.000000,3916.000000,0.000000,868376197426609686,null,0,3,1
289,535,22.77,22.770000,0.055334,0.042737,3234892323864631869,null,0,3,1
290,541,37.09,37.090000,0.055334,0.034811,15741046560189073653,null,0,3,1
291,478,22.77,22.770000,0.055334,0.042737,16867956200898334107,null,1,3,1
292,484,75.65,75.650000,0.055334,0.013476,4117881208980256466,null,1,3,1
293,491,75.65,75.650000,0.055334,0.013476,15794999063150948922,null,1,3,1
294,499,100,100.000000,3.157965,0.000013,12769238005701178738,null,1,3,1
295,507,38.86,38.860000,0.055334,0.033834,3036396383996879716,null,1,3,1
296,514,28.45,28.450000,0.055334,0.039589,1951049079676965782,null,1,3,1
297,520,35.62,35.620000,0.055334,0.035626,18274812497203658021,null,1,3,1
298,527,45.64,45.640000,0.055334,0.030077,15142004341799737594,null,1,3,1
299,534,30.14,30.140000,0.055334,0.038654,8676452169982569186,null,1,3,1
300,478,22.77,22.770000,0.055334,0.042737,3265922359627498392,null,2,3,1
301,485,22.77,22.770000,0.055334,0.042737,16908693365762217003,null,2,3,1
302,491,22.77,22.770000,0.055334,0.042737,10564721225656510740,null,2,3,1
303,498,22.77,22.770000,0.055334,0.042737,10386784794158804866,null,2,3,1
304,506,22.77,22.770000,0.055334,0.042737,7944352512857891769,null,2,3,1
305,514,22.77,22.770000,0.055334,0.042737,14615695118453036392,null,2,3,1
306,521,22.77,22.770000,0.055334,0.042737,12151481279781661236,null,2,3,1
307,527,22.77,22.770000,0.055334,0.042737,169128276750911954,null,2,3,1
308,535,22.77,22.770000,0.055334,0.042737,4821122675854838655,null,2,3,1
309,476,22.77,22.770000,0.055334,0.042737,5199100658065987803,null,3,3,1
310,484,22.77,22.770000,0.055334,0.042737,4436030094357749253,null,3,3,1
311,491,22.77,22.770000,0.055334,0.042737,17498478033814467017,null,3,3,1
312,498,22.77,22.770000,0.055334,0.042737,6292659978254219305,null,3,3,1
313,505,22.77,22.770000,0.055334,0.042737,2930657855379424387,null,3,3,1
314,513,22.77,22.770000,0.055334,0.042737,728992157668299980,null,3,3,1
315,520,22.77,22.770000,0.055334,0.042737,381920941887657445,null,3,3,1
316,527,22.77,22.770000,0.055334,0.042737,12960065596734490082,null,3,3,1
317,534,22.77,22.770000,0.055334,0.042737,18122224128404678230,null,3,3,1
318,547,27.71,27.710000,0.055334,0.039998,15844979291115743732,null,0,4,0
319,554,22.77,22.770000,0.055334,0.042737,16457338150356188281,null,0,4,0
320,561,22.77,22.770000,0.055334,0.042737,8905997712139209378,null,0,4,0
321,567,22.77,22.770000,0.055334,0.042737,5599057679593874778,null,0,4,0
322,574,22.77,22.770000,0.055334,0.042737,289092092402607344,null,0,4,0
323,581,38.49,38.490000,0.055334,0.034034,14807217247678994502,null,0,4,0
324,587,34.67,34.670000,0.055334,0.036148,5230334556567324903,null,0,4,0
325,547,31.37,31.370000,0.055334,0.037975,9481407416588639132,1,1,4,0
326,554,35.12,35.120000,0.055334,0.035899,14807217247678994503,1,1,4,0
327,562,27.29,27.290000,0.055334,0.040232,15844979291115743735,1,1,4,0
328,569,27.29,27.290000,0.055334,0.040232,11145305407265182072,1,1,4,0
329,576,27.29,27.290000,0.055334,0.040232,13877768583034831368,1,1,4,0
330,583,27.29,27.290000,0.055334,0.040232,378319417889902408,1,1,4,0
331,589,27.29,27.290000,0.055334,0.040232,1485427531079808908,1,1,4,0
332,546,100,100.000000,38.110600,0.000013,1079634480440462937,null,2,4,0
333,551,100,100.000000,38.110600,0.000013,1639577673039747531,null,2,4,0
334,557,68.91,68.910000,0.063222,0.019658,3148419524297502462,null,2,4,0
335,563,64.47,64.470000,0.055334,0.019658,2740134898528137264,null,2,4,0
336,569,64.47,64.470000,0.055334,0.019658,6498279303185274045,null,2,4,0
337,575,64.47,64.470000,0.055334,0.019658,6062288127567198308,null,2,4,0
338,581,64.47,64.470000,0.055334,0.019658,13536137752213886423,null,2,4,0
339,547,75.62,75.620000,0.055334,0.013490,9466529237479327504,null,3,4,0
340,553,75.58,75.580000,0.055334,0.013513,17968800735807592449,null,3,4,0
341,559,75.57,75.570000,0.055334,0.013517,15993366357996536404,null,3,4,0
342,565,75.57,75.570000,0.055334,0.013517,3574805953286811930,null,3,4,0
343,571,85.95,85.950000,0.078999,0.011099,1325936983989190075,null,3,4,0
344,577,75.57,75.570000,0.055334,0.013517,16905953411000157462,null,3,4,0
345,583,75.57,75.570000,0.055334,0.013517,13737342415183358278,null,3,4,0
346,597,22.77,22.770000,0.055334,0.042737,6524212861629505266,null,0,4,1
347,604,22.77,22.770000,0.055334,0.042737,6117435128255770529,null,0,4,1
348,612,22.77,22.770000,0.055334,0.042737,12717989049584774657,null,0,4,1
349,619,22.77,22.770000,0.055334,0.042737,9448448259395268050,null,0,4,1
350,627,22.77,22.770000,0.055334,0.042737,6337290786327959411,null,0,4,1
351,634,22.77,22.770000,0.055334,0.042737,142147050496103057,null,0,4,1
352,641,34.19,34.190000,0.055334,0.036415,5543648498635395242,null,0,4,1
353,647,22.77,22.770000,0.055334,0.042737,6969346451685360641,null,0,4,1
354,597,22.77,22.770000,0.055334,0.042737,8525409844009307216,null,1,4,1
355,604,22.77,22.770000,0.055334,0.042737,12741145960977932209,null,1,4,1
356,612,22.77,22.770000,0.055334,0.042737,6691209236921389449,null,1,4,1
357,619,22.77,22.770000,0.055334,0.042737,8330822696523303717,null,1,4,1
358,627,22.77,22.770000,0.055334,0.042737,10190892700403703314,null,1,4,1
359,634,22.77,22.770000,0.055334,0.042737,9198523745653479686,null,1,4,1
360,641,22.77,22.770000,0.055334,0.042737,1816588384913472023,null,1,4,1
