EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
81,218,10.024861,20.05,20.050000,238.000000,190.280017,3667758675832719830,null,0,1,1
82,228,10.022596,13.14,13.140000,243.000000,211.062049,2127838127660217280,null,0,1,1
83,238,10.019008,13.14,13.140000,243.000000,211.062049,10606251741149125759,null,0,1,1
84,248,10.025522,16.36,16.360000,243.000000,203.244022,18366827303447865854,null,0,1,1
85,258,10.024527,13.14,13.140000,243.000000,211.062049,9311514423519001882,null,0,1,1
86,268,10.026324,13.14,13.140000,243.000000,211.062049,4898282462300539466,null,0,1,1
87,278,10.025318,23.9,23.900000,240.000000,182.629465,9861313715566376784,null,0,1,1
88,288,10.021889,25.61,25.610000,240.000000,178.530959,3982533876906602598,null,0,1,1
89,298,10.022903,9.12,9.120000,242.000000,219.930064,10005199407363107741,null,0,1,1
90,308,10.026169,18.08,18.080000,241.000000,197.418048,16258161966584146099,null,0,1,1
91,318,10.025076,27.92,27.920000,241.000000,173.712145,17181070175542103774,null,0,1,1
92,329,10.017513,26.99,26.990000,245.000000,178.876200,2815568668339413863,null,0,1,1
93,339,10.022396,13.14,13.140000,243.000000,211.062049,2868053276049123515,null,0,1,1
94,349,10.026513,0.57,0.570000,231.000000,229.694003,14151773484363360878,null,0,1,1
95,218,10.019084,0.57,0.570000,231.000000,229.694003,11158754807919514799,null,1,1,1
96,228,10.040073,1.04,1.040000,232.000000,229.595750,12177967865938706311,null,1,1,1
97,238,10.022781,0.57,0.570000,231.000000,229.694003,17125283661149127878,null,1,1,1
98,248,10.032557,0.57,0.570000,231.000000,229.694003,1172447044331043444,null,1,1,1
99,258,10.026801,0.57,0.570000,231.000000,229.694003,15340755045795839540,null,1,1,1
100,268,10.031032,4.8,4.800000,237.000000,225.615893,16394120270159850330,null,1,1,1
101,278,10.026912,0.57,0.570000,231.000000,229.694003,7032911273593762891,null,1,1,1
102,288,10.034085,0.57,0.570000,231.000000,229.694003,17588325579685394527,null,1,1,1
103,298,10.034160,0.57,0.570000,231.000000,229.694003,15831964196935020265,null,1,1,1
104,308,10.022825,0.57,0.570000,231.000000,229.694003,15850633575547947312,null,1,1,1
105,318,10.027624,0.57,0.570000,231.000000,229.694003,689039550187559192,null,1,1,1
106,329,10.028517,0.57,0.570000,231.000000,229.694003,14884228243221561724,null,1,1,1
107,339,10.027655,0.57,0.570000,231.000000,229.694003,12034125625359340825,null,1,1,1
108,349,10.021719,0.57,0.570000,231.000000,229.694003,792634433848824213,null,1,1,1
109,218,10.016357,0.57,0.570000,231.000000,229.694003,14351632549271522129,null,2,1,1
110,228,10.020647,0.57,0.570000,231.000000,229.694003,2674190847305100999,null,2,1,1
111,238,10.021493,0.57,0.570000,231.000000,229.694003,11734341483576125506,null,2,1,1
112,248,10.022364,3.74,3.740000,238.000000,229.090225,14714697894078118662,null,2,1,1
113,258,10.026275,2.51,2.510000,235.000000,229.090177,10445205318091977221,null,2,1,1
114,268,10.031923,2.51,2.510000,235.000000,229.090177,9128378740996395277,null,2,1,1
115,278,10.031362,2.51,2.510000,235.000000,229.090177,7681019958816678619,null,2,1,1
116,288,10.028033,2.51,2.510000,235.000000,229.090177,5983265099711871633,null,2,1,1
117,298,10.025918,2.51,2.510000,235.000000,229.090177,15331778283305090149,null,2,1,1
118,308,10.032147,2.51,2.510000,235.000000,229.090177,5639061361696127036,null,2,1,1
119,318,10.031045,2.51,2.510000,235.000000,229.090177,6713864070178012111,null,2,1,1
120,329,10.019372,0.57,0.570000,231.000000,229.694003,11947037506183447969,null,2,1,1
121,339,10.022050,0.57,0.570000,231.000000,229.694003,9954924770418481575,null,2,1,1
122,218,10.020921,14.38,14.380000,243.000000,208.054437,16993960610938407816,null,3,1,1
123,228,10.023277,12.13,12.130000,243.000000,213.528207,13742456331473766745,null,3,1,1
124,238,10.022334,12.13,12.130000,243.000000,213.528207,5106666860692221419,null,3,1,1
125,248,10.024779,10.29,10.290000,243.000000,217.986649,6694549827959309959,null,3,1,1
126,258,10.026864,10.29,10.290000,243.000000,217.986649,16295938459644551445,null,3,1,1
127,268,10.023412,13.14,13.140000,243.000000,211.062049,1843745823273934355,null,3,1,1
128,278,10.025567,13.14,13.140000,243.000000,211.062049,13051429032463776898,null,3,1,1
129,288,10.022038,12.13,12.130000,243.000000,213.528207,18087536875146188647,null,3,1,1
130,298,10.012314,92.81,92.810000,273.000000,19.618956,13535310748497781357,null,3,1,1
131,308,10.024896,12.13,12.130000,243.000000,213.528207,3099610843218940359,null,3,1,1
132,318,10.021642,11.58,11.580000,243.000000,214.856730,14851977748199012022,null,3,1,1
133,329,10.021992,10.29,10.290000,243.000000,217.986649,992809602509195420,null,3,1,1
134,339,10.021835,12.13,12.130000,243.000000,213.528207,1505481021148090202,null,3,1,1
135,359,10.028390,17.69,17.690000,242.000000,199.189352,10005199407363107741,null,0,2,0
136,369,10.022556,0.57,0.570000,231.000000,229.694003,6466732440026394739,null,0,2,0
137,358,8.937250,0,0.000000,231.000000,231.000000,4541521981393841328,5,1,2,0
138,359,10.053700,76.17,76.170000,274.000000,65.292600,4762287045461157258,null,2,2,0
139,359,10.011400,78.95,78.950000,255.000000,53.688300,13877457333563035469,null,3,2,0
