EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
323,475,7.1,7.100000,25304795.460000,23507730.051625,15336556701183912859,null,0,5,0
324,480,8.61,8.610000,25352993.200000,23169663.529832,2077181100759106336,null,0,5,0
325,485,7.34,7.340000,25304795.460000,23446312.451188,1537048863431137619,null,0,5,0
326,491,7.1,7.100000,25304795.460000,23507730.051625,7089299341289097092,null,0,5,0
327,496,8.4,8.400000,25195622.880000,23080384.305863,18053466966721358405,null,0,5,0
328,501,7.15,7.150000,25304795.460000,23494895.437452,11388138244038334596,null,0,5,0
329,506,8.4,8.400000,25380849.120000,23250089.755702,5244742352214664199,null,0,5,0
330,511,7.1,7.100000,25304795.460000,23507730.051625,4247053305541532210,null,0,5,0
331,517,11.56,11.560000,26466073.480000,23407418.002545,15301321674466085448,null,0,5,0
332,522,7.68,7.680000,25438244.460000,23485029.055360,4273896456504989443,null,0,5,0
333,527,7.88,7.880000,25342292.760000,23345337.584851,8198286677618814073,null,0,5,0
334,532,7.1,7.100000,25304795.460000,23507730.051625,5082883849043192387,null,0,5,0
335,537,7.4,7.400000,25347467.780000,23470541.372779,6783650956587269728,null,0,5,0
336,542,7.1,7.100000,25304795.460000,23507730.051625,11434157494626618944,null,0,5,0
337,547,8.63,8.630000,25296418.200000,23114221.904317,12751364616390379390,null,0,5,0
338,552,7.1,7.100000,25304795.460000,23507730.051625,16138140384544590502,null,0,5,0
339,557,7.1,7.100000,25304795.460000,23507730.051625,15122756747759108474,null,0,5,0
340,562,7.15,7.150000,25304795.460000,23496692.778232,17514749394532082458,null,0,5,0
341,567,8.14,8.140000,25432845.280000,23361710.548696,12823795557371646668,null,0,5,0
342,572,7.1,7.100000,25304795.460000,23507730.051625,8745648315762349436,null,0,5,0
343,577,7.1,7.100000,25304795.460000,23507730.051625,6372481650303593863,null,0,5,0
344,583,7.15,7.150000,25304795.460000,23494895.437452,4692882571353724251,null,0,5,0
345,588,7.1,7.100000,25304795.460000,23507730.051625,13416027087163905614,null,0,5,0
346,593,7.1,7.100000,25304795.460000,23507730.051625,5478011840565319719,null,0,5,0
347,598,8.54,8.540000,25391929.300000,23222854.335998,16298967413784906228,null,0,5,0
348,603,7.1,7.100000,25304795.460000,23507730.051625,4740061665842452228,null,0,5,0
349,455,6.53,6.530000,25164100.000000,23520700.000000,7528622961993997021,8,1,5,0
350,460,6.53,6.530000,25164100.000000,23520700.000000,10803009979306854401,8,1,5,0
351,465,6.53,6.530000,25164100.000000,23520700.000000,7531220146604807831,8,1,5,0
352,470,7.35,7.350000,25164100.000000,23313900.000000,14205971210922858906,8,1,5,0
353,475,6.53,6.530000,25164100.000000,23520700.000000,4247053305541532211,8,1,5,0
354,480,6.53,6.530000,25164100.000000,23520700.000000,10649310549427680924,8,1,5,0
355,486,8.91,8.910000,25164100.000000,22921300.000000,4493616764763275258,8,1,5,0
356,491,6.66,6.660000,25164100.000000,23487600.000000,1537048863431137616,8,1,5,0
357,496,6.53,6.530000,25164100.000000,23520700.000000,15301321674466085451,8,1,5,0
358,501,6.53,6.530000,25164100.000000,23520700.000000,11388138244038334651,8,1,5,0
359,506,7.6,7.600000,25164100.000000,23252800.000000,2009851389569321392,8,1,5,0
360,511,6.53,6.530000,25164100.000000,23520700.000000,4144182228304506009,8,1,5,0
361,516,8.09,8.090000,25164100.000000,23129200.000000,1609361180921623723,8,1,5,0
362,521,6.66,6.660000,25164100.000000,23487600.000000,6666844089590261824,8,1,5,0
363,526,6.53,6.530000,25164100.000000,23520700.000000,15336556701183912860,8,1,5,0
364,531,7.76,7.760000,25164100.000000,23212500.000000,9081242171567018790,8,1,5,0
365,536,7.02,7.020000,25164100.000000,23398100.000000,15424457473934891012,8,1,5,0
366,541,7.59,7.590000,25164100.000000,23254600.000000,5244742352214664196,8,1,5,0
367,546,6.53,6.530000,25164100.000000,23520700.000000,11434157494626618951,8,1,5,0
368,551,6.53,6.530000,25164100.000000,23520700.000000,13930395054791198056,8,1,5,0
369,556,7.39,7.390000,25164100.000000,23303500.000000,15242653910218699323,8,1,5,0
370,561,7.15,7.150000,25164100.000000,23365700.000000,12823795557371646659,8,1,5,0
371,566,6.53,6.530000,25164100.000000,23520700.000000,17552139709516871531,8,1,5,0
372,571,6.53,6.530000,25164100.000000,23520700.000000,6372481650303593862,8,1,5,0
373,576,7.97,7.970000,25148900.000000,23144000.000000,2077181100759106343,8,1,5,0
374,581,6.53,6.530000,25164100.000000,23520700.000000,1271915809720557259,8,1,5,0
375,586,7.6,7.600000,25164100.000000,23252800.000000,2279277005723997494,8,1,5,0
376,591,6.53,6.530000,25164100.000000,23520700.000000,13416027087163905615,8,1,5,0
377,596,7.98,7.980000,25164100.000000,23155000.000000,519530062074635195,8,1,5,0
378,601,7.71,7.710000,25164100.000000,23223200.000000,17980270502785718178,8,1,5,0
379,456,12.22,12.220000,25621700.000000,22491100.000000,16761540136417203094,null,2,5,0
380,461,12.22,12.220000,25621700.000000,22491100.000000,3073474654722228673,null,2,5,0
381,466,12.22,12.220000,25621700.000000,22491100.000000,7061349600164413456,null,2,5,0
382,471,12.46,12.460000,25611600.000000,22420700.000000,3981742531985550666,null,2,5,0
383,476,11.75,11.750000,25440800.000000,22450800.000000,92856586143708747,null,2,5,0
384,481,11.75,11.750000,25440800.000000,22450800.000000,8689413117894727612,null,2,5,0
385,487,8.19,8.190000,25341500.000000,23265100.000000,13389269495482053920,null,2,5,0
386,492,8.19,8.190000,25341500.000000,23265100.000000,8379936668779883633,null,2,5,0
387,497,8.19,8.190000,25341500.000000,23265100.000000,10366557878397880809,null,2,5,0
388,502,8.19,8.190000,25341500.000000,23265100.000000,9292888231997652292,null,2,5,0
389,507,8.19,8.190000,25341500.000000,23265100.000000,16807073882342287473,null,2,5,0
390,512,8.19,8.190000,25341500.000000,23265100.000000,13189490352144124241,null,2,5,0
391,517,8.19,8.190000,25341500.000000,23265100.000000,9870433028379344743,null,2,5,0
392,523,10.76,10.760000,25287300.000000,22566600.000000,12039225401320843194,null,2,5,0
393,528,8.19,8.190000,25341500.000000,23265100.000000,10926211820324110865,null,2,5,0
394,533,8.99,8.990000,25342100.000000,23065000.000000,5287337601058525851,null,2,5,0
395,539,8.19,8.190000,25341500.000000,23265100.000000,3484041371797630654,null,2,5,0
396,544,8.59,8.590000,25329600.000000,23152900.000000,1895001117172644108,null,2,5,0
397,549,8.19,8.190000,25341500.000000,23265100.000000,5752020294105441737,null,2,5,0
398,554,9.75,9.750000,25584700.000000,23091400.000000,14845282220003087939,null,2,5,0
399,559,9.72,9.720000,25666700.000000,23170600.000000,9708098512514485325,null,2,5,0
400,564,8.19,8.190000,25341500.000000,23265100.000000,14956021875876048728,null,2,5,0
401,570,9.32,9.320000,25458300.000000,23085400.000000,13150222656049518808,null,2,5,0
402,575,8.19,8.190000,25341500.000000,23265100.000000,13451453354103494654,null,2,5,0
403,580,8.19,8.190000,25341500.000000,23265100.000000,3533750428724586910,null,2,5,0
404,585,8.19,8.190000,25341500.000000,23265100.000000,14971961625367240064,null,2,5,0
405,590,8.19,8.190000,25341500.000000,23265100.000000,9154210535128150876,null,2,5,0
406,596,8.19,8.190000,25341500.000000,23265100.000000,11970891542758511682,null,2,5,0
407,601,8.56,8.560000,25348300.000000,23179200.000000,15052596033422084321,null,2,5,0
408,606,8.11,8.110000,25212200.000000,23166900.000000,4504322952201144277,null,2,5,0
409,456,11.41,11.410000,25527200.000000,22613500.000000,6094073454954651867,null,3,5,0
410,461,12.06,12.060000,25759600.000000,22652500.000000,5983337039317487718,null,3,5,0
411,467,11.41,11.410000,25527200.000000,22613500.000000,9263436787396394768,null,3,5,0
412,473,11.41,11.410000,25527200.000000,22613500.000000,3521771086414901656,null,3,5,0
413,479,11.41,11.410000,25527200.000000,22613500.000000,3220956443451471930,null,3,5,0
414,484,10.11,10.110000,25278500.000000,22722100.000000,8716705181420743641,null,3,5,0
415,489,10.4,10.400000,25484300.000000,22832700.000000,6248014467032367153,null,3,5,0
416,494,10.54,10.540000,25356200.000000,22683300.000000,15419858793467258752,null,3,5,0
417,499,10.28,10.280000,25433600.000000,22818900.000000,16673696255025745880,null,3,5,0
418,504,10.11,10.110000,25278500.000000,22722100.000000,7218390516363078554,null,3,5,0
419,509,10.11,10.110000,25278500.000000,22722100.000000,2256337722853463410,null,3,5,0
420,514,10.11,10.110000,25278500.000000,22722100.000000,10371515803106150436,null,3,5,0
421,519,14,14.000000,25798300.000000,22187200.000000,736896131115358245,null,3,5,0
422,524,10.11,10.110000,25278500.000000,22722100.000000,8714087957132593586,null,3,5,0
423,529,10.11,10.110000,25278500.000000,22722100.000000,6825516554548483601,null,3,5,0
424,534,10.57,10.570000,25407600.000000,22722100.000000,8964147434544071178,null,3,5,0
425,540,11.41,11.410000,25527200.000000,22613500.000000,6165173926967142841,null,3,5,0
426,545,10.11,10.110000,25278500.000000,22722100.000000,18072690462510713903,null,3,5,0
427,550,10.11,10.110000,25278500.000000,22722100.000000,13071147603088056110,null,3,5,0
428,555,10.11,10.110000,25278500.000000,22722100.000000,7303440899515965379,null,3,5,0
429,560,9.56,9.560000,25349300.000000,22926400.000000,9167451842305287117,null,3,5,0
430,566,9.56,9.560000,25349300.000000,22926400.000000,15993928729243943599,null,3,5,0
431,571,9.56,9.560000,25349300.000000,22926400.000000,12899367510945252734,null,3,5,0
432,576,9.52,9.520000,25349300.000000,22936100.000000,8376299290748887425,null,3,5,0
433,582,9.52,9.520000,25349300.000000,22936100.000000,15224000539148402511,null,3,5,0
434,587,9.52,9.520000,25349300.000000,22936100.000000,8741494341796523583,null,3,5,0
435,592,9.52,9.520000,25349300.000000,22936100.000000,13172944016388530007,null,3,5,0
436,597,10.64,10.640000,25349300.000000,22652200.000000,10032001094823640555,null,3,5,0
437,603,9.52,9.520000,25349300.000000,22936100.000000,11258301696081602811,null,3,5,0
438,608,9.52,9.520000,25349300.000000,22936100.000000,18061389162794604713,null,3,5,0
439,613,7.65,7.650000,25286537.300000,23350949.753591,8273632427659054671,null,0,5,1
440,618,7.29,7.290000,25304795.460000,23459252.930932,1775419583805101736,null,0,5,1
441,624,7.1,7.100000,25304795.460000,23507730.051625,13048721887469483431,null,0,5,1
442,629,7.1,7.100000,25304795.460000,23507730.051625,6544069228722362438,null,0,5,1
443,634,7.1,7.100000,25304795.460000,23507730.051625,14425843185423224880,null,0,5,1
444,639,7.1,7.100000,25304795.460000,23507730.051625,11240054561796384683,null,0,5,1
445,644,7.1,7.100000,25304795.460000,23507730.051625,18426925943110318529,null,0,5,1
446,649,7.1,7.100000,25304795.460000,23507730.051625,17715369010190662173,null,0,5,1
447,613,7.1,7.100000,25304795.460000,23507730.051625,17122030607876179900,null,1,5,1
448,618,9.26,9.260000,25544745.540000,23180041.853853,7630479635494033952,null,1,5,1
449,624,9.04,9.040000,25497763.500000,23191547.779347,15221625264394654775,null,1,5,1
450,629,9.26,9.260000,25544745.540000,23180041.853853,5990367975768606813,null,1,5,1
451,634,7.1,7.100000,25304795.460000,23507730.051625,4099032706267181682,null,1,5,1
452,639,7.1,7.100000,25304795.460000,23507730.051625,12593356063801382093,null,1,5,1
453,644,7.1,7.100000,25304795.460000,23507730.051625,2804601789463852973,null,1,5,1
454,613,7.1,7.100000,25304795.460000,23507730.051625,6455418441641007698,null,2,5,1
455,618,7.1,7.100000,25304795.460000,23507730.051625,15027486866786625144,null,2,5,1
456,624,7.68,7.680000,25260712.940000,23320975.780833,7522606028275115587,null,2,5,1
457,629,7.1,7.100000,25304795.460000,23507730.051625,9568585117720629248,null,2,5,1
458,634,7.1,7.100000,25304795.460000,23507730.051625,16904888084309430284,null,2,5,1
459,639,7.1,7.100000,25304795.460000,23507730.051625,5240714320066066890,null,2,5,1
460,644,7.34,7.340000,25357926.290000,23496526.042183,11728342756227130093,null,2,5,1
461,613,7.1,7.100000,25304795.460000,23507730.051625,12693717685642618992,null,3,5,1
462,618,8.38,8.380000,25410360.160000,23279848.379369,14240072293649452626,null,3,5,1
463,624,8.31,8.310000,25445698.120000,23330426.291788,5337328983361353146,null,3,5,1
464,629,7.1,7.100000,25304795.460000,23507730.051625,10645746700554459378,null,3,5,1
465,634,7.1,7.100000,25304795.460000,23507730.051625,7306491708015977217,null,3,5,1
466,639,7.1,7.100000,25304795.460000,23507730.051625,12788892616432492925,null,3,5,1
467,644,7.1,7.100000,25304795.460000,23507730.051625,15561150656873596463,null,3,5,1
468,655,7.1,7.100000,25304795.460000,23507730.051625,17122030607876179900,null,0,6,0
469,660,7.95,7.950000,25323222.500000,23310176.367423,2009851389569321393,null,0,6,0
470,665,7.1,7.100000,25304795.460000,23507730.051625,11434157494626618944,null,0,6,0
471,670,8.73,8.730000,25384031.550000,23167689.409217,17980270502785718179,null,0,6,0
472,675,7.81,7.810000,25304795.460000,23329331.773157,15424457473934891011,null,0,6,0
473,680,8.52,8.520000,25440367.680000,23272371.623722,14205971210922858853,null,0,6,0
474,685,7.1,7.100000,25304795.460000,23507730.051625,13416027087163905614,null,0,6,0
475,690,9.26,9.260000,25544745.540000,23180041.853853,5990367975768606813,null,0,6,0
476,695,9.04,9.040000,25497763.500000,23191547.779347,15221625264394654775,null,0,6,0
477,654,7.22,7.220000,25148900.000000,23334000.000000,7528622961993997021,9,1,6,0
478,659,7.36,7.360000,25148900.000000,23296700.000000,11388138244038334651,9,1,6,0
479,664,7.22,7.220000,25148900.000000,23334000.000000,8220192608999452712,9,1,6,0
480,669,7.22,7.220000,25148900.000000,23334000.000000,16138140384544590553,9,1,6,0
481,674,7.22,7.220000,25148900.000000,23334000.000000,4144182228304506009,9,1,6,0
482,680,7.97,7.970000,25148900.000000,23143900.000000,1609361180921623723,9,1,6,0
483,685,7.22,7.220000,25148900.000000,23334000.000000,4247053305541532211,9,1,6,0
484,690,7.2,7.200000,25148900.000000,23338600.000000,1271915809720557259,9,1,6,0
485,695,7.2,7.200000,25148900.000000,23338600.000000,3422490317743035199,9,1,6,0
486,655,10.49,10.490000,25710700.000000,23013200.000000,9844720935167979760,null,2,6,0
487,661,10.98,10.980000,25807400.000000,22974600.000000,12691746189024283874,null,2,6,0
488,666,10.49,10.490000,25710700.000000,23013200.000000,11686461442989465443,null,2,6,0
489,672,10.49,10.490000,25710700.000000,23013200.000000,10659822288837230219,null,2,6,0
490,677,10.49,10.490000,25710700.000000,23013200.000000,196816143609337008,null,2,6,0
491,683,10.49,10.490000,25710700.000000,23013200.000000,11189164461686069163,null,2,6,0
492,689,10.49,10.490000,25710700.000000,23013200.000000,4242532576882555280,null,2,6,0
493,694,10.49,10.490000,25710700.000000,23013200.000000,3817370419797678475,null,2,6,0
494,700,10.49,10.490000,25710700.000000,23013200.000000,1724188907944071113,null,2,6,0
495,655,39.77,39.770000,34492600.000000,20775000.000000,9897849800435897844,null,3,6,0
496,661,39.21,39.210000,34222700.000000,20803300.000000,7369813559490169115,null,3,6,0
497,668,39.21,39.210000,34222700.000000,20803300.000000,17397044877117379184,null,3,6,0
498,673,38.51,38.510000,33754800.000000,20756200.000000,2443982223648553257,null,3,6,0
499,679,23.06,23.060000,26718000.000000,20556500.000000,12292279075771367326,null,3,6,0
500,684,19.42,19.420000,25801300.000000,20789400.000000,14106925218944261439,null,3,6,0
501,690,19.52,19.520000,25801300.000000,20765800.000000,10850358771590343377,null,3,6,0
502,695,19.42,19.420000,25801300.000000,20789400.000000,9646096960184968535,null,3,6,0
503,701,19.27,19.270000,25801300.000000,20828400.000000,13060225672265284712,null,3,6,0
504,706,8.81,8.810000,25543673.020000,23292114.582494,14668082331102277621,null,0,6,1
505,711,8.68,8.680000,25414183.180000,23208723.078480,3457519850871809193,null,0,6,1
506,716,7.24,7.240000,25284220.620000,23453782.927178,7819289168405709063,null,0,6,1
507,721,8.68,8.680000,25414183.180000,23208723.078480,17647878825445735999,null,0,6,1
508,726,7.1,7.100000,25304795.460000,23507730.051625,5482142152337071330,null,0,6,1
509,732,7.22,7.220000,25304795.460000,23478155.912408,3098305273682704106,null,0,6,1
510,737,7.45,7.450000,25381362.770000,23490563.535959,1489205157209527525,null,0,6,1
511,742,7.1,7.100000,25304795.460000,23507730.051625,5998506727819286772,null,0,6,1
512,747,7.1,7.100000,25304795.460000,23507730.051625,1246146016796848792,null,0,6,1
513,706,7.1,7.100000,25304795.460000,23507730.051625,12711553250780556641,null,1,6,1
514,711,7.1,7.100000,25304795.460000,23507730.051625,9773566209086071457,null,1,6,1
515,716,7.1,7.100000,25304795.460000,23507730.051625,1265309544773647785,null,1,6,1
516,721,7.1,7.100000,25304795.460000,23507730.051625,10132601930788965064,null,1,6,1
517,726,7.1,7.100000,25304795.460000,23507730.051625,11753247338848227965,null,1,6,1
518,732,7.1,7.100000,25304795.460000,23507730.051625,13249836919210191602,null,1,6,1
519,737,7.1,7.100000,25304795.460000,23507730.051625,7056286371510324540,null,1,6,1
520,742,7.7,7.700000,25475619.760000,23513987.215083,5585041537075958195,null,1,6,1
521,747,8.96,8.960000,25644195.220000,23346756.518567,1005664866997469574,null,1,6,1
522,706,7.1,7.100000,25304795.460000,23507730.051625,6280833309077797845,null,2,6,1
523,711,7.1,7.100000,25304795.460000,23507730.051625,4096477809008251488,null,2,6,1
524,716,7.1,7.100000,25304795.460000,23507730.051625,17618097078081987382,null,2,6,1
525,721,7.1,7.100000,25304795.460000,23507730.051625,4423093470789004187,null,2,6,1
526,726,7.1,7.100000,25304795.460000,23507730.051625,13450891294370061327,null,2,6,1
527,732,7.1,7.100000,25304795.460000,23507730.051625,2273384712823016203,null,2,6,1
528,737,7.1,7.100000,25304795.460000,23507730.051625,10006027911377128404,null,2,6,1
529,742,7.1,7.100000,25304795.460000,23507730.051625,16120803966491623933,null,2,6,1
530,706,7.1,7.100000,25304795.460000,23507730.051625,17814132342819460234,null,3,6,1
531,711,7.1,7.100000,25304795.460000,23507730.051625,10167457202737550673,null,3,6,1
532,716,7.1,7.100000,25304795.460000,23507730.051625,4159173606426439227,null,3,6,1
533,721,7.1,7.100000,25304795.460000,23507730.051625,5947822057745142937,null,3,6,1
534,726,7.1,7.100000,25304795.460000,23507730.051625,6316597655289114811,null,3,6,1
535,732,7.1,7.100000,25304795.460000,23507730.051625,17022360929247590389,null,3,6,1
536,737,7.1,7.100000,25304795.460000,23507730.051625,1125873073446082218,null,3,6,1
537,742,7.1,7.100000,25304795.460000,23507730.051625,5202134729159970071,null,3,6,1
538,752,7.68,7.680000,25438244.460000,23485029.055360,4273896456504989443,null,0,7,0
539,758,7.1,7.100000,25304795.460000,23507730.051625,9075111154882995105,null,0,7,0
540,763,7.1,7.100000,25304795.460000,23507730.051625,13930395054791198071,null,0,7,0
541,768,7.1,7.100000,25304795.460000,23507730.051625,17429882654515474677,null,0,7,0
542,773,9.6,9.600000,25645728.920000,23184082.438957,519530062074635192,null,0,7,0
543,778,7.1,7.100000,25304795.460000,23507730.051625,16265697851978426978,null,0,7,0
544,783,7.1,7.100000,25304795.460000,23507730.051625,8374870708669531617,null,0,7,0
545,788,7.93,7.930000,25348273.160000,23338757.560052,9081242171567018785,null,0,7,0
546,793,7.95,7.950000,25323222.500000,23310176.367423,2279277005723997493,null,0,7,0
547,798,7.34,7.340000,25304795.460000,23446312.451188,1537048863431137619,null,0,7,0
548,803,7.1,7.100000,25304795.460000,23507730.051625,12430387579773597371,null,0,7,0
549,808,7.15,7.150000,25304795.460000,23494895.437452,11388138244038334596,null,0,7,0
550,813,7.19,7.190000,25347467.780000,23525433.281647,6666844089590261839,null,0,7,0
551,818,7.1,7.100000,25304795.460000,23507730.051625,9726344786683884228,null,0,7,0
552,823,7.1,7.100000,25304795.460000,23507730.051625,12711553250780556641,null,0,7,0
553,828,7.45,7.450000,25381362.770000,23490563.535959,1489205157209527525,null,0,7,0
554,833,7.15,7.150000,25304795.460000,23496692.778232,8353889415786262549,null,0,7,0
555,839,7.7,7.700000,25475619.760000,23513987.215083,5585041537075958195,null,0,7,0
556,844,7.1,7.100000,25304795.460000,23507730.051625,8220192608999452713,null,0,7,0
557,849,7.81,7.810000,25304795.460000,23329331.773157,15424457473934891011,null,0,7,0
558,854,7.1,7.100000,25304795.460000,23507730.051625,16138140384544590502,null,0,7,0
559,859,7.1,7.100000,25304795.460000,23507730.051625,5998506727819286772,null,0,7,0
560,864,7.83,7.830000,25363456.030000,23376821.950699,9212987777377147635,null,0,7,0
561,869,7.24,7.240000,25284220.620000,23453782.927178,7819289168405709063,null,0,7,0
562,874,7.4,7.400000,25347467.780000,23470541.372779,6783650956587269728,null,0,7,0
563,879,7.15,7.150000,25304795.460000,23494895.437452,4692882571353724251,null,0,7,0
564,884,7.1,7.100000,25304795.460000,23507730.051625,11434157494626618944,null,0,7,0
565,752,7.22,7.220000,25148900.000000,23334000.000000,7528622961993997021,9,1,7,0
566,757,7.22,7.220000,25148900.000000,23334000.000000,1246146016796848793,9,1,7,0
567,762,7.22,7.220000,25148900.000000,23334000.000000,10649310549427680924,9,1,7,0
568,767,7.22,7.220000,25148900.000000,23334000.000000,7085104236607250647,9,1,7,0
569,772,7.22,7.220000,25148900.000000,23334000.000000,5082883849043192388,9,1,7,0
570,777,7.2,7.200000,25148900.000000,23338600.000000,8353889415786262548,9,1,7,0
571,783,7.2,7.200000,25148900.000000,23338600.000000,11421462032120526844,9,1,7,0
572,788,7.2,7.200000,25148900.000000,23338600.000000,3020760110747455236,9,1,7,0
573,793,7.2,7.200000,25148900.000000,23338600.000000,2881629937860471736,9,1,7,0
574,798,6.98,6.980000,25148900.000000,23394500.000000,11069967219883213242,9,1,7,0
575,803,6.98,6.980000,25148900.000000,23394500.000000,10546390631400767551,9,1,7,0
576,808,6.98,6.980000,25148900.000000,23394500.000000,3447813519269523694,9,1,7,0
577,813,6.98,6.980000,25148900.000000,23394500.000000,16245335602174370450,9,1,7,0
578,818,6.98,6.980000,25148900.000000,23394500.000000,17787351893547043316,9,1,7,0
579,823,6.85,6.850000,25148900.000000,23426500.000000,17027076769800124284,9,1,7,0
580,828,6.85,6.850000,25148900.000000,23426500.000000,8265389849543148132,9,1,7,0
581,833,6.85,6.850000,25148900.000000,23426500.000000,17590097256359872804,9,1,7,0
582,838,7.21,7.210000,25148900.000000,23335300.000000,11709214401623672062,9,1,7,0
583,843,6.85,6.850000,25148900.000000,23426500.000000,6076786615162421357,9,1,7,0
584,848,7.56,7.560000,25148900.000000,23247200.000000,8325045058517427321,9,1,7,0
585,853,6.85,6.850000,25148900.000000,23426500.000000,5053893761073074969,9,1,7,0
586,858,7.61,7.610000,25148900.000000,23234900.000000,14462498158935174177,9,1,7,0
587,863,6.85,6.850000,25148900.000000,23426500.000000,7176264392275370354,9,1,7,0
588,868,6.32,6.320000,25148900.000000,23560300.000000,16302785450608623939,9,1,7,0
589,873,6.37,6.370000,25148900.000000,23547500.000000,6518047022904798689,9,1,7,0
590,878,6.32,6.320000,25148900.000000,23560300.000000,4956660428175106928,9,1,7,0
591,884,8.75,8.750000,25148900.000000,22949300.000000,7576959430256639650,9,1,7,0
592,753,24.76,24.760000,30821100.000000,23188900.000000,18430645746525225382,null,2,7,0
593,758,24.76,24.760000,30821100.000000,23188900.000000,14461847756285491992,null,2,7,0
594,764,24.76,24.760000,30821100.000000,23188900.000000,7629452801626625605,null,2,7,0
595,769,24.9,24.900000,30821100.000000,23147000.000000,4955236639313925733,null,2,7,0
596,775,24.76,24.760000,30821100.000000,23188900.000000,15174637429980492276,null,2,7,0
597,780,15.68,15.680000,27452700.000000,23147400.000000,17116651842977945205,null,2,7,0
598,786,24.88,24.880000,30821100.000000,23152000.000000,17774684632081232421,null,2,7,0
599,791,15.68,15.680000,27452700.000000,23147400.000000,12673516575442390385,null,2,7,0
600,796,15.68,15.680000,27452700.000000,23147400.000000,11624669271719524330,null,2,7,0
601,802,15.68,15.680000,27452700.000000,23147400.000000,11369809432101386576,null,2,7,0
602,807,15.68,15.680000,27452700.000000,23147400.000000,9666538046393896563,null,2,7,0
603,813,26.3,26.300000,30821100.000000,22714500.000000,5349077500454702447,null,2,7,0
604,818,15.68,15.680000,27452700.000000,23147400.000000,14223709111551286190,null,2,7,0
605,824,15.68,15.680000,27452700.000000,23147400.000000,2529501979387734755,null,2,7,0
606,829,15.68,15.680000,27452700.000000,23147400.000000,150275955350252477,null,2,7,0
607,834,15.68,15.680000,27452700.000000,23147400.000000,7858494870064309129,null,2,7,0
608,840,15.68,15.680000,27452700.000000,23147400.000000,16827555841557862990,null,2,7,0
609,845,15.68,15.680000,27452700.000000,23147400.000000,5319224200060373521,null,2,7,0
610,850,15.68,15.680000,27452700.000000,23147400.000000,16355372929782198733,null,2,7,0
611,856,15.68,15.680000,27452700.000000,23147400.000000,16774295070051145159,null,2,7,0
612,861,1.79769e+308,,,23149800.000000,6990640996238298194,null,2,7,0
613,867,15.68,15.680000,27452700.000000,23147400.000000,16271746777760188663,null,2,7,0
614,872,15.68,15.680000,27452700.000000,23147400.000000,16176040717509475840,null,2,7,0
615,877,15.68,15.680000,27452700.000000,23147400.000000,16269656410458668649,null,2,7,0
616,883,15.6,15.600000,27452700.000000,23171300.000000,2836729314923832362,null,2,7,0
617,888,15.6,15.600000,27452700.000000,23171300.000000,8736959299939357717,null,2,7,0
618,894,15.6,15.600000,27452700.000000,23171300.000000,13098100143870962950,null,2,7,0
619,752,8.91,8.910000,25286200.000000,23034000.000000,18113640574461570105,null,3,7,0
620,758,8.91,8.910000,25286200.000000,23034000.000000,2946547608822671931,null,3,7,0
621,762,10.2,10.200000,25658700.000000,23042500.000000,8522142388507473179,null,3,7,0
622,768,9.2,9.200000,25379300.000000,23045000.000000,251785464518732271,null,3,7,0
623,773,8.63,8.630000,25151900.000000,22980600.000000,12448134743779703030,null,3,7,0
624,778,12.28,12.280000,25379300.000000,22263200.000000,7699877100083184120,null,3,7,0
625,783,12.11,12.110000,25360000.000000,22290100.000000,16570504887033837681,null,3,7,0
626,789,13,13.000000,25645600.000000,22310400.000000,2010787083077118374,null,3,7,0
627,794,8.63,8.630000,25151900.000000,22980600.000000,17536337051292688658,null,3,7,0
628,800,10.4,10.400000,25713100.000000,23039400.000000,9634363809876208066,null,3,7,0
629,805,8.63,8.630000,25151900.000000,22980600.000000,17639193506747070302,null,3,7,0
630,811,10,10.000000,25286200.000000,22757200.000000,9570187928927852035,null,3,7,0
631,816,13.18,13.180000,25821100.000000,22417200.000000,4571215975652179962,null,3,7,0
632,822,8.63,8.630000,25151900.000000,22980600.000000,9570219401056695438,null,3,7,0
633,827,8.63,8.630000,25151900.000000,22980600.000000,3182840916068951799,null,3,7,0
634,833,8.63,8.630000,25151900.000000,22980600.000000,12543644689174557722,null,3,7,0
635,839,12.48,12.480000,25662100.000000,22459000.000000,7873097434457354324,null,3,7,0
636,844,11.09,11.090000,25286200.000000,22482900.000000,194810644360808086,null,3,7,0
637,849,8.63,8.630000,25151900.000000,22980600.000000,16915838317887056641,null,3,7,0
638,855,11.19,11.190000,25552800.000000,22694600.000000,3357028758006183358,null,3,7,0
639,860,8.63,8.630000,25151900.000000,22980600.000000,2170521847917389125,null,3,7,0
640,866,10.19,10.190000,25353700.000000,22770400.000000,10565659180116215443,null,3,7,0
641,871,13.58,13.580000,26227100.000000,22665100.000000,4690822718500661103,null,3,7,0
642,877,9.83,9.830000,25353700.000000,22862200.000000,4696197257272400351,null,3,7,0
643,882,11.89,11.890000,25371000.000000,22353600.000000,14328703095676766849,null,3,7,0
644,888,8.63,8.630000,25151900.000000,22980600.000000,18066300497042808979,null,3,7,0
645,893,8.67,8.670000,25162200.000000,22980600.000000,15621088280227534432,null,3,7,0
646,899,7.1,7.100000,25304795.460000,23507730.051625,537282615344079805,null,0,7,1
