EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
101,537,5.050946,23.34,23.340000,-33.200000,-40.950000,14281286241301485856,null,0,2,1
102,542,5.093814,23.34,23.340000,-33.200000,-40.950000,13772172120989429264,null,0,2,1
103,547,5.098333,81360.5,81360.540000,-33.200000,-27044.900000,3858211775224752057,null,0,2,1
104,553,5.020446,81360.5,81360.540000,-33.200000,-27044.900000,11495013932401082101,null,0,2,1
105,558,5.011561,23.34,23.340000,-33.200000,-40.950000,6845109614676525204,null,0,2,1
106,563,5.013908,81360.5,81360.540000,-33.200000,-27044.900000,800292274285880384,null,0,2,1
107,569,5.043595,23.34,23.340000,-33.200000,-40.950000,8660185566439195420,null,0,2,1
108,574,5.025682,81360.5,81360.540000,-33.200000,-27044.900000,17144320168042072861,null,0,2,1
109,579,5.045160,23.34,23.340000,-33.200000,-40.950000,14552257788512576462,null,0,2,1
110,584,5.012129,23.34,23.340000,-33.200000,-40.950000,14249185549446206057,null,0,2,1
111,590,5.029301,23.34,23.340000,-33.200000,-40.950000,15572135700878264676,null,0,2,1
112,595,5.012686,23.34,23.340000,-33.200000,-40.950000,9579302931264450380,null,0,2,1
113,600,5.023121,23.34,23.340000,-33.200000,-40.950000,12480630642414069542,null,0,2,1
114,605,5.041717,23.34,23.340000,-33.200000,-40.950000,9646099298534897519,null,0,2,1
115,611,5.081686,23.34,23.340000,-33.200000,-40.950000,1090535532218034848,null,0,2,1
116,616,5.016905,23.34,23.340000,-33.200000,-40.950000,8734440579665796660,null,0,2,1
117,621,5.018581,23.34,23.340000,-33.200000,-40.950000,4251922929936223439,null,0,2,1
118,627,5.042929,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,3,0
119,632,5.045853,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,3,0
120,637,5.052859,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,3,0
121,644,6.079374,121371,121370.780000,-33.200000,-40328.300000,16356263698260016494,null,0,3,0
122,649,5.040670,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,3,0
123,654,5.009215,23.34,23.340000,-33.200000,-40.950000,17538228330812970623,null,0,3,1
124,660,5.027013,23.34,23.340000,-33.200000,-40.950000,15047754109952522128,null,0,3,1
125,665,5.120113,23.34,23.340000,-33.200000,-40.950000,16892562740492073146,null,0,3,1
126,670,5.096534,81360.5,81360.540000,-33.200000,-27044.900000,14058663768538405146,null,0,3,1
127,676,5.029925,23.34,23.340000,-33.200000,-40.950000,6726559740159319277,null,0,3,1
128,681,5.041145,23.34,23.340000,-33.200000,-40.950000,11177888826262974632,null,0,3,1
129,686,5.044231,23.34,23.340000,-33.200000,-40.950000,16885366824939559068,null,0,3,1
130,691,5.042716,23.34,23.340000,-33.200000,-40.950000,2312696570720773498,null,0,3,1
131,697,5.048037,23.34,23.340000,-33.200000,-40.950000,5130657993934349184,null,0,3,1
132,702,5.044128,23.34,23.340000,-33.200000,-40.950000,5072253750716724763,null,0,3,1
133,707,5.042003,23.34,23.340000,-33.200000,-40.950000,8142859973373750081,null,0,3,1
134,713,5.042219,23.34,23.340000,-33.200000,-40.950000,15684863478395713346,null,0,3,1
135,718,5.040801,23.34,23.340000,-33.200000,-40.950000,12850944432046052779,null,0,3,1
136,723,5.059327,23.34,23.340000,-33.200000,-40.950000,16552360520399719347,null,0,3,1
137,728,5.045037,23.34,23.340000,-33.200000,-40.950000,5186926843752242794,null,0,3,1
138,734,5.049091,23.34,23.340000,-33.200000,-40.950000,6476124994525685582,null,0,3,1
139,739,5.048300,23.34,23.340000,-33.200000,-40.950000,5518919158829541109,null,0,3,1
140,744,5.048041,23.34,23.340000,-33.200000,-40.950000,13765427862771432038,null,0,3,1
141,750,5.040988,23.34,23.340000,-33.200000,-40.950000,15344992106706835369,null,0,3,1
142,755,5.044175,23.34,23.340000,-33.200000,-40.950000,2640428129294459798,null,0,3,1
143,760,5.043052,23.34,23.340000,-33.200000,-40.950000,12428912824141165962,null,0,3,1
144,766,5.048450,23.34,23.340000,-33.200000,-40.950000,13158408328727253979,null,0,3,1
145,771,5.043757,23.34,23.340000,-33.200000,-40.950000,12212017460159077958,null,0,3,1
146,776,5.044406,23.34,23.340000,-33.200000,-40.950000,2168156721232269259,null,0,3,1
147,782,5.066947,104391,104391.270000,-33.200000,-34691.100000,10987125374925803980,null,0,3,1
148,787,5.040907,23.34,23.340000,-33.200000,-40.950000,12170252962693428254,null,0,3,1
149,792,5.089786,23.34,23.340000,-33.200000,-40.950000,1792179427856105898,null,0,3,1
150,797,5.041098,23.34,23.340000,-33.200000,-40.950000,10515854807928747409,null,0,3,1
151,803,5.046262,23.34,23.340000,-33.200000,-40.950000,7086484782363933079,null,0,3,1
152,808,5.051035,23.34,23.340000,-33.200000,-40.950000,1847010886176279148,null,0,3,1
153,813,5.011822,23.34,23.340000,-33.200000,-40.950000,6235867978114332528,null,0,3,1
154,819,5.011884,23.34,23.340000,-33.200000,-40.950000,17290409493281577016,null,0,3,1
155,824,5.013305,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,4,0
156,829,5.020885,80480.7,80480.720000,-33.200000,-26752.800000,8382169275314180341,null,0,4,0
157,835,5.021916,80480.7,80480.720000,-33.200000,-26752.800000,5768399321844421039,null,0,4,0
158,840,5.044242,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,4,0
159,845,5.009653,80480.7,80480.720000,-33.200000,-26752.800000,12121077723432146603,null,0,4,0
160,850,5.050843,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,4,0
161,856,5.049039,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,4,0
162,861,5.040389,23.34,23.340000,-33.200000,-40.950000,16435025882535974796,null,0,4,1
163,866,5.009603,23.34,23.340000,-33.200000,-40.950000,303020958753440653,null,0,4,1
164,872,5.042847,23.34,23.340000,-33.200000,-40.950000,12659922074751695083,null,0,4,1
165,877,5.009825,23.34,23.340000,-33.200000,-40.950000,3318698682870594097,null,0,4,1
166,882,5.043182,23.34,23.340000,-33.200000,-40.950000,271278338978879045,null,0,4,1
167,887,5.041055,23.34,23.340000,-33.200000,-40.950000,10591666257002328221,null,0,4,1
168,893,5.048444,23.34,23.340000,-33.200000,-40.950000,1437888732522762139,null,0,4,1
169,898,5.040253,23.34,23.340000,-33.200000,-40.950000,7662824507564907653,null,0,4,1
170,903,5.050834,23.34,23.340000,-33.200000,-40.950000,1989649026837396822,null,0,4,1
171,909,5.880906,111858,111858.210000,-34.700000,-38849.500000,15011039833260284623,null,0,4,1
172,915,5.050536,23.34,23.340000,-33.200000,-40.950000,3907631669959757077,null,0,4,1
173,920,5.046161,23.34,23.340000,-33.200000,-40.950000,17099998317217787237,null,0,4,1
174,925,5.050359,23.34,23.340000,-33.200000,-40.950000,11931812744928561260,null,0,4,1
175,931,5.041165,23.34,23.340000,-33.200000,-40.950000,3554592372997506331,null,0,4,1
176,936,5.049039,23.34,23.340000,-33.200000,-40.950000,4326852983273560805,null,0,4,1
177,941,5.043893,23.34,23.340000,-33.200000,-40.950000,15930280223926283482,null,0,4,1
178,946,5.047732,23.34,23.340000,-33.200000,-40.950000,4060239076934530761,null,0,4,1
179,952,5.043707,23.34,23.340000,-33.200000,-40.950000,13833550626110408896,null,0,4,1
180,957,5.049635,23.34,23.340000,-33.200000,-40.950000,15058431035215022031,null,0,4,1
181,962,5.040811,23.34,23.340000,-33.200000,-40.950000,4318398532563682597,null,0,4,1
182,968,5.043507,23.34,23.340000,-33.200000,-40.950000,15758660931822242396,null,0,4,1
183,973,5.012042,23.34,23.340000,-33.200000,-40.950000,14390846482651987302,null,0,4,1
184,978,5.030531,1.79769e+308,,,-42186.000000,9292471086457743999,null,0,4,1
185,984,5.059510,77064.8,77064.840000,-34.700000,-26776.200000,2743968310460630032,null,0,4,1
186,989,5.031408,1.79769e+308,,,-42186.000000,7834911413813585566,null,0,4,1
187,994,5.019228,23.34,23.340000,-33.200000,-40.950000,13806912859406710725,null,0,4,1
188,999,5.040941,23.34,23.340000,-33.200000,-40.950000,7817900507107921519,null,0,4,1
189,1005,5.011516,23.34,23.340000,-33.200000,-40.950000,6845109614676525204,null,0,5,0
190,1010,5.041728,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,5,0
191,1015,5.051143,23.34,23.340000,-33.200000,-40.950000,15058431035215022031,null,0,5,0
192,1021,5.019622,23.34,23.340000,-33.200000,-40.950000,13806912859406710725,null,0,5,0
193,1026,5.040350,23.34,23.340000,-33.200000,-40.950000,12659922074751695083,null,0,5,0
194,1031,5.021089,80480.7,80480.720000,-33.200000,-26752.800000,17712115641958361162,null,0,5,0
195,1036,5.044336,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,5,0
196,1042,5.050441,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,5,0
197,1047,5.042106,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,5,0
198,1052,5.093779,81360.5,81360.540000,-33.200000,-27044.900000,3858211775224752057,null,0,5,0
199,1058,5.041880,23.34,23.340000,-33.200000,-40.950000,11931812744928561260,null,0,5,0
200,1063,5.047974,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,5,0
201,1068,5.021387,80480.7,80480.720000,-33.200000,-26752.800000,5768399321844421039,null,0,5,0
202,1074,5.020516,80480.7,80480.720000,-33.200000,-26752.800000,7209285312781860424,null,0,5,0
203,1079,5.044002,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,5,0
204,1084,5.047331,23.34,23.340000,-33.200000,-40.950000,15930280223926283482,null,0,5,0
205,1089,5.048056,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,5,0
206,1095,5.081030,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,5,0
207,1100,5.042328,23.34,23.340000,-33.200000,-40.950000,12170252962693428254,null,0,5,0
208,1105,5.050086,23.34,23.340000,-33.200000,-40.950000,13833550626110408896,null,0,5,0
209,1111,5.047945,23.34,23.340000,-33.200000,-40.950000,4318398532563682597,null,0,5,0
210,1116,5.009163,23.34,23.340000,-33.200000,-40.950000,303020958753440653,null,0,5,0
211,1121,5.050669,23.34,23.340000,-33.200000,-40.950000,15758660931822242396,null,0,5,0
212,1127,5.056940,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,5,0
213,1132,5.044249,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,5,0
214,1137,5.050117,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,5,0
215,1142,5.050790,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,5,0
216,1148,5.044155,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,5,0
217,1153,5.009522,23.34,23.340000,-33.200000,-40.950000,3318698682870594097,null,0,5,0
218,1158,5.020661,80480.7,80480.720000,-33.200000,-26752.800000,10663780167269809220,null,0,5,0
219,1164,5.627496,121373,121372.890000,-33.200000,-40329.000000,9548233021615184291,null,0,5,1
220,1169,5.041356,23.34,23.340000,-33.200000,-40.950000,5803509912867360713,null,0,5,1
221,1175,5.046104,23.34,23.340000,-33.200000,-40.950000,4766527918161404796,null,0,5,1
222,1180,5.047768,23.34,23.340000,-33.200000,-40.950000,1141909117219746782,null,0,5,1
223,1185,5.040437,23.34,23.340000,-33.200000,-40.950000,16502465549923550840,null,0,5,1
224,1191,5.046084,23.34,23.340000,-33.200000,-40.950000,17089353291753485103,null,0,5,1
225,1196,5.041171,23.34,23.340000,-33.200000,-40.950000,8298541580387641527,null,0,5,1
226,1201,5.045464,23.34,23.340000,-33.200000,-40.950000,10084367373354815085,null,0,5,1
227,1207,5.041603,23.34,23.340000,-33.200000,-40.950000,16684914187907948271,null,0,5,1
228,1212,5.041053,23.34,23.340000,-33.200000,-40.950000,18147097095231901805,null,0,5,1
229,1217,5.047765,23.34,23.340000,-33.200000,-40.950000,12681798644945640441,null,0,5,1
230,1222,5.044372,23.34,23.340000,-33.200000,-40.950000,10789305885227218673,null,0,5,1
231,1228,5.044428,23.34,23.340000,-33.200000,-40.950000,7910052836235918687,null,0,5,1
232,1233,5.044824,23.34,23.340000,-33.200000,-40.950000,16110304321568222217,null,0,5,1
233,1238,5.044232,23.34,23.340000,-33.200000,-40.950000,17254283880830309959,null,0,5,1
234,1244,5.039607,23.34,23.340000,-33.200000,-40.950000,9465079213063893848,null,0,5,1
235,1249,5.049470,23.34,23.340000,-33.200000,-40.950000,315024370266980315,null,0,5,1
236,1254,5.040514,23.34,23.340000,-33.200000,-40.950000,14905364688325065337,null,0,5,1
237,1259,5.047225,23.34,23.340000,-33.200000,-40.950000,476327226864938992,null,0,5,1
238,1265,5.049135,23.34,23.340000,-33.200000,-40.950000,12250645489552108451,null,0,5,1
239,1270,5.042673,23.34,23.340000,-33.200000,-40.950000,5551948064926862082,null,0,5,1
240,1275,5.049133,23.34,23.340000,-33.200000,-40.950000,11911606874944237895,null,0,5,1
241,1281,5.048613,23.34,23.340000,-33.200000,-40.950000,4834998974970615189,null,0,5,1
242,1286,5.049156,23.34,23.340000,-33.200000,-40.950000,1286027160381706392,null,0,5,1
243,1291,5.048685,23.34,23.340000,-33.200000,-40.950000,13363791833341879361,null,0,5,1
244,1297,5.045297,23.34,23.340000,-33.200000,-40.950000,4655009705065295995,null,0,5,1
245,1302,5.051332,23.34,23.340000,-33.200000,-40.950000,3783731480927799533,null,0,5,1
246,1307,5.049394,23.34,23.340000,-33.200000,-40.950000,5532006269247871565,null,0,5,1
247,1312,5.041162,23.34,23.340000,-33.200000,-40.950000,9225677526753862541,null,0,5,1
248,1318,5.053845,23.34,23.340000,-33.200000,-40.950000,11510282581950053998,null,0,5,1
249,1323,5.043866,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,6,0
250,1328,5.062527,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,6,0
251,1334,5.044894,23.34,23.340000,-33.200000,-40.950000,7817900507107921519,null,0,6,0
252,1339,5.054339,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,6,0
253,1344,5.060079,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,6,0
254,1350,5.020721,80480.7,80480.720000,-33.200000,-26752.800000,5768399321844421039,null,0,6,0
255,1355,5.050106,23.34,23.340000,-33.200000,-40.950000,15930280223926283482,null,0,6,0
256,1360,5.043775,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,6,0
257,1366,5.041361,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,6,0
