EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,198,33.18,33.180000,-15.000000,-19.976956,925197500988237797,null,0,2,1
33,204,33.18,33.180000,-15.000000,-19.976956,4758137925312161835,null,0,2,1
34,211,33.18,33.180000,-15.000000,-19.976956,4565826098438280024,null,0,2,1
35,217,33.18,33.180000,-15.000000,-19.976956,17914200305973297098,null,0,2,1
36,223,33.18,33.180000,-15.000000,-19.976956,3193406895079887061,null,0,2,1
37,229,33.18,33.180000,-15.000000,-19.976956,4415718750479898078,null,0,2,1
38,235,33.18,33.180000,-15.000000,-19.976956,16971186264325906301,null,0,2,1
39,241,33.18,33.180000,-15.000000,-19.976956,828180514365383417,null,0,2,1
40,247,33.18,33.180000,-15.000000,-19.976956,6506248784781378457,null,0,2,1
41,253,33.18,33.180000,-15.000000,-19.976956,11915873532552250367,null,0,2,1
42,259,33.18,33.180000,-15.000000,-19.976956,15712108509793201947,null,0,2,1
43,265,33.18,33.180000,-15.000000,-19.976956,7848857517875688772,null,0,2,1
44,271,33.18,33.180000,-15.000000,-19.976956,15533193863206064653,null,0,2,1
45,277,33.03,33.030000,-15.000000,-19.954964,11078858624909873790,null,0,2,1
46,283,33.03,33.030000,-15.000000,-19.954964,10706184551617770418,null,0,3,0
47,289,33.03,33.030000,-15.000000,-19.954964,10580276891717434131,null,0,3,0
48,295,33.03,33.030000,-15.000000,-19.954964,1334456940504316685,null,0,3,0
49,301,33.03,33.030000,-15.000000,-19.954964,1293523416989823084,null,0,3,0
50,307,33.03,33.030000,-15.000000,-19.954964,8401205847055800326,null,0,3,0
51,314,33.03,33.030000,-15.000000,-19.954964,11516186349513557830,null,0,3,0
52,320,33.03,33.030000,-15.000000,-19.954964,11774269093109410201,null,0,3,0
53,326,33.03,33.030000,-15.000000,-19.954964,59806393572113856,null,0,3,0
54,332,33.13,33.130000,-15.000000,-19.968933,10418794316204939663,null,0,3,0
55,338,33.03,33.030000,-15.000000,-19.954964,3225726184596293561,null,0,3,0
56,344,33.03,33.030000,-15.000000,-19.954964,12131781792562975448,null,0,3,0
57,350,33.03,33.030000,-15.000000,-19.954964,14924358218109997825,null,0,3,0
58,356,33.03,33.030000,-15.000000,-19.954964,12977528154936704253,null,0,3,0
59,362,33.03,33.030000,-15.000000,-19.954964,11382004228991229956,null,0,3,0
60,368,33.03,33.030000,-15.000000,-19.954964,2191087918600199058,null,0,3,0
61,374,33.03,33.030000,-15.000000,-19.954964,4023481782066814998,null,0,3,0
62,381,34.9,34.900000,-15.000000,-20.235280,15757893196875784921,null,0,3,0
63,387,33.57,33.570000,-15.000000,-20.035138,18040087593152288995,null,0,3,0
64,393,33.03,33.030000,-15.000000,-19.954964,9738717574224428017,null,0,3,0
65,399,33.13,33.130000,-15.000000,-19.968933,16395190152382755588,null,0,3,0
66,405,33.03,33.030000,-15.000000,-19.954964,7206822198337396744,null,0,3,0
67,411,33.03,33.030000,-15.000000,-19.954964,238717238094290368,null,0,3,0
68,417,33.03,33.030000,-15.000000,-19.954964,933561045971025046,null,0,3,0
69,423,33.03,33.030000,-15.000000,-19.954964,4356050680456870506,null,0,3,0
70,429,33.03,33.030000,-15.000000,-19.954964,15047571536312208970,null,0,3,0
71,435,32.88,32.880000,-15.000000,-19.932606,9771037727734755389,null,0,3,1
72,442,32.88,32.880000,-15.000000,-19.932606,4069598066910719738,null,0,4,0
73,448,32.88,32.880000,-15.000000,-19.932606,5675456410080587168,null,0,4,0
74,454,32.88,32.880000,-15.000000,-19.932606,12602152389533526767,null,0,4,0
75,460,32.88,32.880000,-15.000000,-19.932606,11190217408505554014,null,0,4,0
76,466,32.92,32.920000,-15.000000,-19.937416,4165147063928750339,null,0,4,0
77,472,32.88,32.880000,-15.000000,-19.932606,12296938818739941421,null,0,4,0
78,478,32.88,32.880000,-15.000000,-19.932606,9608053941643909173,null,0,4,0
79,484,32.88,32.880000,-15.000000,-19.932606,9898254929501832025,null,0,4,1
80,490,32.88,32.880000,-15.000000,-19.932606,17084741022297323657,null,0,4,1
81,496,32.88,32.880000,-15.000000,-19.932606,18187679647360919472,null,0,4,1
82,502,32.88,32.880000,-15.000000,-19.932606,1578761088043750057,null,0,4,1
83,508,32.88,32.880000,-15.000000,-19.932606,811660067829833914,null,0,4,1
84,514,32.88,32.880000,-15.000000,-19.932606,9938321234042634269,null,0,4,1
85,520,32.88,32.880000,-15.000000,-19.932606,11289363815533698703,null,0,4,1
86,526,32.88,32.880000,-15.000000,-19.932606,2508914915786241398,null,0,4,1
87,532,32.88,32.880000,-15.000000,-19.932606,17691337452077195023,null,0,4,1
88,538,32.88,32.880000,-15.000000,-19.932606,12679880458632566757,null,0,4,1
89,544,42.56,42.560000,-15.000000,-21.384143,6452619614792444581,null,0,4,1
90,550,32.88,32.880000,-15.000000,-19.932606,809138465960022505,null,0,4,1
91,556,32.88,32.880000,-15.000000,-19.932606,14451726362264971594,null,0,4,1
92,562,32.88,32.880000,-15.000000,-19.932606,12350964530588404351,null,0,4,1
93,568,32.88,32.880000,-15.000000,-19.932606,16714434392970798212,null,0,4,1
94,574,32.88,32.880000,-15.000000,-19.932606,6108050657064399955,null,0,4,1
95,580,32.88,32.880000,-15.000000,-19.932606,12923012924382663792,null,0,4,1
96,586,32.88,32.880000,-15.000000,-19.932606,12096064956428710621,null,0,4,1
97,592,32.88,32.880000,-15.000000,-19.932606,15883715315016406637,null,0,4,1
98,598,32.88,32.880000,-15.000000,-19.932606,10725431479763220707,null,0,4,1
99,606,3313.33,3313.330000,-15.000000,-512.000000,9269279444957562082,null,0,4,1
100,612,32.88,32.880000,-15.000000,-19.932606,11767896770876576221,null,0,4,1
101,618,32.88,32.880000,-15.000000,-19.932606,10724676578444203936,null,0,4,1
102,624,32.88,32.880000,-15.000000,-19.932606,8747558768186334997,null,0,4,1
103,630,32.88,32.880000,-15.000000,-19.932606,14248531447431756066,null,0,4,1
104,636,32.88,32.880000,-15.000000,-19.932606,4439575247907406632,null,0,4,1
105,642,32.88,32.880000,-15.000000,-19.932606,8877252877073033753,null,0,4,1
106,648,32.88,32.880000,-15.000000,-19.932606,5176860121014262883,null,0,4,1
107,654,32.92,32.920000,-15.000000,-19.938246,1051593737523610649,null,0,4,1
108,660,32.88,32.880000,-15.000000,-19.932606,3448924159013500827,null,0,4,1
109,666,1.79769e+308,,,-19.919394,725673030087081464,null,0,4,1
110,672,32.88,32.880000,-15.000000,-19.932606,705621737897166684,null,0,4,1
111,678,32.88,32.880000,-15.000000,-19.932606,18382894205143260316,null,0,4,1
112,684,32.88,32.880000,-15.000000,-19.932606,5138000441960087243,null,0,4,1
113,691,32.88,32.880000,-15.000000,-19.932606,11167754884506885653,null,0,4,1
114,697,32.88,32.880000,-15.000000,-19.932606,12684592657998749238,null,0,4,1
115,703,32.88,32.880000,-15.000000,-19.932606,3908852647095618917,null,0,5,0
116,709,32.97,32.970000,-15.000000,-19.944803,7689515870881307181,null,0,5,0
117,715,42.79,42.790000,-15.000000,-21.418937,2533622982990105020,null,0,5,0
118,721,32.88,32.880000,-15.000000,-19.932606,4988344261088496519,null,0,5,0
119,727,32.88,32.880000,-15.000000,-19.932606,11190217408505554014,null,0,5,0
120,733,33.03,33.030000,-15.000000,-19.954964,14824684165654953731,null,0,5,0
121,739,32.88,32.880000,-15.000000,-19.932606,6181811088722515355,null,0,5,0
122,745,32.88,32.880000,-15.000000,-19.932606,5430672707172525356,null,0,5,0
123,751,32.88,32.880000,-15.000000,-19.932606,16714434392970798212,null,0,5,0
124,757,32.92,32.920000,-15.000000,-19.937416,5025621760765672271,null,0,5,1
125,763,32.96,32.960000,-15.000000,-19.944598,15679083734932844575,null,0,5,1
126,769,33.03,33.030000,-15.000000,-19.954964,10929347760246063564,null,0,5,1
127,774,45.77,45.770000,-14.000000,-20.407707,1644691269971041806,null,0,5,1
128,780,32.8,32.800000,-15.000000,-19.919394,11013880441966041399,null,0,5,1
129,787,33.03,33.030000,-15.000000,-19.954964,10929347760246063564,null,0,6,0
130,793,32.8,32.800000,-15.000000,-19.919394,12861488252947373128,null,0,6,0
131,799,32.96,32.960000,-15.000000,-19.944598,15679083734932844575,null,0,6,0
132,805,42.76,42.760000,-14.000000,-19.986668,1881958615105534316,null,0,6,0
133,811,32.8,32.800000,-15.000000,-19.919394,17447022780220287940,null,0,6,0
134,817,32.8,32.800000,-15.000000,-19.919394,2013845874408505691,null,0,6,0
135,823,32.8,32.800000,-15.000000,-19.919394,10422157582800872284,null,0,6,0
136,829,32.8,32.800000,-15.000000,-19.919394,14267442184958799820,null,0,6,0
137,835,32.8,32.800000,-15.000000,-19.919394,7995437973586210627,null,0,6,0
138,841,38.58,38.580000,-15.000000,-20.786675,16852134024317106210,null,0,6,1
139,847,32.8,32.800000,-15.000000,-19.919394,17394652442262785394,null,0,6,1
140,853,42.92,42.920000,-15.000000,-21.438064,5491280430805481823,null,0,6,1
141,858,32.87,32.870000,-15.000000,-19.930611,675460100405990222,null,0,6,1
142,865,33.37,33.370000,-15.000000,-20.004949,133327318497841000,null,0,6,1
143,870,38.58,38.580000,-15.000000,-20.786675,10590560065004269230,null,0,6,1
144,876,32.8,32.800000,-15.000000,-19.919394,5397868154402359507,null,0,6,1
145,882,33.13,33.130000,-15.000000,-19.969381,11476043733064502317,null,0,6,1
146,888,33.04,33.040000,-15.000000,-19.956559,18134630125425134733,null,0,6,1
147,894,33.43,33.430000,-15.000000,-20.014042,10040610104207946796,null,0,6,1
148,900,32.8,32.800000,-15.000000,-19.919394,1162991545457589601,null,0,6,1
149,906,32.8,32.800000,-15.000000,-19.919394,12079544271476671345,null,0,6,1
150,912,33.03,33.030000,-15.000000,-19.954964,16785152599483390490,null,0,6,1
151,918,32.8,32.800000,-15.000000,-19.919394,1510462683414579107,null,0,6,1
152,924,32.8,32.800000,-15.000000,-19.919394,16675335360300234996,null,0,6,1
153,930,32.8,32.800000,-15.000000,-19.919394,10988009362998532379,null,0,6,1
154,936,32.8,32.800000,-15.000000,-19.919394,3503160402035666464,null,0,6,1
155,942,32.8,32.800000,-15.000000,-19.919394,8487052903835898202,null,0,6,1
156,948,32.8,32.800000,-15.000000,-19.919394,15625380239017260838,null,0,6,1
157,954,32.8,32.800000,-15.000000,-19.919394,17584294505614833567,null,0,6,1
158,960,32.8,32.800000,-15.000000,-19.919394,6507550780687466305,null,0,6,1
159,966,32.8,32.800000,-15.000000,-19.919394,17043849760069908561,null,0,6,1
160,972,32.8,32.800000,-15.000000,-19.919394,17555306875097873627,null,0,6,1
161,978,32.8,32.800000,-15.000000,-19.919394,5986220320075354003,null,0,6,1
162,984,32.8,32.800000,-15.000000,-19.919394,1958381148321870156,null,0,6,1
163,990,32.8,32.800000,-15.000000,-19.919394,3652408464198599072,null,0,6,1
164,996,32.8,32.800000,-15.000000,-19.919394,3788130242986375664,null,0,6,1
165,1002,32.83,32.830000,-15.000000,-19.925167,15511434459645137646,null,0,6,1
166,1008,32.8,32.800000,-15.000000,-19.919394,8636846619586904821,null,0,6,1
167,1013,32.8,32.800000,-15.000000,-19.919394,6802361746728878805,null,0,6,1
168,1019,32.8,32.800000,-15.000000,-19.919394,2308188268094219073,null,0,6,1
169,1025,32.8,32.800000,-15.000000,-19.919394,6353819443044907175,null,0,6,1
170,1031,32.8,32.800000,-15.000000,-19.919394,276798310638547264,null,0,6,1
171,1037,32.8,32.800000,-15.000000,-19.919394,7102599435478382974,null,0,6,1
172,1043,32.8,32.800000,-15.000000,-19.919394,8378763598285330592,null,0,6,1
173,1049,32.8,32.800000,-15.000000,-19.919394,9776734370241845539,null,0,6,1
174,1056,32.8,32.800000,-15.000000,-19.919394,18177378620857964853,null,0,7,0
175,1062,32.8,32.800000,-15.000000,-19.919394,17394652442262785394,null,0,7,0
176,1068,32.96,32.960000,-15.000000,-19.944598,15679083734932844575,null,0,7,0
177,1073,32.8,32.800000,-15.000000,-19.919394,10515171697263080090,null,0,7,0
178,1080,32.8,32.800000,-15.000000,-19.919394,14267442184958799820,null,0,7,0
179,1086,32.8,32.800000,-15.000000,-19.919394,7124849867720064858,null,0,7,0
180,1091,32.8,32.800000,-15.000000,-19.919394,1957775803875023304,null,0,7,0
181,1098,32.8,32.800000,-15.000000,-19.919394,6432056215166952198,null,0,7,0
182,1104,32.8,32.800000,-15.000000,-19.919394,15006481631874667686,null,0,7,0
183,1110,32.8,32.800000,-15.000000,-19.919394,9124348190426426605,null,0,7,1
184,1115,32.8,32.800000,-15.000000,-19.919394,4102673332612508771,null,0,7,1
185,1122,32.8,32.800000,-15.000000,-19.919394,88021340156008730,null,0,7,1
186,1127,32.8,32.800000,-15.000000,-19.919394,17990499575564839612,null,0,7,1
187,1133,32.8,32.800000,-15.000000,-19.919394,13951297452768758657,null,0,7,1
188,1139,32.8,32.800000,-15.000000,-19.919394,1843312216514959952,null,0,7,1
189,1145,32.8,32.800000,-15.000000,-19.919394,12303350282586926422,null,0,7,1
190,1151,32.8,32.800000,-15.000000,-19.919394,15062430717091267907,null,0,7,1
191,1157,32.8,32.800000,-15.000000,-19.919394,2873767692082043319,null,0,7,1
192,1163,32.8,32.800000,-15.000000,-19.919394,13078416096092262908,null,0,7,1
193,1169,32.8,32.800000,-15.000000,-19.919394,5643547447388083000,null,0,7,1
194,1175,32.8,32.800000,-15.000000,-19.919394,742570252997862153,null,0,7,1
195,1181,32.8,32.800000,-15.000000,-19.919394,13680636953176867596,null,0,7,1
196,1187,32.8,32.800000,-15.000000,-19.919394,2049841909718482280,null,0,7,1
197,1193,32.8,32.800000,-15.000000,-19.919394,5106526689148991274,null,0,7,1
198,1199,32.12,32.120000,-15.000000,-19.818644,6154225847314908171,null,0,7,1
199,1204,28.68,28.680000,-16.000000,-20.589145,15162951245216560568,null,0,8,0
200,1210,28.32,28.320000,-16.000000,-20.530435,14149971258750535642,null,0,8,0
201,1216,28.35,28.350000,-16.000000,-20.535287,2359414153281744959,null,0,8,0
202,1222,38.72,38.720000,-15.000000,-20.808551,152294266087813537,null,0,8,0
203,1228,28.32,28.320000,-16.000000,-20.530435,6641969552952884873,null,0,8,0
204,1234,28.32,28.320000,-16.000000,-20.530435,13311220014507158244,null,0,8,0
205,1239,28.32,28.320000,-16.000000,-20.530435,974107859885977983,null,0,8,0
206,1245,28.32,28.320000,-16.000000,-20.530435,5886283767854281415,null,0,8,0
207,1251,28.32,28.320000,-16.000000,-20.530435,17518423564686173145,null,0,8,0
208,1257,28.32,28.320000,-16.000000,-20.530435,14413226517133270871,null,0,8,0
209,1262,32.34,32.340000,-15.000000,-19.851153,183335129060581414,null,0,8,0
210,1268,28.32,28.320000,-16.000000,-20.530435,9390327259337455575,null,0,8,0
211,1274,28.32,28.320000,-16.000000,-20.530435,3187270709101752764,null,0,8,0
212,1280,28.31,28.310000,-16.000000,-20.530163,2599730275996743094,null,0,8,0
213,1286,28.31,28.310000,-16.000000,-20.530163,16669813090811300756,null,0,8,0
214,1291,28.31,28.310000,-16.000000,-20.530163,11826276057953973142,null,0,8,0
215,1297,28.31,28.310000,-16.000000,-20.530163,6017974133357502287,null,0,8,0
216,1302,28.31,28.310000,-16.000000,-20.530163,18258951542226068668,null,0,8,0
217,1308,32.34,32.340000,-15.000000,-19.851153,17369521654912078736,null,0,8,0
218,1314,28.31,28.310000,-16.000000,-20.530163,16687259130537982818,null,0,8,0
219,1320,29.62,29.620000,-16.000000,-20.739946,627174593864253041,null,0,8,0
220,1325,28.31,28.310000,-16.000000,-20.530163,10898988995974888363,null,0,8,0
221,1331,28.31,28.310000,-16.000000,-20.530163,6322765002306377955,null,0,8,0
222,1336,28.31,28.310000,-16.000000,-20.530163,12995169602547172569,null,0,8,0
223,1342,28.31,28.310000,-16.000000,-20.530163,11357220712735540837,null,0,8,0
224,1348,29.16,29.160000,-16.000000,-20.665746,4429273030763528544,null,0,8,0
225,1353,28.31,28.310000,-16.000000,-20.530163,10679609090929761503,null,0,8,0
226,1359,28.31,28.310000,-16.000000,-20.529598,13596478941749576938,null,0,8,0
227,1365,28.31,28.310000,-16.000000,-20.530163,8912116256815414674,null,0,8,0
228,1371,28.31,28.310000,-16.000000,-20.530163,8316593216552154800,null,0,8,0
229,1376,28.31,28.310000,-16.000000,-20.530163,13344802552009356887,null,0,8,1
230,1382,28.31,28.310000,-16.000000,-20.530163,738948350541322569,null,0,8,1
231,1388,30.02,30.020000,-16.000000,-20.802900,13986514272190279895,null,0,8,1
232,1393,28.31,28.310000,-16.000000,-20.530163,9382275945402595929,null,0,8,1
233,1399,28.31,28.310000,-16.000000,-20.530163,14006076801189019860,null,0,8,1
234,1405,28.31,28.310000,-16.000000,-20.530163,15809402068163007397,null,0,8,1
235,1410,28.31,28.310000,-16.000000,-20.530163,15134932337829105469,null,0,8,1
236,1416,28.31,28.310000,-16.000000,-20.530163,2600431461430436062,null,0,8,1
237,1421,28.31,28.310000,-16.000000,-20.530163,9792108657145065089,null,0,8,1
238,1427,28.31,28.310000,-16.000000,-20.530163,4890607187500756027,null,0,8,1
239,1433,28.31,28.310000,-16.000000,-20.530163,6842497348007154946,null,0,8,1
240,1438,28.64,28.640000,-16.000000,-20.583019,13034223498123582700,null,0,8,1
241,1447,3313.33,3313.330000,-15.000000,-512.000000,16477936555775517267,null,0,8,1
242,1452,28.94,28.940000,-16.000000,-20.629792,6964388394960374947,null,0,8,1
243,1461,3313.33,3313.330000,-15.000000,-512.000000,17626635850476980332,null,0,8,1
244,1466,28.31,28.310000,-16.000000,-20.530163,16979962346438024937,null,0,8,1
245,1472,28.31,28.310000,-16.000000,-20.530163,7443175360493689658,null,0,8,1
246,1478,28.38,28.380000,-16.000000,-20.540614,290637731703923292,null,0,8,1
247,1483,30.05,30.050000,-16.000000,-20.808581,4954630466100411008,null,0,8,1
248,1489,30.05,30.050000,-16.000000,-20.808581,2742532144036489661,null,0,8,1
249,1495,30.05,30.050000,-16.000000,-20.808581,13634786360114278449,null,0,8,1
250,1500,28.31,28.310000,-16.000000,-20.530163,7648233029399967533,null,0,8,1
251,1506,28.31,28.310000,-16.000000,-20.530163,8887395953874450959,null,0,8,1
252,1512,28.31,28.310000,-16.000000,-20.530163,13827249044896947526,null,0,8,1
253,1517,28.31,28.310000,-16.000000,-20.530163,13856875846976654592,null,0,8,1
254,1523,28.31,28.310000,-16.000000,-20.530163,13114914867001321279,null,0,8,1
255,1529,28.31,28.310000,-16.000000,-20.530163,2335653509602832357,null,0,8,1
256,1534,28.31,28.310000,-16.000000,-20.530163,4501075389198147273,null,0,8,1
257,1540,28.31,28.310000,-16.000000,-20.530163,16547770300147175158,null,0,8,1
258,1546,28.31,28.310000,-16.000000,-20.530163,5325182623970968957,null,0,9,0
259,1552,28.31,28.310000,-16.000000,-20.530163,7812735719497108699,null,0,9,0
260,1557,30.05,30.050000,-16.000000,-20.808039,13208729795044526350,null,0,9,0
261,1563,28.31,28.310000,-16.000000,-20.530163,8109918086181769196,null,0,9,0
262,1569,29.57,29.570000,-16.000000,-20.731116,2420488283541017814,null,0,9,0
263,1575,28.31,28.310000,-16.000000,-20.530163,15541863285378165975,null,0,9,0
264,1581,28.31,28.310000,-16.000000,-20.530163,7437712578912799144,null,0,9,0
265,1586,28.31,28.310000,-16.000000,-20.530163,17619065256565832595,null,0,9,0
266,1592,28.31,28.310000,-16.000000,-20.530163,11357220712735540837,null,0,9,0
267,1598,28.31,28.310000,-16.000000,-20.530163,14709993636526894143,null,0,9,0
268,1603,28.31,28.310000,-16.000000,-20.530163,18258951542226068668,null,0,9,0
269,1609,29.37,29.370000,-16.000000,-20.698586,10448220601190712099,null,0,9,0
270,1615,30.02,30.020000,-16.000000,-20.802900,13986514272190279895,null,0,9,0
271,1620,29.84,29.840000,-16.000000,-20.774798,13526590361969966717,null,0,9,0
272,1626,29.16,29.160000,-16.000000,-20.665746,4429273030763528544,null,0,9,0
273,1632,28.31,28.310000,-16.000000,-20.530163,15554192733343721991,null,0,9,0
274,1638,32.34,32.340000,-15.000000,-19.851153,16869291400519661210,null,0,9,0
275,1643,28.31,28.310000,-16.000000,-20.530163,15849098718894550842,null,0,9,0
276,1649,28.31,28.310000,-16.000000,-20.530163,17062044237013468357,null,0,9,0
277,1655,28.31,28.310000,-16.000000,-20.530163,15959582713862123702,null,0,9,0
278,1660,30.05,30.050000,-16.000000,-20.808581,2742532144036489661,null,0,9,0
279,1666,28.31,28.310000,-16.000000,-20.530163,17601799018691382472,null,0,9,0
280,1672,28.31,28.310000,-16.000000,-20.530163,11070867178420679537,null,0,9,0
281,1677,38.21,38.210000,-15.000000,-20.731116,2719452145641810755,null,0,9,0
282,1683,28.31,28.310000,-16.000000,-20.530163,12514130427674771963,null,0,9,0
283,1689,28.31,28.310000,-16.000000,-20.530163,10679609090929761503,null,0,9,0
284,1694,28.31,28.310000,-16.000000,-20.530163,14081403603781192534,null,0,9,0
285,1700,28.31,28.310000,-16.000000,-20.530163,4406716296795589886,null,0,9,1
286,1706,28.31,28.310000,-16.000000,-20.530163,12124566840637876868,null,0,9,1
287,1711,28.31,28.310000,-16.000000,-20.530163,3377152014940167615,null,0,9,1
288,1717,28.31,28.310000,-16.000000,-20.530163,15140477148332061095,null,0,9,1
289,1723,28.31,28.310000,-16.000000,-20.530163,6173597124950451614,null,0,9,1
290,1728,28.31,28.310000,-16.000000,-20.530163,8055272191673978964,null,0,9,1
291,1734,28.31,28.310000,-16.000000,-20.530163,13004159073273710845,null,0,9,1
292,1740,28.31,28.310000,-16.000000,-20.530163,9080291542769389102,null,0,9,1
293,1745,28.31,28.310000,-16.000000,-20.530163,6433059455360131877,null,0,9,1
294,1751,28.31,28.310000,-16.000000,-20.530163,7256461265615447670,null,0,9,1
295,1757,28.31,28.310000,-16.000000,-20.530163,17033447218182790659,null,0,9,1
296,1762,28.31,28.310000,-16.000000,-20.530163,15868329394563630045,null,0,9,1
297,1768,28.31,28.310000,-16.000000,-20.530163,8934781695734906380,null,0,9,1
298,1774,28.31,28.310000,-16.000000,-20.530163,3790655173853919370,null,0,9,1
299,1779,28.31,28.310000,-16.000000,-20.530163,2255925650457980533,null,0,9,1
300,1785,28.31,28.310000,-16.000000,-20.530163,1382749889023949093,null,0,9,1
301,1791,28.31,28.310000,-16.000000,-20.530163,15315339450413777132,null,0,9,1
302,1792,38.72,38.720000,-15.000000,-20.808581,6622232665313311166,null,0,9,1
303,1798,28.31,28.310000,-16.000000,-20.530163,10679609090929761503,null,0,10,0
304,1804,29.62,29.620000,-16.000000,-20.739946,627174593864253041,null,0,10,0
305,1810,32.34,32.340000,-15.000000,-19.851153,9474638562604069176,null,0,10,0
306,1815,28.31,28.310000,-16.000000,-20.530163,13250093801768392498,null,0,10,0
307,1821,29.37,29.370000,-16.000000,-20.698586,11076891389294466687,null,0,10,0
308,1826,29.37,29.370000,-16.000000,-20.698598,14932132120673134669,null,0,10,0
309,1832,28.31,28.310000,-16.000000,-20.530163,10833954634096593175,null,0,10,0
310,1838,28.32,28.320000,-16.000000,-20.530518,12133148810967931417,null,0,10,0
311,1843,28.31,28.310000,-16.000000,-20.530163,16687259130537982818,null,0,10,0
312,1849,28.31,28.310000,-16.000000,-20.530163,14509656400475346315,null,0,10,0
313,1855,28.31,28.310000,-16.000000,-20.530163,6322765002306377955,null,0,10,0
314,1860,28.31,28.310000,-16.000000,-20.530163,738948350541322569,null,0,10,0
315,1866,28.31,28.310000,-16.000000,-20.530163,16455877516214240370,null,0,10,0
316,1872,28.31,28.310000,-16.000000,-20.530163,3945524059352597775,null,0,10,0
317,1877,28.67,28.670000,-16.000000,-20.587280,5566217356103345623,null,0,10,0
318,1883,28.31,28.310000,-16.000000,-20.530163,4406716296795589886,null,0,10,0
319,1889,29.84,29.840000,-16.000000,-20.774798,13634786360114278449,null,0,10,0
320,1894,28.38,28.380000,-16.000000,-20.540614,290637731703923292,null,0,10,0
321,1900,28.31,28.310000,-16.000000,-20.530163,16738646291653368621,null,0,10,0
322,1906,28.31,28.310000,-16.000000,-20.530163,11826276057953973142,null,0,10,0
323,1911,28.31,28.310000,-16.000000,-20.530163,13348995879489925845,null,0,10,0
324,1917,28.31,28.310000,-16.000000,-20.530163,8912116256815414674,null,0,10,0
325,1923,29.57,29.570000,-16.000000,-20.731116,2420488283541017814,null,0,10,0
326,1929,42.56,42.560000,-15.000000,-21.384143,14136221966023783348,null,0,10,0
327,1935,29.22,29.220000,-16.000000,-20.674422,13295195935848343356,null,0,10,0
328,1940,28.31,28.310000,-16.000000,-20.530163,16607612736446605286,null,0,10,0
329,1946,29.84,29.840000,-16.000000,-20.774798,13526590361969966717,null,0,10,0
330,1952,28.31,28.310000,-16.000000,-20.530163,3658652948589766694,null,0,10,0
331,1958,29.16,29.160000,-16.000000,-20.665746,4429273030763528544,null,0,10,0
332,1963,28.31,28.310000,-16.000000,-20.530163,17619065256565832595,null,0,10,0
