EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
230,384,91.3,91.300000,499.635000,43.474700,7737961922821350918,null,2,3,0
231,391,91.3,91.300000,499.635000,43.474700,15358084285200940925,null,2,3,0
232,398,91.3,91.300000,499.635000,43.474700,4710860558047704203,null,2,3,0
233,404,91.3,91.300000,499.635000,43.474700,9905344164261562673,null,2,3,0
234,411,91.3,91.300000,499.635000,43.474700,11430491890833044471,null,2,3,0
235,418,91.3,91.300000,499.635000,43.474700,9817198156500236726,null,2,3,0
236,424,69.18,69.180000,141.061000,43.474700,6967212427619083307,null,2,3,0
237,430,69.18,69.180000,141.061000,43.474700,6616413850820799109,null,2,3,0
238,436,69.18,69.180000,141.061000,43.474700,7051387229047779749,null,2,3,0
239,442,69.18,69.180000,141.061000,43.474700,1097647081340691796,null,2,3,0
240,448,69.18,69.180000,141.061000,43.474700,3833406461017073781,null,2,3,0
241,454,69.18,69.180000,141.061000,43.474700,12556697803991456543,null,2,3,0
242,462,100,100.000000,499.635000,0.000000,748054925416550881,null,2,3,0
243,468,69.18,69.180000,141.061000,43.474700,8457633914487399634,null,2,3,0
244,474,69.18,69.180000,141.061000,43.474700,15448776572488582088,null,2,3,0
245,480,69.18,69.180000,141.061000,43.474700,10889102814699342682,null,2,3,0
246,486,69.18,69.180000,141.061000,43.474700,4253602476329807579,null,2,3,0
247,492,69.18,69.180000,141.061000,43.474700,16449409714859958013,null,2,3,0
248,498,69.18,69.180000,141.061000,43.474700,17025065573380794752,null,2,3,0
249,505,69.18,69.180000,141.061000,43.474700,9647453487283757519,null,2,3,0
250,314,100,100.000000,499.635000,0.000000,7089249582953853078,null,3,3,0
251,321,100,100.000000,499.635000,0.000000,17806207783568078574,null,3,3,0
252,329,100,100.000000,499.635000,0.000000,11515296514187258118,null,3,3,0
253,337,100,100.000000,499.635000,0.000000,1220733051558625884,null,3,3,0
254,344,100,100.000000,499.635000,0.000000,12940768731600126585,null,3,3,0
255,352,100,100.000000,499.635000,0.000000,6141666367721905059,null,3,3,0
256,359,100,100.000000,499.635000,0.000000,11666679295867648537,null,3,3,0
257,367,100,100.000000,499.635000,0.000000,16025722079239829345,null,3,3,0
258,374,100,100.000000,499.635000,0.000000,10097144056159740709,null,3,3,0
259,382,100,100.000000,499.635000,0.000000,13263551908883292438,null,3,3,0
260,388,69.18,69.180000,141.061000,43.474700,14458863371782182553,null,3,3,0
261,394,69.18,69.180000,141.061000,43.474700,4942639230035120764,null,3,3,0
262,400,69.18,69.180000,141.061000,43.474700,9939175435512532808,null,3,3,0
263,407,69.18,69.180000,141.061000,43.474700,1138872357711953928,null,3,3,0
264,413,69.18,69.180000,141.061000,43.474700,3957664962406859254,null,3,3,0
265,419,69.18,69.180000,141.061000,43.474700,16257147690060103558,null,3,3,0
266,425,69.18,69.180000,141.061000,43.474700,9619446340372303257,null,3,3,0
267,431,69.18,69.180000,141.061000,43.474700,5986328143102572537,null,3,3,0
268,437,69.18,69.180000,141.061000,43.474700,3015053590850517166,null,3,3,0
269,443,69.18,69.180000,141.061000,43.474700,9061950093385761135,null,3,3,0
270,450,69.18,69.180000,141.061000,43.474700,4552539614361421760,null,3,3,0
271,456,69.18,69.180000,141.061000,43.474700,16551695363666013766,null,3,3,0
272,462,69.18,69.180000,141.061000,43.474700,7826934877145141600,null,3,3,0
273,468,69.18,69.180000,141.061000,43.474700,5172981693358211007,null,3,3,0
274,474,69.18,69.180000,141.061000,43.474700,11606702758743057245,null,3,3,0
275,480,69.18,69.180000,141.061000,43.474700,15565590862303115808,null,3,3,0
276,486,69.18,69.180000,141.061000,43.474700,16334234054472208403,null,3,3,0
277,493,69.18,69.180000,141.061000,43.474700,10618965753551487105,null,3,3,0
278,499,69.18,69.180000,141.061000,43.474700,12257214312124983938,null,3,3,0
279,505,69.18,69.180000,141.061000,43.474700,18132516603510742297,null,3,3,0
280,551,4.5,4.500000,45.521065,43.474651,8956946563252312506,null,0,3,1
281,560,100,100.000000,59710.034081,0.000000,15147636563924933828,null,0,3,1
282,567,4.5,4.500000,45.521065,43.474651,6053951961296502626,null,0,3,1
283,571,1.79769e+308,,,43.474651,16610373428220519925,null,0,3,1
284,581,4.5,4.500000,45.521065,43.474651,12854757031390608676,null,0,3,1
285,589,4.5,4.500000,45.521065,43.474651,17023731347239181229,null,0,3,1
286,597,4.5,4.500000,45.521065,43.474651,14364592670013480827,null,0,3,1
287,610,4.5,4.500000,45.521065,43.474651,2821569436244033704,null,0,3,1
288,618,4.5,4.500000,45.521065,43.474651,9642555464343869898,null,0,3,1
289,624,100,100.000000,499.635492,0.000000,13694355386094311432,null,0,3,1
290,633,4.5,4.500000,45.521065,43.474651,6962962277039590779,null,0,3,1
291,550,91.3,91.300000,499.635492,43.474651,1137979856661825499,null,1,3,1
292,558,18.43,18.430000,53.295955,43.474651,10996749597962981942,null,1,3,1
293,565,20.57,20.570000,54.732815,43.474651,7827708452916102122,null,1,3,1
294,574,4.5,4.500000,45.521065,43.474651,15879069981199360794,null,1,3,1
295,581,91.3,91.300000,499.635492,43.474651,320343691343427654,null,1,3,1
296,589,4.5,4.500000,45.521065,43.474651,18250009262208650644,null,1,3,1
297,603,69.18,69.180000,141.060838,43.474651,5309607246070479940,null,1,3,1
298,610,21.57,21.570000,55.430127,43.474651,9179854506192844646,null,1,3,1
299,619,91.3,91.300000,499.635492,43.474651,14021367110360139535,null,1,3,1
300,626,20.57,20.570000,54.732815,43.474651,10574833933227687258,null,1,3,1
301,551,4.5,4.500000,45.521065,43.474651,4999882718162127536,null,2,3,1
302,558,91.3,91.300000,499.635492,43.474651,13686896498020459353,null,2,3,1
303,567,4.5,4.500000,45.521065,43.474651,17185957106552892381,null,2,3,1
304,573,91.3,91.300000,499.635492,43.474651,7904779012308994323,null,2,3,1
305,582,4.5,4.500000,45.521065,43.474651,6788942984323105914,null,2,3,1
306,590,4.5,4.500000,45.521065,43.474651,8497122727054500871,null,2,3,1
307,598,1.79769e+308,,,43.474651,3175485123873293725,null,2,3,1
308,611,4.5,4.500000,45.521065,43.474651,17278045740850436379,null,2,3,1
309,619,4.5,4.500000,45.521065,43.474651,13338905965458037674,null,2,3,1
310,626,4.5,4.500000,45.521065,43.474651,14611440371190894046,null,2,3,1
311,551,4.5,4.500000,45.521065,43.474651,16001134257548099156,null,3,3,1
312,558,4.5,4.500000,45.521065,43.474651,16984905276519552881,null,3,3,1
313,567,4.5,4.500000,45.521065,43.474651,15428460111311152305,null,3,3,1
314,574,4.5,4.500000,45.521065,43.474651,10182309939823671048,null,3,3,1
315,581,4.5,4.500000,45.521065,43.474651,4041694567390625960,null,3,3,1
316,589,4.5,4.500000,45.521065,43.474651,17036134484434285088,null,3,3,1
317,597,4.5,4.500000,45.521065,43.474651,15019158665872690068,null,3,3,1
318,610,4.5,4.500000,45.521065,43.474651,1404133217374257937,null,3,3,1
319,618,4.5,4.500000,45.521065,43.474651,3018730789494840901,null,3,3,1
320,626,4.5,4.500000,45.521065,43.474651,2658199265763279175,null,3,3,1
321,640,4.5,4.500000,45.521065,43.474651,11096973058360635725,null,0,4,0
322,647,4.5,4.500000,45.521065,43.474651,364218941862672730,null,0,4,0
323,654,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,4,0
324,662,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,4,0
325,669,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,0,4,0
326,676,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,0,4,0
327,683,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,0,4,0
328,641,4.5,4.500000,45.521100,43.474700,9737618245863125002,4,1,4,0
329,649,4.5,4.500000,45.521100,43.474700,8956946563252312505,4,1,4,0
330,657,4.5,4.500000,45.521100,43.474700,437531092010278221,4,1,4,0
331,666,4.5,4.500000,45.521100,43.474700,16957666276679199245,4,1,4,0
332,674,4.5,4.500000,45.521100,43.474700,14242268285425437206,4,1,4,0
333,682,4.5,4.500000,45.521100,43.474700,1722459911435512045,4,1,4,0
334,690,4.5,4.500000,45.521100,43.474700,15395755972883334886,4,1,4,0
335,641,1.79769e+308,,,43.474700,5715693254600364976,null,2,4,0
336,649,1.79769e+308,,,43.474700,4081455940550714815,null,2,4,0
337,656,1.79769e+308,,,43.474700,14357019459687981461,null,2,4,0
338,664,1.79769e+308,,,43.474700,12750544763530893627,null,2,4,0
339,672,1.79769e+308,,,43.474700,1858554353918917049,null,2,4,0
340,679,1.79769e+308,,,43.474700,1940105174348509313,null,2,4,0
341,687,1.79769e+308,,,43.474700,8095343761875304282,null,2,4,0
342,640,1.79769e+308,,,0.000000,4242194107776307006,null,3,4,0
343,646,1.79769e+308,,,0.000000,16909851121874091582,null,3,4,0
344,653,1.79769e+308,,,0.000000,9661404880184192579,null,3,4,0
345,660,1.79769e+308,,,0.000000,5545953446629443512,null,3,4,0
346,667,1.79769e+308,,,0.000000,15462455621583603409,null,3,4,0
347,673,1.79769e+308,,,0.000000,14347251061111231718,null,3,4,0
348,680,1.79769e+308,,,0.000000,7732074050580414380,null,3,4,0
349,697,4.5,4.500000,45.521065,43.474651,13359716425379660724,null,0,4,1
350,704,4.5,4.500000,45.521065,43.474651,9572905257814237834,null,0,4,1
351,711,4.5,4.500000,45.521065,43.474651,14254365700521343008,null,0,4,1
352,718,4.5,4.500000,45.521065,43.474651,5358227950682545764,null,0,4,1
353,725,4.5,4.500000,45.521065,43.474651,5834612973708288816,null,0,4,1
354,732,4.5,4.500000,45.521065,43.474651,5302232130667266397,null,0,4,1
355,739,4.5,4.500000,45.521065,43.474651,15035958383523968316,null,0,4,1
356,746,4.5,4.500000,45.521065,43.474651,6412368470664370547,null,0,4,1
357,697,4.5,4.500000,45.521065,43.474651,11594834239567797316,null,1,4,1
358,704,4.5,4.500000,45.521065,43.474651,14077887995916332081,null,1,4,1
359,711,4.5,4.500000,45.521065,43.474651,13372063302788861466,null,1,4,1
360,718,4.5,4.500000,45.521065,43.474651,18323190918482282767,null,1,4,1
