EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
622,284,8.56,8.560000,-143.375000,-155.648000,1386536702198009035,null,12,3,0
623,291,6.85,6.850000,-145.688000,-155.668000,14816902979766210757,null,12,3,0
624,298,6.85,6.850000,-145.688000,-155.668000,13200647148448908768,null,12,3,0
625,306,6.85,6.850000,-145.688000,-155.668000,17925336217073070364,null,12,3,0
626,241,32,32.000000,-118.219000,-156.051000,6903328292294910095,null,13,3,0
627,247,32,32.000000,-118.219000,-156.051000,14774797570725752715,null,13,3,0
628,253,32,32.000000,-118.219000,-156.051000,13152672238741110440,null,13,3,0
629,260,32,32.000000,-118.219000,-156.051000,12183526145364124950,null,13,3,0
630,266,32,32.000000,-118.219000,-156.051000,7373068323304558009,null,13,3,0
631,273,32,32.000000,-118.219000,-156.051000,12343494154628988796,null,13,3,0
632,279,32,32.000000,-118.219000,-156.051000,13647438662492338153,null,13,3,0
633,286,32,32.000000,-118.219000,-156.051000,5339044370701408683,null,13,3,0
634,292,60.16,60.160000,-97.437500,-156.056000,13247944061994560379,null,13,3,0
635,298,32,32.000000,-118.219000,-156.051000,9667101256817521209,null,13,3,0
636,240,60.16,60.160000,-97.437500,-156.056000,7181323295280516060,null,14,3,0
637,246,60.16,60.160000,-97.437500,-156.056000,880424168484681448,null,14,3,0
638,252,60.16,60.160000,-97.437500,-156.056000,3932408678653533710,null,14,3,0
639,258,60.16,60.160000,-97.437500,-156.056000,12298848310267131257,null,14,3,0
640,265,60.16,60.160000,-97.437500,-156.056000,250661694568642152,null,14,3,0
641,271,60.16,60.160000,-97.437500,-156.056000,6496781515746086634,null,14,3,0
642,277,60.16,60.160000,-97.437500,-156.056000,13072601137077375716,null,14,3,0
643,283,60.16,60.160000,-97.437500,-156.056000,8320650418089569226,null,14,3,0
644,289,60.16,60.160000,-97.437500,-156.056000,6415852312049066174,null,14,3,0
645,295,60.16,60.160000,-97.437500,-156.056000,2199087831791268992,null,14,3,0
646,243,60.16,60.160000,-97.437500,-156.056000,6319576661635101828,null,15,3,0
647,252,60.16,60.160000,-97.437500,-156.056000,10440654258914105131,null,15,3,0
648,261,60.16,60.160000,-97.437500,-156.056000,10752835673830819346,null,15,3,0
649,270,60.16,60.160000,-97.437500,-156.056000,4195351243213085232,null,15,3,0
650,278,14.85,14.850000,-135.844000,-156.022000,7997745007930188454,null,15,3,0
651,286,14.85,14.850000,-135.844000,-156.022000,347749710241372714,null,15,3,0
652,293,14.85,14.850000,-135.844000,-156.022000,15028623250499075013,null,15,3,0
653,301,14.85,14.850000,-135.844000,-156.022000,11838401909853976977,null,15,3,0
654,308,14.85,14.850000,-135.844000,-156.022000,15081166341416097000,null,15,3,0
655,316,8.98,8.980000,-143.094000,-155.938000,14354296568961509758,null,15,3,0
656,326,3.1,3.100000,-149.375000,-154.003110,11295088530205730838,null,0,3,1
657,334,6.36,6.360000,-145.906250,-155.179071,13110413866896018341,null,0,3,1
658,326,6.37,6.370000,-145.562500,-154.839231,12658278890891314444,null,1,3,1
659,334,5.64,5.640000,-145.906250,-154.129737,4620405109598415043,null,1,3,1
660,326,6.6,6.600000,-145.718750,-155.339291,12804591581773629115,null,2,3,1
661,334,5.68,5.680000,-145.906250,-154.197436,1000740545598489021,null,2,3,1
662,327,5.49,5.490000,-146.187500,-154.211325,10512352424807397381,null,3,3,1
663,334,3.1,3.100000,-149.375000,-154.003110,18106927698132679577,null,3,3,1
664,327,3.1,3.100000,-149.375000,-154.003110,9487886554108182169,null,4,3,1
665,334,3.1,3.100000,-149.375000,-154.003110,8368908811758562046,null,4,3,1
666,327,3.1,3.100000,-149.375000,-154.003110,2455546176300012847,null,5,3,1
667,334,3.1,3.100000,-149.375000,-154.003110,18024578834816009861,null,5,3,1
668,327,3.1,3.100000,-149.375000,-154.003110,18317528826850254736,null,6,3,1
669,334,3.1,3.100000,-149.375000,-154.003110,6432514812712159725,null,6,3,1
670,327,3.1,3.100000,-149.375000,-154.003110,9764360031366747524,null,7,3,1
671,334,3.1,3.100000,-149.375000,-154.003110,5514426308473520673,null,7,3,1
672,327,3.1,3.100000,-149.375000,-154.003110,8118134274003609320,null,8,3,1
673,334,3.1,3.100000,-149.375000,-154.003110,16686452821724607927,null,8,3,1
674,327,3.1,3.100000,-149.375000,-154.003110,13207064285172929456,null,9,3,1
675,334,3.1,3.100000,-149.375000,-154.003110,8078078547574128528,null,9,3,1
676,327,3.1,3.100000,-149.375000,-154.003110,14954571649719951348,null,10,3,1
677,334,3.1,3.100000,-149.375000,-154.003110,6330160929950195883,null,10,3,1
678,327,3.1,3.100000,-149.375000,-154.003110,11003057667533868298,null,11,3,1
679,334,3.1,3.100000,-149.375000,-154.003110,3999167589842932129,null,11,3,1
680,327,3.1,3.100000,-149.375000,-154.003110,8109494330276134033,null,12,3,1
681,334,3.1,3.100000,-149.375000,-154.003110,6805412442161072534,null,12,3,1
682,326,3.1,3.100000,-149.375000,-154.003110,16543614146471489825,null,13,3,1
683,334,3.1,3.100000,-149.375000,-154.003110,1589373578744274858,null,13,3,1
684,327,3.1,3.100000,-149.375000,-154.003110,7617573534976675496,null,14,3,1
685,334,3.1,3.100000,-149.375000,-154.003110,16137995386686584297,null,14,3,1
686,326,3.1,3.100000,-149.375000,-154.003110,14970323068251821715,null,15,3,1
687,342,5.03,5.030000,-145.906250,-153.244887,16330257285675110933,null,0,4,0
688,350,5,5.000000,-145.906250,-153.207464,12658051688468356697,null,0,4,0
689,357,5.03,5.030000,-145.906250,-153.244887,14778873014986354767,null,0,4,0
690,364,5.03,5.030000,-145.906250,-153.244887,9438924487490416175,null,0,4,0
691,371,6.43,6.430000,-145.656250,-155.021915,11296167570618916500,null,0,4,0
692,378,5.19,5.190000,-145.906250,-153.474605,6780966262278594054,null,0,4,0
693,385,5.03,5.030000,-145.906250,-153.244887,10313687598344239653,null,0,4,0
694,393,5.16,5.160000,-145.906250,-153.431747,29765534340864732,null,0,4,0
695,400,5.87,5.870000,-145.562500,-154.100905,1836916220188376377,null,0,4,0
696,407,6.75,6.750000,-146.187500,-156.056268,1252165610261700010,null,0,4,0
697,414,6.95,6.950000,-145.906250,-156.048283,13471548712019894381,null,0,4,0
698,421,5.03,5.030000,-145.906250,-153.244887,6898606814486964344,null,0,4,0
699,428,5.26,5.260000,-145.906250,-153.580279,3848976689996047667,null,0,4,0
700,434,32,32.000000,-118.218750,-156.051168,6400612431959005001,null,0,4,0
701,441,5.03,5.030000,-145.906250,-153.244887,5204907046597562502,null,0,4,0
702,448,5.02,5.020000,-145.906250,-153.227144,2743321851700384900,null,0,4,0
703,455,5.03,5.030000,-145.906250,-153.244887,1445970071634798428,null,0,4,0
704,463,14.88,14.880000,-135.843750,-156.056268,11512637197342872979,null,0,4,0
705,470,6.95,6.950000,-145.906250,-156.048283,5283286166222614328,null,0,4,0
706,477,5.03,5.030000,-145.906250,-153.244887,13686327825421229864,null,0,4,0
707,485,6.95,6.950000,-145.906250,-156.048283,7658928284577638889,null,0,4,0
708,492,5.03,5.030000,-145.906250,-153.244887,7219251177209478898,null,0,4,0
709,499,6.95,6.950000,-145.906250,-156.048283,5305566023182275460,null,0,4,0
710,506,5.06,5.060000,-145.906250,-153.287201,8355633058727085855,null,0,4,0
711,513,3.12,3.120000,-149.375000,-154.032215,4451171482232855399,null,0,4,0
712,520,6.95,6.950000,-145.906250,-156.048283,260972124505944299,null,0,4,0
713,527,5.03,5.030000,-145.906250,-153.244887,1713415589105604440,null,0,4,0
714,535,5.03,5.030000,-145.906250,-153.244887,12731448783349559973,null,0,4,0
715,542,5.12,5.120000,-145.843750,-153.306979,14382653681036199840,null,0,4,0
716,549,5.03,5.030000,-145.906250,-153.244887,7105079094059363039,null,0,4,0
717,350,4.47,4.470000,-149.375000,-156.056000,5305566023182275461,4,1,4,0
718,358,2.58,2.580000,-149.375000,-153.233000,7958428942917212953,4,1,4,0
719,365,4.47,4.470000,-149.375000,-156.056000,7658928284577638894,4,1,4,0
720,372,2.72,2.720000,-149.375000,-153.431000,3848976689996047668,4,1,4,0
721,380,4.44,4.440000,-149.375000,-156.004000,1836916220188376382,4,1,4,0
722,387,4.47,4.470000,-149.375000,-156.056000,13471548712019894370,4,1,4,0
723,395,3.09,3.090000,-149.375000,-153.987000,4451171482232855448,4,1,4,0
724,402,4.47,4.470000,-149.375000,-156.056000,5283286166222614329,4,1,4,0
725,409,2.58,2.580000,-149.375000,-153.233000,4842831392503936531,4,1,4,0
726,417,2.58,2.580000,-149.375000,-153.233000,14778873014986354764,4,1,4,0
727,424,2.58,2.580000,-149.375000,-153.233000,5204907046597562503,4,1,4,0
728,432,4.32,4.320000,-149.375000,-155.834000,10692832985185863369,4,1,4,0
729,439,2.53,2.530000,-149.375000,-153.159000,8623350685349459583,4,1,4,0
730,447,2.62,2.620000,-149.375000,-153.290000,12640639717292669569,4,1,4,0
731,454,3.07,3.070000,-149.375000,-153.963000,1309418655557203720,4,1,4,0
732,462,2.53,2.530000,-149.375000,-153.159000,2891404376882460089,4,1,4,0
733,470,3.17,3.170000,-149.375000,-154.111000,11822967200556004775,4,1,4,0
734,477,2.53,2.530000,-149.375000,-153.153000,8503129126934425173,4,1,4,0
735,485,1.79769e+308,,,-155.129000,13432641640492717347,4,1,4,0
736,493,2.53,2.530000,-149.375000,-153.159000,5978240906845958514,4,1,4,0
737,500,3.07,3.070000,-149.375000,-153.963000,10523348063629208886,4,1,4,0
738,507,3.07,3.070000,-149.375000,-153.963000,9726127252126022575,4,1,4,0
739,515,3.07,3.070000,-149.375000,-153.963000,13029108367502491066,4,1,4,0
740,522,2.53,2.530000,-149.375000,-153.159000,8465773023425610749,4,1,4,0
741,530,2.62,2.620000,-149.375000,-153.283000,10981549955136638240,4,1,4,0
742,538,2.53,2.530000,-149.375000,-153.159000,9659147828820934885,4,1,4,0
743,545,3.07,3.070000,-149.375000,-153.963000,14043481396618926634,4,1,4,0
744,553,2.53,2.530000,-149.375000,-153.159000,13186764773185226352,4,1,4,0
745,560,2.59,2.590000,-149.375000,-153.247000,18224672235330997135,4,1,4,0
746,342,1.79769e+308,,,-156.056000,11777672550344853772,null,2,4,0
747,349,60.16,60.160000,-97.437500,-156.056000,141536680568358802,null,2,4,0
748,356,60.16,60.160000,-97.437500,-156.056000,14574027556807189052,null,2,4,0
749,363,60.16,60.160000,-97.437500,-156.056000,3199431890127668019,null,2,4,0
750,370,60.16,60.160000,-97.437500,-156.056000,946944637201289308,null,2,4,0
751,377,60.16,60.160000,-97.437500,-156.056000,15137547601911948197,null,2,4,0
752,384,60.16,60.160000,-97.437500,-156.056000,4163078853570657443,null,2,4,0
753,391,60.16,60.160000,-97.437500,-156.056000,7307105917577021121,null,2,4,0
754,398,60.16,60.160000,-97.437500,-156.056000,9541043858384435747,null,2,4,0
755,405,60.16,60.160000,-97.437500,-156.056000,650105784126615808,null,2,4,0
756,412,60.16,60.160000,-97.437500,-156.056000,14601122240042167267,null,2,4,0
757,419,60.16,60.160000,-97.437500,-156.056000,10554587343341648406,null,2,4,0
758,426,60.16,60.160000,-97.437500,-156.056000,9896954614765671489,null,2,4,0
759,432,60.16,60.160000,-97.437500,-156.056000,12703928372589398914,null,2,4,0
760,439,60.16,60.160000,-97.437500,-156.056000,2013101598206131967,null,2,4,0
761,446,60.16,60.160000,-97.437500,-156.056000,18088393669581985349,null,2,4,0
762,453,60.16,60.160000,-97.437500,-156.056000,5416217772861986456,null,2,4,0
763,460,60.16,60.160000,-97.437500,-156.056000,9270082633940507225,null,2,4,0
764,467,60.16,60.160000,-97.437500,-156.056000,10459682349173275669,null,2,4,0
765,474,60.16,60.160000,-97.437500,-156.056000,7894783894423978791,null,2,4,0
766,481,60.16,60.160000,-97.437500,-156.056000,8128527510071513638,null,2,4,0
767,488,60.15,60.150000,-97.437500,-156.046000,14606270454188791780,null,2,4,0
768,494,60.15,60.150000,-97.437500,-156.046000,477485064144421891,null,2,4,0
769,501,60.15,60.150000,-97.437500,-156.046000,3649945206914664344,null,2,4,0
770,508,60.15,60.150000,-97.437500,-156.046000,18247873489847381129,null,2,4,0
771,515,60.15,60.150000,-97.437500,-156.046000,10204331514022163324,null,2,4,0
772,522,60.16,60.160000,-97.437500,-156.056000,13363412024870899569,null,2,4,0
773,528,60.15,60.150000,-97.437500,-156.046000,6234984446260295651,null,2,4,0
774,535,60.15,60.150000,-97.437500,-156.046000,13745724411213648814,null,2,4,0
775,542,60.16,60.160000,-97.437500,-156.056000,8468677395358196713,null,2,4,0
776,341,60.16,60.160000,-97.437500,-156.056000,11831245857351627591,null,3,4,0
777,347,60.16,60.160000,-97.437500,-156.056000,3277559699799702781,null,3,4,0
778,354,6.8,6.800000,-145.844000,-155.761000,18017565578578625478,null,3,4,0
779,360,6.8,6.800000,-145.844000,-155.761000,7858673841554507280,null,3,4,0
780,367,6.8,6.800000,-145.844000,-155.761000,11104882810632001882,null,3,4,0
781,374,7.95,7.950000,-144.281000,-155.755000,5810528322603071333,null,3,4,0
782,381,7.43,7.430000,-145.156000,-155.938000,13863735274921581993,null,3,4,0
783,388,6.8,6.800000,-145.844000,-155.761000,10684929384077504655,null,3,4,0
784,395,7.14,7.140000,-145.375000,-155.755000,2310951129428358038,null,3,4,0
785,401,6.8,6.800000,-145.844000,-155.761000,11488843457919993120,null,3,4,0
786,408,6.8,6.800000,-145.844000,-155.761000,1046313438451668502,null,3,4,0
787,415,7.43,7.430000,-145.156000,-155.938000,13878784130852458207,null,3,4,0
788,421,7.44,7.440000,-144.969000,-155.755000,11390726637663552301,null,3,4,0
789,428,6.8,6.800000,-145.844000,-155.761000,16579178280219988734,null,3,4,0
790,435,6.75,6.750000,-145.906000,-155.755000,11796535543383832249,null,3,4,0
791,441,6.8,6.800000,-145.844000,-155.761000,6945872304882290757,null,3,4,0
792,448,7.12,7.120000,-145.469000,-155.820000,13013144439282678441,null,3,4,0
793,455,6.75,6.750000,-145.906000,-155.755000,2688282316283765951,null,3,4,0
794,462,6.75,6.750000,-145.906000,-155.755000,8250909021604580607,null,3,4,0
795,468,5.33,5.330000,-147.250000,-155.105000,4722889908558166291,null,3,4,0
796,475,5.33,5.330000,-147.250000,-155.105000,5357101201149998245,null,3,4,0
797,483,12.74,12.740000,-138.156000,-155.755000,17986814838032823183,null,3,4,0
798,490,5.33,5.330000,-147.250000,-155.105000,16938849628349572308,null,3,4,0
799,497,5.69,5.690000,-145.906000,-154.214000,17752362805404088187,null,3,4,0
800,504,6.75,6.750000,-145.906000,-155.755000,1583485353430871179,null,3,4,0
801,511,60.16,60.160000,-97.437500,-156.056000,947285855224769162,null,3,4,0
802,518,5.33,5.330000,-147.250000,-155.105000,7487335193811172172,null,3,4,0
803,525,5.33,5.330000,-147.250000,-155.105000,9275883719502848801,null,3,4,0
804,532,5.33,5.330000,-147.250000,-155.105000,18237827181582158660,null,3,4,0
805,539,5.33,5.330000,-147.250000,-155.105000,11899453402785096399,null,3,4,0
806,342,6.36,6.360000,-145.844000,-155.114000,17472834944538076346,null,4,4,0
807,349,6.29,6.290000,-145.906000,-155.080000,13333483020312802817,null,4,4,0
808,356,6.29,6.290000,-145.906000,-155.080000,18053441115384757117,null,4,4,0
809,364,6.29,6.290000,-145.906000,-155.080000,7813269774796888295,null,4,4,0
810,371,6.29,6.290000,-145.906000,-155.080000,8427196893612378304,null,4,4,0
811,378,6.29,6.290000,-145.906000,-155.080000,8453190620693444943,null,4,4,0
812,385,6.29,6.290000,-145.906000,-155.080000,15237001884431235469,null,4,4,0
813,392,6.29,6.290000,-145.906000,-155.080000,7143642426015484728,null,4,4,0
814,399,6.29,6.290000,-145.906000,-155.080000,16367432941157496277,null,4,4,0
815,406,6.29,6.290000,-145.906000,-155.080000,10976236485934285529,null,4,4,0
816,414,5.58,5.580000,-146.906000,-155.111000,3366020940794213263,null,4,4,0
817,421,6.29,6.290000,-145.906000,-155.080000,14669112955958001713,null,4,4,0
818,428,5.58,5.580000,-146.906000,-155.111000,7170901339328077080,null,4,4,0
819,436,1.79769e+308,,,-155.157000,9690771001823424671,null,4,4,0
820,443,6.14,6.140000,-146.250000,-155.224000,3274236595101390303,null,4,4,0
821,451,5.58,5.580000,-146.906000,-155.111000,5408141441139380116,null,4,4,0
822,458,6.29,6.290000,-145.906000,-155.080000,11474068665594108969,null,4,4,0
823,466,5.58,5.580000,-146.906000,-155.111000,8849187463121307918,null,4,4,0
824,473,5.58,5.580000,-146.906000,-155.111000,6085680832983210542,null,4,4,0
825,480,5.58,5.580000,-146.906000,-155.111000,11974906836997159221,null,4,4,0
826,488,5.57,5.570000,-146.906000,-155.094000,12882495543030221269,null,4,4,0
827,496,5.57,5.570000,-146.906000,-155.094000,8652155527996518475,null,4,4,0
828,502,35.15,35.150000,-115.250000,-155.765000,13663833735411002924,null,4,4,0
829,510,5.57,5.570000,-146.906000,-155.094000,13424904618270602877,null,4,4,0
830,517,5.57,5.570000,-146.906000,-155.094000,1797894225702651940,null,4,4,0
831,524,6.36,6.360000,-145.844000,-155.114000,4737674791018230054,null,4,4,0
832,531,6.36,6.360000,-145.844000,-155.114000,5272015555495709773,null,4,4,0
833,539,6.37,6.370000,-145.844000,-155.138000,9607532649713688242,null,4,4,0
834,546,5.57,5.570000,-146.906000,-155.094000,6862253976959712769,null,4,4,0
835,554,5.57,5.570000,-146.906000,-155.094000,16390970167228465581,null,4,4,0
836,342,60.16,60.160000,-97.437500,-156.056000,1560094292311332182,null,5,4,0
837,350,60.16,60.160000,-97.437500,-156.056000,3954466669281248578,null,5,4,0
838,357,60.16,60.160000,-97.437500,-156.056000,13149934926292451060,null,5,4,0
839,364,60.16,60.160000,-97.437500,-156.056000,16038659256421789436,null,5,4,0
840,371,60.16,60.160000,-97.437500,-156.056000,15002062182524521469,null,5,4,0
841,379,60.16,60.160000,-97.437500,-156.056000,5343747685495245723,null,5,4,0
842,386,14.88,14.880000,-135.844000,-156.056000,4497669213897958883,null,5,4,0
843,394,14.88,14.880000,-135.844000,-156.056000,18087300545845572289,null,5,4,0
844,402,14.88,14.880000,-135.844000,-156.056000,1757596565383624206,null,5,4,0
845,409,14.88,14.880000,-135.844000,-156.056000,5200380205034783376,null,5,4,0
846,417,14.88,14.880000,-135.844000,-156.056000,4179314261847011952,null,5,4,0
847,425,14.82,14.820000,-135.844000,-155.974000,9847502475979067736,null,5,4,0
848,432,14.82,14.820000,-135.844000,-155.974000,13010255136661141204,null,5,4,0
849,440,14.82,14.820000,-135.844000,-155.974000,9466671997957108909,null,5,4,0
850,446,32.01,32.010000,-118.219000,-156.056000,11480373622270554826,null,5,4,0
851,454,14.34,14.340000,-135.844000,-155.317000,6220084590423426372,null,5,4,0
852,461,14.34,14.340000,-135.844000,-155.317000,17099694851864357357,null,5,4,0
853,469,14.34,14.340000,-135.844000,-155.317000,10969454622772885329,null,5,4,0
854,477,14.34,14.340000,-135.844000,-155.317000,5220494892034410779,null,5,4,0
855,484,14.34,14.340000,-135.844000,-155.317000,6746221195779847056,null,5,4,0
856,492,8.54,8.540000,-143.094000,-155.317000,16693149027755879059,null,5,4,0
857,500,7.27,7.270000,-145.062000,-155.603000,7240978788659155654,null,5,4,0
858,508,7.27,7.270000,-145.062000,-155.603000,13198775783918910538,null,5,4,0
859,515,7.27,7.270000,-145.062000,-155.603000,14900763210268522451,null,5,4,0
860,521,19.37,19.370000,-130.562000,-155.858000,17887988959762054886,null,5,4,0
861,529,7.27,7.270000,-145.062000,-155.603000,14349346799390934043,null,5,4,0
862,537,7.27,7.270000,-145.062000,-155.603000,12552206631919646570,null,5,4,0
863,544,7.92,7.920000,-143.406000,-154.767000,13562848093985209179,null,5,4,0
864,552,11.11,11.110000,-140.094000,-155.656000,1521784345837190240,null,5,4,0
865,560,7.27,7.270000,-145.062000,-155.603000,8298901110000055466,null,5,4,0
866,341,1.56056e+14,156056000000000.000000,0.000000,-156.056000,6136290145404017904,null,6,4,0
867,347,1.56056e+14,156056000000000.000000,0.000000,-156.056000,3838882680084114262,null,6,4,0
868,353,60.16,60.160000,-97.437500,-156.056000,8221209577472043469,null,6,4,0
869,360,60.16,60.160000,-97.437500,-156.056000,8698060244885826304,null,6,4,0
870,366,60.16,60.160000,-97.437500,-156.056000,8251584621469162879,null,6,4,0
871,372,60.16,60.160000,-97.437500,-156.056000,2743395939160277899,null,6,4,0
872,378,60.16,60.160000,-97.437500,-156.056000,11433635810493537207,null,6,4,0
873,384,6.74,6.740000,-145.906000,-155.737000,49364758745921310,null,6,4,0
874,391,6.74,6.740000,-145.906000,-155.737000,2094278810471609378,null,6,4,0
875,397,6.74,6.740000,-145.906000,-155.737000,608123841298670406,null,6,4,0
876,404,6.74,6.740000,-145.906000,-155.737000,6383419634251633060,null,6,4,0
877,410,6.74,6.740000,-145.906000,-155.737000,3435383150222433261,null,6,4,0
878,417,6.74,6.740000,-145.906000,-155.737000,17598250125908909860,null,6,4,0
879,423,6.74,6.740000,-145.906000,-155.737000,2650349055704619792,null,6,4,0
880,430,8.81,8.810000,-143.406000,-156.040000,5233837186189460321,null,6,4,0
881,436,6.74,6.740000,-145.906000,-155.737000,7769470571327798716,null,6,4,0
882,443,6.74,6.740000,-145.906000,-155.737000,4865547468874498519,null,6,4,0
883,449,6.74,6.740000,-145.906000,-155.737000,16205255705005697213,null,6,4,0
884,456,6.74,6.740000,-145.906000,-155.737000,17128840233523161681,null,6,4,0
885,463,60.16,60.160000,-97.437500,-156.056000,12043977712696825763,null,6,4,0
886,469,6.74,6.740000,-145.906000,-155.737000,5322983604617956449,null,6,4,0
887,476,6.74,6.740000,-145.906000,-155.737000,11996437627230773121,null,6,4,0
888,483,1.79769e+308,,,-155.182000,11217546031424005755,null,6,4,0
889,490,6.74,6.740000,-145.906000,-155.737000,12308463254668986360,null,6,4,0
890,496,6.74,6.740000,-145.906000,-155.737000,9264741488226310412,null,6,4,0
891,503,6.74,6.740000,-145.906000,-155.737000,16120403410485331522,null,6,4,0
892,509,6.74,6.740000,-145.906000,-155.737000,4629189715112082738,null,6,4,0
893,516,6.74,6.740000,-145.906000,-155.737000,6658429569064510790,null,6,4,0
894,522,6.74,6.740000,-145.906000,-155.737000,10139716300598887322,null,6,4,0
895,528,6.74,6.740000,-145.906000,-155.737000,9032165970838457708,null,6,4,0
896,341,7.46,7.460000,-144.969000,-155.778000,12573161742600013524,null,7,4,0
897,348,6.04,6.040000,-146.906000,-155.778000,16446191446054889730,null,7,4,0
898,354,6.04,6.040000,-146.906000,-155.778000,12738585565217015458,null,7,4,0
899,361,6.85,6.850000,-145.844000,-155.832000,2673189259964550435,null,7,4,0
900,367,6.04,6.040000,-146.906000,-155.778000,13634937415669503285,null,7,4,0
901,374,8.55,8.550000,-143.562000,-155.832000,17138330035268363141,null,7,4,0
902,380,6.04,6.040000,-146.906000,-155.778000,10341344010856388551,null,7,4,0
903,386,7.6,7.600000,-144.781000,-155.783000,10719357687693727786,null,7,4,0
904,393,7.91,7.910000,-144.344000,-155.767000,4246056321245416113,null,7,4,0
905,399,6.04,6.040000,-146.906000,-155.778000,3459116941620810592,null,7,4,0
906,405,6.04,6.040000,-146.906000,-155.778000,14090518924382225938,null,7,4,0
907,412,6.04,6.040000,-146.906000,-155.778000,2560482859797837566,null,7,4,0
908,418,6.04,6.040000,-146.906000,-155.778000,13651572781472115047,null,7,4,0
909,425,8.51,8.510000,-143.562000,-155.778000,1256445316596846046,null,7,4,0
910,432,6.04,6.040000,-146.906000,-155.778000,10899724593915098349,null,7,4,0
911,438,10.15,10.150000,-141.469000,-155.832000,7872065603319868535,null,7,4,0
912,444,6.04,6.040000,-146.906000,-155.778000,8218732576789151801,null,7,4,0
913,451,6.04,6.040000,-146.906000,-155.778000,11569318985851221551,null,7,4,0
914,457,8.51,8.510000,-143.562000,-155.778000,17867301960507521487,null,7,4,0
915,463,6.04,6.040000,-146.906000,-155.778000,14473366380033717129,null,7,4,0
916,470,6.04,6.040000,-146.906000,-155.778000,1134081486217138782,null,7,4,0
917,476,6.04,6.040000,-146.906000,-155.778000,14746397473147521527,null,7,4,0
918,482,8.51,8.510000,-143.562000,-155.778000,3135172609675501833,null,7,4,0
919,490,60.16,60.160000,-97.437500,-156.056000,15990410947827552738,null,7,4,0
920,496,6.04,6.040000,-146.906000,-155.778000,11665183093219826852,null,7,4,0
921,502,6.04,6.040000,-146.906000,-155.778000,11481234991971367381,null,7,4,0
922,509,7.44,7.440000,-145.000000,-155.783000,10842015230603219881,null,7,4,0
923,515,6.04,6.040000,-146.906000,-155.778000,13925316320594606870,null,7,4,0
924,521,6.04,6.040000,-146.906000,-155.778000,15207868686024539911,null,7,4,0
925,528,7.5,7.500000,-145.062000,-155.938000,6733295919064574279,null,7,4,0
926,341,1.79769e+308,,,-156.056000,2979005221004440858,null,8,4,0
927,347,1.79769e+308,,,-156.056000,13709600198325108590,null,8,4,0
928,353,1.79769e+308,,,-156.056000,8700514763187374443,null,8,4,0
929,358,1.79769e+308,,,-156.056000,3193622983664572939,null,8,4,0
930,364,1.79769e+308,,,-156.056000,14802925285810801248,null,8,4,0
931,370,1.79769e+308,,,-156.056000,10868852142130556357,null,8,4,0
932,376,1.79769e+308,,,-156.056000,6572540330642242343,null,8,4,0
933,382,1.79769e+308,,,-156.056000,3749846851331447199,null,8,4,0
934,388,1.79769e+308,,,-156.056000,2366066758085600243,null,8,4,0
935,394,1.79769e+308,,,-156.056000,17237641432528557063,null,8,4,0
936,400,1.79769e+308,,,-156.056000,1382238197977361223,null,8,4,0
937,405,1.79769e+308,,,-156.056000,14513289946245067244,null,8,4,0
938,411,1.79769e+308,,,-156.056000,17836402393054092376,null,8,4,0
939,417,60.16,60.160000,-97.437500,-156.056000,9611169985175733637,null,8,4,0
940,423,60.16,60.160000,-97.437500,-156.056000,14072184918562048450,null,8,4,0
941,429,60.16,60.160000,-97.437500,-156.056000,7436031364669377923,null,8,4,0
942,435,60.16,60.160000,-97.437500,-156.056000,17637878168215517120,null,8,4,0
943,442,60.16,60.160000,-97.437500,-156.056000,1516290133465210081,null,8,4,0
944,448,60.16,60.160000,-97.437500,-156.056000,6867011996145602641,null,8,4,0
945,455,8.39,8.390000,-143.562000,-155.604000,13015243587860121716,null,8,4,0
946,463,8.39,8.390000,-143.562000,-155.604000,12114287733351010786,null,8,4,0
947,471,8.39,8.390000,-143.562000,-155.604000,9719124054815134508,null,8,4,0
948,479,8.39,8.390000,-143.562000,-155.604000,1049016490657749504,null,8,4,0
949,486,8.39,8.390000,-143.562000,-155.604000,1842819985158985387,null,8,4,0
950,494,8.39,8.390000,-143.562000,-155.604000,12733751775378748271,null,8,4,0
951,502,8.39,8.390000,-143.562000,-155.604000,14279823754636213878,null,8,4,0
952,509,8.39,8.390000,-143.562000,-155.604000,8710722100098544538,null,8,4,0
953,516,35.21,35.210000,-115.250000,-155.832000,13875744289973179368,null,8,4,0
954,523,8.39,8.390000,-143.562000,-155.604000,258067549976433008,null,8,4,0
955,531,8.39,8.390000,-143.562000,-155.604000,8200682867715444354,null,8,4,0
956,342,60.16,60.160000,-97.437500,-156.056000,378262087706251831,null,9,4,0
957,349,60.16,60.160000,-97.437500,-156.056000,11259500999212670035,null,9,4,0
958,356,60.16,60.160000,-97.437500,-156.056000,5613780470196386727,null,9,4,0
959,362,60.16,60.160000,-97.437500,-156.056000,5990519694745799700,null,9,4,0
960,369,60.16,60.160000,-97.437500,-156.056000,5663393861869904471,null,9,4,0
961,376,60.16,60.160000,-97.437500,-156.056000,14655307714672055897,null,9,4,0
962,383,60.16,60.160000,-97.437500,-156.056000,3049113340501549136,null,9,4,0
963,389,60.16,60.160000,-97.437500,-156.056000,13034337062644771568,null,9,4,0
