EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
118,850,2.72,2.720000,-149.375000,-153.440895,12586289575919004432,null,0,4,0
119,857,4.38,4.380000,-147.062500,-153.506844,8919235649089369259,null,0,4,0
120,864,2.71,2.710000,-149.375000,-153.419488,9573191179011372394,null,0,4,1
121,871,6.81,6.810000,-145.156250,-155.046080,13809977552019312838,null,0,4,1
122,878,7.57,7.570000,-144.968750,-155.938326,12053598695786096465,null,0,4,1
123,886,17.49,17.490000,-131.906250,-154.977940,16098915395073915041,null,0,4,1
124,893,5.36,5.360000,-145.843750,-153.662046,11641905615282198142,null,0,4,1
125,900,2.77,2.770000,-149.375000,-153.514658,12668392462340383494,null,0,4,1
126,907,5.93,5.930000,-145.000000,-153.597911,10945714345216481446,null,0,4,1
127,914,6.91,6.910000,-143.656250,-153.576015,10296227457992133506,null,0,4,1
128,922,6.91,6.910000,-143.656250,-153.576015,3178937862933808902,null,0,4,1
129,929,5.83,5.830000,-146.562500,-155.101780,12355777383487985042,null,0,4,1
130,936,4.91,4.910000,-146.312500,-153.500965,1383569718489093269,null,0,4,1
131,943,5.06,5.060000,-146.281250,-153.677628,13802250634896315129,null,0,4,1
132,949,6.54,6.540000,-145.468750,-154.982065,10467856136563621739,null,0,4,1
133,955,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,6619500774314716602,null,0,4,1
134,962,2.71,2.710000,-149.375000,-153.419488,16717583662636627599,null,0,4,1
135,969,8.43,8.430000,-143.125000,-155.190817,10999452086685948449,null,0,4,1
136,976,2.71,2.710000,-149.375000,-153.419488,9818712895357414739,null,0,4,1
137,984,14.79,14.790000,-135.843750,-155.938326,10351337658249665637,null,0,4,1
138,990,54.06,54.060000,-101.250000,-155.981206,1741150895315609317,null,0,4,1
139,1000,1.55981e+14,155981206154107.500000,0.000000,-155.981206,1079755506086210007,null,0,4,1
140,1007,3.87,3.870000,-148.062500,-153.798308,17368201999970691295,null,0,4,1
141,1015,5.15,5.150000,-146.093750,-153.611801,13020699138274888269,null,0,4,1
142,1022,6.11,6.110000,-146.093750,-155.026377,15962599360428011707,null,0,4,1
143,1029,4.86,4.860000,-146.625000,-153.744229,17156476193986220028,null,0,4,1
144,1036,4.87,4.870000,-146.375000,-153.504605,10448515074502845058,null,0,4,1
145,1043,2.71,2.710000,-149.375000,-153.419488,14816272196072274363,null,0,4,1
146,1050,2.71,2.710000,-149.375000,-153.419488,2588326753547239539,null,0,4,1
147,1057,2.71,2.710000,-149.375000,-153.419488,12392952931401356692,null,0,4,1
148,1064,2.71,2.710000,-149.375000,-153.419488,4632491771442391152,null,0,4,1
149,1071,2.71,2.710000,-149.375000,-153.419488,17634149845098558142,null,0,4,1
150,1078,2.71,2.710000,-149.375000,-153.419488,14139220289133874710,null,0,4,1
151,1085,2.71,2.710000,-149.375000,-153.419488,12996187982429633913,null,0,4,1
152,1092,2.72,2.720000,-149.375000,-153.440895,2899872708269256141,null,0,4,1
153,1099,2.71,2.710000,-149.375000,-153.419488,8429439967373143195,null,0,4,1
154,1106,2.71,2.710000,-149.375000,-153.419488,8342641395115365768,null,0,4,1
155,1113,2.71,2.710000,-149.375000,-153.419488,14572431128846905664,null,0,4,1
156,1120,2.71,2.710000,-149.375000,-153.419488,1760724233959955625,null,0,4,1
157,1127,2.71,2.710000,-149.375000,-153.419488,7266661781163099269,null,0,4,1
158,1134,2.71,2.710000,-149.375000,-153.419488,17847870198894924033,null,0,4,1
159,1141,2.71,2.710000,-149.375000,-153.419488,15832864447293995203,null,0,4,1
160,1148,2.71,2.710000,-149.375000,-153.419488,12596348346453209447,null,0,4,1
161,1155,5.83,5.830000,-146.562500,-155.101780,12355777383487985042,null,0,5,0
162,1162,4.71,4.710000,-146.906250,-153.829000,10614485543610490417,null,0,5,0
163,1169,2.72,2.720000,-149.375000,-153.440895,12866722477371692984,null,0,5,0
164,1176,2.72,2.720000,-149.375000,-153.440895,14965256335988817997,null,0,5,0
165,1183,2.71,2.710000,-149.375000,-153.418497,7836428267364419318,null,0,5,0
166,1191,4.64,4.640000,-146.750000,-153.558965,13423978188701258147,null,0,5,0
167,1198,2.71,2.710000,-149.375000,-153.419488,2784529373560509100,null,0,5,0
168,1205,2.71,2.710000,-149.375000,-153.419488,13446596508250782009,null,0,5,0
169,1212,2.71,2.710000,-149.375000,-153.419488,12152781459266887315,null,0,5,0
170,1219,2.71,2.710000,-149.375000,-153.419488,5078811357906309975,null,0,5,1
171,1226,2.71,2.710000,-149.375000,-153.419488,17864579663374273254,null,0,5,1
172,1233,2.71,2.710000,-149.375000,-153.419488,4734639662165624270,null,0,5,1
173,1240,2.71,2.710000,-149.375000,-153.419488,11361119742806714087,null,0,5,1
174,1247,2.71,2.710000,-149.375000,-153.419488,9826483500168401510,null,0,5,1
175,1254,2.71,2.710000,-149.375000,-153.419488,11935124257299019288,null,0,5,1
176,1261,2.71,2.710000,-149.375000,-153.419488,3333452055602884563,null,0,5,1
177,1268,2.71,2.710000,-149.375000,-153.419488,3544420750400509878,null,0,5,1
178,1275,4.81,4.810000,-146.437500,-153.480559,328333758426005504,null,0,5,1
179,1282,4.34,4.340000,-147.093750,-153.483629,13751706833886186890,null,0,5,1
180,1289,4.43,4.430000,-146.906250,-153.410747,37594720618446941,null,0,5,1
181,1296,2.8,2.800000,-149.375000,-153.553676,12417074948072141376,null,0,5,1
182,1303,2.71,2.710000,-149.375000,-153.419488,14374524555532209972,null,0,5,1
183,1310,2.71,2.710000,-149.375000,-153.419488,4282625699423989989,null,0,5,1
184,1317,2.71,2.710000,-149.375000,-153.419488,8433875330756048065,null,0,5,1
185,1324,2.71,2.710000,-149.375000,-153.419488,4282133869913124973,null,0,5,1
186,1331,2.71,2.710000,-149.375000,-153.419488,8028526927747355955,null,0,5,1
187,1337,2.71,2.710000,-149.375000,-153.419488,3869808660992395670,null,0,5,1
188,1344,2.71,2.710000,-149.375000,-153.419488,6150617749106211749,null,0,5,1
189,1351,2.71,2.710000,-149.375000,-153.418042,2627742663996794443,null,0,5,1
190,1358,2.71,2.710000,-149.375000,-153.419488,9888489860310459832,null,0,5,1
191,1365,2.71,2.710000,-149.375000,-153.419488,10093120781782174013,null,0,5,1
192,1372,2.71,2.710000,-149.375000,-153.419488,7911818027985916561,null,0,5,1
193,1379,2.71,2.710000,-149.375000,-153.419488,8542958740719845826,null,0,5,1
194,1386,2.71,2.710000,-149.375000,-153.419488,3230093675051183899,null,0,5,1
195,1392,60.16,60.160000,-97.437500,-156.056268,15503059703357949063,null,0,5,1
196,1399,2.71,2.710000,-149.375000,-153.419488,14705089920906246240,null,0,5,1
197,1406,2.71,2.710000,-149.375000,-153.419488,8047402812298724366,null,0,5,1
198,1413,2.71,2.710000,-149.375000,-153.419488,102249335464468206,null,0,5,1
199,1420,6.88,6.880000,-145.906250,-155.938326,12549006186271047023,null,0,6,0
200,1427,2.71,2.710000,-149.375000,-153.419488,14374524555532209972,null,0,6,0
201,1434,2.71,2.710000,-149.375000,-153.419488,3040063374515042444,null,0,6,0
202,1441,2.71,2.710000,-149.375000,-153.419488,13437185580682471743,null,0,6,0
203,1447,2.76,2.760000,-149.375000,-153.501446,1963094923308001703,null,0,6,0
204,1455,3.09,3.090000,-148.781250,-153.379353,5213803520297360807,null,0,6,0
205,1462,2.71,2.710000,-149.375000,-153.419488,2784529373560509100,null,0,6,0
206,1469,6.88,6.880000,-145.906250,-155.938326,18057953275676643373,null,0,6,0
207,1476,5.67,5.670000,-146.250000,-154.541875,13968064362851199907,null,0,6,0
208,1483,6.88,6.880000,-145.906250,-155.938326,10044390729635201127,null,0,6,0
209,1490,2.71,2.710000,-149.375000,-153.419488,17135792503519690641,null,0,6,0
210,1497,6.88,6.880000,-145.906250,-155.938326,16149650286440423354,null,0,6,0
211,1504,2.72,2.720000,-149.375000,-153.440895,16144390160730884305,null,0,6,0
212,1511,6.81,6.810000,-146.000000,-155.938326,17892523897199447467,null,0,6,0
213,1518,6.89,6.890000,-145.250000,-155.264786,8455670030608432250,null,0,6,0
214,1525,4.2,4.200000,-148.062500,-154.274712,13519441207818866508,null,0,6,0
215,1532,5.74,5.740000,-146.562500,-154.981043,5326010279378472573,null,0,6,0
216,1539,2.71,2.710000,-149.375000,-153.418497,7836428267364419318,null,0,6,0
217,1546,2.71,2.710000,-149.375000,-153.419488,16684992260872820276,null,0,6,1
218,1553,2.71,2.710000,-149.375000,-153.419488,443158747674935195,null,0,6,1
219,1560,2.71,2.710000,-149.375000,-153.419488,9110210882815728023,null,0,6,1
220,1567,2.71,2.710000,-149.375000,-153.419488,1814357904786835847,null,0,6,1
221,1574,2.71,2.710000,-149.375000,-153.419488,3978759584449069922,null,0,6,1
222,1581,2.71,2.710000,-149.375000,-153.419488,1358334220300757860,null,0,6,1
223,1588,2.71,2.710000,-149.375000,-153.419488,11625753092083298194,null,0,6,1
224,1595,2.71,2.710000,-149.375000,-153.419488,9820984932317027548,null,0,6,1
225,1602,5.25,5.250000,-146.375000,-154.055683,383003152420683591,null,0,6,1
226,1608,10.85,10.850000,-140.562500,-155.817295,1104750962544291132,null,0,6,1
227,1615,2.69,2.690000,-149.375000,-153.393256,3676575341754927258,null,0,6,1
228,1621,5.19,5.190000,-145.812500,-153.379422,6706038760702733519,null,0,7,0
229,1627,5.77,5.770000,-145.968750,-154.388997,15824036019380425617,null,0,7,0
230,1634,2.69,2.690000,-149.375000,-153.393256,7044919477194701320,null,0,7,0
231,1641,13.14,13.140000,-137.656250,-155.743220,17540758268562340902,null,0,7,0
232,1647,2.69,2.690000,-149.375000,-153.393256,17424695566266329784,null,0,7,0
233,1654,2.64,2.640000,-149.375000,-153.311376,13462616942231586748,null,0,7,0
234,1660,2.64,2.640000,-149.375000,-153.311376,6317989646707824266,null,0,7,0
235,1667,2.64,2.640000,-149.375000,-153.311376,6777698283382865241,null,0,7,0
236,1673,4.21,4.210000,-147.093750,-153.284608,395266553940395608,null,0,7,0
237,1680,2.64,2.640000,-149.375000,-153.311376,2220871594059776976,null,0,7,0
238,1686,2.64,2.640000,-149.375000,-153.311376,12545797269210237089,null,0,7,0
239,1693,2.64,2.640000,-149.375000,-153.311376,11699526880736394988,null,0,7,0
240,1699,2.64,2.640000,-149.375000,-153.311376,10946673648771640476,null,0,7,0
241,1706,2.64,2.640000,-149.375000,-153.311376,12558906722400085804,null,0,7,0
242,1712,2.78,2.780000,-149.375000,-153.522383,14448112950302364849,null,0,7,0
243,1718,2.64,2.640000,-149.375000,-153.311376,18060367426355920557,null,0,7,0
244,1725,5.28,5.280000,-146.625000,-154.369905,9973654946965649989,null,0,7,0
245,1731,4.38,4.380000,-146.906250,-153.341212,5546412288446915165,null,0,7,0
246,1738,2.64,2.640000,-149.375000,-153.311376,3243292427636737192,null,0,7,0
247,1745,4.64,4.640000,-146.750000,-153.558965,12901354282496677859,null,0,7,0
248,1751,2.64,2.640000,-149.375000,-153.311376,14483059393577049781,null,0,7,0
249,1758,2.64,2.640000,-149.375000,-153.311376,5511083637680450291,null,0,7,0
250,1764,4.15,4.150000,-147.187500,-153.294084,4080660304315319071,null,0,7,0
251,1771,4.01,4.010000,-147.375000,-153.291286,6820109534327960324,null,0,7,0
252,1775,15.27,15.270000,-135.187500,-155.832090,4795287063366551898,null,0,7,0
253,1782,2.64,2.640000,-149.375000,-153.311376,709092294486076157,null,0,7,0
254,1788,4.61,4.610000,-146.531250,-153.285392,7688633355130165829,null,0,7,0
255,1795,4.54,4.540000,-146.625000,-153.274934,8449604901492628852,null,0,7,0
256,1801,4.01,4.010000,-147.375000,-153.289468,880810034908220240,null,0,7,0
257,1808,2.64,2.640000,-149.375000,-153.311376,3390653976693226723,null,0,7,0
258,1814,4.35,4.350000,-146.906250,-153.301082,17713267616766038141,null,0,7,1
259,1821,2.64,2.640000,-149.375000,-153.311376,8191022918493632708,null,0,7,1
260,1827,2.64,2.640000,-149.375000,-153.311376,11488850359867358982,null,0,7,1
261,1834,4.18,4.180000,-147.093750,-153.248811,1879770515156871699,null,0,7,1
262,1840,3.49,3.490000,-148.250000,-153.416528,12696284956047132360,null,0,7,1
263,1847,4.61,4.610000,-146.625000,-153.383738,10409888928803032330,null,0,7,1
264,1854,2.64,2.640000,-149.375000,-153.311376,12684250698317133012,null,0,7,1
265,1860,2.64,2.640000,-149.375000,-153.311376,16806668430967874433,null,0,7,1
266,1867,2.64,2.640000,-149.375000,-153.311376,12220282404066982678,null,0,7,1
267,1873,2.64,2.640000,-149.375000,-153.311376,2248552735178014496,null,0,7,1
268,1880,2.64,2.640000,-149.375000,-153.311376,11968762971193549905,null,0,7,1
269,1886,2.64,2.640000,-149.375000,-153.311376,2022148236390330272,null,0,7,1
270,1893,4.57,4.570000,-146.656250,-153.353382,5653475821741509308,null,0,7,1
271,1899,3.56,3.560000,-148.062500,-153.334633,4977299004911703724,null,0,7,1
272,1905,2.64,2.640000,-149.375000,-153.311376,11002572018745924258,null,0,7,1
273,1912,2.64,2.640000,-149.375000,-153.311376,3403069074098036883,null,0,7,1
274,1918,2.64,2.640000,-149.375000,-153.311376,6927689672786331391,null,0,7,1
275,1925,2.64,2.640000,-149.375000,-153.311376,13621576994784104921,null,0,7,1
276,1931,2.64,2.640000,-149.375000,-153.311376,7793808367712261151,null,0,7,1
277,1938,2.64,2.640000,-149.375000,-153.311376,5655563629307303065,null,0,7,1
278,1944,2.64,2.640000,-149.375000,-153.311376,2177003917340662040,null,0,7,1
279,1951,2.64,2.640000,-149.375000,-153.311376,16393563781413034756,null,0,7,1
280,1957,2.64,2.640000,-149.375000,-153.311376,1465085593592567151,null,0,7,1
281,1964,2.64,2.640000,-149.375000,-153.311376,9205726192364402541,null,0,7,1
282,1970,2.64,2.640000,-149.375000,-153.311376,15118233713701336773,null,0,7,1
283,1977,2.64,2.640000,-149.375000,-153.311376,8342283490733996648,null,0,7,1
284,1983,2.64,2.640000,-149.375000,-153.311376,1837760212979870173,null,0,7,1
285,1990,2.64,2.640000,-149.375000,-153.311376,8734539730343091388,null,0,7,1
286,1996,2.64,2.640000,-149.375000,-153.311376,13494668430267808198,null,0,7,1
287,2003,2.64,2.640000,-149.375000,-153.311376,8888651391930760602,null,0,7,1
288,2009,2.64,2.640000,-149.375000,-153.311376,11494129461863880835,null,0,7,1
289,2011,35.21,35.210000,-115.250000,-155.832090,11898584378041153047,null,0,7,1
290,2017,2.64,2.640000,-149.375000,-153.311376,11699526880736394988,null,0,8,0
291,2024,3.56,3.560000,-148.062500,-153.334633,4977299004911703724,null,0,8,0
292,2030,2.64,2.640000,-149.375000,-153.311376,13374271436289495598,null,0,8,0
293,2037,2.64,2.640000,-149.375000,-153.311376,14483059393577049781,null,0,8,0
294,2043,2.64,2.640000,-149.375000,-153.311376,6317989646707824266,null,0,8,0
295,2050,2.64,2.640000,-149.375000,-153.311376,2288687630276374540,null,0,8,0
296,2056,2.64,2.640000,-149.375000,-153.311376,9482771498199117620,null,0,8,0
297,2063,2.64,2.640000,-149.375000,-153.311376,5511083637680450291,null,0,8,0
298,2069,2.64,2.640000,-149.375000,-153.311376,2852310495483658096,null,0,8,0
299,2076,2.64,2.640000,-149.375000,-153.311376,12558906722400085804,null,0,8,0
300,2082,4.56,4.560000,-146.562500,-153.250164,5020811810660390336,null,0,8,0
301,2089,2.64,2.640000,-149.375000,-153.311376,861769510256736766,null,0,8,0
302,2095,4.15,4.150000,-147.187500,-153.294084,4080660304315319071,null,0,8,0
303,2102,6.18,6.180000,-146.093750,-155.118823,5934695087185947222,null,0,8,0
304,2108,2.64,2.640000,-149.375000,-153.311376,5552479185624909532,null,0,8,0
305,2115,2.64,2.640000,-149.375000,-153.311376,709092294486076157,null,0,8,0
306,2119,15.27,15.270000,-135.187500,-155.832090,4795287063366551898,null,0,8,0
307,2126,2.64,2.640000,-149.375000,-153.311376,8845308440977424075,null,0,8,0
