EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
167,50,52.19,52.190000,1918110.000000,917073.000000,608112914732353582,null,8,1,0
168,58,21.6,21.600000,1559020.000000,1222240.000000,7289369111609020647,null,8,1,0
169,65,18.35,18.350000,1550520.000000,1266050.000000,16489257272512530455,null,8,1,0
170,73,18.35,18.350000,1550520.000000,1266050.000000,18404904272682956803,null,8,1,0
171,81,18.35,18.350000,1550520.000000,1266050.000000,9183278547035343391,null,8,1,0
172,89,20.82,20.820000,1599030.000000,1266050.000000,4882110686336465572,null,8,1,0
173,96,21.81,21.810000,1579360.000000,1234900.000000,15161553531201200960,null,8,1,0
174,104,18.35,18.350000,1550520.000000,1266050.000000,14450305098336167852,null,8,1,0
175,111,24.74,24.740000,1727580.000000,1300100.000000,10747335117723809581,null,8,1,0
176,118,18.35,18.350000,1550520.000000,1266050.000000,10680067721996898686,null,8,1,0
177,126,19.9,19.900000,1549170.000000,1240920.000000,10074847662141105930,null,8,1,0
178,133,18.35,18.350000,1550520.000000,1266050.000000,18138440134401403103,null,8,1,0
179,140,26.56,26.560000,1663590.000000,1221740.000000,16848305147043065028,null,8,1,0
180,146,32.76,32.760000,1912940.000000,1286170.000000,4903814268852120855,null,8,1,0
181,8,53.62,53.620000,2007400.000000,931073.000000,11550625836621799111,null,9,1,0
182,15,52.75,52.750000,1964360.000000,928161.000000,542207622948448781,null,9,1,0
183,23,52.75,52.750000,1964360.000000,928161.000000,17721678162369073775,null,9,1,0
184,29,40.63,40.630000,1991760.000000,1182420.000000,17898145666788901276,null,9,1,0
185,35,40.63,40.630000,1984780.000000,1178420.000000,8367206945471483472,null,9,1,0
186,41,40.63,40.630000,1991760.000000,1182420.000000,6682360445154774163,null,9,1,0
187,47,40.63,40.630000,1991760.000000,1182420.000000,5385032549360212498,null,9,1,0
188,52,38.85,38.850000,1956010.000000,1196080.000000,2152955591045803583,null,9,1,0
189,58,38.85,38.850000,1956010.000000,1196080.000000,17483474638403280271,null,9,1,0
190,64,38.85,38.850000,1956010.000000,1196080.000000,684028668596048294,null,9,1,0
191,70,40.28,40.280000,1998280.000000,1193290.000000,3631938916963615264,null,9,1,0
192,76,63.86,63.860000,2016180.000000,728705.000000,7625713347038617257,null,9,1,0
193,82,38.26,38.260000,1935580.000000,1195010.000000,8238118851831218696,null,9,1,0
194,88,38.79,38.790000,1934680.000000,1184240.000000,13059036311344757112,null,9,1,0
195,94,38.26,38.260000,1935580.000000,1195010.000000,4361285303317742046,null,9,1,0
196,100,30.4,30.400000,1704390.000000,1186220.000000,1575799957718858579,null,9,1,0
197,106,39.26,39.260000,1925370.000000,1169410.000000,7614472988923958833,null,9,1,0
198,112,31.13,31.130000,1949000.000000,1342220.000000,12830986929804974545,null,9,1,0
199,121,53.08,53.080000,1981740.000000,929866.000000,6391270738141539602,null,9,1,0
200,126,38.71,38.710000,1947410.000000,1193570.000000,3657210013881565413,null,9,1,0
201,7,39.53,39.530000,1940620.000000,1173510.000000,11086909838865069335,null,10,1,0
202,13,39.51,39.510000,1940620.000000,1173780.000000,1755283738800954337,null,10,1,0
203,19,38.7,38.700000,1919880.000000,1176930.000000,16573629355750145864,null,10,1,0
204,25,38.7,38.700000,1919880.000000,1176930.000000,9167626458358418687,null,10,1,0
205,33,38.96,38.960000,1930150.000000,1178090.000000,15602245186156859815,null,10,1,0
206,40,39.54,39.540000,1940620.000000,1173240.000000,1247175053253823793,null,10,1,0
207,46,38.7,38.700000,1919880.000000,1176930.000000,11302417333660737400,null,10,1,0
208,52,32.45,32.450000,1750420.000000,1182380.000000,1713086153871848985,null,10,1,0
209,58,32.45,32.450000,1750420.000000,1182380.000000,15220052579215179178,null,10,1,0
210,64,36.21,36.210000,1870020.000000,1192950.000000,3866818922224695549,null,10,1,0
211,70,32.45,32.450000,1750420.000000,1182380.000000,16153586149641294576,null,10,1,0
212,76,38.95,38.950000,1937010.000000,1182530.000000,3007021164729687921,null,10,1,0
213,83,32.17,32.170000,1904170.000000,1291650.000000,18361871327242484451,null,10,1,0
214,90,30.14,30.140000,1882990.000000,1315510.000000,4332905298449231011,null,10,1,0
215,97,30.14,30.140000,1882990.000000,1315510.000000,18108796685356814973,null,10,1,0
216,103,31.35,31.350000,1924450.000000,1321050.000000,466887370380708328,null,10,1,0
217,110,30.14,30.140000,1882990.000000,1315510.000000,10658171235033291986,null,10,1,0
218,117,38.92,38.920000,1933810.000000,1181180.000000,16274907346538663996,null,10,1,0
219,125,26.5,26.500000,1638750.000000,1204470.000000,5990749266838081415,null,10,1,0
220,133,26.5,26.500000,1638750.000000,1204470.000000,2273326619300651529,null,10,1,0
221,5,33.74,33.740000,1965520.000000,1302310.000000,14801619877118583923,null,11,1,0
222,11,32.15,32.150000,1928240.000000,1308280.000000,10591762434973011696,null,11,1,0
223,17,32.15,32.150000,1928240.000000,1308280.000000,314610556010069443,null,11,1,0
224,23,39.72,39.720000,1940620.000000,1169860.000000,7152422914760655568,null,11,1,0
225,29,29.53,29.530000,1848670.000000,1302730.000000,4352081283551992288,null,11,1,0
226,35,29.53,29.530000,1848670.000000,1302730.000000,13735523247429363586,null,11,1,0
227,41,29.53,29.530000,1848670.000000,1302730.000000,14674111528294740868,null,11,1,0
228,47,29.53,29.530000,1848670.000000,1302730.000000,9748957183561674169,null,11,1,0
229,53,32.36,32.360000,1949520.000000,1318660.000000,7247840031104026012,null,11,1,0
230,59,29.53,29.530000,1848670.000000,1302730.000000,6383524666517504283,null,11,1,0
231,65,33.4,33.400000,1960250.000000,1305490.000000,9035496731839444320,null,11,1,0
232,71,29.53,29.530000,1848670.000000,1302730.000000,2681680819969398244,null,11,1,0
233,77,34.4,34.400000,2000650.000000,1312360.000000,4190663344138468035,null,11,1,0
234,83,29.53,29.530000,1848670.000000,1302730.000000,9095735470301163232,null,11,1,0
235,89,31.84,31.840000,1970250.000000,1342920.000000,9194936958814048958,null,11,1,0
236,95,39.71,39.710000,1967340.000000,1186160.000000,6664447833510416606,null,11,1,0
237,101,39.53,39.530000,1940620.000000,1173550.000000,3003892700668893640,null,11,1,0
238,107,39.53,39.530000,1940620.000000,1173550.000000,5444002192103276109,null,11,1,0
239,113,29.59,29.590000,1848670.000000,1301580.000000,967315496722576519,null,11,1,0
240,119,30.23,30.230000,1891780.000000,1319950.000000,6674002672882748763,null,11,1,0
241,6,38.66,38.660000,1912170.000000,1172940.000000,4647803165061465844,null,12,1,0
242,11,38.58,38.580000,1912170.000000,1174420.000000,4744485844507497110,null,12,1,0
243,17,38.58,38.580000,1912170.000000,1174420.000000,2419941653594372769,null,12,1,0
244,22,38.58,38.580000,1912170.000000,1174420.000000,13629873426687295244,null,12,1,0
245,27,38.58,38.580000,1912170.000000,1174420.000000,13870867157147082407,null,12,1,0
246,33,39.18,39.180000,1961640.000000,1192990.000000,12094273323907069792,null,12,1,0
247,38,39.32,39.320000,1940620.000000,1177490.000000,15953132041102021862,null,12,1,0
248,44,38.58,38.580000,1912170.000000,1174420.000000,17806086823030064824,null,12,1,0
249,49,38.58,38.580000,1912170.000000,1174420.000000,1911616242123641372,null,12,1,0
250,55,38.58,38.580000,1912170.000000,1174420.000000,9391353232221677261,null,12,1,0
251,62,20.11,20.110000,1527910.000000,1220580.000000,4286303395146986229,null,12,1,0
252,69,23.38,23.380000,1560420.000000,1195570.000000,425874979395233329,null,12,1,0
253,76,49.3,49.300000,1937440.000000,982364.000000,7491360093503689776,null,12,1,0
254,83,20.11,20.110000,1527910.000000,1220580.000000,13266337908888607541,null,12,1,0
255,90,19.9,19.900000,1660600.000000,1330120.000000,15599029697002264982,null,12,1,0
256,97,15.11,15.110000,1567460.000000,1330570.000000,11300046244082987723,null,12,1,0
257,103,15.11,15.110000,1567460.000000,1330570.000000,17451983799926404158,null,12,1,0
258,110,15.11,15.110000,1567460.000000,1330570.000000,4732426669010276266,null,12,1,0
259,117,28.89,28.890000,1852820.000000,1317600.000000,8960403480884845076,null,12,1,0
260,125,16.56,16.560000,1506280.000000,1256780.000000,11955775071426730622,null,12,1,0
261,6,61.76,61.760000,1939500.000000,741574.000000,10155842405329882052,null,13,1,0
262,12,61.76,61.760000,1939500.000000,741574.000000,8059000443727770584,null,13,1,0
263,19,51.79,51.790000,1937820.000000,934189.000000,687408435589127707,null,13,1,0
264,25,51.79,51.790000,1937820.000000,934189.000000,1548409507840503939,null,13,1,0
265,32,51.17,51.170000,1937820.000000,946142.000000,6942062856227857120,null,13,1,0
266,38,51.17,51.170000,1937820.000000,946142.000000,5868093570808404990,null,13,1,0
267,46,52.45,52.450000,1979540.000000,941325.000000,15550147551195507153,null,13,1,0
268,52,61.8,61.800000,1939500.000000,740882.000000,4044095524753437322,null,13,1,0
269,59,51.17,51.170000,1937820.000000,946142.000000,14756159324834191698,null,13,1,0
270,66,51.17,51.170000,1937820.000000,946142.000000,6554870704529852713,null,13,1,0
271,71,50.83,50.830000,1916110.000000,942107.000000,7199737372779360254,null,13,1,0
272,77,50.83,50.830000,1916110.000000,942107.000000,17057922762548580319,null,13,1,0
273,84,52.44,52.440000,1937820.000000,921580.000000,9013416880819934743,null,13,1,0
274,90,52.03,52.030000,1937820.000000,929568.000000,16075886048960549506,null,13,1,0
275,97,52.44,52.440000,1937820.000000,921580.000000,11784838282202778474,null,13,1,0
276,104,52.44,52.440000,1937820.000000,921580.000000,18305721970830208714,null,13,1,0
277,110,61.66,61.660000,1939500.000000,743509.000000,14881686136719372158,null,13,1,0
278,116,30.2,30.200000,1902550.000000,1328070.000000,16942652598021397221,null,13,1,0
279,121,32.21,32.210000,1740720.000000,1180050.000000,8563525944652998857,null,13,1,0
280,127,25.32,25.320000,1777740.000000,1327620.000000,1439948272159126373,null,13,1,0
281,7,19.83,19.830000,1564070.000000,1253970.000000,3047256862138062019,null,14,1,0
282,14,19.5,19.500000,1541910.000000,1241230.000000,14735739320222324222,null,14,1,0
283,23,26.91,26.910000,1691950.000000,1236580.000000,6154292768600385394,null,14,1,0
284,31,21.44,21.440000,1575470.000000,1237640.000000,7622515094983607683,null,14,1,0
285,39,19.5,19.500000,1541910.000000,1241230.000000,3805255680609177439,null,14,1,0
286,47,28.3,28.300000,1623880.000000,1164260.000000,15353980735698406429,null,14,1,0
287,54,19.5,19.500000,1541910.000000,1241230.000000,18391204608187617741,null,14,1,0
288,61,22.54,22.540000,1593130.000000,1234050.000000,8424781108760193869,null,14,1,0
289,70,22.74,22.740000,1620560.000000,1252100.000000,9786108773240549776,null,14,1,0
290,75,39.36,39.360000,1940620.000000,1176760.000000,17322969373505529435,null,14,1,0
291,83,19.5,19.500000,1541910.000000,1241230.000000,4578948684010639530,null,14,1,0
292,91,23.29,23.290000,1649100.000000,1265100.000000,17855418122226245075,null,14,1,0
293,98,19.5,19.500000,1541910.000000,1241230.000000,15353740206970525531,null,14,1,0
294,108,19.93,19.930000,1571260.000000,1258100.000000,6036209433703252072,null,14,1,0
295,115,19.5,19.500000,1541910.000000,1241230.000000,7320618596319325612,null,14,1,0
296,123,20.36,20.360000,1574070.000000,1253520.000000,1232452333983498768,null,14,1,0
297,130,23.29,23.290000,1638960.000000,1257310.000000,3589999976970029507,null,14,1,0
298,140,20.65,20.650000,1575680.000000,1250380.000000,15850545003047057737,null,14,1,0
299,147,22.87,22.870000,1637870.000000,1263220.000000,963308148372042703,null,14,1,0
300,155,26.91,26.910000,1691950.000000,1236580.000000,3829131138679233902,null,14,1,0
301,6,32.05,32.050000,1918590.000000,1303760.000000,6958427225738634097,null,15,1,0
302,12,32.05,32.050000,1918590.000000,1303760.000000,16860909027560004062,null,15,1,0
303,17,31.34,31.340000,1918430.000000,1317290.000000,2641272575764705711,null,15,1,0
304,23,31.39,31.390000,1908760.000000,1309540.000000,10677231542787744190,null,15,1,0
305,29,21.54,21.540000,1673020.000000,1312700.000000,6364941885153772814,null,15,1,0
306,34,21.54,21.540000,1673020.000000,1312700.000000,17993311777684917790,null,15,1,0
307,40,21.54,21.540000,1673020.000000,1312700.000000,18244945571303200153,null,15,1,0
308,46,33.21,33.210000,1936150.000000,1293170.000000,17728311967138327633,null,15,1,0
309,51,31.26,31.260000,1908740.000000,1312150.000000,4843975946948707910,null,15,1,0
310,57,31.3,31.300000,1908740.000000,1311340.000000,7032649147432910886,null,15,1,0
311,63,39.07,39.070000,1939130.000000,1181530.000000,2626806069796598044,null,15,1,0
312,68,31.18,31.180000,1917390.000000,1319460.000000,2261402736951091401,null,15,1,0
313,74,31.04,31.040000,1922330.000000,1325570.000000,5994515413401434860,null,15,1,0
314,80,21.54,21.540000,1673020.000000,1312700.000000,2543830786256420602,null,15,1,0
315,85,30.6,30.600000,1913460.000000,1327890.000000,6849664707729220971,null,15,1,0
316,91,21.54,21.540000,1673020.000000,1312700.000000,17731214399162892503,null,15,1,0
317,96,37.68,37.680000,1897160.000000,1182270.000000,6995290598022839036,null,15,1,0
318,102,21.54,21.540000,1673020.000000,1312700.000000,3444119991210655297,null,15,1,0
319,108,31.3,31.300000,1908740.000000,1311340.000000,1106956555199855422,null,15,1,0
320,113,29.94,29.940000,1886140.000000,1321520.000000,6440941136305345783,null,15,1,0
321,194,15.97,15.970000,1532006.000000,1287314.280259,11612799802063172751,null,0,1,1
322,206,14.8,14.800000,1537080.000000,1309595.278803,10330266520481143592,null,0,1,1
323,216,16.64,16.640000,1548009.000000,1290478.252861,10616515053218305048,null,0,1,1
