EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
238,599,5.007260,28.17,28.170000,33.556300,24.102900,7601584351261220550,null,1,5,0
239,604,5.004134,31.23,31.230000,33.384730,22.958322,9362320880329861960,null,0,5,1
240,609,5.006180,26.49,26.490000,34.384730,25.275512,11351166459048678159,null,0,5,1
241,614,5.005385,37.27,37.270000,36.384730,22.824899,14791728787440679410,null,0,5,1
242,619,5.002480,1.79769e+308,,,18.886417,12764610513096066682,null,0,5,1
243,624,5.002992,79.39,79.390000,66.769460,13.760108,4257715886355767133,null,0,5,1
244,629,5.008662,29.6,29.600000,35.142100,24.738459,15062534212849570369,null,0,5,1
245,634,5.006252,26.9,26.900000,34.384730,25.135787,7704562360006377451,null,0,5,1
246,639,5.008210,27.17,27.170000,34.556310,25.166802,11106796169139495518,null,0,5,1
247,644,5.008439,24.83,24.830000,33.798940,25.406670,4976068455303951971,null,0,5,1
248,649,5.007932,28.98,28.980000,34.384730,24.420998,9366644543735161255,null,0,5,1
249,654,5.008631,26.67,26.670000,34.384730,25.212679,1750644174936285229,null,0,5,1
250,659,5.007728,26.67,26.670000,34.384730,25.212679,16748028695195756992,null,0,5,1
251,664,5.006805,26.49,26.490000,34.384730,25.275512,3120913781332052845,null,0,5,1
252,669,5.007846,26.9,26.900000,34.384730,25.135787,2433596400398331383,null,0,5,1
253,674,5.011353,25.4,25.400000,33.798940,25.212679,12599448590384184512,null,0,5,1
254,679,5.008347,26.34,26.340000,34.384730,25.326232,1519009769642315510,null,0,5,1
255,684,5.006616,26.49,26.490000,34.384730,25.275512,5210049691125395489,null,0,5,1
256,604,5.008687,26.49,26.490000,34.384730,25.275512,18422557681825362514,null,1,5,1
257,609,5.007677,26.67,26.670000,34.384730,25.212679,7117406532634210766,null,1,5,1
258,614,5.008543,27.3,27.300000,34.384730,24.997503,7967167892292646286,null,1,5,1
259,619,5.011588,23.39,23.390000,33.384730,25.576538,6862607672255570296,null,1,5,1
260,624,5.009318,26.25,26.250000,34.384730,25.357046,15852380305578271908,null,1,5,1
261,629,5.008181,26.3,26.300000,33.970520,25.035949,9401221547312886897,null,1,5,1
262,634,5.007291,26.9,26.900000,34.384730,25.135787,10304337870738460234,null,1,5,1
263,639,5.007899,24.92,24.920000,33.556310,25.194420,16984233555655889678,null,1,5,1
264,644,5.010896,26.49,26.490000,34.384730,25.275512,2263085597269886085,null,1,5,1
265,649,5.010824,26.25,26.250000,34.384730,25.357046,2433885912977042367,null,1,5,1
266,654,5.008925,26.9,26.900000,34.384730,25.135787,6723861082708564618,null,1,5,1
267,659,5.008602,26.67,26.670000,34.384730,25.212679,5924386233108753838,null,1,5,1
268,664,5.009411,26.34,26.340000,34.384730,25.326232,12438681776915209015,null,1,5,1
269,669,5.010732,26.67,26.670000,34.384730,25.212679,17913157554149060282,null,1,5,1
270,674,5.010228,28.1,28.100000,34.556310,24.845458,6599703818081755544,null,1,5,1
271,679,5.009159,25.4,25.400000,33.798940,25.212679,1430073938670086480,null,1,5,1
272,684,5.008327,28.61,28.610000,34.556310,24.670331,10900587905840248355,null,1,5,1
273,689,5.008926,24.79,24.790000,33.798940,25.419270,1275173972825135856,null,0,6,0
274,694,5.008892,27.53,27.530000,34.384730,24.918583,15911403241584436966,null,0,6,0
275,700,5.009530,24.17,24.170000,33.627360,25.499493,4976068455303951971,null,0,6,0
276,705,5.010137,26.25,26.250000,34.384730,25.357046,4956716979390932028,null,0,6,0
277,710,5.009456,26.49,26.490000,34.384730,25.275512,1246887751458950095,null,0,6,0
278,715,5.008211,26.49,26.490000,34.384730,25.275512,7423626820903667035,null,0,6,0
279,720,5.007536,26.25,26.250000,34.384730,25.357046,171605093848212447,null,0,6,0
280,725,5.013350,27.22,27.220000,35.142100,25.575858,4051176585959363339,null,0,6,0
281,730,5.009614,26.67,26.670000,34.384730,25.212679,6996326463069287886,null,0,6,0
282,735,5.010882,26.07,26.070000,34.384730,25.419270,2490100130653960774,null,0,6,0
283,740,5.008186,27.45,27.450000,34.556310,25.069749,13057705542342204093,null,0,6,0
284,745,5.007780,26.67,26.670000,34.384730,25.212679,15308049026452297319,null,0,6,0
285,750,5.008068,26.76,26.760000,34.384730,25.182887,12385301745390466432,null,0,6,0
286,755,5.015002,26.25,26.250000,34.384730,25.357046,2290458040465858111,null,0,6,0
287,760,5.008817,26.34,26.340000,34.384730,25.326232,9107660751569385627,null,0,6,0
288,765,5.010993,26.69,26.690000,34.384730,25.206060,5922115894378969990,null,0,6,0
289,770,5.003488,37.27,37.270000,36.384730,22.824899,14791728787440679410,null,0,6,0
290,775,5.007284,30.09,30.090000,33.970520,23.749451,16112007661950824730,null,0,6,0
291,780,5.021075,26.25,26.250000,34.384730,25.357046,285576418778598745,null,0,6,0
292,785,5.015317,26.49,26.490000,34.384730,25.275512,8167674553735836770,null,0,6,0
293,790,5.007917,26.34,26.340000,34.384730,25.326232,18391357608273375206,null,0,6,0
294,795,5.012229,23.86,23.860000,33.384730,25.419270,3623679561702741551,null,0,6,0
295,800,5.011837,26.34,26.340000,34.384730,25.326232,14526305716249619024,null,0,6,0
296,805,5.023706,26.49,26.490000,34.384730,25.275512,10669343728659639535,null,0,6,0
297,810,5.007031,26.25,26.250000,34.384730,25.357046,11351166459048678159,null,0,6,0
298,815,5.006427,26.49,26.490000,34.384730,25.275512,11228661253860162206,null,0,6,0
299,820,5.010590,26.67,26.670000,34.384730,25.212679,2729512070784236503,null,0,6,0
300,689,5.006970,50.68,50.680000,34.556300,17.044500,11120839770278889945,null,1,6,0
301,694,5.013320,40.57,40.570000,34.142100,20.290000,8767254846895361628,null,1,6,0
302,700,5.006440,40.57,40.570000,34.142100,20.290000,1371522032942576290,null,1,6,0
303,705,5.007180,40.57,40.570000,34.142100,20.290000,405017113153629394,null,1,6,0
304,710,5.005950,45.6,45.600000,34.970500,19.023700,12383250897827244,null,1,6,0
305,715,5.007250,33.43,33.430000,34.727900,23.120000,16574585143491153404,null,1,6,0
306,720,5.009750,32.28,32.280000,34.142100,23.120000,5344158743348987856,null,1,6,0
307,725,5.007310,32.96,32.960000,34.384700,23.051000,1578418702974238989,null,1,6,0
308,730,5.009160,33.27,33.270000,34.727900,23.172700,15721487081044454303,null,1,6,0
309,735,5.007920,36.74,36.740000,34.142100,21.597400,6116962960139420489,null,1,6,0
310,740,5.006300,33.68,33.680000,34.727900,23.032400,8684492313637142360,null,1,6,0
311,745,5.009340,33.18,33.180000,34.727900,23.204100,8090860374946025404,null,1,6,0
312,750,5.011240,32.71,32.710000,34.727900,23.369000,9386545842423720964,null,1,6,0
313,755,5.009070,33.05,33.050000,34.727900,23.251400,381580983461457631,null,1,6,0
314,760,5.008810,32.71,32.710000,34.727900,23.369000,7696167534263693760,null,1,6,0
315,765,5.008890,31.25,31.250000,34.142100,23.474400,25499391104846586,null,1,6,0
