1,0,0,0,-1,3,1,5,0,0,0,0,2,0,1,0,-1,2,0,2,0,10,0,16,400,0,9223372036800000000,120,0,10,0,0,7,0,2,1,40,0,1,1,0,0,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,6
1,0,0,0,-1,3,1,5,0,0,0,0,2,0,1,1,-1,2,0,2,0,10,0,16,10,0,9223372036800000000,120,0,10,0,0,7,0,2,1,40,0,1,1,0,0,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,6.22
1,0,0,0,-1,3,1,5,0,0,0,0,2,0,1,0,-1,2,0,2,0,10,0,16,10,0,9223372036800000000,120,0,10,0,0,7,0,2,1,40,0,1,1,0,0,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,6.22
1,0,0,0,-1,3,1,5,0,0,0,0,2,0,1,0,-1,2,0,2,0,10,0,16,10,0,9223372036800000000,120,0,10,0,0,7,0,0,1,40,0,1,1,0,0,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,6.22
1,0,0,0,-1,3,1,5,0,0,0,0,2,0,1,0,-1,2,0,2,0,10,0,16,10,0,9223372036800000000,120,0,10,0,0,7,0,2,1,40,0,3,1,0,0,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,10.2
1,0,0,0,-1,3,1,5,0,0,0,0,2,0,1,0,-1,2,0,2,0,10,0,16,10,0,9223372036800000000,120,0,10,0,0,7,0,2,1,40,0,1,1,0,0,0,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,19.93
1,0,0,0,-1,3,1,5,0,0,0,0,2,0,1,2,-1,2,0,2,0,10,0,16,10,0,9223372036800000000,120,0,10,0,0,7,0,2,1,40,0,1,1,0,0,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,6.22
1,0,0,0,-1,3,1,5,0,0,0,0,2,0,1,0,1,2,0,2,0,10,0,16,10,0,9223372036800000000,120,0,10,0,0,7,0,2,1,40,0,1,1,0,0,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,6.22
1,0,0,0,-1,3,1,5,0,0,0,0,2,0,1,0,-1,2,0,2,0,10,0,16,10,0,9223372036800000000,120,0,10,0,0,7,0,2,1,40,0,1,1,0,0,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,6.22
1,0,0,0,-1,0,1,0,0,0,0,0,2,2,0,-1,2,0,-1,2,-1,10,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,0,1,500,0,0,1,0,0,0,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.85
1,0,0,0,-1,0,1,2,0,0,0,0,2,2,0,-1,2,0,-1,2,-1,10,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,0,1,500,0,0,1,0,0,0,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,2.06
1,0,0,0,-1,0,1,2,0,0,0,0,2,-1,0,-1,2,0,-1,2,-1,3,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,0,1,500,0,0,1,0,0,0,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,2.15
1,0,0,0,-1,3,1,5,0,0,0,0,2,0,1,0,-1,2,0,2,0,10,0,16,10,0,9223372036800000000,240,0,10,0,0,7,0,2,1,40,0,1,1,0,0,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,6.22
1,0,0,0,-1,0,1,2,0,0,0,0,2,2,0,-1,2,0,-1,2,-1,3,0,-1,100,0,9223372036800000000,10,0,10,0,0,7,0,0,1,500,0,0,1,0,0,0,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,2.15
1,0,0,0,-1,0,1,2,0,0,0,0,2,2,0,-1,2,0,1,2,-1,3,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,0,1,500,0,0,1,0,0,0,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,2.15
1,0,0,0,-1,0,1,2,0,0,0,0,2,2,0,-1,2,0,-1,0,-1,3,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,0,1,500,0,0,1,0,0,0,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,2.38
1,0,0,0,-1,0,1,2,0,0,0,0,2,2,0,2,2,0,-1,2,-1,3,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,0,1,500,0,0,1,0,0,0,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,2.15
1,0,0,0,-1,0,1,2,0,0,0,0,2,2,0,-1,2,0,-1,2,-1,3,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,0,1,500,0,0,1,0,0,0,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,2.15
1,0,0,0,-1,0,1,2,0,0,0,0,2,2,-1,-1,2,0,-1,2,-1,3,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,0,1,500,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,2.41
1,0,0,0,-1,0,1,2,0,0,0,0,2,2,0,-1,2,0,-1,2,-1,3,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,1,1,500,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,2.43
1,0,0,0,-1,0,1,2,0,0,0,0,2,2,0,-1,2,0,-1,2,-1,3,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,0,1,500,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,2.41
1,0,0,0,-1,0,1,0,0,0,0,0,2,2,0,-1,2,0,-1,2,-1,3,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.26
1,0,0,0,-1,0,1,0,0,0,0,0,2,2,0,-1,2,0,-1,2,-1,3,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,12.24
1,0,0,0,-1,0,1,0,0,0,0,0,2,2,0,-1,2,0,-1,2,-1,3,0,-1,100,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.92
1,0,0,0,-1,0,1,0,0,0,0,0,2,2,0,-1,2,0,-1,2,-1,3,0,-1,100,0,9223372036800000000,5,0,10,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.75
1,0,0,0,-1,0,1,0,0,0,0,0,2,2,0,-1,2,0,-1,2,-1,3,0,-1,100,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.24
1,0,0,0,-1,0,1,0,0,0,0,0,2,2,2,-1,2,0,-1,2,-1,3,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.49
1,0,0,0,-1,2,1,1,0,0,0,0,0,2,0,0,2,1,1,-1,2,10,0,-1,10,0,9223372036800000000,40,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,18
1,0,0,0,-1,0,1,0,0,0,0,0,2,2,0,-1,1,0,-1,2,-1,3,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,15.75
1,0,0,0,-1,0,1,0,0,0,0,0,2,2,0,-1,2,0,-1,-1,-1,3,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.68
1,0,0,0,-1,0,1,0,0,0,0,0,2,2,0,-1,2,0,-1,2,-1,3,0,16,100,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.27
1,0,0,0,-1,3,1,5,0,0,0,0,2,0,1,0,-1,2,0,2,0,0,0,16,10,0,9223372036800000000,120,0,10,0,0,7,0,2,1,40,0,1,1,0,0,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,13.94
1,0,0,0,-1,0,1,0,0,0,0,0,2,2,0,-1,2,0,-1,2,-1,3,0,-1,10,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.02
1,0,0,0,-1,1,1,0,0,0,0,0,2,0,-1,0,-1,0,2,2,-1,3,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,10.88
1,0,0,2,-1,0,1,0,0,0,0,0,2,0,-1,0,-1,0,2,2,-1,3,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,10.85
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,0,-1,0,2,2,-1,5,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,6.63
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,0,-1,0,2,2,-1,2,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,13.78
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,0,-1,0,2,2,-1,1,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,10.33
1,0,0,0,-1,3,1,0,0,0,0,0,2,0,-1,0,-1,0,2,2,-1,3,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,6.01
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,0,-1,0,2,2,-1,3,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,2,0,0,11.93
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,0,-1,0,2,2,-1,3,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,5,0,10,0,0,0,7.28
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,0,-1,0,2,2,-1,3,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,0,-1,0,2,2,-1,3,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,6.4
1,0,0,0,-1,0,1,4,0,0,0,0,-1,3,0,-1,1,1,1,0,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,7,0,1,1,-1,0,0,1,0,0,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,7.07
1,0,0,0,-1,0,1,4,0,0,0,0,-1,3,0,-1,1,-1,1,0,-1,3,0,-1,100,0,9223372036800000000,30,0,10,0,0,7,0,1,1,-1,0,0,1,0,0,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,9.17
1,0,0,0,-1,0,1,4,0,0,0,0,-1,3,0,-1,1,-1,1,0,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,7,0,1,1,-1,0,0,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,4,0,0,0,0,-1,2,0,-1,1,-1,1,0,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,7,0,1,1,-1,0,0,1,0,0,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,9.17
1,0,0,0,-1,0,1,4,0,0,0,0,-1,3,0,-1,1,-1,1,0,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,7,0,1,1,40,0,0,1,0,0,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,12.77
1,0,0,0,-1,0,1,0,0,0,0,0,2,-1,0,-1,2,0,-1,2,-1,3,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,12.24
1,0,0,0,-1,0,1,4,0,0,0,0,-1,3,0,-1,1,-1,1,0,-1,3,0,-1,100,0,9223372036800000000,120,0,10,0,0,7,0,1,1,-1,0,0,1,0,0,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,9.17
1,0,0,0,-1,0,1,4,0,0,0,0,-1,3,0,-1,1,1,1,0,-1,3,0,-1,25,0,9223372036800000000,0,0,10,0,0,7,0,1,1,20,0,0,1,0,0,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,12.7
1,0,0,0,-1,0,1,4,0,0,0,0,0,1,0,-1,1,1,1,0,-1,3,0,-1,25,0,9223372036800000000,0,0,10,0,0,7,0,1,1,20,0,0,1,0,0,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,13.83
1,0,0,0,-1,0,1,4,0,0,0,0,0,2,0,-1,1,1,1,0,-1,3,0,-1,25,0,9223372036800000000,0,0,10,0,0,7,0,1,1,20,0,0,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,4,0,0,0,0,0,1,0,-1,1,1,1,0,-1,3,0,-1,400,0,9223372036800000000,0,0,10,0,0,7,0,1,1,20,0,0,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,4,0,0,0,0,0,1,0,-1,1,1,1,0,-1,3,0,-1,25,0,9223372036800000000,0,0,10,0,0,7,0,1,1,500,0,0,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,22.39
1,0,0,0,-1,0,1,4,0,0,0,0,0,1,0,-1,1,1,1,2,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,7,0,1,1,20,0,0,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,3,1,5,0,0,0,0,2,0,1,0,-1,2,0,2,0,10,0,16,10,0,9223372036800000000,40,0,10,0,0,7,0,2,1,40,0,1,1,0,0,0,0,0,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,6.22
1,0,0,0,-1,0,1,4,0,0,0,0,0,1,0,-1,1,1,1,0,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,7,0,1,1,20,0,0,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,28.08
1,0,0,0,-1,0,1,4,0,0,0,0,0,1,0,-1,1,1,1,0,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,7,0,1,1,20,0,0,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,28.08
1,0,0,0,-1,0,1,4,0,0,0,0,0,1,0,-1,1,1,1,0,-1,3,0,-1,100,0,9223372036800000000,0,0,10,0,0,7,0,1,1,20,0,0,1,0,0,0,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,0,-1,0,2,2,-1,3,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,-1,-1,0,2,2,-1,3,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,500,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,5.28
1,0,0,0,-1,0,1,0,0,0,0,0,2,3,-1,0,-1,1,-1,2,-1,3,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,40,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,9.24
1,0,0,0,-1,0,1,0,0,0,0,0,2,3,-1,0,-1,1,2,2,-1,3,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,40,0,3,1,0,0,0,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,2,3,-1,0,-1,1,2,2,-1,3,0,4,400,0,9223372036800000000,60,0,10,0,0,7,0,1,1,40,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,8.97
1,0,0,0,-1,0,1,0,0,0,0,0,2,3,-1,0,-1,1,2,2,-1,3,0,4,400,0,9223372036800000000,1,0,10,0,0,7,0,1,1,-1,0,3,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,9.6
1,0,0,0,-1,0,1,0,0,0,0,0,2,2,0,-1,2,0,-1,2,-1,3,0,-1,100,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.79769e+308
