EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
75,160,5.002573,52.24,52.240000,1683346383.333333,803995466.051145,947532868073245424,null,1,1,1
76,165,5.002987,38.24,38.240000,1700014999.999000,1050007659.791981,3894371251359478687,null,1,1,1
77,170,5.002348,38.24,38.240000,1700014999.999000,1050007694.867987,1829131404604338312,null,1,1,1
78,175,5.004158,38.24,38.240000,1700014999.999000,1050007507.972392,3756973874304317323,null,1,1,1
79,180,5.003418,38.24,38.240000,1700014999.999000,1050007620.171901,10593122139875521781,null,1,1,1
80,185,5.009515,38.24,38.240000,1700014999.999000,1050007616.397780,16439180989336494343,null,1,1,1
81,190,5.004946,38.24,38.240000,1700014999.999000,1050007619.644062,1857159688367518741,null,1,1,1
82,195,5.002371,38.24,38.240000,1700014999.999000,1050007515.827993,6391193349336169468,null,1,1,1
83,200,5.005466,38.24,38.240000,1700014999.999000,1050007637.442587,17590063086424584525,null,1,1,1
84,205,5.002874,54.57,54.570000,2000015400.000000,908686785.442785,16136277641974663670,null,1,1,1
85,210,5.003447,47.37,47.370000,1900017500.001007,1000005507.698993,6751359839717975307,null,1,1,1
86,215,5.003225,33.33,33.330000,1650013383.333330,1100007800.000000,11166277173326270948,null,1,1,1
87,221,5.002319,30.53,30.530000,1583346116.666654,1100007800.000000,617996619492002812,null,0,2,0
88,226,5.004761,30.53,30.530000,1583346116.666654,1100008000.000000,14226839033272444373,null,0,2,0
89,231,5.012301,40.54,40.540000,1850014050.000000,1100004500.000000,11831603636528218683,null,0,2,0
90,236,5.051476,33.33,33.330000,1650013349.999997,1100008300.000000,5238262477925017947,null,0,2,0
91,241,5.004533,33.33,33.330000,1650013399.999330,1100007950.000000,17056255837317811918,null,0,2,0
92,246,5.003783,32.98,32.980000,1566682483.333333,1050006350.000000,16652275744979653401,null,0,2,0
93,251,5.011921,33.33,33.330000,1650013383.333331,1100008100.000000,12535623787831952914,null,0,2,0
94,256,5.014095,30.53,30.530000,1583346116.666667,1100008099.999988,14258457985185889850,null,0,2,0
95,261,5.005156,32.26,32.260000,1550013850.000000,1050009199.999999,12594075029957241842,null,0,2,0
96,266,5.025129,41.58,41.580000,1700014183.333333,993112735.862071,10608638803532502889,null,0,2,0
97,271,5.005068,33.33,33.330000,1650013383.333333,1100007999.999994,4968053343414062552,null,0,2,0
98,276,5.028551,42.86,42.860000,1700014100.000000,971435119.601116,1544672367233633950,null,0,2,0
99,281,5.008608,56.46,56.460000,1837515712.500000,800004800.000000,7541006930728275054,null,0,2,0
100,286,5.103811,46,46.000000,1666681450.000000,900006950.000000,7419732835298467986,null,0,2,0
101,291,5.032984,51.02,51.020000,1633349066.666667,800003500.000000,10689397743659098508,null,0,2,0
102,221,5.013550,18.92,18.920000,1480010000.000000,1200010000.000000,11166277173326270949,4,1,2,0
103,226,5.001730,45.21,45.210000,1460010000.000000,800003000.000000,15024664316662192475,4,1,2,0
104,231,5.003190,17.81,17.810000,1460010000.000000,1200000000.000000,16952830713420170011,4,1,2,0
105,236,5.002350,18.92,18.920000,1480010000.000000,1200000000.000000,7219928575136021859,4,1,2,0
106,241,5.002990,45.95,45.950000,1480010000.000000,800003000.000000,18311288083161854354,4,1,2,0
107,246,5.002250,28.57,28.570000,1400010000.000000,1000010000.000000,8628566374543455783,4,1,2,0
108,251,5.002460,25.68,25.680000,1480010000.000000,1100010000.000000,8454552330234026666,4,1,2,0
109,256,5.002670,29.05,29.050000,1480010000.000000,1050010000.000000,84395886962920125,4,1,2,0
110,261,5.015250,41.68,41.680000,1480010000.000000,863084000.000000,3046960853877896514,4,1,2,0
111,266,5.007340,18.92,18.920000,1480010000.000000,1200000000.000000,8928870683555358862,4,1,2,0
112,271,5.003080,45.21,45.210000,1460010000.000000,800002000.000000,16814684220782703158,4,1,2,0
113,276,5.001880,39.19,39.190000,1480010000.000000,900007000.000000,12388764708324255688,4,1,2,0
114,281,5.008190,13.16,13.160000,1266680000.000000,1100010000.000000,10918505435730407766,4,1,2,0
115,286,5.006270,25,25.000000,1400010000.000000,1050010000.000000,16848459664891746805,4,1,2,0
116,291,5.004110,21.43,21.430000,1400010000.000000,1100000000.000000,12508124830134965977,4,1,2,0
117,296,5.003884,35.29,35.290000,1700015100.000000,1100010000.000000,2427738256804810283,null,0,2,1
118,301,5.002528,38.89,38.890000,1800017200.000000,1100008350.000000,6119095246478403426,null,0,2,1
119,306,5.003763,30.56,30.560000,1680016299.999998,1166673833.333333,6898288904491570615,null,0,2,1
120,311,5.002656,45.19,45.190000,1733349333.333331,950006800.000000,7494139945351757811,null,0,2,1
121,316,5.002902,33.33,33.330000,1650013349.999330,1100007800.000000,14491042772447875698,null,0,2,1
122,321,5.004771,38.14,38.140000,1616682250.000000,1000009900.000006,9698007432834813820,null,0,2,1
123,326,5.012543,34,34.000000,1666682866.666658,1100008500.000000,5783831685802362297,null,0,2,1
124,331,5.003202,33.33,33.330000,1650016450.000000,1100009500.000000,3543754062397510057,null,0,2,1
125,336,5.004221,47.57,47.570000,1716681833.333331,900006700.000000,6681307737289050382,null,0,2,1
126,341,5.002727,33.33,33.330000,1650013383.333333,1100008099.999988,4862263512951120582,null,0,2,1
127,346,5.002402,50,50.000000,1800012999.999000,900007300.000000,3840495143398019028,null,0,2,1
128,351,5.007003,50,50.000000,1800015500.000000,900007700.000001,4195577970363427935,null,0,2,1
129,356,5.003200,33.33,33.330000,1650013383.333331,1100007750.000000,14888070366286660871,null,0,2,1
130,361,5.004226,43.75,43.750000,1733349266.666667,975006137.500000,7416006444979162522,null,0,2,1
131,366,5.002764,36.27,36.270000,1700014400.000000,1083340566.666666,6821714442001051028,null,0,2,1
132,371,5.003318,74.71,74.710000,4350039700.000000,1100005321.654492,17173610332961947288,null,0,2,1
133,376,5.003195,40.74,40.740000,1800016433.333334,1066677350.000000,11138354039012135998,null,0,2,1
134,381,5.002895,32.31,32.310000,1625015224.999995,1100007699.999989,26968972293266941,null,0,2,1
135,387,5.002903,35.29,35.290000,1700013700.000000,1100006339.999942,14141973583057578509,null,0,2,1
136,296,5.002233,35.29,35.290000,1700015299.999000,1100005750.000000,16113931560196411576,null,1,2,1
137,301,5.004477,38.89,38.890000,1800015100.000000,1100009950.000003,13649659620718834434,null,1,2,1
138,306,5.002563,31.25,31.250000,1600014050.139021,1100006050.000000,1561688999308200966,null,1,2,1
139,311,5.003118,33.33,33.330000,1650013383.333333,1100008099.999988,5762462298986354242,null,1,2,1
140,316,5.003975,50,50.000000,1600013050.000000,800006100.000000,11469295859472362953,null,1,2,1
141,321,5.004616,41.18,41.180000,1700014500.000000,1000006350.000000,8901379770213707993,null,1,2,1
142,326,5.003956,48.39,48.390000,1550015150.000000,800005300.000000,17065169165527779022,null,1,2,1
143,331,5.002878,47.37,47.370000,1900014599.996901,1000005700.000023,8962481924696160978,null,1,2,1
144,336,5.004665,36.78,36.780000,1740015360.000000,1100002999.999999,11099422911152681460,null,1,2,1
145,341,5.002738,33.33,33.330000,1650013383.332664,1100007800.000000,12288796208976940094,null,1,2,1
146,346,5.002147,44.62,44.620000,1625014050.000000,900006200.000000,4227838764871323625,null,1,2,1
147,351,5.004385,57.89,57.890000,1900015000.000000,800003000.000000,3049447218249824538,null,1,2,1
148,356,5.002187,57.4,57.400000,1877796755.554560,800003200.000000,13682288080006419347,null,1,2,1
149,361,5.005850,41.18,41.180000,1700014000.000000,1000003599.999999,2520170716702917902,null,1,2,1
150,366,5.003941,37.5,37.500000,1600013400.000000,1000005500.000000,15000437816068438305,null,1,2,1
151,371,5.002502,54.08,54.080000,1960017043.333333,900006000.000000,5218784552123663215,null,1,2,1
152,376,5.007145,31.25,31.250000,1600013777.777373,1100005300.000000,1246261194597363010,null,1,2,1
153,381,5.057772,47.06,47.060000,1700015400.000000,900002599.999999,7980192030260619420,null,1,2,1
154,392,5.004514,46.88,46.880000,1600014550.000000,850004750.000000,3320908422260940125,null,0,3,0
155,397,5.001932,46.88,46.880000,1600014550.000000,850005216.666667,14946576717190785112,null,0,3,0
156,389,2.287610,0,0.000000,1200010000.000000,1200000000.000000,10918505435730407766,7,1,3,0
