EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
144,24,69.38,69.380000,314572.000000,96317.000000,16301084708165116088,null,7,1,0
145,30,69.99,69.990000,320985.000000,96323.000000,395239963060179507,null,7,1,0
146,36,69.38,69.380000,314572.000000,96309.300000,7096565445569662820,null,7,1,0
147,42,67.4,67.400000,295302.000000,96282.300000,16662898360781677303,null,7,1,0
148,48,67.4,67.400000,295302.000000,96282.300000,3224880530431169352,null,7,1,0
149,54,67.4,67.400000,295302.000000,96282.300000,8462515896645379320,null,7,1,0
150,60,68.74,68.740000,308105.000000,96321.700000,3703756214457044837,null,7,1,0
151,66,68.09,68.090000,301688.000000,96282.600000,3429891846230350171,null,7,1,0
152,72,68.09,68.090000,301710.000000,96277.100000,15970186102163200538,null,7,1,0
153,79,70,70.000000,320965.000000,96284.000000,8961106877172947341,null,7,1,0
154,85,67.4,67.400000,295302.000000,96282.300000,9101037460023764551,null,7,1,0
155,91,67.4,67.400000,295302.000000,96282.300000,7884354411557654968,null,7,1,0
156,97,67.4,67.400000,295302.000000,96282.300000,15459719586867959505,null,7,1,0
157,103,70,70.000000,320965.000000,96284.000000,5561417349866076349,null,7,1,0
158,109,68.75,68.750000,308116.000000,96283.000000,12269965901271194740,null,7,1,0
159,116,68.72,68.720000,308136.000000,96389.000000,13256647428785369558,null,7,1,0
160,122,69.39,69.390000,314543.000000,96270.300000,9574250948259819609,null,7,1,0
161,152,66.68,66.680000,288927.288062,96272.359661,1331267203068120531,null,0,1,1
162,159,16.72,16.720000,115635.313739,96303.042978,6132559370933050565,null,0,1,1
163,152,11.85,11.850000,109223.763495,96280.984644,7359562446011552299,null,1,1,1
164,159,25.1,25.100000,128546.046912,96280.984644,1128857430824686701,null,1,1,1
165,152,11.85,11.850000,109223.763495,96280.984644,3637955196976831192,null,2,1,1
166,158,11.81,11.810000,109173.690236,96280.984644,11461476049943442781,null,2,1,1
167,152,51.65,51.650000,199177.136139,96303.536819,5434910242677223051,null,3,1,1
168,159,51.65,51.650000,199177.136139,96303.536819,15602089542993735424,null,3,1,1
169,152,51.65,51.650000,199177.136139,96303.536819,12132314915003653039,null,4,1,1
170,159,51.65,51.650000,199177.136139,96303.536819,4319967313803886867,null,4,1,1
171,152,48.32,48.320000,186303.935211,96282.793243,18265178128014998298,null,5,1,1
172,158,48.32,48.320000,186303.935211,96282.793243,14485781234452454420,null,5,1,1
173,152,11.85,11.850000,109223.763495,96280.984644,11287669147809443143,null,6,1,1
174,158,11.85,11.850000,109223.763495,96280.984644,8732422387240387463,null,6,1,1
175,152,48.36,48.360000,186436.217388,96280.984644,9525550571346058238,null,7,1,1
176,159,19.57,19.570000,109146.609578,87781.980205,5171505133404525368,null,7,1,1
177,165,68.75,68.750000,308141.614499,96287.249217,10700896367698228980,null,0,2,0
178,171,16.71,16.710000,115610.799416,96295.814100,4359001047907098154,null,0,2,0
179,177,71.15,71.150000,333793.990368,96284.207447,16240052279631723862,null,0,2,0
180,183,25.05,25.050000,128491.304260,96301.630877,2168219056043016940,null,0,2,0
181,189,21.06,21.060000,121992.105728,96303.909065,2184133121165895864,null,0,2,0
182,195,11.81,11.810000,109173.690236,96280.984644,15850827969478295575,null,0,2,0
183,201,11.81,11.810000,109173.690236,96280.984644,14877305831289145709,null,0,2,0
184,207,11.81,11.810000,109173.690236,96280.984644,1113472228208620139,null,0,2,0
185,213,21.06,21.060000,121992.105728,96303.909065,567357171274871310,null,0,2,0
186,219,11.81,11.810000,109173.690236,96280.984644,6785437443771059953,null,0,2,0
187,225,11.81,11.810000,109173.690236,96280.984644,9778719564552216308,null,0,2,0
188,231,11.81,11.810000,109173.690236,96280.984644,14816400277472898747,null,0,2,0
189,165,11.83,11.830000,109224.000000,96304.900000,11461476049943442780,6,1,2,0
190,171,11.84,11.840000,109210.000000,96275.900000,10700896367698228983,6,1,2,0
191,178,11.81,11.810000,109224.000000,96322.600000,6438187649398660516,6,1,2,0
192,184,11.82,11.820000,109224.000000,96314.300000,3637955196976831193,6,1,2,0
193,190,11.81,11.810000,109224.000000,96322.600000,5961070873946265700,6,1,2,0
194,196,11.73,11.730000,109148.000000,96346.600000,719521610338763798,6,1,2,0
195,202,11.73,11.730000,109148.000000,96346.600000,3463470132121785090,6,1,2,0
196,208,11.77,11.770000,109203.000000,96346.600000,18249184940614495449,6,1,2,0
197,214,11.82,11.820000,109211.000000,96306.600000,6248757258406550733,6,1,2,0
198,220,11.79,11.790000,109223.000000,96344.200000,12440451995122277068,6,1,2,0
199,227,11.79,11.790000,109160.000000,96289.900000,7712660262444906122,6,1,2,0
200,233,11.73,11.730000,109148.000000,96346.600000,9251855976343528173,6,1,2,0
201,165,71.15,71.150000,333809.000000,96301.600000,2612909382312562727,null,2,2,0
202,171,42.3,42.300000,166865.000000,96279.300000,18166766853944718232,null,2,2,0
203,177,42.3,42.300000,166865.000000,96273.800000,6134447537019402066,null,2,2,0
204,183,70.59,70.590000,327395.000000,96292.000000,10327527004503766374,null,2,2,0
205,189,42.3,42.300000,166865.000000,96273.800000,7323806794074461669,null,2,2,0
206,195,42.3,42.300000,166865.000000,96279.300000,15084771080846157380,null,2,2,0
207,201,42.3,42.300000,166865.000000,96279.300000,11807977296660817319,null,2,2,0
208,207,42.3,42.300000,166865.000000,96279.300000,8572307967917646368,null,2,2,0
209,213,71.15,71.150000,333809.000000,96310.500000,12503391784035339182,null,2,2,0
210,219,71.15,71.150000,333809.000000,96299.600000,1607838785016512066,null,2,2,0
211,226,70,70.000000,320955.000000,96292.200000,12219613937582126012,null,2,2,0
212,232,42.3,42.300000,166865.000000,96279.300000,18321415400156005811,null,2,2,0
213,165,34.83,34.830000,147760.000000,96293.700000,16202397713481020214,null,3,2,0
214,171,68.08,68.080000,301729.000000,96298.500000,11069820403004978440,null,3,2,0
215,177,34.83,34.830000,147760.000000,96293.700000,16749083790593776652,null,3,2,0
216,183,34.83,34.830000,147760.000000,96293.700000,4124233643571018610,null,3,2,0
217,189,68.08,68.080000,301701.000000,96287.800000,7058579873043124768,null,3,2,0
218,195,34.83,34.830000,147760.000000,96293.700000,9966559176905566022,null,3,2,0
219,201,34.83,34.830000,147750.000000,96293.200000,2791952710522488639,null,3,2,0
220,207,50,50.000000,192562.000000,96289.300000,4306094218392100212,null,3,2,0
221,213,68.08,68.080000,301731.000000,96305.700000,1095654181515765456,null,3,2,0
222,219,69.39,69.390000,314571.000000,96280.800000,16403182418948517089,null,3,2,0
223,225,69.39,69.390000,314553.000000,96293.200000,7551355611511161298,null,3,2,0
224,231,67.39,67.390000,295305.000000,96286.700000,12292038835732659681,null,3,2,0
225,168,86.37,86.370000,533875.000000,72793.800000,8300110317673753055,null,4,2,0
226,176,86.37,86.370000,533875.000000,72793.800000,6313868054601891621,null,4,2,0
227,185,76.27,76.270000,333809.000000,79213.000000,16941866913906911477,null,4,2,0
228,193,76.27,76.270000,333809.000000,79213.000000,9389426770902661615,null,4,2,0
229,201,76.27,76.270000,333809.000000,79213.000000,13965896055252888237,null,4,2,0
230,209,76.27,76.270000,333809.000000,79213.000000,10099717838225270130,null,4,2,0
231,218,76.27,76.270000,333809.000000,79213.000000,2724749336613852329,null,4,2,0
232,226,76.27,76.270000,333809.000000,79213.000000,14624095297229240015,null,4,2,0
233,234,76.27,76.270000,333809.000000,79213.000000,3829449086341203645,null,4,2,0
234,243,76.27,76.270000,333809.000000,79213.000000,9009043815487541238,null,4,2,0
235,251,76.27,76.270000,333809.000000,79213.000000,15885026070558874184,null,4,2,0
236,259,76.27,76.270000,333809.000000,79213.700000,12230442476631661925,null,4,2,0
237,167,76.27,76.270000,333809.000000,79213.700000,9261257236255729325,null,5,2,0
238,175,76.27,76.270000,333809.000000,79213.700000,14335860839116937188,null,5,2,0
239,184,76.27,76.270000,333809.000000,79213.700000,520308788497918950,null,5,2,0
240,192,76.27,76.270000,333809.000000,79213.700000,11880991881329631418,null,5,2,0
241,200,76.27,76.270000,333809.000000,79213.700000,608450358190123967,null,5,2,0
242,208,76.27,76.270000,333809.000000,79213.700000,15308410995610529121,null,5,2,0
243,216,76.27,76.270000,333809.000000,79213.700000,7488944284209693014,null,5,2,0
244,224,76.27,76.270000,333809.000000,79213.700000,14927657861635225581,null,5,2,0
245,232,76.27,76.270000,333809.000000,79213.700000,15560817539726026242,null,5,2,0
246,241,76.27,76.270000,333809.000000,79213.700000,17058639739513964813,null,5,2,0
247,249,76.27,76.270000,333809.000000,79213.700000,18400005343321591553,null,5,2,0
248,256,76.27,76.270000,333809.000000,79213.700000,9288090409733168512,null,5,2,0
249,165,28.59,28.590000,134841.000000,96290.400000,8248824355613218858,null,6,2,0
250,171,28.59,28.590000,134841.000000,96290.400000,1873668738757924354,null,6,2,0
251,177,69.39,69.390000,314556.000000,96290.900000,8451265443360138994,null,6,2,0
252,184,31.86,31.860000,141306.000000,96290.400000,15974284419318422397,null,6,2,0
253,190,46.45,46.450000,179798.000000,96282.600000,10864685071401015393,null,6,2,0
254,196,31.86,31.860000,141306.000000,96290.400000,14320805587377768901,null,6,2,0
255,202,34.74,34.740000,147678.000000,96377.300000,17975081970900448349,null,6,2,0
256,208,68.09,68.090000,301744.000000,96282.600000,13739632417435886215,null,6,2,0
257,214,34.8,34.800000,147674.000000,96286.500000,15159002335371861902,null,6,2,0
258,220,28.59,28.590000,134841.000000,96290.400000,13166429244487500971,null,6,2,0
259,226,31.85,31.850000,141294.000000,96294.700000,15824087378333250183,null,6,2,0
260,232,28.59,28.590000,134841.000000,96290.400000,10962749655293917013,null,6,2,0
261,165,68.09,68.090000,301700.000000,96267.000000,9978469379348289088,null,7,2,0
262,172,37.52,37.520000,154075.000000,96264.300000,6807321567736913639,null,7,2,0
263,179,40.02,40.020000,160488.000000,96263.600000,779663554128787753,null,7,2,0
264,185,37.52,37.520000,154075.000000,96264.300000,14734762711618325245,null,7,2,0
265,192,37.52,37.520000,154075.000000,96264.300000,8036593401796659961,null,7,2,0
266,198,19.12,19.120000,115618.000000,93513.700000,1353020711825060256,null,7,2,0
267,204,19.12,19.120000,115618.000000,93513.700000,2907467658327986259,null,7,2,0
268,210,38.29,38.290000,147729.000000,91160.800000,12467291334628255184,null,7,2,0
269,217,19.11,19.110000,115611.000000,93513.700000,3648350244909502289,null,7,2,0
270,224,19.11,19.110000,115611.000000,93513.700000,10785409981487750817,null,7,2,0
271,230,30.38,30.380000,134831.000000,93864.100000,10642921700169160044,null,7,2,0
272,237,19.11,19.110000,115611.000000,93513.700000,13216702632409779443,null,7,2,0
273,265,48.36,48.360000,186436.217388,96280.984644,16462173205458828451,null,0,2,1
274,272,48.32,48.320000,186303.935215,96280.984644,3750703562217144430,null,0,2,1
275,278,11.81,11.810000,109173.690236,96280.984644,14522929322799626207,null,0,2,1
276,285,11.89,11.890000,109269.844017,96280.984644,636683141891245681,null,0,2,1
277,295,48.36,48.360000,186436.217388,96280.984644,223383048281182220,null,0,2,1
278,266,16.69,16.690000,115568.132638,96280.984644,8108167467057904004,null,1,2,1
279,272,48.36,48.360000,186436.217388,96280.984644,2169085237871714127,null,1,2,1
280,278,11.81,11.810000,109173.690236,96280.984644,7539589795419608354,null,1,2,1
281,289,71.71,71.710000,340233.119759,96251.241554,11234344143680710127,null,1,2,1
282,295,11.81,11.810000,109173.690236,96280.984644,15042878341916319746,null,1,2,1
283,265,11.81,11.810000,109173.690236,96280.984644,10761007786797706919,null,2,2,1
284,272,11.81,11.810000,109173.690236,96280.984644,17731223287292619940,null,2,2,1
285,278,11.81,11.810000,109173.690236,96280.984644,16835948323074311072,null,2,2,1
286,285,11.81,11.810000,109173.690236,96280.984644,10824057229482503375,null,2,2,1
287,295,11.81,11.810000,109173.690236,96280.984644,14778042865361405213,null,2,2,1
288,265,11.81,11.810000,109173.690236,96280.984644,9990122919139392346,null,3,2,1
289,271,52.04,52.040000,198987.607623,95436.409614,28464990904979484,null,3,2,1
290,278,37.5,37.500000,154048.303419,96280.984644,618475820341325812,null,3,2,1
291,286,1.79769e+308,,,95511.646588,11765708890745618288,null,3,2,1
292,265,25.04,25.040000,128470.225794,96305.471338,12905735815717160988,null,4,2,1
293,271,21.1,21.100000,122055.213643,96305.450293,16979699461792266138,null,4,2,1
294,278,21.08,21.080000,122027.106808,96305.450293,1067624254399767126,null,4,2,1
295,285,21.1,21.100000,122059.232382,96305.450293,485813822447702314,null,4,2,1
296,265,21.1,21.100000,122059.232382,96305.450293,6264834938679480107,null,5,2,1
297,272,68.76,68.760000,308160.126908,96283.122446,12742812899960180526,null,5,2,1
298,278,16.71,16.710000,115616.219005,96302.049774,5870906339157349314,null,5,2,1
299,285,16.75,16.750000,115645.399214,96278.259737,1208912037269870509,null,5,2,1
300,265,68.75,68.750000,308145.893346,96304.059951,16294716756208549634,null,6,2,1
301,272,70.01,70.010000,320985.264663,96277.735238,8639896916809325446,null,6,2,1
302,278,11.81,11.810000,109173.690236,96280.984644,16578180647532986168,null,6,2,1
303,285,28.6,28.600000,134841.151597,96279.002498,17059578435300714718,null,6,2,1
304,265,16.73,16.730000,115628.239348,96280.984644,14776114318398228792,null,7,2,1
305,272,68.09,68.090000,301711.817881,96277.647730,4345414175825851307,null,7,2,1
306,279,72.11,72.110000,333809.066611,93097.872539,17868566182724582315,null,7,2,1
307,285,76.27,76.270000,333809.066611,79213.034497,7422213486298429295,null,7,2,1
308,301,28.62,28.620000,134912.055537,96303.250077,6120280608754326899,null,0,3,0
309,307,69.38,69.380000,314535.614339,96299.147648,14706045813112948834,null,0,3,0
310,313,11.85,11.850000,109223.763495,96280.984644,6438187649398660517,null,0,3,0
311,319,68.74,68.740000,308120.793898,96318.352570,8127361952679379009,null,0,3,0
312,325,53.14,53.140000,205449.100637,96268.352773,11560658982769795948,null,0,3,0
313,331,68.75,68.750000,308174.773488,96290.913003,14050709456829354857,null,0,3,0
314,337,68.74,68.740000,308120.793898,96318.352570,4719001048648739403,null,0,3,0
315,343,68.74,68.740000,308120.793898,96318.352570,11431461113637392560,null,0,3,0
316,349,68.74,68.740000,308120.793898,96307.291698,16214105166802046600,null,0,3,0
317,355,68.74,68.740000,308120.793898,96318.352570,7907648223510127718,null,0,3,0
318,301,11.76,11.760000,109148.000000,96309.800000,719521610338763798,8,1,3,0
319,307,11.76,11.760000,109148.000000,96309.800000,16065822331676542256,8,1,3,0
320,314,11.76,11.760000,109146.000000,96309.800000,6302108034621650902,8,1,3,0
321,320,11.74,11.740000,109146.000000,96331.400000,16538610533708401098,8,1,3,0
322,326,11.74,11.740000,109146.000000,96331.400000,16801671869524568390,8,1,3,0
323,332,11.75,11.750000,109148.000000,96328.100000,12889418885783160608,8,1,3,0
324,338,11.76,11.760000,109148.000000,96315.700000,14768621482466819889,8,1,3,0
325,344,11.74,11.740000,109146.000000,96331.400000,3846840209016191868,8,1,3,0
326,351,13.72,13.720000,109148.000000,94170.100000,5288047976366565307,8,1,3,0
327,357,11.74,11.740000,109146.000000,96331.400000,16253556721908079560,8,1,3,0
328,301,71.16,71.160000,333780.000000,96276.400000,849863796493390888,null,2,3,0
329,307,71.16,71.160000,333780.000000,96275.800000,6917939883647668420,null,2,3,0
330,313,71.16,71.160000,333780.000000,96276.400000,12332002264337037946,null,2,3,0
331,319,71.16,71.160000,333780.000000,96276.400000,11543553487414360144,null,2,3,0
332,324,71.15,71.150000,333780.000000,96285.300000,14745501009415167452,null,2,3,0
333,330,71.15,71.150000,333780.000000,96285.300000,16650771662035767382,null,2,3,0
334,336,71.16,71.160000,333780.000000,96276.400000,6029122798082911534,null,2,3,0
335,342,71.15,71.150000,333780.000000,96285.300000,15945436185563371944,null,2,3,0
336,348,71.15,71.150000,333780.000000,96285.300000,9150097914127046869,null,2,3,0
337,354,71.15,71.150000,333780.000000,96285.300000,11330300437083200990,null,2,3,0
338,301,69.39,69.390000,314550.000000,96283.900000,2046026438897618323,null,3,3,0
339,307,70,70.000000,320983.000000,96290.600000,11297080495329808123,null,3,3,0
