1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,-1,-1,2,-1,-1,1,1,0,16,25,0,9223372036800000000,1e+75,0,10,0,0,4,-1,0,1,0,0,1,1,0,0,0,0,1,4,2,0,1,-1,-1,1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,66.52
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,-1,-1,2,-1,-1,2,1,0,16,150,0,9223372036800000000,1e+75,0,10,0,0,4,-1,0,1,0,0,1,1,0,0,0,0,1,4,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,65.01
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,-1,-1,2,1,-1,1,1,0,16,150,0,9223372036800000000,1e+75,0,10,0,0,4,-1,0,1,0,0,1,1,0,0,0,0,1,4,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,64.46
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,-1,-1,0,2,0,1,2,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,0,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,85.15
1,0,0,0,-1,0,1,5,0,0,0,0,2,0,0,-1,-1,0,2,-1,0,3,0,8,25,0,9223372036800000000,1e+75,0,10,0,0,4,0,0,1,0,0,1,1,0,0,0,0,1,-1,2,0,1,-1,-1,0,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,90.34
1,0,0,0,-1,0,1,5,0,0,0,0,-1,0,-1,-1,-1,2,-1,-1,0,1,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,4,-1,0,1,0,0,1,1,0,0,0,0,4,-1,2,0,1,-1,1,3,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,93.08
1,0,0,0,-1,0,1,5,0,0,0,0,2,0,-1,1,-1,2,2,1,0,2,0,8,25,0,9223372036800000000,1e+75,0,10,0,0,4,-1,0,1,0,0,1,1,0,0,0,0,4,4,2,0,1,-1,-1,1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.55
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,1,2,-1,-1,1,2,2,5,0,8,100,0,9223372036800000000,1e+75,0,10,0,0,3,-1,0,1,0,0,1,1,0,0,0,0,4,0,2,0,1,-1,-1,1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,23.89
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,1,2,-1,-1,1,2,2,5,0,8,100,0,9223372036800000000,1e+75,0,10,0,0,3,-1,0,1,0,0,1,1,0,0,0,0,4,-1,2,0,1,-1,1,1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.47
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,1,2,-1,-1,1,0,2,5,0,8,100,0,9223372036800000000,1e+75,0,10,0,0,3,-1,0,1,0,0,1,1,0,0,0,0,4,0,2,0,1,-1,1,1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.47
1,0,0,0,-1,0,1,5,0,0,0,0,2,0,1,2,-1,2,1,-1,-1,3,0,8,800,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,0,0,0,0,1,4,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,41.93
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,1,2,-1,-1,1,2,2,2,0,8,100,0,9223372036800000000,1e+75,0,10,0,0,3,-1,0,1,0,0,1,1,0,0,0,0,4,0,2,0,1,-1,1,1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,1,2,-1,-1,1,2,2,5,0,2,100,0,9223372036800000000,1e+75,0,10,0,0,3,-1,0,1,0,0,1,1,0,0,0,0,4,-1,2,0,1,-1,1,1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.52
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,1,2,-1,-1,1,2,2,5,0,2,100,0,9223372036800000000,1e+75,0,10,0,0,3,-1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,1,1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,23.56
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,1,-1,-1,-1,-1,-1,2,1,0,16,100,0,9223372036800000000,1e+75,0,10,0,0,3,-1,0,1,0,0,1,1,0,0,0,0,4,0,2,0,1,-1,1,0,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,76.67
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,2,-1,-1,1,2,1,3,0,16,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.65
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,2,-1,-1,1,2,1,1,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,44.13
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,2,-1,-1,1,2,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.65
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.13
1,0,0,0,-1,3,1,0,0,0,0,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.13
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,2,-1,-1,1,2,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,16.09
1,0,0,0,-1,2,1,0,0,0,0,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.13
1,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.13
1,0,0,2,-1,0,1,0,0,0,0,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.13
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,0,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,8.94
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.13
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,20,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.13
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,5,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.13
1,0,0,0,-1,0,1,0,0,0,0,0,3,0,0,1,1,1,2,-1,-1,5,0,2,800,0,9223372036800000000,1e+75,0,10,0,0,30,1,0,1,0,0,1,1,0,0,0,0,4,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.22
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,1,-1,-1,2,-1,-1,-1,3,0,8,800,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,0,0,0,0,1,4,2,0,1,-1,-1,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,64.13
1,0,0,0,-1,0,1,0,0,0,0,0,3,0,0,2,1,1,2,-1,-1,5,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,30,1,0,1,0,0,1,1,0,0,0,0,4,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,17.97
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,0,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,55.84
1,0,0,0,-1,0,1,0,0,0,0,0,3,0,0,1,1,1,2,-1,-1,5,0,16,800,0,9223372036800000000,1e+75,0,10,0,0,30,1,0,1,0,0,1,1,0,0,0,0,4,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,17.97
1,0,0,0,-1,0,1,0,0,0,0,0,3,0,0,1,1,2,2,-1,-1,5,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,30,1,0,1,0,0,1,1,0,0,0,0,4,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,26.22
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,0,2,1,1,0,1,3,0,4,400,0,9223372036800000000,1e+75,0,10,0,0,30,-1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,83.65
1,0,0,0,-1,0,1,3,0,0,0,0,0,0,-1,-1,-1,1,2,0,2,3,0,1,25,0,9223372036800000000,1e+75,0,10,0,0,30,1,0,1,0,0,1,1,0,0,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,72.8
1,0,0,0,-1,0,1,1,0,0,0,0,3,0,1,2,-1,-1,2,1,0,2,0,8,800,0,9223372036800000000,1e+75,0,10,0,0,10,1,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,44.71
1,0,0,0,-1,0,1,1,0,0,0,0,3,0,1,2,-1,-1,2,1,0,3,0,8,800,0,9223372036800000000,1e+75,0,10,0,0,10,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,19.16
1,0,0,0,-1,0,1,3,0,0,0,0,2,0,1,2,-1,-1,1,2,2,5,0,2,100,0,9223372036800000000,1e+75,0,10,0,0,3,-1,0,1,0,0,1,1,0,0,0,0,4,0,2,0,1,-1,1,1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.52
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,2,-1,-1,1,2,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,13.65
1,0,0,0,-1,0,1,1,0,0,0,0,3,0,1,2,-1,-1,2,1,-1,3,0,8,800,0,9223372036800000000,1e+75,0,10,0,0,10,1,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,25.79
1,0,0,0,-1,0,1,1,0,0,0,0,3,0,1,2,-1,-1,2,1,0,10,0,8,800,0,9223372036800000000,1e+75,0,10,0,0,10,1,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.61
1,0,0,0,-1,0,1,1,0,0,0,0,3,0,1,2,-1,-1,-1,1,0,3,0,8,800,0,9223372036800000000,1e+75,0,10,0,0,10,1,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,29.33
1,0,0,0,-1,0,1,1,0,0,0,0,3,0,1,2,-1,-1,2,1,0,3,0,16,800,0,9223372036800000000,1e+75,0,10,0,0,10,1,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,20.53
1,0,0,0,-1,0,1,1,0,0,0,0,3,0,1,2,-1,-1,2,1,0,0,0,8,800,0,9223372036800000000,1e+75,0,10,0,0,10,1,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,58.11
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,1,1,2,2,0,0,-1,10,0,1,800,0,9223372036800000000,1e+75,0,10,0,0,30,-1,0,1,0,0,1,1,0,0,0,0,1,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,77.68
1,0,0,0,-1,0,1,1,0,0,0,0,3,0,1,2,-1,-1,2,1,0,1,0,8,800,0,9223372036800000000,1e+75,0,10,0,0,10,1,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,62.34
1,0,0,0,-1,0,1,5,0,0,0,0,3,0,1,2,0,1,0,0,-1,2,0,2,200,0,9223372036800000000,1e+75,0,10,0,0,30,-1,0,1,0,0,1,1,0,0,0,0,0,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,35.76
1,0,0,0,-1,0,1,1,0,0,0,0,3,0,1,2,-1,-1,2,1,0,3,0,8,800,0,9223372036800000000,1e+75,0,10,0,0,10,1,0,1,0,0,1,1,0,0,0,0,1,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,36
1,0,0,0,-1,0,1,5,0,0,0,0,3,0,-1,0,2,-1,-1,-1,1,1,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,10,-1,0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,45
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,2,0,-1,0,2,2,0,4,400,0,9223372036800000000,1e+75,0,10,0,0,10,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,31.42
1,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.13
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,-1,0,2,1,1,0,2,1,0,1,25,0,9223372036800000000,1e+75,0,10,0,0,5,-1,0,1,0,0,1,1,0,0,0,0,1,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,77.57
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,-1,0,0,1,1,0,2,1,0,1,25,0,9223372036800000000,1e+75,0,10,0,0,5,1,0,1,0,0,1,1,0,0,0,0,1,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,76.67
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,-1,0,-1,1,1,0,2,1,0,1,25,0,9223372036800000000,1e+75,0,10,0,0,5,-1,0,1,0,0,1,1,0,0,0,0,1,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,77.57
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,-1,0,0,2,1,0,2,1,0,1,25,0,9223372036800000000,1e+75,0,10,0,0,5,-1,0,1,0,0,1,1,0,0,0,0,1,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,77.57
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,2,1,1,0,2,5,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,0,2,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,8.94
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,-1,0,0,1,1,0,2,1,0,1,25,0,9223372036800000000,1e+75,0,10,0,0,5,-1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,77.93
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,2,0,-1,0,2,0,0,16,25,0,9223372036800000000,1e+75,0,10,0,0,5,-1,0,1,0,0,1,1,0,0,0,0,2,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.44
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,-1,2,2,0,-1,0,0,8,50,0,9223372036800000000,1e+75,0,10,0,0,5,1,0,1,0,0,1,1,0,0,0,0,1,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,90.03
1,0,0,0,-1,0,1,5,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,10,1,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,56.96
1,0,0,0,-1,0,1,3,0,0,0,0,0,0,1,1,2,2,2,-1,2,2,0,1,10,0,9223372036800000000,1e+75,0,10,0,0,5,1,0,1,0,0,1,1,0,0,0,0,1,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.75
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,-1,-1,-1,2,-1,2,0,0,16,150,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,0,0,1,1,0,0,0,0,0,4,2,0,1,-1,0,2,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,57.1
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,2,-1,2,-1,-1,2,5,0,16,25,0,9223372036800000000,1e+75,0,10,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,-1,2,0,1,-1,1,0,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,38.99
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,2,-1,-1,1,2,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,18.05
