EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
545,127,5.006770,11.8,11.800000,109159.000000,96277.800000,15187389701149563286,8,1,2,0
546,132,5.004980,11.8,11.800000,109159.000000,96274.700000,1272490301597097796,8,1,2,0
547,137,5.004530,11.8,11.800000,109159.000000,96274.700000,4350618310379039843,8,1,2,0
548,142,5.005010,11.8,11.800000,109158.000000,96282.400000,1854687182878654996,8,1,2,0
549,147,5.004950,11.8,11.800000,109159.000000,96274.700000,9751553250932254791,8,1,2,0
550,152,5.005010,11.8,11.800000,109158.000000,96274.700000,3497511272506072931,8,1,2,0
551,157,5.005970,11.8,11.800000,109159.000000,96274.700000,418833350357641222,8,1,2,0
552,162,5.007710,11.79,11.790000,109147.000000,96278.000000,9036303602775524155,8,1,2,0
553,122,5.007020,76.27,76.270000,333809.000000,79213.000000,10228925212158343103,null,2,2,0
554,127,5.010690,86.37,86.370000,533875.000000,72793.800000,10012374427018383820,null,2,2,0
555,132,5.007190,76.27,76.270000,333809.000000,79213.000000,12276874639535926739,null,2,2,0
556,137,5.008430,76.27,76.270000,333809.000000,79213.000000,12468526757765672710,null,2,2,0
557,142,5.010230,86.37,86.370000,533875.000000,72793.800000,4738870374945191184,null,2,2,0
558,147,5.024300,76.27,76.270000,333809.000000,79213.000000,18105145972322518618,null,2,2,0
559,152,5.007410,76.27,76.270000,333809.000000,79213.000000,12682145642356729278,null,2,2,0
560,157,5.007860,76.27,76.270000,333809.000000,79213.000000,6369831590188482139,null,2,2,0
561,162,5.007500,76.27,76.270000,333809.000000,79213.000000,13942668518058506673,null,2,2,0
562,122,5.007670,70,70.000000,320984.000000,96284.100000,17854450068605026478,null,3,2,0
563,127,5.010160,70,70.000000,320984.000000,96284.100000,1488302361259747233,null,3,2,0
564,132,5.010290,70,70.000000,320984.000000,96284.100000,16709166003360693470,null,3,2,0
565,137,5.010300,70,70.000000,320984.000000,96284.100000,10953720292394549482,null,3,2,0
566,142,5.010200,77.29,77.290000,423922.000000,96291.200000,9942686892671139734,null,3,2,0
567,147,5.006750,55.89,55.890000,218267.000000,96271.200000,18095255486881082006,null,3,2,0
568,152,5.004970,55.89,55.890000,218267.000000,96271.100000,1467258411566140796,null,3,2,0
569,157,5.012140,67.4,67.400000,295315.000000,96284.300000,4271383363791906693,null,3,2,0
570,162,5.009830,70.6,70.600000,327394.000000,96256.900000,3236313464289550683,null,3,2,0
571,122,5.007150,76.27,76.270000,333809.000000,79213.700000,14964812597425399607,null,4,2,0
572,127,5.006170,76.27,76.270000,333809.000000,79213.700000,12433596254648104978,null,4,2,0
573,132,5.006050,76.27,76.270000,333809.000000,79213.000000,4688523768613890236,null,4,2,0
574,137,5.007160,76.27,76.270000,333809.000000,79213.700000,5453705453493360306,null,4,2,0
575,142,5.008320,76.27,76.270000,333809.000000,79213.700000,289981836999013392,null,4,2,0
576,147,5.008840,70.01,70.010000,320966.000000,96265.600000,14423635671423149204,null,4,2,0
577,152,5.008420,69.4,69.400000,314560.000000,96269.200000,13354012994349276976,null,4,2,0
578,157,5.009480,69.4,69.400000,314560.000000,96269.200000,5727592411963415825,null,4,2,0
579,162,5.007430,69.39,69.390000,314559.000000,96301.100000,7167252599537609766,null,4,2,0
580,122,5.006920,71.15,71.150000,333775.000000,96286.500000,2221878733897682565,null,5,2,0
581,127,5.008650,71.15,71.150000,333775.000000,96286.500000,7001404885184798417,null,5,2,0
582,132,5.008790,71.15,71.150000,333775.000000,96286.500000,1461421123675140199,null,5,2,0
583,137,5.007770,71.38,71.380000,327397.000000,93709.200000,9986260498617117907,null,5,2,0
584,142,5.008630,71.15,71.150000,333775.000000,96286.500000,6107314100080587888,null,5,2,0
585,147,5.008450,67.4,67.400000,295332.000000,96269.700000,11085449230884446070,null,5,2,0
586,152,5.005830,71.16,71.160000,333809.000000,96287.200000,9209156375031952407,null,5,2,0
587,157,5.011200,72.21,72.210000,346663.000000,96347.300000,10912995690967908422,null,5,2,0
588,162,5.008250,67.4,67.400000,295332.000000,96269.700000,15659397471624434855,null,5,2,0
589,122,5.009000,69.58,69.580000,314527.000000,95687.400000,2992010915361147595,null,6,2,0
590,127,5.007710,69.39,69.390000,314570.000000,96292.600000,9684701731334347495,null,6,2,0
591,132,5.008090,69.39,69.390000,314570.000000,96292.600000,1653134862001019158,null,6,2,0
592,137,5.008080,68.09,68.090000,301748.000000,96294.800000,6136005079185037027,null,6,2,0
593,142,5.007700,68.09,68.090000,301748.000000,96294.800000,6338255094571411804,null,6,2,0
594,147,5.007810,68.09,68.090000,301729.000000,96294.800000,6923315252469064250,null,6,2,0
595,152,5.007300,68.09,68.090000,301748.000000,96294.800000,11504892676901435673,null,6,2,0
596,157,5.007290,68.09,68.090000,301748.000000,96294.800000,14845677988254485220,null,6,2,0
597,162,5.011970,68.09,68.090000,301748.000000,96294.800000,5103569187003989764,null,6,2,0
598,122,5.006030,70.41,70.410000,314577.000000,93071.400000,11511020079791305994,null,7,2,0
599,127,5.006280,70.41,70.410000,314577.000000,93071.400000,11723978334065043837,null,7,2,0
600,132,5.005960,70.41,70.410000,314577.000000,93071.400000,12325251468783462202,null,7,2,0
601,137,5.006980,70.41,70.410000,314577.000000,93071.400000,5611268869412643211,null,7,2,0
602,142,5.012750,68.77,68.770000,308182.000000,96259.200000,13187282289642394248,null,7,2,0
603,147,5.008950,68.77,68.770000,308182.000000,96259.200000,841660822568661959,null,7,2,0
604,152,5.006590,69.42,69.420000,308164.000000,94235.900000,5620518785147650877,null,7,2,0
605,157,5.006270,69.4,69.400000,314532.000000,96259.100000,12877399338411641548,null,7,2,0
606,162,5.009000,68.77,68.770000,308182.000000,96259.200000,17873791900686553120,null,7,2,0
607,122,5.008100,69.39,69.390000,314572.000000,96285.600000,12588431664540019144,null,8,2,0
608,127,5.009360,69.39,69.390000,314572.000000,96285.600000,15117480766931528875,null,8,2,0
609,132,5.012120,69.39,69.390000,314572.000000,96285.600000,15700918946192141738,null,8,2,0
610,137,5.007730,44.52,44.520000,173558.000000,96286.000000,4778123629433652148,null,8,2,0
611,142,5.009130,68.75,68.750000,308142.000000,96285.300000,1942795708913933715,null,8,2,0
612,147,5.007030,70,70.000000,320968.000000,96285.400000,12734399110428074383,null,8,2,0
613,152,5.015410,44.52,44.520000,173558.000000,96286.000000,10123061438267678478,null,8,2,0
614,157,5.010630,34.78,34.780000,147653.000000,96298.400000,9801749582041190886,null,8,2,0
615,162,5.011510,34.78,34.780000,147653.000000,96298.400000,3648958598153779644,null,8,2,0
616,122,5.018710,76.27,76.270000,333809.000000,79213.000000,15005748064225889168,null,9,2,0
617,127,5.004610,76.27,76.270000,333809.000000,79213.000000,16475744476844295811,null,9,2,0
618,132,5.015300,76.27,76.270000,333809.000000,79213.000000,5081284905620940497,null,9,2,0
619,137,5.006370,76.27,76.270000,333809.000000,79213.000000,15737292276090095671,null,9,2,0
620,142,5.005390,76.27,76.270000,333809.000000,79213.000000,14290038644445460708,null,9,2,0
621,147,5.007430,76.27,76.270000,333809.000000,79213.000000,10087682241841074542,null,9,2,0
622,152,5.005670,76.27,76.270000,333809.000000,79213.000000,7551593404255166051,null,9,2,0
623,157,5.005650,76.27,76.270000,333809.000000,79213.000000,2491617394566497801,null,9,2,0
624,162,5.005630,76.27,76.270000,333809.000000,79213.000000,6565822587838034788,null,9,2,0
625,122,5.008440,63.42,63.420000,263208.000000,96285.000000,1815078140052532224,null,10,2,0
626,127,5.009380,63.42,63.420000,263208.000000,96285.000000,15969825092388400203,null,10,2,0
627,132,5.008780,63.42,63.420000,263208.000000,96285.000000,11836418531108088447,null,10,2,0
628,137,5.009310,63.42,63.420000,263208.000000,96285.000000,7941865552981278281,null,10,2,0
629,142,5.012850,64.29,64.290000,269620.000000,96290.100000,21371347981602101,null,10,2,0
630,147,5.008470,53.1,53.100000,205460.000000,96365.000000,3696971197820459871,null,10,2,0
631,152,5.006290,69.37,69.370000,314567.000000,96365.900000,3220579555972094097,null,10,2,0
632,157,5.008010,66.66,66.660000,288865.000000,96302.600000,8651226301258513584,null,10,2,0
633,162,5.008810,53.1,53.100000,205460.000000,96365.000000,101710505175500205,null,10,2,0
634,122,5.010660,68.75,68.750000,308122.000000,96277.500000,11706172177624678407,null,11,2,0
635,127,5.007400,70,70.000000,320948.000000,96277.800000,2784778419484636569,null,11,2,0
636,132,5.013680,68.75,68.750000,308122.000000,96277.500000,15756012044855616545,null,11,2,0
637,137,5.007580,68.09,68.090000,301716.000000,96276.200000,9432751442801655860,null,11,2,0
638,142,5.007590,68.09,68.090000,301716.000000,96276.200000,5310026534823461278,null,11,2,0
639,147,5.007420,68.09,68.090000,301716.000000,96276.200000,8203473320206593696,null,11,2,0
640,152,5.008350,68.09,68.090000,301726.000000,96289.600000,7792101953731501532,null,11,2,0
641,157,5.010710,69.4,69.400000,314531.000000,96260.400000,14687719324147037648,null,11,2,0
642,162,5.008220,44.47,44.470000,173373.000000,96270.000000,11068884577099722311,null,11,2,0
643,122,5.008080,31.86,31.860000,141280.000000,96272.100000,17862491385299522978,null,12,2,0
644,127,5.007510,68.76,68.760000,308150.000000,96275.600000,2093704907725874306,null,12,2,0
645,132,5.009890,68.76,68.760000,308159.000000,96274.700000,12321364919612809486,null,12,2,0
646,137,5.008120,31.86,31.860000,141280.000000,96272.100000,8546354293599536718,null,12,2,0
647,142,5.007530,70,70.000000,320990.000000,96287.500000,7488756669416179336,null,12,2,0
648,147,5.008100,31.86,31.860000,141280.000000,96272.100000,4688440510090897485,null,12,2,0
649,152,5.010960,68.75,68.750000,308128.000000,96289.100000,1219304889147483542,null,12,2,0
650,157,5.007810,31.86,31.860000,141280.000000,96272.100000,7516160981523617512,null,12,2,0
651,162,5.017110,66.68,66.680000,288926.000000,96266.100000,11905386564442705495,null,12,2,0
652,122,5.008280,68.09,68.090000,301734.000000,96281.600000,13546767799425205954,null,13,2,0
653,127,5.013740,68.73,68.730000,308146.000000,96355.800000,10950601070653222125,null,13,2,0
654,132,5.007290,68.09,68.090000,301734.000000,96281.600000,2383254218317715736,null,13,2,0
655,137,5.010040,61.55,61.550000,250367.000000,96277.000000,5150627359533855374,null,13,2,0
656,142,5.009070,61.55,61.550000,250367.000000,96277.000000,14757530869174611755,null,13,2,0
657,147,5.008410,72.22,72.220000,346647.000000,96295.000000,1342230386101913032,null,13,2,0
658,152,5.005040,60.54,60.540000,243973.000000,96273.100000,8607015997841233873,null,13,2,0
659,157,5.013800,71.7,71.700000,340269.000000,96286.300000,3699879419037528812,null,13,2,0
660,162,5.005730,60.54,60.540000,243973.000000,96273.100000,6213532538331169492,null,13,2,0
661,122,5.021540,70,70.000000,320969.000000,96277.300000,16323241911388541356,null,14,2,0
662,127,5.007060,70,70.000000,320969.000000,96277.300000,14029496159642226558,null,14,2,0
663,132,5.007450,42.33,42.330000,166937.000000,96267.200000,16323612644676971599,null,14,2,0
664,137,5.006500,42.33,42.330000,166937.000000,96267.200000,16469511265663407881,null,14,2,0
665,142,5.008480,42.33,42.330000,166937.000000,96267.200000,14101806855947897213,null,14,2,0
666,147,5.007630,42.34,42.340000,166931.000000,96255.800000,7413061689684694791,null,14,2,0
667,152,5.008590,42.33,42.330000,166937.000000,96267.200000,6715928828325272329,null,14,2,0
668,157,5.009120,42.33,42.330000,166937.000000,96267.200000,1890599180300497757,null,14,2,0
669,162,5.008860,42.33,42.330000,166937.000000,96267.200000,11463543780937520916,null,14,2,0
670,122,5.008880,42.3,42.300000,166877.000000,96283.600000,7268672602381157726,null,15,2,0
671,127,5.009740,42.3,42.300000,166877.000000,96283.600000,13398702380456255787,null,15,2,0
672,132,5.027760,42.3,42.300000,166877.000000,96283.600000,9557991645943232260,null,15,2,0
673,137,5.019480,42.3,42.300000,166877.000000,96283.600000,17750475799063277936,null,15,2,0
674,142,5.007250,42.33,42.330000,166908.000000,96258.600000,389870561906011567,null,15,2,0
675,147,5.007450,46.43,46.430000,179729.000000,96283.600000,9518131297709185040,null,15,2,0
676,152,5.006520,42.3,42.300000,166877.000000,96283.600000,8118770785235480503,null,15,2,0
677,157,5.009490,42.3,42.300000,166877.000000,96283.600000,16171388804715754063,null,15,2,0
678,162,5.006110,48.27,48.270000,186124.000000,96275.900000,6176412981175329122,null,15,2,0
679,122,5.005030,69.38,69.380000,314556.000000,96315.800000,11811223142446760474,null,16,2,0
680,127,5.009190,70,70.000000,320970.000000,96275.200000,12706977327678962188,null,16,2,0
681,132,5.024780,69.38,69.380000,314556.000000,96315.800000,5067650363915725613,null,16,2,0
682,137,5.004770,70,70.000000,320952.000000,96278.700000,14833669367264321895,null,16,2,0
683,142,5.006940,69.78,69.780000,320969.000000,96987.600000,14844712989833969121,null,16,2,0
684,147,5.007360,69.38,69.380000,314556.000000,96315.800000,549984304067489772,null,16,2,0
685,152,5.026310,69.38,69.380000,314556.000000,96315.800000,11239345125088234378,null,16,2,0
686,157,5.028240,68.76,68.760000,308152.000000,96274.200000,10874532294125923901,null,16,2,0
687,162,5.030760,68.76,68.760000,308152.000000,96274.200000,10927097415606342286,null,16,2,0
688,122,5.006910,76.27,76.270000,333809.000000,79213.000000,11856032988290022514,null,17,2,0
689,127,5.008990,86.37,86.370000,533875.000000,72793.800000,17893734928200429578,null,17,2,0
690,132,5.008730,76.27,76.270000,333809.000000,79213.000000,1306612718112476101,null,17,2,0
691,137,5.007260,76.27,76.270000,333809.000000,79213.000000,16386785892993485849,null,17,2,0
692,142,5.012080,76.27,76.270000,333809.000000,79213.000000,13416757475119961022,null,17,2,0
693,147,5.006920,76.27,76.270000,333809.000000,79213.000000,3192082063270071563,null,17,2,0
694,152,5.007310,76.27,76.270000,333809.000000,79213.000000,4146452483505357013,null,17,2,0
695,157,5.007410,76.27,76.270000,333809.000000,79213.000000,11718132766717842823,null,17,2,0
696,162,5.006770,76.27,76.270000,333809.000000,79213.000000,4021325883472793969,null,17,2,0
697,122,5.009150,72.23,72.230000,346678.000000,96275.700000,11080329037698891128,null,18,2,0
698,127,5.009220,71.15,71.150000,333809.000000,96306.200000,10223497735266430016,null,18,2,0
699,132,5.007600,66.67,66.670000,288917.000000,96284.600000,4115371400636822633,null,18,2,0
700,137,5.008440,66.67,66.670000,288917.000000,96284.600000,17679485149946059448,null,18,2,0
701,142,5.008000,74.58,74.580000,378798.000000,96284.600000,13214371132410679714,null,18,2,0
702,147,5.014710,66.67,66.670000,288917.000000,96284.600000,15501781100514098791,null,18,2,0
703,152,5.008310,73.7,73.700000,365990.000000,96267.700000,13223363162152735892,null,18,2,0
704,157,5.008250,71.15,71.150000,333809.000000,96306.200000,7975196815328719905,null,18,2,0
705,162,5.014480,66.67,66.670000,288917.000000,96284.600000,7233238393494974775,null,18,2,0
706,122,5.006680,70.59,70.590000,327385.000000,96276.000000,3008585527055626400,null,19,2,0
707,127,5.006660,68.74,68.740000,308125.000000,96305.400000,7913246702013154691,null,19,2,0
708,132,5.014250,68.74,68.740000,308125.000000,96305.400000,15548028995209960441,null,19,2,0
709,137,5.008100,70,70.000000,320964.000000,96299.900000,1488318330844292774,null,19,2,0
710,142,5.015260,70,70.000000,320979.000000,96308.100000,1268969916507412517,null,19,2,0
711,147,5.012360,68.74,68.740000,308125.000000,96305.400000,11460316841453272032,null,19,2,0
712,152,5.016220,68.74,68.740000,308125.000000,96305.400000,1693405472476808887,null,19,2,0
713,157,5.007840,69.39,69.390000,314568.000000,96275.700000,16934787482614616453,null,19,2,0
714,162,5.007860,70,70.000000,320979.000000,96305.400000,12172811978710934703,null,19,2,0
715,122,5.010530,68.1,68.100000,301749.000000,96271.900000,3328072022886973813,null,20,2,0
716,127,5.006720,68.1,68.100000,301749.000000,96271.900000,10771143817007075059,null,20,2,0
717,132,5.005320,68.1,68.100000,301749.000000,96271.900000,13385255839159436330,null,20,2,0
718,137,5.006130,68.1,68.100000,301749.000000,96271.900000,17128503025712316644,null,20,2,0
719,142,5.004760,68.1,68.100000,301749.000000,96271.900000,10814316756052165650,null,20,2,0
720,147,5.005300,68.1,68.100000,301749.000000,96271.900000,7671075103721524883,null,20,2,0
721,152,5.004580,68.1,68.100000,301749.000000,96271.900000,4987624983667338742,null,20,2,0
722,157,5.006670,71.16,71.160000,333809.000000,96272.400000,1365612486457411705,null,20,2,0
723,162,5.005060,68.1,68.100000,301749.000000,96271.900000,17396045033398573742,null,20,2,0
724,122,5.007860,72.74,72.740000,353142.000000,96273.500000,3254572180360296822,null,21,2,0
725,127,5.007620,86.37,86.370000,533875.000000,72793.800000,11364421439932295210,null,21,2,0
726,132,5.008130,72.74,72.740000,353142.000000,96273.500000,557390825735566996,null,21,2,0
727,137,5.009950,72.74,72.740000,353142.000000,96273.500000,17478992898897583864,null,21,2,0
728,142,5.008170,72.74,72.740000,353142.000000,96273.500000,18358016800758662668,null,21,2,0
729,147,5.008650,73.7,73.700000,366056.000000,96284.000000,3918552932710188975,null,21,2,0
730,152,5.006740,69.4,69.400000,314538.000000,96262.000000,8101469433233327393,null,21,2,0
731,157,5.008070,69.4,69.400000,314538.000000,96262.000000,2284272873089321450,null,21,2,0
732,162,5.007750,69.4,69.400000,314538.000000,96262.000000,17115228276139897067,null,21,2,0
733,122,5.007780,59.43,59.430000,237487.000000,96345.100000,13519551379701112241,null,22,2,0
734,127,5.005870,69.39,69.390000,314567.000000,96296.100000,2981963946357089828,null,22,2,0
735,132,5.007050,59.43,59.430000,237487.000000,96345.100000,6969229378578174158,null,22,2,0
736,137,5.007670,59.43,59.430000,237487.000000,96345.100000,9480278235482657859,null,22,2,0
737,142,5.004760,70.59,70.590000,327397.000000,96298.300000,8420069874168089718,null,22,2,0
738,147,5.007740,59.43,59.430000,237487.000000,96345.100000,12559468300674733033,null,22,2,0
739,152,5.006300,59.43,59.430000,237487.000000,96345.100000,12422331622213739192,null,22,2,0
740,157,5.007640,59.43,59.430000,237487.000000,96345.100000,668066392309920373,null,22,2,0
741,162,5.007720,59.43,59.430000,237487.000000,96345.100000,18432038930433372851,null,22,2,0
742,122,5.008670,69.39,69.390000,314526.000000,96274.200000,18344440800712067167,null,23,2,0
743,127,5.009010,69.39,69.390000,314548.000000,96293.200000,8666545720566144925,null,23,2,0
744,132,5.009260,66.49,66.490000,282495.000000,94676.700000,17062605594294685767,null,23,2,0
745,137,5.007740,67.23,67.230000,288883.000000,94676.700000,930261209016342341,null,23,2,0
746,142,5.008970,72.11,72.110000,333809.000000,93102.300000,4900753321297311777,null,23,2,0
747,147,5.013870,61.56,61.560000,250409.000000,96261.700000,93391663804175022,null,23,2,0
748,152,5.011040,68.1,68.100000,301765.000000,96269.500000,11657233454163881699,null,23,2,0
749,157,5.006940,66.67,66.670000,288902.000000,96277.600000,2006887918400229148,null,23,2,0
750,162,5.005530,64.29,64.290000,269572.000000,96258.400000,9202959484323353315,null,23,2,0
751,167,5.006736,11.81,11.810000,109169.756617,96274.627341,11410818905831399627,null,0,2,1
752,172,5.006312,11.81,11.810000,109169.756617,96274.627341,10806144431205492504,null,0,2,1
753,167,5.006360,11.81,11.810000,109169.756617,96274.627341,16902625260755759126,null,1,2,1
754,172,5.006259,11.81,11.810000,109169.756617,96274.627341,3271465877312979291,null,1,2,1
755,167,5.008120,11.81,11.810000,109169.828690,96274.627341,15956185959075044095,null,2,2,1
756,172,5.008291,80.11,80.110000,365999.377747,72793.345255,10631603725833956402,null,2,2,1
757,167,5.006575,11.81,11.810000,109169.756617,96274.627341,13998194762864482487,null,3,2,1
758,172,5.006416,11.81,11.810000,109169.756617,96274.627341,3626079729416333822,null,3,2,1
759,167,5.006582,11.81,11.810000,109169.756617,96274.627341,11936219298649374224,null,4,2,1
760,172,5.007820,11.81,11.810000,109169.756617,96274.627341,1560800770568683942,null,4,2,1
761,167,5.006883,11.81,11.810000,109169.828690,96274.627341,5634724448442183288,null,5,2,1
762,172,5.008266,11.81,11.810000,109169.756617,96274.627341,16810835730485467093,null,5,2,1
763,167,5.009868,11.81,11.810000,109169.756617,96274.627341,2402550885891622429,null,6,2,1
764,172,5.009869,48.29,48.290000,186171.944787,96277.290986,10293487515374852474,null,6,2,1
765,167,5.006428,11.81,11.810000,109169.756617,96274.627341,5958162934001425253,null,7,2,1
766,173,5.027651,1.79769e+308,,,96273.131561,11703256203403809128,null,7,2,1
767,167,5.010563,48.28,48.280000,186131.846163,96274.628949,4826256295097046778,null,8,2,1
768,172,5.011430,48.28,48.280000,186131.846163,96274.628949,11721208583619756184,null,8,2,1
769,167,5.007223,48.28,48.280000,186131.846163,96274.628949,4806461758593977919,null,9,2,1
770,172,5.007668,48.28,48.280000,186131.846163,96274.628949,10245876330257307505,null,9,2,1
771,167,5.007200,48.28,48.280000,186131.846163,96274.628949,4279856669751973290,null,10,2,1
772,172,5.006711,58.35,58.350000,231154.331280,96276.735066,268121962531717413,null,10,2,1
773,167,5.009050,42.31,42.310000,166896.336426,96274.627301,16225755153074243758,null,11,2,1
774,172,5.007117,44.45,44.450000,173297.357938,96265.704818,17874223050719985077,null,11,2,1
775,167,5.009082,60.52,60.520000,243871.340829,96276.587444,9762817139003931244,null,12,2,1
776,172,5.012723,68.09,68.090000,301721.908337,96279.826751,5717533567791529765,null,12,2,1
777,167,5.009043,11.81,11.810000,109169.756617,96274.627341,13033037969875673381,null,13,2,1
778,167,5.007379,70.01,70.010000,320985.264783,96274.942351,8055230983953728910,null,14,2,1
779,167,5.006427,11.81,11.810000,109169.756617,96274.627341,16220724631917291953,null,15,2,1
780,167,5.006213,70,70.000000,320964.414284,96277.210205,1569585471939090948,null,16,2,1
781,167,5.009459,72.06,72.060000,333809.066611,93256.246342,13335229655609894681,null,17,2,1
782,167,5.013224,76.27,76.270000,333809.066611,79213.034497,12923509150607297425,null,18,2,1
783,167,5.008442,34.78,34.780000,147608.746695,96275.898238,12392169271955565863,null,19,2,1
784,167,5.008794,11.81,11.810000,109169.828690,96274.627341,9291004484656697687,null,20,2,1
785,167,5.006833,46.43,46.430000,179730.548037,96276.534073,16750393295367083216,null,21,2,1
786,167,5.006640,25.03,25.030000,128421.953446,96274.627213,12008315232835941950,null,22,2,1
787,167,5.010772,48.28,48.280000,186152.969333,96281.379015,8096172353902986484,null,23,2,1
788,178,5.008140,65.91,65.910000,282439.906212,96283.801151,6411492293283355064,null,0,3,0
789,183,5.010561,77.95,77.950000,436791.862111,96293.190221,1159003882325989921,null,0,3,0
790,188,5.008515,65.91,65.910000,282439.906212,96283.801151,14274031775756969426,null,0,3,0
791,193,5.007662,51.61,51.610000,198957.492868,96277.815440,18323743753795733447,null,0,3,0
792,198,5.010295,51.61,51.610000,198957.492868,96277.815440,11142367673352975553,null,0,3,0
793,183,5.008480,11.79,11.790000,109147.000000,96277.700000,12618068085679627743,10,1,3,0
794,188,5.004870,11.79,11.790000,109147.000000,96284.100000,12701488518144387768,10,1,3,0
795,193,5.009330,11.79,11.790000,109147.000000,96277.700000,15402122018213148436,10,1,3,0
796,198,5.018590,33.31,33.310000,109147.000000,72793.800000,4898635377166385318,10,1,3,0
797,178,5.007950,80.3,80.300000,488505.000000,96254.100000,12195208924199501992,null,2,3,0
798,183,5.007640,80.3,80.300000,488505.000000,96254.100000,9851587012703328444,null,2,3,0
799,188,5.008200,71.16,71.160000,333809.000000,96286.100000,9636230702852639126,null,2,3,0
800,193,5.008340,71.16,71.160000,333809.000000,96286.100000,14147687952680723944,null,2,3,0
801,198,5.009880,70.78,70.780000,327397.000000,95660.800000,6928886680351467802,null,2,3,0
802,178,5.006930,37.51,37.510000,154080.000000,96292.200000,11839990175923577155,null,3,3,0
803,183,5.007080,37.51,37.510000,154080.000000,96292.200000,1754152189165207876,null,3,3,0
804,188,5.010650,37.51,37.510000,154080.000000,96292.200000,6688643412552150186,null,3,3,0
805,193,5.006550,37.51,37.510000,154080.000000,96292.200000,4703148915353192353,null,3,3,0
806,198,5.014270,39.99,39.990000,160452.000000,96290.700000,11509257879912738387,null,3,3,0
807,178,5.006550,67.22,67.220000,288836.000000,94679.900000,6989097768051176182,null,4,3,0
808,183,5.006370,72.23,72.230000,327397.000000,90914.700000,12401283971593250567,null,4,3,0
809,188,5.005580,71.67,71.670000,333776.000000,94571.800000,18317093257740683977,null,4,3,0
810,193,5.006590,70.5,70.500000,320979.000000,94679.900000,6749795963959596483,null,4,3,0
811,198,5.006750,67.22,67.220000,288836.000000,94679.900000,7805197281707706523,null,4,3,0
812,178,5.009040,86.37,86.370000,533875.000000,72793.800000,1302927385391822811,null,5,3,0
813,183,5.007130,75.43,75.430000,391757.000000,96252.500000,8162427614974096634,null,5,3,0
814,188,5.006960,75.43,75.430000,391757.000000,96252.500000,10390629401396308575,null,5,3,0
815,193,5.006900,75.43,75.430000,391757.000000,96252.500000,12604853808214827094,null,5,3,0
816,198,5.007130,75.43,75.430000,391757.000000,96252.500000,17495126611196684588,null,5,3,0
817,178,5.014830,86.37,86.370000,533875.000000,72793.800000,9464490192452746715,null,6,3,0
818,183,5.015910,86.37,86.370000,533875.000000,72793.800000,13489139880843824025,null,6,3,0
819,188,5.015820,86.37,86.370000,533875.000000,72793.800000,9888419317978076711,null,6,3,0
820,193,5.012600,86.37,86.370000,533875.000000,72793.800000,18414060476020058204,null,6,3,0
821,198,5.012260,86.37,86.370000,533875.000000,72793.800000,10018744678634812688,null,6,3,0
822,178,5.009030,69.38,69.380000,314529.000000,96293.500000,3992592734991602121,null,7,3,0
823,183,5.006910,68.08,68.080000,301723.000000,96309.700000,1683127363005323674,null,7,3,0
824,188,5.006750,68.08,68.080000,301723.000000,96309.700000,1103339260152412377,null,7,3,0
825,193,5.006520,68.08,68.080000,301723.000000,96309.700000,3427099801100106115,null,7,3,0
826,198,5.007950,68.08,68.080000,301723.000000,96309.700000,18327336964395340576,null,7,3,0
827,178,5.009690,71.16,71.160000,333809.000000,96287.100000,15359532554021307977,null,8,3,0
828,183,5.016510,74.98,74.980000,333809.000000,83513.000000,12851566415974641533,null,8,3,0
829,188,5.009630,71.16,71.160000,333809.000000,96287.100000,8556341779062074609,null,8,3,0
830,193,5.010880,68.75,68.750000,308132.000000,96288.600000,13669431298492967298,null,8,3,0
831,198,5.012980,70.23,70.230000,314569.000000,93632.000000,16974025651120193586,null,8,3,0
832,178,5.007050,37.52,37.520000,154064.000000,96258.600000,787385045088289688,null,9,3,0
833,183,5.007140,37.52,37.520000,154064.000000,96258.600000,3708902181413992526,null,9,3,0
834,188,5.007630,37.52,37.520000,154064.000000,96258.600000,638143055092806231,null,9,3,0
835,193,5.007000,37.52,37.520000,154064.000000,96258.600000,14127412499745603013,null,9,3,0
836,198,5.009810,70.01,70.010000,320979.000000,96258.300000,15766503530358482091,null,9,3,0
837,178,5.008270,54.54,54.540000,211810.000000,96281.500000,5801210047531242916,null,10,3,0
838,183,5.009650,64.3,64.300000,269639.000000,96257.100000,4232284214834018721,null,10,3,0
839,188,5.010450,54.54,54.540000,211810.000000,96281.500000,594903260110091532,null,10,3,0
840,193,5.016650,57.15,57.150000,224657.000000,96259.600000,6554765052444944924,null,10,3,0
841,198,5.006660,71.16,71.160000,333809.000000,96282.100000,5767781572679298694,null,10,3,0
842,178,5.018210,70,70.000000,320968.000000,96281.100000,697276550661689314,null,11,3,0
843,183,5.019820,70,70.000000,320968.000000,96281.100000,5479315806541027832,null,11,3,0
844,188,5.007970,70,70.000000,320968.000000,96281.100000,10964583428327240113,null,11,3,0
845,193,5.019570,70,70.000000,320968.000000,96281.100000,6222620187420083438,null,11,3,0
846,198,5.006900,71.16,71.160000,333794.000000,96276.700000,2400680126186300497,null,11,3,0
847,178,5.006990,42.3,42.300000,166861.000000,96280.200000,14294932052048173249,null,12,3,0
