EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
127,636,5.002326,16.03,16.030000,2634415.999992,2212088.479285,9762774080304111974,null,0,3,0
128,641,5.003124,16.01,16.010000,2634415.999993,2212679.263268,8683817217222751575,null,0,3,0
129,646,5.002595,16.01,16.010000,2634415.999993,2212679.263268,1774903835462630863,null,0,3,0
130,651,5.002987,16.1,16.100000,2637475.999992,2212819.176551,3495941195874072000,null,0,3,0
131,656,5.002915,17.59,17.590000,2628215.999999,2165976.262473,628266581358405860,null,0,3,1
132,661,5.002489,18.07,18.070000,2651481.000000,2172414.415932,15701826338114200576,null,0,3,1
133,666,5.002691,16.91,16.910000,2635439.000000,2189755.580436,13467283394272589379,null,0,3,1
134,671,5.002911,16.01,16.010000,2634415.999993,2212679.263268,15665464123739086203,null,0,3,1
135,676,5.002690,16.09,16.090000,2620845.000000,2199134.992471,4767762111389823877,null,0,3,1
136,681,5.003145,16.01,16.010000,2634415.999993,2212679.263268,6544108202794249223,null,0,3,1
137,686,5.002916,16.01,16.010000,2634415.999993,2212679.263268,17107935030976358959,null,0,3,1
138,691,5.003076,20,20.000000,2642163.999998,2113809.323579,11421544538890808215,null,0,3,1
139,696,5.002991,20.38,20.380000,2645889.000000,2106754.949350,2906912522243703955,null,0,3,1
140,702,5.002803,18.03,18.030000,2650066.999997,2172262.671318,9348537246519063223,null,0,3,1
141,707,5.003420,16.21,16.210000,2628215.999996,2202271.506397,9746015059491498783,null,0,3,1
142,712,5.002839,18.61,18.610000,2637475.999997,2146726.318786,2396348532469400978,null,0,3,1
143,717,5.002839,16.01,16.010000,2634415.999993,2212679.263268,12986298054452451418,null,0,3,1
144,722,5.003069,16.01,16.010000,2634415.999993,2212679.263268,8053154973804968676,null,0,3,1
145,727,5.004596,16.01,16.010000,2634415.999993,2212679.263268,18070469094559634237,null,0,3,1
146,732,5.003085,16.01,16.010000,2634415.999993,2212679.263268,1832966560209647028,null,0,3,1
147,737,5.003124,16.01,16.010000,2634415.999993,2212679.263268,3737202532278460255,null,0,3,1
148,742,5.003195,16.01,16.010000,2634415.999993,2212679.263268,1531492812527903653,null,0,3,1
149,747,5.002465,16.01,16.010000,2634415.999993,2212679.263268,2151187919284132523,null,0,3,1
150,752,5.003115,16.01,16.010000,2634415.999993,2212679.263268,6016373379165349109,null,0,3,1
151,757,5.002949,16.01,16.010000,2634415.999993,2212679.263268,9461653235661652372,null,0,3,1
152,762,5.002493,16.01,16.010000,2634415.999993,2212679.263268,16600682777670941328,null,0,3,1
153,767,5.003049,16.01,16.010000,2634415.999993,2212679.263268,12494184380912585887,null,0,3,1
154,772,5.002471,16.01,16.010000,2634415.999993,2212679.263268,15145805610451993267,null,0,3,1
155,777,5.005260,19.76,19.760000,2685617.999987,2154888.853894,8034182112794678339,null,0,3,1
156,782,5.008673,19.81,19.810000,2676499.000000,2146169.439065,17650798347031355206,null,0,3,1
157,787,5.004108,19.02,19.020000,2679321.000000,2169844.161547,10188649693137584464,null,0,3,1
158,792,5.002573,16.01,16.010000,2634415.999993,2212679.263268,10724067311192608823,null,0,3,1
159,797,5.002705,16.01,16.010000,2634415.999993,2212679.263268,1513486048165949924,null,0,3,1
160,802,5.002933,16.01,16.010000,2634415.999993,2212679.263268,10868100869139918223,null,0,3,1
161,807,5.002888,16.01,16.010000,2634415.999993,2212679.263268,1147810148884556840,null,0,3,1
162,812,5.002460,16.01,16.010000,2634415.999993,2212679.263268,4254192850336117680,null,0,3,1
163,817,5.002812,15.99,15.990000,2633070.999996,2212088.479285,7743948035420792151,null,0,4,0
164,822,5.002871,16.01,16.010000,2634415.999993,2212679.263268,14129639589399614426,null,0,4,0
165,827,5.002862,16.01,16.010000,2634415.999993,2212679.263268,10868100869139918223,null,0,4,0
166,832,5.002432,16.03,16.030000,2634415.999992,2212088.479285,9762774080304111974,null,0,4,0
167,837,5.002930,16.14,16.140000,2660741.000000,2231277.924129,15227577629525015713,null,0,4,0
168,842,5.002932,21.39,21.390000,2648784.000000,2082256.785186,13835470861385777990,null,0,4,0
169,847,5.002976,16.01,16.010000,2634415.999993,2212679.263268,12056028878821323587,null,0,4,0
170,852,5.002687,18.49,18.490000,2634416.000000,2147328.675772,2396348532469400978,null,0,4,0
171,857,5.002830,15.73,15.730000,2625156.000000,2212259.402924,4778707271348794005,null,0,4,0
172,862,5.003670,18.03,18.030000,2650066.999997,2172262.671318,4063740831699847699,null,0,4,0
173,867,5.002961,19.79,19.790000,2666766.000000,2139067.620989,3363824999615201726,null,0,4,0
174,872,5.003805,17.61,17.610000,2637475.999998,2173080.378076,14846837196261377688,null,0,4,0
175,877,5.002910,19.81,19.810000,2676499.000000,2146350.926372,8409843283800427796,null,0,4,0
176,882,5.002848,15.73,15.730000,2625156.000000,2212259.402924,6290393201796306687,null,0,4,0
177,887,5.002519,15.83,15.830000,2628215.999997,2212259.402924,9811760059678216138,null,0,4,0
178,892,5.007198,19.02,19.020000,2679321.000000,2169844.161547,1913115856905769608,null,0,4,0
179,897,5.002637,17.47,17.470000,2641461.000000,2179878.524564,8606392293442271884,null,0,4,0
180,902,5.002527,16.26,16.260000,2637475.999996,2208568.491593,8592750489513818095,null,0,4,0
181,907,5.003290,21.22,21.220000,2628215.999998,2070609.571460,8493024303310173069,null,0,4,0
182,912,5.002508,18.21,18.210000,2628216.000000,2149704.835782,4853339003411272256,null,0,4,0
183,917,5.002580,17.02,17.020000,2637475.999999,2188509.823553,14967266083729775648,null,0,4,0
184,922,5.003046,15.73,15.730000,2625156.000000,2212259.402924,3440586138357365299,null,0,4,1
185,927,5.003136,15.73,15.730000,2625156.000000,2212259.402924,10721722041571201467,null,0,4,1
186,932,5.011655,15.73,15.730000,2625156.000000,2212259.402924,12558416748031634725,null,0,4,1
187,937,5.003016,15.73,15.730000,2625156.000000,2212259.402924,11300127507098588987,null,0,4,1
188,942,5.002801,15.73,15.730000,2625156.000000,2212259.402924,13448329101476312906,null,0,4,1
189,947,5.010642,15.73,15.730000,2625156.000000,2212259.402924,14051845376165628427,null,0,4,1
190,952,5.012056,15.73,15.730000,2625156.000000,2212259.402924,78815895536257464,null,0,4,1
191,957,5.011562,15.73,15.730000,2625156.000000,2212259.402924,6304544699803471461,null,0,4,1
192,962,5.010862,15.73,15.730000,2625156.000000,2212259.402924,8730514387308125513,null,0,4,1
193,967,5.003269,17.6,17.600000,2627112.999998,2164683.507521,6894321155927046509,null,0,4,1
194,972,5.003150,21.53,21.530000,2628215.999998,2062380.013128,10711692391009856806,null,0,4,1
195,977,5.002362,16.79,16.790000,2657681.000000,2211335.439487,13159246419715311411,null,0,4,1
196,982,5.003117,17.44,17.440000,2628215.999997,2169813.427420,9184520556314278917,null,0,4,1
197,987,5.010296,15.73,15.730000,2625156.000000,2212259.402924,17324471142472374696,null,0,4,1
198,992,5.011600,15.73,15.730000,2625156.000000,2212259.402924,15166661799947117807,null,0,4,1
199,997,5.003567,15.71,15.710000,2625156.000000,2212679.263268,513778632098631128,null,0,4,1
200,1002,5.003060,17.74,17.740000,2664740.000000,2191910.738675,1882790416081380669,null,0,5,0
201,1008,5.009755,15.73,15.730000,2625156.000000,2212259.402924,2995070243713449701,null,0,5,0
202,1013,5.011588,15.73,15.730000,2625156.000000,2212259.402924,2348607531223734557,null,0,5,0
203,1018,5.003846,21.39,21.390000,2648784.000000,2082256.785186,18421828623682736486,null,0,5,0
204,1023,5.002969,15.73,15.730000,2625156.000000,2212259.402924,13485810684374376025,null,0,5,0
205,1028,5.003237,15.73,15.730000,2625156.000000,2212259.402924,4778707271348794005,null,0,5,0
206,1033,5.002830,18.03,18.030000,2650066.999997,2172262.671318,17815232220880912314,null,0,5,0
207,1038,5.002515,18.21,18.210000,2628216.000000,2149704.835782,1081515908267962499,null,0,5,0
208,1043,5.003133,19.29,19.290000,2659468.999998,2146547.332484,6788187102640284097,null,0,5,0
209,1048,5.003197,18.08,18.080000,2664740.000000,2183005.731760,6081014375094854301,null,0,5,0
210,1053,5.002274,16.14,16.140000,2660741.000000,2231277.924129,1418051954984860329,null,0,5,0
211,1058,5.002796,15.86,15.860000,2638400.999993,2219920.237035,7227466506019186950,null,0,5,0
212,1063,5.002703,15.86,15.860000,2638400.999993,2219920.237035,1749854402894720359,null,0,5,0
213,1068,5.002594,20.31,20.310000,2643729.999996,2106754.949350,4019166373405702852,null,0,5,0
214,1073,5.002490,16.26,16.260000,2637475.999996,2208568.491593,17064609995772249238,null,0,5,0
215,1078,5.002883,16.69,16.690000,2628215.999998,2189609.376245,17315200246912922296,null,0,5,0
216,1083,5.012635,15.73,15.730000,2625156.000000,2212259.402924,18332888385136184366,null,0,5,0
217,1088,5.003191,15.77,15.770000,2625155.999999,2211198.379695,8693970762353643062,null,0,5,0
218,1093,5.002723,15.93,15.930000,2637475.999999,2217256.427639,2351910304100126626,null,0,5,0
219,1098,5.002982,15.73,15.730000,2625156.000000,2212259.402924,6087528702475052010,null,0,5,0
220,1103,5.002965,15.73,15.730000,2625156.000000,2212259.402924,1597450880071824462,null,0,5,0
221,1108,5.010688,15.73,15.730000,2625156.000000,2212259.402924,10018702870465665067,null,0,5,0
222,1113,5.003004,17.45,17.450000,2628215.999997,2169657.199032,1034474679991807080,null,0,5,0
223,1118,5.003165,20.03,20.030000,2643094.000000,2113566.614492,2710793860597903456,null,0,5,0
224,1123,5.003504,18.28,18.280000,2628216.000000,2147707.971633,12719445728864515675,null,0,5,0
225,1128,5.002944,15.73,15.730000,2625156.000000,2212259.402924,8841935358310711127,null,0,5,0
226,1133,5.002435,16.79,16.790000,2657681.000000,2211335.439487,17041628524163347308,null,0,5,0
227,1138,5.003642,21.22,21.220000,2628215.999998,2070609.571460,13238408466791006434,null,0,5,0
228,1143,5.003175,16.01,16.010000,2634415.999993,2212679.263268,13067773726224935939,null,0,5,0
229,1148,5.003052,15.73,15.730000,2625156.000000,2212259.402924,13138485446380218366,null,0,5,0
230,1153,5.003237,15.73,15.730000,2625156.000000,2212259.402924,17714534366837321002,null,0,5,1
231,1158,5.003129,15.73,15.730000,2625156.000000,2212259.402924,8280126144253484664,null,0,5,1
232,1163,5.011820,15.73,15.730000,2625156.000000,2212259.402924,3127475710771752796,null,0,5,1
233,1168,5.002981,20.74,20.740000,2716710.999999,2153172.047681,11619146986490211015,null,0,5,1
234,1173,5.002949,27.95,27.950000,2707655.999994,1950902.307796,3619474279158359344,null,0,5,1
235,1178,5.002859,24.87,24.870000,2689266.999994,2020344.961815,12060058036962639883,null,0,5,1
236,1183,5.003394,21.66,21.660000,2695466.999984,2111517.127331,1949118018499878955,null,0,5,1
237,1188,5.003297,19.37,19.370000,2683670.999990,2163820.056902,2679591562103639784,null,0,5,1
238,1193,5.003136,15.73,15.730000,2625156.000000,2212259.402924,11949241275366458496,null,0,5,1
239,1198,5.003213,18.04,18.040000,2636130.999999,2160451.614297,12659440110578723648,null,0,5,1
240,1203,5.002716,19.32,19.320000,2664084.000000,2149512.131057,13882645441082740789,null,0,5,1
241,1208,5.007930,18.05,18.050000,2659468.999997,2179304.189975,16012291463348742287,null,0,5,1
242,1213,5.002820,17.06,17.060000,2637475.999999,2187406.918226,14306444561962718264,null,0,5,1
243,1218,5.003217,15.73,15.730000,2625156.000000,2212259.402924,1918224936464911639,null,0,5,1
244,1223,5.003181,15.73,15.730000,2625156.000000,2212259.402924,13295721037652840112,null,0,5,1
245,1228,5.012008,15.73,15.730000,2625156.000000,2212259.402924,3302061424131149421,null,0,5,1
246,1233,5.003214,15.73,15.730000,2625156.000000,2212259.402924,6712644682293075721,null,0,5,1
247,1238,5.003246,15.73,15.730000,2625156.000000,2212259.402924,37295846265578135,null,0,5,1
248,1243,5.003119,15.73,15.730000,2625156.000000,2212259.402924,4075286116936531013,null,0,5,1
249,1248,5.002295,20.89,20.890000,2706578.999997,2141261.747096,17460590090062155072,null,0,5,1
250,1253,5.002438,17.49,17.490000,2636065.000000,2174955.252947,13939766626153237391,null,0,5,1
251,1258,5.011029,15.73,15.730000,2625156.000000,2212259.402924,2435759579282206913,null,0,5,1
252,1263,5.013141,15.73,15.730000,2625156.000000,2212259.402924,10343451545943517527,null,0,5,1
253,1268,5.003180,15.73,15.730000,2625156.000000,2212259.402924,9565329177255647400,null,0,5,1
254,1273,5.003122,15.73,15.730000,2625156.000000,2212259.402924,9563140520570439645,null,0,5,1
255,1278,5.009886,15.73,15.730000,2625156.000000,2212259.402924,11166722970042719961,null,0,5,1
256,1283,5.003072,15.73,15.730000,2625156.000000,2212259.402924,12976547299297275381,null,0,5,1
257,1288,5.011543,15.73,15.730000,2625156.000000,2212259.402924,18238836476028408047,null,0,5,1
258,1293,5.012815,15.73,15.730000,2625156.000000,2212259.402924,3462642296063984490,null,0,5,1
259,1298,5.012437,15.73,15.730000,2625156.000000,2212259.402924,15150103205309303655,null,0,5,1
260,1303,5.011229,15.73,15.730000,2625156.000000,2212259.402924,14324698884516209018,null,0,5,1
261,1308,5.012528,15.73,15.730000,2625156.000000,2212259.402924,425614258224169824,null,0,5,1
262,1313,5.003003,15.73,15.730000,2625156.000000,2212259.402924,14389138905354674944,null,0,5,1
263,1318,5.002851,20.31,20.310000,2643729.999996,2106754.949350,4019166373405702852,null,0,6,0
264,1323,5.003281,15.77,15.770000,2625155.999999,2211198.379695,9690153580838462883,null,0,6,0
265,1328,5.002866,15.73,15.730000,2625156.000000,2212259.402924,17721916030299482359,null,0,6,0
266,1333,5.002996,15.73,15.730000,2625156.000000,2212259.402924,10018702870465665067,null,0,6,0
267,1339,5.003080,15.86,15.860000,2638400.999993,2219920.237035,1749854402894720359,null,0,6,0
268,1344,5.002884,15.73,15.730000,2625156.000000,2212259.402924,18332888385136184366,null,0,6,0
269,1349,5.002971,18.92,18.920000,2681314.000000,2173941.509103,15002267465426850837,null,0,6,0
270,1354,5.003375,20.03,20.030000,2643094.000000,2113566.614492,2710793860597903456,null,0,6,0
271,1359,5.003209,17.45,17.450000,2628215.999997,2169657.199032,1034474679991807080,null,0,6,0
272,1364,5.003013,15.73,15.730000,2625156.000000,2212259.402924,10192140574190130830,null,0,6,0
273,1369,5.002876,15.73,15.730000,2625156.000000,2212259.402924,15238675765360641532,null,0,6,0
274,1374,5.002874,15.73,15.730000,2625156.000000,2212259.402924,5138870916779041082,null,0,6,0
275,1379,5.003380,21.01,21.010000,2628216.000000,2076019.589817,3651821733523015145,null,0,6,0
276,1384,5.005769,18.03,18.030000,2650066.999997,2172262.671318,17815232220880912314,null,0,6,0
277,1389,5.002906,16.31,16.310000,2637475.999996,2207231.918120,11986045613584753161,null,0,6,0
278,1394,5.003060,23.26,23.260000,2656776.000000,2038862.598651,1113010498348046045,null,0,6,0
279,1399,5.002528,18.21,18.210000,2628216.000000,2149704.835782,1081515908267962499,null,0,6,0
280,1404,5.003163,15.73,15.730000,2625156.000000,2212259.402924,14911535492070854508,null,0,6,0
281,1409,5.002924,15.73,15.730000,2625156.000000,2212259.402924,813766279034783007,null,0,6,0
282,1414,5.002925,19.63,19.630000,2681107.999989,2154888.853894,4949677691823570997,null,0,6,0
283,1419,5.002961,15.73,15.730000,2625156.000000,2212259.402924,11647944664615187899,null,0,6,0
284,1424,5.002937,15.73,15.730000,2625156.000000,2212259.402924,13969461146371886642,null,0,6,0
285,1429,5.002786,16.69,16.690000,2628215.999998,2189609.376245,17315200246912922296,null,0,6,0
286,1434,5.003079,16.16,16.160000,2637475.999998,2211137.113971,1678966127186686183,null,0,6,0
