EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
568,51,62.52,62.520000,1940620.000000,727413.000000,2337235332909202664,null,28,1,0
569,58,59.19,59.190000,1852000.000000,755848.000000,759345109375093798,null,28,1,0
570,64,60.35,60.350000,1940620.000000,769446.000000,4264066617255717468,null,28,1,0
571,71,58.37,58.370000,1797590.000000,748259.000000,14270316113929002521,null,28,1,0
572,77,54.73,54.730000,1556460.000000,704588.000000,6694977906737467112,null,28,1,0
573,83,54.73,54.730000,1556460.000000,704588.000000,17322150310351304932,null,28,1,0
574,90,57.38,57.380000,1747570.000000,744776.000000,18288185364701419969,null,28,1,0
575,96,54.73,54.730000,1556460.000000,704588.000000,12428922439506848145,null,28,1,0
576,102,55.71,55.710000,1609060.000000,712696.000000,4828789080165499571,null,28,1,0
577,107,37.54,37.540000,1892080.000000,1181780.000000,4379925624156615219,null,28,1,0
578,113,38.73,38.730000,1918110.000000,1175180.000000,2316514311532234576,null,28,1,0
579,119,37.54,37.540000,1892080.000000,1181780.000000,13280443292397156038,null,28,1,0
580,124,37.49,37.490000,1892080.000000,1182670.000000,4148953138086820682,null,28,1,0
581,5,31.52,31.520000,1916340.000000,1312240.000000,11025669713859843589,null,29,1,0
582,11,31.41,31.410000,1916340.000000,1314390.000000,6268085328783713105,null,29,1,0
583,18,32.83,32.830000,1940620.000000,1303570.000000,1357379079033506092,null,29,1,0
584,24,31.36,31.360000,1914340.000000,1314080.000000,11933873665225584579,null,29,1,0
585,29,31.82,31.820000,1910460.000000,1302500.000000,6884392210842294563,null,29,1,0
586,35,31.36,31.360000,1914340.000000,1314080.000000,10928681437984983557,null,29,1,0
587,41,31.36,31.360000,1914340.000000,1314080.000000,7149621233418324162,null,29,1,0
588,47,31.36,31.360000,1914340.000000,1314080.000000,15696597290059171556,null,29,1,0
589,52,31.36,31.360000,1914340.000000,1314080.000000,3416718902035038676,null,29,1,0
590,58,20.83,20.830000,1666090.000000,1319020.000000,14169097106340368429,null,29,1,0
591,64,32.4,32.400000,1960870.000000,1325650.000000,1172162254482712817,null,29,1,0
592,69,30.47,30.470000,1888760.000000,1313170.000000,14031468517208173585,null,29,1,0
593,75,30.68,30.680000,1908670.000000,1323060.000000,11157638208111234986,null,29,1,0
594,82,51.06,51.060000,1937820.000000,948438.000000,16599907099428477194,null,29,1,0
595,88,30.62,30.620000,1914440.000000,1328310.000000,5416295801500453385,null,29,1,0
596,93,39.08,39.080000,1935760.000000,1179340.000000,781379152219545371,null,29,1,0
597,99,31.42,31.420000,1906720.000000,1307650.000000,1913134267006428967,null,29,1,0
598,104,31.36,31.360000,1914340.000000,1314000.000000,10354740836181526558,null,29,1,0
599,110,31.42,31.420000,1906720.000000,1307650.000000,7444709902575117152,null,29,1,0
600,116,31.45,31.450000,1917920.000000,1314700.000000,15821734938113773629,null,29,1,0
601,5,33.35,33.350000,2010830.000000,1340140.000000,15832859427088207588,null,30,1,0
602,11,33.4,33.400000,2010830.000000,1339210.000000,5910801020056616561,null,30,1,0
603,17,30.43,30.430000,1915110.000000,1332320.000000,2494864287542818686,null,30,1,0
604,22,29.53,29.530000,1895290.000000,1335570.000000,2542195301702814932,null,30,1,0
605,28,30.88,30.880000,1931070.000000,1334670.000000,2270473012041466767,null,30,1,0
606,33,29.53,29.530000,1895290.000000,1335570.000000,3933955755782199184,null,30,1,0
607,39,29.53,29.530000,1895290.000000,1335570.000000,11784165820642010526,null,30,1,0
608,45,32.14,32.140000,1955660.000000,1327160.000000,12585449338573426669,null,30,1,0
609,50,29.53,29.530000,1895290.000000,1335570.000000,12490670534921455128,null,30,1,0
610,56,33.01,33.010000,1929810.000000,1292760.000000,6419113660203647866,null,30,1,0
611,62,30.87,30.870000,1920210.000000,1327360.000000,11898149300062517964,null,30,1,0
612,68,32.3,32.300000,1991880.000000,1348550.000000,4420491818752993189,null,30,1,0
613,73,30.43,30.430000,1915110.000000,1332320.000000,16279817719524515741,null,30,1,0
614,79,31.71,31.710000,1959540.000000,1338120.000000,4313875887516324156,null,30,1,0
615,85,32.06,32.060000,1985980.000000,1349200.000000,5776202086326567506,null,30,1,0
616,90,29.53,29.530000,1895290.000000,1335570.000000,9965545044448497000,null,30,1,0
617,96,31.72,31.720000,1959540.000000,1337970.000000,17106575558830392807,null,30,1,0
618,102,32.77,32.770000,1985040.000000,1334560.000000,8796601262849252097,null,30,1,0
619,107,31.48,31.480000,1959590.000000,1342770.000000,6813390974167488005,null,30,1,0
620,113,29.53,29.530000,1895290.000000,1335570.000000,1994217546580943271,null,30,1,0
621,7,21.1,21.100000,1588980.000000,1253790.000000,11820549566782000870,null,31,1,0
622,13,33.18,33.180000,1967410.000000,1314640.000000,17482211960729476640,null,31,1,0
623,20,17.94,17.940000,1579700.000000,1296270.000000,4022410866578391997,null,31,1,0
624,27,22.26,22.260000,1511370.000000,1174900.000000,15301510018452430761,null,31,1,0
625,36,17.46,17.460000,1540380.000000,1271380.000000,9583066122356032258,null,31,1,0
626,44,17.46,17.460000,1540380.000000,1271380.000000,14075812342771787567,null,31,1,0
627,52,17.34,17.340000,1547190.000000,1278860.000000,18403150826548378052,null,31,1,0
628,59,20.96,20.960000,1584510.000000,1252450.000000,1155214705459010154,null,31,1,0
629,65,38.32,38.320000,1918960.000000,1183650.000000,2284569717461510645,null,31,1,0
630,72,17.91,17.910000,1596800.000000,1310790.000000,7882095041349359337,null,31,1,0
631,79,19.93,19.930000,1550570.000000,1241490.000000,12435425802800432577,null,31,1,0
632,86,22.49,22.490000,1545790.000000,1198140.000000,11345941164551525755,null,31,1,0
633,93,21.2,21.200000,1569000.000000,1236420.000000,13267753717993849421,null,31,1,0
634,101,32.96,32.960000,1699110.000000,1139140.000000,15908740255135625018,null,31,1,0
635,108,17.34,17.340000,1547190.000000,1278860.000000,17713024269203104749,null,31,1,0
636,115,14.84,14.840000,1554920.000000,1324190.000000,14328457668973957741,null,31,1,0
637,122,13.43,13.430000,1537240.000000,1330780.000000,12852925066409034873,null,31,1,0
638,130,18.66,18.660000,1557300.000000,1266740.000000,12588070603502691860,null,31,1,0
639,137,13.43,13.430000,1537240.000000,1330780.000000,14041893806210717449,null,31,1,0
640,144,13.43,13.430000,1537240.000000,1330780.000000,17692574058053232916,null,31,1,0
641,167,18.25,18.250000,1552183.000000,1268856.168547,9184062589211283899,null,0,1,1
642,178,16.87,16.870000,1578642.000000,1312314.886865,9083720958429970733,null,0,1,1
643,167,13.3,13.300000,1513920.000000,1312547.704742,16138297118271827106,null,1,1,1
644,177,13.3,13.300000,1513920.000000,1312547.704742,2472168927797198746,null,1,1,1
645,169,22.21,22.210000,1617198.000000,1258069.112394,6508280673795155077,null,2,1,1
646,177,15.53,15.530000,1555135.000000,1313680.633066,12247403779258125109,null,2,1,1
647,168,13.25,13.250000,1512914.000000,1312379.946875,10690276935309102714,null,3,1,1
648,178,13.25,13.250000,1512914.000000,1312379.946875,4697812486562307670,null,3,1,1
649,167,19.23,19.230000,1627812.000000,1314808.703556,4536931202503863558,null,4,1,1
650,177,21.04,21.040000,1589697.000000,1255299.632434,3743675507485389595,null,4,1,1
651,167,83.95,83.950000,7973370.000000,1279561.056923,17680117019333134664,null,5,1,1
652,176,87.91,87.910000,7973370.000000,963894.002132,18324058118045931668,null,5,1,1
653,168,13.25,13.250000,1512914.000000,1312379.946875,13390117726889517890,null,6,1,1
654,178,26,26.000000,1695366.000000,1254528.884171,2342124205270088674,null,6,1,1
655,168,13.25,13.250000,1512914.000000,1312379.946875,16950053174137779330,null,7,1,1
656,178,15.13,15.130000,1540902.000000,1307834.937877,10125692624737878686,null,7,1,1
657,168,21.41,21.410000,1596387.000000,1254528.884171,9339529373372412494,null,8,1,1
658,178,16.08,16.080000,1526909.000000,1281328.559935,6258593853900559177,null,8,1,1
659,168,18.98,18.980000,1560242.000000,1264136.002476,17415241024545930974,null,9,1,1
660,177,20.86,20.860000,1594351.000000,1261745.367727,13456767445879431256,null,9,1,1
661,168,13.25,13.250000,1512914.000000,1312379.946875,8446562072636643219,null,10,1,1
662,178,13.25,13.250000,1512914.000000,1312379.946875,6989782303883376940,null,10,1,1
663,168,13.25,13.250000,1512914.000000,1312379.946875,9099256927656392378,null,11,1,1
664,178,13.25,13.250000,1512914.000000,1312379.946875,2946541829299405032,null,11,1,1
665,168,13.25,13.250000,1512914.000000,1312379.946875,11010166168541920567,null,12,1,1
666,177,13.25,13.250000,1512914.000000,1312379.946875,6712173916555613773,null,12,1,1
667,168,13.25,13.250000,1512914.000000,1312379.946875,15580141853570419919,null,13,1,1
668,177,13.25,13.250000,1512914.000000,1312379.946875,16359027213477044095,null,13,1,1
669,168,13.25,13.250000,1512914.000000,1312379.946875,4229004852629092113,null,14,1,1
670,177,13.25,13.250000,1512914.000000,1312379.946875,12548157122312599199,null,14,1,1
671,168,13.25,13.250000,1512914.000000,1312379.946875,7994029117064953871,null,15,1,1
672,178,17.46,17.460000,1532604.000000,1265064.019148,13518057365525248479,null,15,1,1
673,167,22.66,22.660000,1797590.000000,1390197.399486,3137572521826607902,null,16,1,1
674,176,22.66,22.660000,1797590.000000,1390197.399486,4057521788174713908,null,16,1,1
675,167,22.66,22.660000,1797590.000000,1390197.399486,17057813889589897053,null,17,1,1
676,176,22.66,22.660000,1797590.000000,1390197.399486,13910854725420393888,null,17,1,1
677,167,22.66,22.660000,1797590.000000,1390197.399486,11378218518113683236,null,18,1,1
678,176,22.66,22.660000,1797590.000000,1390197.399486,13901517761808715858,null,18,1,1
679,167,22.66,22.660000,1797590.000000,1390197.399486,11939487789583185610,null,19,1,1
680,177,13.25,13.250000,1512914.000000,1312379.946875,16372666892969174201,null,19,1,1
681,168,20.98,20.980000,1632745.000000,1290144.474898,11537330281359687335,null,20,1,1
682,177,18.29,18.290000,1578995.000000,1290144.474898,11982991212153035978,null,20,1,1
683,168,13.25,13.250000,1512914.000000,1312379.946875,5982867159411490140,null,21,1,1
684,177,13.25,13.250000,1512914.000000,1312379.946875,10992524016501696877,null,21,1,1
685,168,13.25,13.250000,1512914.000000,1312379.946875,15264663112321331289,null,22,1,1
686,167,13.25,13.250000,1512914.000000,1312379.946875,4570916353179241502,null,23,1,1
687,167,13.25,13.250000,1512914.000000,1312379.946875,9339172649372372591,null,24,1,1
688,166,48.62,48.620000,2424628.000000,1245712.322027,5705914746137029519,null,25,1,1
689,166,14.74,14.740000,1537542.000000,1310951.814097,8417370418504912712,null,26,1,1
690,166,76.68,76.680000,1504483.000000,350889.777554,2074607086980689211,null,27,1,1
691,168,27.36,27.360000,1655792.000000,1202708.213227,3325199685339261839,null,28,1,1
692,167,13.25,13.250000,1512914.000000,1312379.946875,4838302460607092748,null,29,1,1
693,167,13.25,13.250000,1512914.000000,1312379.946875,17262495016168453474,null,30,1,1
694,167,13.25,13.250000,1512914.000000,1312379.946875,9560741343010843021,null,31,1,1
695,187,13.66,13.660000,1533454.000000,1323982.461977,16539112913898746865,null,0,2,0
696,195,19.23,19.230000,1627812.000000,1314808.703556,4536931202503863558,null,0,2,0
697,201,30.98,30.980000,1919651.999995,1324886.041473,15419140865775938041,null,0,2,0
698,209,20.21,20.210000,1587967.000000,1267117.858601,9067706729684429003,null,0,2,0
699,216,22.53,22.530000,1649333.000000,1277765.295799,7444894127361831147,null,0,2,0
700,187,14.48,14.480000,1499250.000000,1282220.000000,16313148680743809970,7,1,2,0
701,196,16.12,16.120000,1499250.000000,1257540.000000,10522883943832331902,7,1,2,0
702,204,14.48,14.480000,1499250.000000,1282220.000000,9675937377373687005,7,1,2,0
703,210,11.93,11.930000,1499250.000000,1320350.000000,17029322581598474466,7,1,2,0
704,216,11.83,11.830000,1499250.000000,1321920.000000,2708571638599154709,7,1,2,0
705,187,21.18,21.180000,1583960.000000,1248480.000000,3747335328810733623,null,2,2,0
706,195,22.93,22.930000,1619990.000000,1248480.000000,2325354998949697777,null,2,2,0
707,201,31.29,31.290000,1921310.000000,1320090.000000,454756934103848534,null,2,2,0
708,208,27.5,27.500000,1716260.000000,1244210.000000,6399457097328490552,null,2,2,0
709,217,24.65,24.650000,1604790.000000,1209220.000000,8458612722805535409,null,2,2,0
710,185,84.89,84.890000,7973370.000000,1204870.000000,13070328462862053704,null,3,2,0
711,192,84.89,84.890000,7973370.000000,1204870.000000,1005896549803942884,null,3,2,0
712,199,50.76,50.760000,2425790.000000,1194570.000000,1481807563715572450,null,3,2,0
713,206,36.48,36.480000,1932990.000000,1227780.000000,17720416553616165833,null,3,2,0
714,212,37.35,37.350000,1952960.000000,1223450.000000,2454774374592114,null,3,2,0
715,184,83,83.000000,7973370.000000,1355430.000000,2379125530266611315,null,4,2,0
716,190,83,83.000000,7973370.000000,1355430.000000,16187736102397671492,null,4,2,0
717,196,83,83.000000,7973370.000000,1355430.000000,11808647534275449190,null,4,2,0
718,202,83,83.000000,7973370.000000,1355430.000000,8661922216043255923,null,4,2,0
719,208,83,83.000000,7973370.000000,1355430.000000,12207804935655339539,null,4,2,0
720,184,83.34,83.340000,7973370.000000,1328340.000000,5614389581961948257,null,5,2,0
721,190,83.27,83.270000,7973370.000000,1333640.000000,11200343949258983936,null,5,2,0
722,197,89.3,89.300000,7973370.000000,853295.000000,13143670783957696663,null,5,2,0
723,203,83.27,83.270000,7973370.000000,1333640.000000,7736043465563449037,null,5,2,0
724,209,30.58,30.580000,1917740.000000,1331270.000000,2994623796517692243,null,5,2,0
725,184,36.38,36.380000,1852220.000000,1178460.000000,16301506620715895461,null,6,2,0
726,190,36.03,36.030000,1840710.000000,1177470.000000,13888104680763765094,null,6,2,0
727,196,39.49,39.490000,1941720.000000,1174860.000000,5597407466546267713,null,6,2,0
728,202,32.63,32.630000,1791550.000000,1206990.000000,7478552479861885169,null,6,2,0
729,207,35.04,35.040000,1828870.000000,1188040.000000,17690227779437570988,null,6,2,0
730,184,38.98,38.980000,1940620.000000,1184250.000000,1403043024754368805,null,7,2,0
731,190,85.15,85.150000,7973370.000000,1183970.000000,1152942554248973839,null,7,2,0
732,196,38.98,38.980000,1940620.000000,1184250.000000,9120683792376051827,null,7,2,0
733,202,38.29,38.290000,1912510.000000,1180160.000000,1931308798343518051,null,7,2,0
734,208,38.42,38.420000,1927340.000000,1186910.000000,2623425996146694569,null,7,2,0
735,185,28.11,28.110000,1631730.000000,1173130.000000,16666862619750861264,null,8,2,0
736,190,39.95,39.950000,1955360.000000,1174110.000000,9109307266174658980,null,8,2,0
737,196,36.8,36.800000,1863370.000000,1177720.000000,4905571329849001146,null,8,2,0
738,202,27.42,27.420000,1613290.000000,1170900.000000,11192608823082947394,null,8,2,0
739,208,27.42,27.420000,1613290.000000,1170900.000000,10044226906097690458,null,8,2,0
740,185,31.25,31.250000,1913480.000000,1315550.000000,17484981443645835613,null,9,2,0
741,191,41.91,41.910000,2239180.000000,1300630.000000,15291609137139964045,null,9,2,0
742,197,31.93,31.930000,1933690.000000,1316360.000000,13618302907223551185,null,9,2,0
743,203,30.94,30.940000,1902070.000000,1313550.000000,18298301518296282264,null,9,2,0
744,209,38.39,38.390000,1912760.000000,1178380.000000,11897064575596031416,null,9,2,0
745,184,38.69,38.690000,1920320.000000,1177260.000000,14908705052314287385,null,10,2,0
746,190,38.32,38.320000,1908000.000000,1176910.000000,15045420341544466025,null,10,2,0
747,196,85.19,85.190000,7973370.000000,1180770.000000,8178627211373407784,null,10,2,0
748,202,37.6,37.600000,1893230.000000,1181470.000000,15204024545213530828,null,10,2,0
749,208,37.75,37.750000,1893230.000000,1178480.000000,9098042546757503074,null,10,2,0
750,185,30.21,30.210000,1897620.000000,1324420.000000,14384392797138517093,null,11,2,0
751,191,30.21,30.210000,1897620.000000,1324420.000000,643047698846417621,null,11,2,0
752,198,30.21,30.210000,1897620.000000,1324420.000000,11794396936932551499,null,11,2,0
753,204,30.21,30.210000,1897620.000000,1324420.000000,6003333181380258149,null,11,2,0
754,210,60.98,60.980000,1906700.000000,744021.000000,1666614416000031226,null,11,2,0
755,186,34.6,34.600000,1794600.000000,1173620.000000,14371763834526604047,null,12,2,0
756,193,34.6,34.600000,1794600.000000,1173620.000000,9583983207952923717,null,12,2,0
757,199,34.6,34.600000,1794600.000000,1173620.000000,5750785306994950775,null,12,2,0
758,205,35.3,35.300000,1825450.000000,1181090.000000,6152353172204723983,null,12,2,0
759,211,38.97,38.970000,1928260.000000,1176740.000000,9729820401588489075,null,12,2,0
760,185,83.26,83.260000,7973370.000000,1334640.000000,2485102463826443940,null,13,2,0
761,191,83.26,83.260000,7973370.000000,1334640.000000,16798886283411873901,null,13,2,0
762,196,83.26,83.260000,7973370.000000,1334640.000000,4493859427284671094,null,13,2,0
763,202,43.26,43.260000,2360760.000000,1339600.000000,2619119745888243041,null,13,2,0
764,208,43.26,43.260000,2360760.000000,1339600.000000,17569999833165387049,null,13,2,0
765,185,31.06,31.060000,1930180.000000,1330600.000000,10308942378255096673,null,14,2,0
766,191,24.37,24.370000,1758130.000000,1329700.000000,317237101290965208,null,14,2,0
767,196,24.37,24.370000,1758130.000000,1329700.000000,15180472761055538955,null,14,2,0
768,202,31.03,31.030000,1902190.000000,1312010.000000,8372038282469251734,null,14,2,0
769,208,30.39,30.390000,1924140.000000,1339330.000000,10979579537219130544,null,14,2,0
770,185,24.76,24.760000,1781220.000000,1340270.000000,11171201126591928086,null,15,2,0
771,191,24.76,24.760000,1781220.000000,1340270.000000,17997119403305561925,null,15,2,0
772,197,26.65,26.650000,1849190.000000,1356370.000000,13994559164816899917,null,15,2,0
773,203,24.76,24.760000,1781220.000000,1340270.000000,17682497988976622889,null,15,2,0
774,209,24.76,24.760000,1781220.000000,1340270.000000,6334772841777212227,null,15,2,0
775,184,39.22,39.220000,1933690.000000,1175340.000000,6438224386234709903,null,16,2,0
776,190,39.12,39.120000,1931190.000000,1175780.000000,15185636603357808002,null,16,2,0
777,196,37.47,37.470000,1882360.000000,1177110.000000,16114071108803990250,null,16,2,0
778,201,33.68,33.680000,1800630.000000,1194090.000000,9775898934082689085,null,16,2,0
779,207,27.46,27.460000,1803410.000000,1308220.000000,6664990368160772622,null,16,2,0
780,185,52.83,52.830000,1921500.000000,906433.000000,4001216330230323732,null,17,2,0
781,192,53.45,53.450000,1918330.000000,893001.000000,14058658174346786293,null,17,2,0
782,198,51.95,51.950000,1921500.000000,923361.000000,6213877545784593419,null,17,2,0
783,204,38.19,38.190000,1907260.000000,1178800.000000,3776728051788088497,null,17,2,0
784,210,38.45,38.450000,1914110.000000,1178070.000000,7388430637506991249,null,17,2,0
785,185,87.96,87.960000,7973370.000000,959754.000000,13436668152707114821,null,18,2,0
786,191,87.96,87.960000,7973370.000000,959754.000000,15451741987835237628,null,18,2,0
787,198,87.26,87.260000,7973370.000000,1015720.000000,660919119604081757,null,18,2,0
788,204,34.51,34.510000,1795080.000000,1175580.000000,5140546426971535742,null,18,2,0
789,209,34.51,34.510000,1795080.000000,1175580.000000,18320053776485869514,null,18,2,0
790,185,63.03,63.030000,2629030.000000,972037.000000,3945956822034620729,null,19,2,0
791,192,62.46,62.460000,2629030.000000,986851.000000,12334152294897404605,null,19,2,0
792,198,87.34,87.340000,7973370.000000,1009710.000000,6588382803247914585,null,19,2,0
793,205,59.08,59.080000,2463020.000000,1007930.000000,1642139323117071101,null,19,2,0
794,212,57.57,57.570000,2184390.000000,926741.000000,232354377843853283,null,19,2,0
795,184,38.66,38.660000,2139220.000000,1312100.000000,18005016591138251190,null,20,2,0
796,190,83.51,83.510000,7973370.000000,1315040.000000,4769220285985409286,null,20,2,0
797,196,38.66,38.660000,2139220.000000,1312100.000000,16958073213340422220,null,20,2,0
798,202,38.66,38.660000,2139220.000000,1312100.000000,6999903300895681948,null,20,2,0
799,208,83.53,83.530000,7973370.000000,1313040.000000,4702770778433266320,null,20,2,0
800,185,49.67,49.670000,1883250.000000,947800.000000,3271557333400561008,null,21,2,0
801,193,50.41,50.410000,1883250.000000,933907.000000,11639382038035728358,null,21,2,0
802,200,47.38,47.380000,1819730.000000,957543.000000,11939003867399831660,null,21,2,0
803,207,51.31,51.310000,1921500.000000,935508.000000,11058653146339320952,null,21,2,0
804,215,47.38,47.380000,1819730.000000,957543.000000,11146879265840474876,null,21,2,0
805,184,43.53,43.530000,2350210.000000,1327240.000000,15238163867433185616,null,22,2,0
806,190,43.99,43.990000,2343480.000000,1312650.000000,2739454152005920726,null,22,2,0
807,196,43.84,43.840000,2358460.000000,1324540.000000,493408057702994611,null,22,2,0
808,202,43.53,43.530000,2350210.000000,1327240.000000,7828342493122436421,null,22,2,0
809,207,43.53,43.530000,2350210.000000,1327240.000000,12835813288765021880,null,22,2,0
810,185,31.98,31.980000,1724530.000000,1173040.000000,8024390224103475362,null,23,2,0
811,191,31.98,31.980000,1724530.000000,1173040.000000,15814265714407903681,null,23,2,0
812,197,39.86,39.860000,1941720.000000,1167820.000000,13971585896823144211,null,23,2,0
813,203,85.26,85.260000,7973370.000000,1175260.000000,2222845471047438155,null,23,2,0
814,209,31.34,31.340000,1922180.000000,1319860.000000,7043357006582245652,null,23,2,0
815,184,30.94,30.940000,1915760.000000,1323050.000000,2606771430211009124,null,24,2,0
816,189,26.24,26.240000,1779670.000000,1312770.000000,5328298811955370078,null,24,2,0
817,195,25.73,25.730000,1783310.000000,1324450.000000,4333520600216644522,null,24,2,0
818,201,26.73,26.730000,1803560.000000,1321490.000000,5788181576111976350,null,24,2,0
819,206,24.5,24.500000,1759480.000000,1328380.000000,2199123464893703432,null,24,2,0
820,184,39.91,39.910000,1973820.000000,1186030.000000,8086124666903299127,null,25,2,0
821,189,40.14,40.140000,1973820.000000,1181460.000000,15314979482910183786,null,25,2,0
822,194,40.3,40.300000,1973820.000000,1178430.000000,10981300415236394265,null,25,2,0
823,200,40.42,40.420000,1973820.000000,1176040.000000,2984076441104815604,null,25,2,0
824,205,33.16,33.160000,1776380.000000,1187300.000000,7444130261904207138,null,25,2,0
825,184,90.91,90.910000,7973370.000000,724665.000000,2568619271598107076,null,26,2,0
826,189,75.63,75.630000,2869310.000000,699214.000000,15543223014579993988,null,26,2,0
827,195,75.63,75.630000,2869310.000000,699214.000000,15365920941132221646,null,26,2,0
828,201,75.63,75.630000,2869310.000000,699214.000000,10347289264470656413,null,26,2,0
829,207,75.63,75.630000,2869310.000000,699214.000000,7538030298441608727,null,26,2,0
830,184,31.15,31.150000,1913940.000000,1317830.000000,11387713700992417476,null,27,2,0
831,190,42.77,42.770000,2309110.000000,1321500.000000,15863407968521819374,null,27,2,0
832,196,30.49,30.490000,1903030.000000,1322860.000000,9221766551283555391,null,27,2,0
833,201,30.49,30.490000,1903030.000000,1322860.000000,13694826605126189818,null,27,2,0
834,207,35.42,35.420000,1824750.000000,1178430.000000,4610402246487588248,null,27,2,0
835,184,28.85,28.850000,1889370.000000,1344280.000000,735088368678229681,null,28,2,0
836,190,28.85,28.850000,1889370.000000,1344280.000000,8686625081574860497,null,28,2,0
837,195,28.85,28.850000,1889370.000000,1344280.000000,11762597287222104012,null,28,2,0
838,201,28.85,28.850000,1889370.000000,1344280.000000,12474810315053706769,null,28,2,0
839,207,30.58,30.580000,1923510.000000,1335270.000000,9785996341436613471,null,28,2,0
840,185,17.83,17.830000,1630600.000000,1339850.000000,3221274214770787113,null,29,2,0
841,191,83.41,83.410000,7973370.000000,1323030.000000,13636393721944740059,null,29,2,0
842,198,17.83,17.830000,1630600.000000,1339850.000000,3139995375548638855,null,29,2,0
843,204,30.61,30.610000,1929240.000000,1338620.000000,14780268158397939232,null,29,2,0
844,210,32.85,32.850000,1973820.000000,1325380.000000,5986728551922970555,null,29,2,0
845,184,56.52,56.520000,2716610.000000,1181240.000000,606293100455364201,null,30,2,0
846,190,56.52,56.520000,2716610.000000,1181240.000000,7141743991420538790,null,30,2,0
847,196,57.39,57.390000,2756800.000000,1174760.000000,6072592086562129806,null,30,2,0
848,201,53.71,53.710000,2527960.000000,1170080.000000,10689724139395447921,null,30,2,0
849,206,56.54,56.540000,2699810.000000,1173320.000000,10890111442039303807,null,30,2,0
850,185,30.73,30.730000,1888450.000000,1308170.000000,4474496513016764316,null,31,2,0
851,191,30.73,30.730000,1888450.000000,1308170.000000,1024923260961206665,null,31,2,0
852,196,30.28,30.280000,1910370.000000,1331980.000000,328633616834144131,null,31,2,0
853,202,30.28,30.280000,1910370.000000,1331980.000000,2159467725626800821,null,31,2,0
854,208,31.67,31.670000,1938330.000000,1324420.000000,16348935718170841301,null,31,2,0
855,225,19.04,19.040000,1627844.000000,1317878.104913,7970851022477775816,null,0,2,1
856,232,19.49,19.490000,1597498.000000,1286066.290682,12656801527340141748,null,0,2,1
857,226,17.09,17.090000,1565858.000000,1298199.613416,15809308543975567484,null,1,2,1
858,234,24.08,24.080000,1657868.000000,1258620.795107,15576812106551020462,null,1,2,1
859,226,13.25,13.250000,1512914.000000,1312379.946875,2991081345150458424,null,2,2,1
860,232,47.36,47.360000,1692626.000000,890963.146740,2023879202447874803,null,2,2,1
861,226,13.25,13.250000,1512914.000000,1312379.946875,6012968091271688042,null,3,2,1
862,234,13.25,13.250000,1512914.000000,1312379.946875,16347479680258388749,null,3,2,1
863,226,13.25,13.250000,1512914.000000,1312379.946875,2939494932146256754,null,4,2,1
864,234,13.25,13.250000,1512914.000000,1312379.946875,11818903198586311605,null,4,2,1
865,226,13.25,13.250000,1512914.000000,1312379.946875,9949391693794306165,null,5,2,1
866,226,13.25,13.250000,1512914.000000,1312379.946875,9965709869769657717,null,6,2,1
867,226,13.25,13.250000,1512914.000000,1312379.946875,17198442402699183016,null,7,2,1
868,225,17.71,17.710000,1611248.000000,1325959.560841,18262033417173163903,null,8,2,1
869,225,22.56,22.560000,1800466.000000,1394235.705958,8792645648237523752,null,9,2,1
870,225,22.26,22.260000,1683892.000000,1309118.375237,5546655523519901878,null,10,2,1
871,225,16.77,16.770000,1528786.000000,1272399.034758,5505852162040266641,null,11,2,1
872,225,19.9,19.900000,1590659.000000,1274052.046715,10747561172939627673,null,12,2,1
873,225,17.23,17.230000,1610135.000000,1332731.584376,571194986718992215,null,13,2,1
874,224,14.89,14.890000,1555362.000000,1323767.940728,9103746618029677695,null,14,2,1
875,225,15.34,15.340000,1563600.000000,1323767.940728,13870714837843669488,null,15,2,1
876,224,23.13,23.130000,1692747.999999,1301176.219923,5336528512778202225,null,16,2,1
877,225,13.25,13.250000,1512914.000000,1312379.946875,10416913081932996045,null,17,2,1
878,225,23.41,23.410000,1655570.000000,1267965.802164,18351796196248102339,null,18,2,1
879,226,17.43,17.430000,1534155.000000,1266709.870208,11314499647469927921,null,19,2,1
880,225,18.68,18.680000,1560370.000000,1268894.663197,16094384707848159008,null,20,2,1
881,225,19.56,19.560000,1631467.000000,1312379.946875,9891755621397438101,null,21,2,1
882,225,87.92,87.920000,8230245.000000,994457.452851,6999942766776121830,null,22,2,1
883,225,13.25,13.250000,1512914.000000,1312379.946875,6268384997519485478,null,23,2,1
884,224,93.19,93.190000,13896089.000000,946102.370484,8163114209313572575,null,24,2,1
885,223,1.79769e+308,,,949966.157266,14375242224626170903,null,25,2,1
886,222,88.62,88.620000,8407027.000000,956464.841559,2302870702730307641,null,26,2,1
887,224,84.01,84.010000,7973370.000000,1274634.744127,13258213621515610211,null,27,2,1
888,223,19.86,19.860000,1631962.000000,1307804.062990,833908962311372802,null,28,2,1
889,223,16.73,16.730000,1532863.000000,1276442.998636,9021607145744911800,null,29,2,1
890,224,16.69,16.690000,1521607.000000,1267668.367509,11556862966285209518,null,30,2,1
891,225,13.78,13.780000,1518130.000000,1308963.899705,6608719075584027512,null,31,2,1
892,240,83.7,83.700000,7973370.000000,1299502.349877,14913304658768212190,null,0,3,0
