EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
125,131,5.167419,100,100.000000,499.635492,0.000000,14923040390537629823,null,3,1,1
126,137,5.083460,91.3,91.300000,499.635492,43.474651,8355045943139935006,null,3,1,1
127,142,5.068960,91.3,91.300000,499.635492,43.474651,7765679955229678153,null,3,1,1
128,148,5.055705,91.3,91.300000,499.635492,43.474651,11272425545677020858,null,3,1,1
129,154,5.077937,91.3,91.300000,499.635492,43.474651,1144105868423939749,null,3,1,1
130,159,5.069504,91.3,91.300000,499.635492,43.474651,11886209706030647785,null,3,1,1
131,164,5.087554,91.3,91.300000,499.635492,43.474651,12725790338636584061,null,3,1,1
132,170,5.060640,21.57,21.570000,55.430127,43.474651,3695659366677493055,null,3,1,1
133,175,5.055786,91.3,91.300000,499.635492,43.474651,15813257681846528874,null,3,1,1
134,180,5.056415,91.3,91.300000,499.635492,43.474651,8372779662408036968,null,3,1,1
135,191,5.074387,21.57,21.570000,55.430127,43.474651,2407185365745396266,null,0,2,0
136,196,5.090591,21.57,21.570000,55.430127,43.474651,13836284468188558343,null,0,2,0
137,202,5.063619,21.57,21.570000,55.430127,43.474651,17525446693174034126,null,0,2,0
138,208,5.958653,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,2653732350252306990,null,0,2,0
139,213,5.054048,21.57,21.570000,55.430127,43.474651,12560800753057494059,null,0,2,0
140,218,5.053344,21.57,21.570000,55.430127,43.474651,1144105868423939749,null,0,2,0
141,191,5.045830,21.57,21.570000,55.430100,43.474700,9986838766824156862,3,1,2,0
142,197,5.057010,21.57,21.570000,55.430100,43.474700,6369888551132434732,3,1,2,0
143,202,5.045720,21.57,21.570000,55.430100,43.474700,656074137193960790,3,1,2,0
144,208,5.049760,21.57,21.570000,55.430100,43.474700,8651812541613295764,3,1,2,0
145,213,5.041120,21.57,21.570000,55.430100,43.474700,6534606943555788460,3,1,2,0
146,219,5.033630,21.57,21.570000,55.430100,43.474700,9152426245010523170,3,1,2,0
147,191,5.055010,91.3,91.300000,499.635000,43.474700,9926150792722263148,null,2,2,0
148,196,5.040040,69.18,69.180000,141.061000,43.474700,16472841084058980932,null,2,2,0
149,202,5.492480,100,100.000000,499.635000,0.000000,12175454751675754253,null,2,2,0
150,207,5.061010,69.18,69.180000,141.061000,43.474700,6224483990828582267,null,2,2,0
151,212,5.037620,69.18,69.180000,141.061000,43.474700,5077035751842916030,null,2,2,0
152,218,5.037070,69.18,69.180000,141.061000,43.474700,4465631165211806564,null,2,2,0
153,191,5.054290,69.18,69.180000,141.061000,43.474700,4636198551592543276,null,3,2,0
154,196,5.056510,69.18,69.180000,141.061000,43.474700,5786459695190225148,null,3,2,0
155,202,5.057110,69.18,69.180000,141.061000,43.474700,9547807730409248979,null,3,2,0
156,207,5.057280,69.18,69.180000,141.061000,43.474700,9524118309317448735,null,3,2,0
157,212,5.056060,69.18,69.180000,141.061000,43.474700,4607249619813406963,null,3,2,0
158,217,5.057870,69.18,69.180000,141.061000,43.474700,2406991485345769723,null,3,2,0
159,224,5.058747,91.3,91.300000,499.635492,43.474651,7712062846733025478,null,0,2,1
160,229,5.059717,91.3,91.300000,499.635492,43.474651,16544116935030620658,null,0,2,1
161,235,5.101115,91.3,91.300000,499.635492,43.474651,599926038886994003,null,0,2,1
162,240,5.061784,91.3,91.300000,499.635492,43.474651,11731680724410410328,null,0,2,1
163,246,5.058541,91.3,91.300000,499.635492,43.474651,7708362166525077022,null,0,2,1
164,251,5.063863,22.43,22.430000,56.046394,43.474651,16414772239571623000,null,0,2,1
165,224,5.056254,21.57,21.570000,55.430127,43.474651,6027865150994859770,null,1,2,1
166,229,5.055314,21.57,21.570000,55.430127,43.474651,13272095518538293219,null,1,2,1
167,235,5.058402,21.57,21.570000,55.430127,43.474651,2656721503591855704,null,1,2,1
168,240,5.254273,100,100.000000,59710.034081,0.000000,17526463156135564469,null,1,2,1
169,246,5.054619,21.57,21.570000,55.430127,43.474651,9080661398700932552,null,1,2,1
170,251,5.046803,1.79769e+308,,,43.474651,14072781314709317116,null,1,2,1
171,224,5.049670,21.57,21.570000,55.430127,43.474651,12024620421292213777,null,2,2,1
172,229,5.053207,21.57,21.570000,55.430127,43.474651,11339427003375757843,null,2,2,1
173,235,5.056435,100,100.000000,499.635492,0.000000,10492543266244887990,null,2,2,1
174,240,5.058118,21.57,21.570000,55.430127,43.474651,5582805389037652650,null,2,2,1
175,246,5.098933,91.3,91.300000,499.635492,43.474651,1949038684753388767,null,2,2,1
176,251,5.095273,18.43,18.430000,53.295955,43.474651,8103704849596541293,null,2,2,1
177,224,5.076741,91.3,91.300000,499.635492,43.474651,14692988618953713147,null,3,2,1
178,229,5.078002,91.3,91.300000,499.635492,43.474651,16677851175486622648,null,3,2,1
179,235,5.146324,91.3,91.300000,499.635492,43.474651,12911887581101388109,null,3,2,1
180,240,5.092263,91.3,91.300000,499.635492,43.474651,13214621139945123482,null,3,2,1
181,246,5.077711,100,100.000000,499.635492,0.000000,15634060638473322830,null,3,2,1
182,251,5.061560,91.3,91.300000,499.635492,43.474651,4175600570702114251,null,3,2,1
183,257,5.400591,100,100.000000,499.635492,0.000000,5813886828102611889,null,0,3,0
184,262,5.410134,100,100.000000,499.635492,0.000000,14567440678917136390,null,0,3,0
185,268,5.467043,100,100.000000,499.635492,0.000000,12628429791979058362,null,0,3,0
186,274,5.577713,100,100.000000,499.635492,0.000000,10148688612754011180,null,0,3,0
187,280,5.692532,100,100.000000,499.635492,0.000000,12599172823068758854,null,0,3,0
188,285,5.420219,100,100.000000,499.635492,0.000000,15201662409635342553,null,0,3,0
189,291,5.032088,1.79769e+308,,,0.000000,5831729176140043812,null,0,3,0
190,297,5.495008,100,100.000000,499.635492,0.000000,12433019843674997622,null,0,3,0
191,302,5.503795,100,100.000000,499.635492,0.000000,6156083680270405816,null,0,3,0
192,308,5.288667,100,100.000000,499.635492,0.000000,11693205763257405292,null,0,3,0
193,314,5.522321,100,100.000000,499.635492,0.000000,14477125228737134847,null,0,3,0
194,319,5.392602,100,100.000000,499.635492,0.000000,2838153961357608472,null,0,3,0
195,325,6.014523,100,100.000000,499.635492,0.000000,9238226999147536615,null,0,3,0
196,331,5.047677,100,100.000000,499.635492,0.000000,10492543266244887990,null,0,3,0
197,336,5.223014,100,100.000000,499.635492,0.000000,1327318197149128763,null,0,3,0
198,257,5.046630,18.43,18.430000,53.296000,43.474700,8103704849596541294,3,1,3,0
199,262,5.028360,18.43,18.430000,53.296000,43.474700,8668273957717985462,3,1,3,0
200,268,5.025080,18.43,18.430000,53.296000,43.474700,15201662409635342558,3,1,3,0
201,273,5.037230,18.43,18.430000,53.296000,43.474700,6156083680270405823,3,1,3,0
202,279,5.472970,100,100.000000,55.430100,0.000000,9238226999147536614,3,1,3,0
203,285,5.040130,21.57,21.570000,55.430100,43.474700,9986838766824156862,3,1,3,0
204,290,5.034810,18.43,18.430000,53.296000,43.474700,3857829175946840906,3,1,3,0
205,296,5.027840,18.43,18.430000,53.296000,43.474700,5278163013014655098,3,1,3,0
206,301,5.027560,18.43,18.430000,53.296000,43.474700,15779114172152858999,3,1,3,0
207,307,5.029450,100,100.000000,55.430100,0.000000,3324955753609102543,3,1,3,0
208,312,5.065920,18.43,18.430000,53.296000,43.474700,9038386281933834315,3,1,3,0
209,318,5.028500,18.43,18.430000,53.296000,43.474700,8122325662697344794,3,1,3,0
210,323,5.028080,18.43,18.430000,53.296000,43.474700,5813886828102611888,3,1,3,0
211,329,5.036250,18.43,18.430000,53.296000,43.474700,13954730042568557071,3,1,3,0
212,335,5.072260,18.43,18.430000,53.296000,43.474700,5805104119966641506,3,1,3,0
213,259,5.031820,18.43,18.430000,53.296000,43.474700,2056027526348020477,null,2,3,0
214,264,5.057500,90.67,90.670000,466.028000,43.474700,1277231626391303125,null,2,3,0
215,270,5.023680,18.43,18.430000,53.296000,43.474700,436849439679449999,null,2,3,0
216,275,5.022710,18.43,18.430000,53.296000,43.474700,15468055651954559686,null,2,3,0
217,281,5.442810,100,100.000000,499.635000,0.000000,1663089463441201765,null,2,3,0
218,286,5.035520,18.43,18.430000,53.296000,43.474700,9705503211580035657,null,2,3,0
219,291,5.055700,91.3,91.300000,499.635000,43.474700,275274172901678421,null,2,3,0
220,296,5.025030,18.43,18.430000,53.296000,43.474700,3645726801225362291,null,2,3,0
221,302,5.035510,18.43,18.430000,53.296000,43.474700,10587824967583065934,null,2,3,0
222,307,5.033050,18.43,18.430000,53.296000,43.474700,8591979190518097016,null,2,3,0
223,312,5.023960,18.43,18.430000,53.296000,43.474700,10918593901053397379,null,2,3,0
224,317,5.082210,18.43,18.430000,53.296000,43.474700,1044692951403163637,null,2,3,0
225,323,5.039060,18.43,18.430000,53.296000,43.474700,818148198728535789,null,2,3,0
226,328,5.077550,18.43,18.430000,53.296000,43.474700,7690120930930574190,null,2,3,0
227,333,5.060630,18.43,18.430000,53.296000,43.474700,3906139779656909677,null,2,3,0
228,257,5.288660,100,100.000000,499.635000,0.000000,10943982846131713978,null,3,3,0
229,263,5.844250,100,100.000000,499.635000,0.000000,15738761121983438173,null,3,3,0
230,268,5.298980,100,100.000000,499.635000,0.000000,2775077010489587466,null,3,3,0
231,274,5.725620,100,100.000000,499.635000,0.000000,10241945360165235427,null,3,3,0
232,280,5.518280,100,100.000000,499.635000,0.000000,2399556987279548766,null,3,3,0
233,286,5.532020,100,100.000000,499.635000,0.000000,9566689831414449393,null,3,3,0
234,291,5.031500,100,100.000000,499.635000,0.000000,1486819294290938186,null,3,3,0
235,297,5.277880,100,100.000000,499.635000,0.000000,13942409015946822424,null,3,3,0
236,302,5.279340,100,100.000000,499.635000,0.000000,8761373727011064429,null,3,3,0
237,308,5.801950,100,100.000000,499.635000,0.000000,1310933760148011052,null,3,3,0
238,314,5.530470,100,100.000000,499.635000,0.000000,7155474232375558298,null,3,3,0
239,320,5.535920,100,100.000000,499.635000,0.000000,1244418153930406970,null,3,3,0
240,325,5.086650,100,100.000000,499.635000,0.000000,4791296145685322987,null,3,3,0
241,331,5.998430,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,13929178600192228841,null,3,3,0
242,337,5.794520,100,100.000000,499.635000,0.000000,10707160961650256883,null,3,3,0
243,343,5.088484,100,100.000000,499.635492,0.000000,10744201142016138592,null,0,3,1
244,348,5.029456,100,100.000000,499.635492,0.000000,17643037092575208182,null,0,3,1
245,353,5.092843,1.79769e+308,,,0.000000,2113865278003794491,null,0,3,1
246,359,5.141847,100,100.000000,499.635492,0.000000,741717488970381687,null,0,3,1
247,364,5.048044,100,100.000000,499.635492,0.000000,5547149888448921751,null,0,3,1
248,370,5.029705,100,100.000000,499.635492,0.000000,2894941700981954462,null,0,3,1
249,375,5.046105,100,100.000000,499.635492,0.000000,1283060852905683788,null,0,3,1
250,381,5.092896,100,100.000000,499.635492,0.000000,15826624897774369764,null,0,3,1
251,343,5.066155,18.43,18.430000,53.295955,43.474651,4658811079749970548,null,1,3,1
252,348,5.075013,18.43,18.430000,53.295955,43.474651,2783237469571505977,null,1,3,1
253,353,5.069873,18.43,18.430000,53.295955,43.474651,7587783046203381490,null,1,3,1
254,359,5.116045,18.43,18.430000,53.295955,43.474651,17021435615062985103,null,1,3,1
255,364,5.118635,18.43,18.430000,53.295955,43.474651,5250377765352564299,null,1,3,1
256,370,5.103422,18.43,18.430000,53.295955,43.474651,14160594249198536146,null,1,3,1
257,375,5.129807,18.43,18.430000,53.295955,43.474651,8035478187933129215,null,1,3,1
258,380,5.038408,18.43,18.430000,53.295955,43.474651,9266643193495763887,null,1,3,1
259,343,5.045144,100,100.000000,499.635492,0.000000,3502973946883471473,null,2,3,1
260,348,5.125104,18.43,18.430000,53.295955,43.474651,15279537127052788709,null,2,3,1
261,353,5.093265,18.43,18.430000,53.295955,43.474651,12516267497537325445,null,2,3,1
262,359,5.041051,18.43,18.430000,53.295955,43.474651,7893962605689535716,null,2,3,1
263,364,5.099341,18.43,18.430000,53.295955,43.474651,15827957731894584094,null,2,3,1
264,370,5.046997,91.23,91.230000,495.780496,43.474651,6418519770550013980,null,2,3,1
265,375,5.049117,18.43,18.430000,53.295955,43.474651,6279095681702915905,null,2,3,1
266,381,5.121087,18.43,18.430000,53.295955,43.474651,2093361664758099031,null,2,3,1
267,343,5.043387,100,100.000000,499.635492,0.000000,12696830025172454137,null,3,3,1
268,348,5.103164,100,100.000000,499.635492,0.000000,10758476586168834772,null,3,3,1
269,354,5.170422,100,100.000000,499.635492,0.000000,12199450437019026548,null,3,3,1
270,359,5.192275,100,100.000000,499.635492,0.000000,6290581491788708825,null,3,3,1
271,364,5.095103,100,100.000000,499.635492,0.000000,3219643900465153735,null,3,3,1
272,370,5.113477,100,100.000000,499.635492,0.000000,7844622098622864957,null,3,3,1
273,375,5.202538,100,100.000000,499.635492,0.000000,15328031903067541586,null,3,3,1
274,381,5.158516,100,100.000000,499.635492,0.000000,9576910747096316563,null,3,3,1
275,387,5.401273,100,100.000000,499.635492,0.000000,11644986315927935201,null,0,4,0
276,392,5.231194,100,100.000000,499.635492,0.000000,12696830025172454137,null,0,4,0
277,398,5.291699,100,100.000000,499.635492,0.000000,5805104119966641507,null,0,4,0
278,403,5.179984,100,100.000000,499.635492,0.000000,16729038524248076595,null,0,4,0
279,408,5.046459,100,100.000000,499.635492,0.000000,8830965003309270575,null,0,4,0
280,414,5.045483,100,100.000000,499.635492,0.000000,15499264407301761825,null,0,4,0
281,419,5.044110,100,100.000000,499.635492,0.000000,12628429791979058362,null,0,4,0
282,424,5.040149,100,100.000000,499.635492,0.000000,16029218068807579096,null,0,4,0
283,430,5.044769,100,100.000000,499.635492,0.000000,12433019843674997622,null,0,4,0
284,435,5.043467,100,100.000000,499.635492,0.000000,15201662409635342553,null,0,4,0
285,440,5.045313,100,100.000000,499.635492,0.000000,1283060852905683788,null,0,4,0
286,445,5.045007,100,100.000000,499.635492,0.000000,2838153961357608472,null,0,4,0
287,451,5.030390,100,100.000000,499.635492,0.000000,6120763871294665904,null,0,4,0
288,456,5.051370,100,100.000000,499.635492,0.000000,2894941700981954462,null,0,4,0
289,461,5.112421,21.57,21.570000,55.430127,43.474651,9986838766824156861,null,0,4,0
290,469,5.041809,18.43,18.430000,53.295955,43.474651,4402703028755283079,null,0,4,0
291,474,5.042949,100,100.000000,499.635492,0.000000,3857829175946840905,null,0,4,0
292,480,5.040556,100,100.000000,499.635492,0.000000,11693205763257405292,null,0,4,0
293,485,5.040485,100,100.000000,499.635492,0.000000,10758476586168834772,null,0,4,0
294,490,5.074871,91.3,91.300000,499.635492,43.474651,1949038684753388767,null,0,4,0
295,496,5.039793,100,100.000000,499.635492,0.000000,9576910747096316563,null,0,4,0
296,501,5.048538,21.57,21.570000,55.430127,43.474651,15762359214697014240,null,0,4,0
297,506,5.042171,1.79769e+308,,,0.000000,5831729176140043812,null,0,4,0
298,511,5.039261,100,100.000000,499.635492,0.000000,16502905912995001682,null,0,4,0
299,517,5.053201,100,100.000000,499.635492,0.000000,10492543266244887990,null,0,4,0
300,522,5.042244,100,100.000000,499.635492,0.000000,9463567066160182365,null,0,4,0
301,527,5.044075,100,100.000000,499.635492,0.000000,16910614233230476232,null,0,4,0
302,533,5.046645,100,100.000000,499.635492,0.000000,15779114172152858992,null,0,4,0
303,387,5.093600,18.43,18.430000,53.296000,43.474700,8103704849596541294,4,1,4,0
304,392,5.150320,18.43,18.430000,53.296000,43.474700,9576910747096316560,4,1,4,0
305,398,5.070290,18.43,18.430000,53.296000,43.474700,16029218068807579097,4,1,4,0
306,403,5.026210,18.43,18.430000,53.296000,43.474700,10758476586168834763,4,1,4,0
307,409,5.057480,18.43,18.430000,53.296000,43.474700,6712474398849774956,4,1,4,0
308,414,5.067210,18.43,18.430000,53.296000,43.474700,10148688612754011181,4,1,4,0
309,420,5.141780,18.43,18.430000,53.296000,43.474700,11693205763257405293,4,1,4,0
310,426,5.031920,18.43,18.430000,53.296000,43.474700,9986838766824156862,4,1,4,0
311,431,5.077880,18.43,18.430000,53.296000,43.474700,15779114172152858999,4,1,4,0
312,437,5.036470,18.43,18.430000,53.296000,43.474700,16910614233230476235,4,1,4,0
313,442,5.029450,18.43,18.430000,53.296000,43.474700,1949038684753388766,4,1,4,0
314,448,5.037970,18.43,18.430000,53.296000,43.474700,11644986315927935200,4,1,4,0
315,453,5.026920,100,100.000000,53.296000,0.000000,10492543266244887989,4,1,4,0
316,459,5.039150,18.43,18.430000,53.296000,43.474700,4402703028755283076,4,1,4,0
317,464,5.041470,18.43,18.430000,53.296000,43.474700,10512564174105723064,4,1,4,0
