EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
222,288,5.002685,5.35,5.350000,11857.371258,11223.424984,17304116509745695060,null,0,3,1
223,294,5.003971,4.43,4.430000,11801.185729,11278.786830,11279824251561629400,null,0,3,1
224,299,5.006047,4.37,4.370000,11801.185729,11284.986789,14592751406397898898,null,0,3,1
225,304,5.003237,4.51,4.510000,11801.185729,11268.536180,8512226863250398974,null,0,3,1
226,309,5.003025,5.89,5.890000,11891.263051,11190.828378,13815436950750690436,null,0,3,1
227,283,5.003110,3.42,3.420000,11801.185729,11397.184847,17893321628849996100,null,1,3,1
228,289,5.006723,3.49,3.490000,11801.185729,11389.082386,8891496845654046630,null,1,3,1
229,294,5.002863,3.88,3.880000,11801.185729,11342.738434,9956080641288265385,null,1,3,1
230,299,5.003091,92.79,92.790000,157344.610330,11352.115658,11619520545343277697,null,1,3,1
231,304,5.003173,3.66,3.660000,11801.185729,11369.840522,4202050816568206304,null,1,3,1
232,309,5.002965,3.64,3.640000,11801.185729,11371.270138,10997852953617103012,null,1,3,1
233,283,5.002993,3.46,3.460000,11801.185729,11392.493494,179549681231978513,null,2,3,1
234,289,5.003075,3.45,3.450000,11801.185729,11394.027270,17971703931485855051,null,2,3,1
235,294,5.003519,3.43,3.430000,11801.185729,11396.681180,6040204511467944625,null,2,3,1
236,299,5.002941,4.82,4.820000,11960.081281,11383.505151,1029455453112405376,null,2,3,1
237,304,5.003980,3.43,3.430000,11801.185729,11396.620941,3180382239497936061,null,2,3,1
238,309,5.003584,3.39,3.390000,11801.185729,11401.046239,12663821488499790254,null,2,3,1
239,283,5.002483,7.81,7.810000,12001.167086,11063.690205,16158739518367220940,null,3,3,1
240,288,5.001819,15.11,15.110000,12704.871258,10785.566840,17930669869988888467,null,3,3,1
241,294,5.003278,12.52,12.520000,12343.438691,10798.177298,9785362828197185405,null,3,3,1
242,299,5.004179,5.36,5.360000,11891.263051,11254.325074,8248351546130696274,null,3,3,1
243,304,5.003997,5.5,5.500000,11857.371258,11204.753714,13920746291433629108,null,3,3,1
244,309,5.003137,6.01,6.010000,11891.263051,11176.177165,7513472924812422225,null,3,3,1
245,314,5.003197,4.72,4.720000,11801.185729,11243.649250,16342435752545154958,null,0,4,0
246,319,5.003189,6.73,6.730000,11982.859751,11176.983633,12734933428455757034,null,0,4,0
247,324,5.006093,4.98,4.980000,11801.185729,11213.976377,6787282903464894175,null,0,4,0
248,329,5.003729,5.68,5.680000,11801.185729,11130.711296,5365040835801379407,null,0,4,0
249,334,5.009759,4.83,4.830000,11801.185729,11231.302223,4548658229377805289,null,0,4,0
250,339,5.002597,6.61,6.610000,11801.185729,11021.061904,7046038890547785257,null,0,4,0
251,344,5.002657,5.76,5.760000,11891.263051,11206.638649,11535892770283165780,null,0,4,0
252,349,5.002595,5.09,5.090000,11801.185729,11200.906802,15927567755737045637,null,0,4,0
253,354,5.009910,92.86,92.860000,157344.610330,11229.667971,13923638369868893615,null,0,4,0
254,359,5.002633,5.43,5.430000,11857.371258,11213.261874,9503589003048426764,null,0,4,0
255,364,5.003148,6.73,6.730000,11982.859751,11176.983633,9496774708718525858,null,0,4,0
256,369,5.004231,5.56,5.560000,11801.185729,11145.095393,14950936849465289739,null,0,4,0
257,374,5.007655,5.53,5.530000,11801.185729,11148.826031,3053321003224726057,null,0,4,0
258,379,5.009249,4.9,4.900000,11801.185729,11223.318148,7835927061143908023,null,0,4,0
259,384,5.010569,6.73,6.730000,11982.859751,11176.983633,13879034931019944465,null,0,4,0
260,389,5.003404,6.73,6.730000,11982.859751,11176.983633,14511170929387446144,null,0,4,0
261,394,5.004117,4.86,4.860000,11801.185729,11227.610219,7804423228683285276,null,0,4,0
262,399,5.002458,6.73,6.730000,11982.859751,11176.983633,6999896568083557975,null,0,4,0
263,404,5.002588,6.73,6.730000,11982.859751,11176.983633,12242170886568647249,null,0,4,0
264,409,5.003605,6.73,6.730000,11982.859751,11176.983633,14310302878717600755,null,0,4,0
265,414,5.038198,5.75,5.750000,11801.185729,11122.326436,4771625284981240598,null,0,4,0
266,319,5.002840,3.32,3.320000,11801.200000,11409.400000,2850770315351239991,2,1,4,0
267,324,5.003400,3.32,3.320000,11801.200000,11409.100000,17301860799275157429,2,1,4,0
268,329,5.002580,3.76,3.760000,11801.200000,11357.800000,14099713558075335378,2,1,4,0
269,334,5.003670,3.32,3.320000,11801.200000,11409.100000,13569452245820137727,2,1,4,0
270,339,5.002870,3.32,3.320000,11801.200000,11409.400000,11952107978508707906,2,1,4,0
271,345,5.004950,3.32,3.320000,11801.200000,11409.400000,13210204304225466873,2,1,4,0
272,350,5.003290,3.36,3.360000,11801.200000,11404.500000,1923373779911877626,2,1,4,0
273,355,5.002720,5.37,5.370000,11801.200000,11167.200000,229315899561638695,2,1,4,0
274,360,5.003710,3.32,3.320000,11801.200000,11409.400000,11328085671236433507,2,1,4,0
275,365,5.005020,3.32,3.320000,11801.200000,11409.400000,4709322905683560742,2,1,4,0
276,370,5.006000,3.38,3.380000,11801.200000,11402.200000,368266415147979539,2,1,4,0
277,375,5.003210,3.33,3.330000,11801.200000,11408.400000,13505693297967416042,2,1,4,0
278,380,5.004880,3.38,3.380000,11801.200000,11402.100000,10889924380757750709,2,1,4,0
279,385,5.003930,3.32,3.320000,11801.200000,11409.100000,1804816480041962781,2,1,4,0
280,390,5.002930,3.32,3.320000,11801.200000,11409.500000,6367833991788811897,2,1,4,0
281,395,5.002790,3.32,3.320000,11801.200000,11409.500000,4659466049390715950,2,1,4,0
282,400,5.004540,3.32,3.320000,11801.200000,11408.900000,8767119812761180573,2,1,4,0
283,405,5.002910,3.32,3.320000,11801.200000,11408.900000,15765193637453807466,2,1,4,0
284,410,5.003130,3.32,3.320000,11801.200000,11409.300000,1549214369326750794,2,1,4,0
285,415,5.002880,3.39,3.390000,11801.200000,11401.600000,15205525715725690097,2,1,4,0
286,314,5.002510,4.81,4.810000,11857.400000,11287.400000,14076610780380055817,null,2,4,0
287,319,5.002560,4.79,4.790000,11857.400000,11289.800000,6664019302359935599,null,2,4,0
288,324,5.002610,4.8,4.800000,11857.400000,11288.400000,9878745418475077849,null,2,4,0
289,329,5.002560,4.8,4.800000,11857.400000,11288.700000,1664435251424426799,null,2,4,0
290,334,5.002450,4.2,4.200000,11801.200000,11306.000000,6056906770311319277,null,2,4,0
291,339,5.002690,4.55,4.550000,11857.400000,11317.400000,2001052549488509207,null,2,4,0
292,344,5.002630,5.04,5.040000,11857.400000,11260.000000,5601737131209603322,null,2,4,0
293,349,5.002550,4.25,4.250000,11801.200000,11299.700000,15527621600031600186,null,2,4,0
294,354,5.002700,5.13,5.130000,11891.300000,11280.800000,3310916209716074012,null,2,4,0
295,359,5.002280,4.2,4.200000,11801.200000,11306.000000,15939673873763808183,null,2,4,0
296,364,5.002450,4.2,4.200000,11801.200000,11305.700000,14028726282425354082,null,2,4,0
297,369,5.002480,4.2,4.200000,11801.200000,11305.400000,8295074698379135886,null,2,4,0
298,374,5.003410,4.2,4.200000,11801.200000,11306.000000,9999701521549239534,null,2,4,0
299,380,5.002780,5.27,5.270000,12014.900000,11382.000000,882249894603388868,null,2,4,0
300,385,5.002420,3.9,3.900000,11801.200000,11340.800000,6527315267202709599,null,2,4,0
301,390,5.002870,3.91,3.910000,11801.200000,11339.900000,1883652172443378970,null,2,4,0
