EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
65,382,22.07,22.070000,33.556310,26.149113,5561594038438760247,null,0,2,1
66,388,22.07,22.070000,33.556310,26.149113,4839664927521590326,null,0,2,1
67,393,22.07,22.070000,33.556310,26.149113,13566076253233800406,null,0,2,1
68,399,22.07,22.070000,33.556310,26.149113,3636009716135365362,null,0,2,1
69,405,22.07,22.070000,33.556310,26.149113,13162825681182633494,null,0,2,1
70,411,22.07,22.070000,33.556310,26.149113,10886554981194065565,null,0,2,1
71,417,22.07,22.070000,33.556310,26.149113,5090864566521599921,null,0,2,1
72,423,27.07,27.070000,34.142100,24.898396,3946001812114128371,null,0,2,1
73,428,31.28,31.280000,34.142100,23.463746,3415027040359345822,null,0,2,1
74,433,62.05,62.050000,33.556310,12.736031,891367599528234737,null,0,2,1
75,439,22.07,22.070000,33.556310,26.149113,16361723301290750575,null,0,2,1
76,445,22.07,22.070000,33.556310,26.149113,7153940221940476436,null,0,2,1
77,450,22.07,22.070000,33.556310,26.149113,8510712413043097666,null,0,2,1
78,456,22.07,22.070000,33.556310,26.149113,13621207865323940421,null,0,2,1
79,462,25.13,25.130000,34.142100,25.560488,4520169909253345921,null,0,2,1
80,468,23.83,23.830000,34.142100,26.007281,5079259828353278900,null,0,2,1
81,474,26.75,26.750000,34.142100,25.009860,13873139342500797646,null,0,2,1
82,480,25.33,25.330000,34.142100,25.494557,5925367050222312432,null,0,2,1
83,486,22.07,22.070000,33.556310,26.149113,4149752855453491338,null,0,2,1
84,493,44.64,44.640000,35.142100,19.453420,9347764125619089647,null,0,2,1
85,498,22.07,22.070000,33.556310,26.149113,5212076877229217167,null,0,2,1
86,504,22.07,22.070000,33.556310,26.149113,17677149278903029530,null,0,2,1
87,510,22.07,22.070000,33.556310,26.149113,4907522981955282367,null,0,2,1
88,516,22.07,22.070000,33.556310,26.149113,4150799114954121253,null,0,2,1
89,522,22.07,22.070000,33.556310,26.149113,2591534825050741343,null,0,2,1
90,528,22.07,22.070000,33.556310,26.149113,7141622447675196396,null,0,2,1
91,533,22.07,22.070000,33.556310,26.149113,9542759132454725409,null,0,2,1
92,539,27.25,27.250000,34.556310,25.139669,11236712677192347557,null,0,2,1
93,546,26.66,26.660000,34.727890,25.467827,16364800937523290225,null,0,3,0
94,552,22.07,22.070000,33.556310,26.149113,16272223779614308337,null,0,3,0
95,558,25.64,25.640000,34.727890,25.823204,18058809563223111809,null,0,3,0
96,563,36.05,36.050000,34.727890,22.206844,2463073112867153918,null,0,3,0
97,569,22.83,22.830000,33.556310,25.895569,11057000550454396603,null,0,3,0
98,575,27.5,27.500000,34.142100,24.753679,12112677183636815512,null,0,3,1
99,580,1.79769e+308,,,24.870200,10250354733942842354,null,0,3,1
100,586,25.23,25.230000,33.970520,25.399578,15550862877942071883,null,0,3,1
101,592,26.61,26.610000,33.970520,24.932246,6829201538913192147,null,0,3,1
102,598,24.2,24.200000,33.970520,25.750728,11700996736880135374,null,0,3,1
103,604,24.73,24.730000,33.970520,25.570924,11643919706853237092,null,0,3,1
104,609,24.73,24.730000,33.970520,25.570924,9321423338465673587,null,0,3,1
105,615,25.9,25.900000,34.384730,25.477442,9647791124981012382,null,0,3,1
106,621,22.07,22.070000,33.556310,26.149113,18183495799496053626,null,0,3,1
107,627,24.73,24.730000,33.970520,25.568055,5126611794739220018,null,0,3,1
108,633,24.92,24.920000,33.798940,25.374973,17410497890487672939,null,0,3,1
109,640,34.54,34.540000,36.798940,24.090289,797516776374334033,null,0,3,1
110,645,22.07,22.070000,33.556310,26.149113,909204572995867026,null,0,3,1
111,652,35.37,35.370000,34.970520,22.602344,10977485067189703825,null,0,3,1
112,658,22.07,22.070000,33.556310,26.149113,7331515678863779762,null,0,3,1
113,664,35.23,35.230000,34.970520,22.651789,10979105142089211922,null,0,3,1
114,672,1.79769e+308,,,21.072846,18253211977603108960,null,0,3,1
115,787,54.2,54.200000,39.627360,18.151266,483110416272348475,null,0,3,1
116,793,38.78,38.780000,37.213150,22.783387,5141225070434317617,null,0,3,1
117,799,23.83,23.830000,34.142100,26.006899,2762871223929740327,null,0,3,1
118,804,24.88,24.880000,34.142100,25.648284,14431449122204170212,null,0,3,1
119,810,28.29,28.290000,34.142100,24.484920,12359071297663842012,null,0,3,1
120,816,28.03,28.030000,34.556310,24.871857,16511631662654022181,null,0,3,1
121,822,21.44,21.440000,33.556310,26.363433,9763434539625453747,null,0,3,1
122,828,24.16,24.160000,33.556310,25.449622,8071843942761805842,null,0,4,0
123,833,23.96,23.960000,33.556310,25.517877,15657480159179159495,null,0,4,0
124,839,33.23,33.230000,34.142100,22.795266,17412169631256206207,null,0,4,0
125,845,22.36,22.360000,33.556310,26.054182,536517043776331861,null,0,4,0
126,851,21.44,21.440000,33.556310,26.363433,14509577762999255670,null,0,4,0
127,857,25.66,25.660000,34.556310,25.687868,6108623553410441485,null,0,4,0
128,862,24.88,24.880000,33.556310,25.209130,1063516864198467085,null,0,4,0
129,868,21.88,21.880000,33.556310,26.215426,4651012710551722167,null,0,4,0
130,874,25.97,25.970000,33.556310,24.840867,229674376564316302,null,0,4,0
131,880,33,33.000000,33.556310,22.483491,13786277550223908359,null,0,4,0
132,886,25.96,25.960000,34.727890,25.712986,4838351517147331925,null,0,4,0
133,891,28.5,28.500000,34.142100,24.413125,14536100480215873737,null,0,4,0
134,897,21.44,21.440000,33.556310,26.363433,14643561848352209957,null,0,4,0
135,903,21.44,21.440000,33.556310,26.363433,8410581056058011994,null,0,4,0
136,909,21.44,21.440000,33.556310,26.363433,8066770509164252373,null,0,4,1
137,915,21.44,21.440000,33.556310,26.363433,1008807094561471318,null,0,4,1
138,921,48.26,48.260000,33.556310,17.361699,16581726862769342335,null,0,4,1
139,927,41.52,41.520000,34.142100,19.965092,12581664925922711079,null,0,4,1
140,933,32.64,32.640000,34.384730,23.162794,14187565216903355384,null,0,4,1
141,938,30.24,30.240000,33.798940,23.576715,17172263364230500548,null,0,4,1
142,944,24.31,24.310000,33.556310,25.397672,2248229614075709752,null,0,4,1
143,949,21.44,21.440000,33.556310,26.363433,7055154811564241095,null,0,4,1
144,955,21.44,21.440000,33.556310,26.363433,726326573226101117,null,0,4,1
145,961,21.44,21.440000,33.556310,26.363433,7577052967847153212,null,0,4,1
146,967,21.44,21.440000,33.556310,26.363433,15762940459371659303,null,0,4,1
147,973,21.44,21.440000,33.556310,26.363433,16794328364446765400,null,0,4,1
148,979,21.44,21.440000,33.556310,26.363433,17369157035898687106,null,0,4,1
149,985,21.44,21.440000,33.556310,26.363433,4500606322497996530,null,0,4,1
150,991,21.44,21.440000,33.556310,26.363433,9315951742251244530,null,0,4,1
151,996,21.44,21.440000,33.556310,26.363433,4471398759020124701,null,0,4,1
152,1002,21.44,21.440000,33.556310,26.363433,5060923146858750089,null,0,4,1
153,1008,21.44,21.440000,33.556310,26.363433,5811158395427391563,null,0,4,1
154,1014,21.44,21.440000,33.556310,26.363433,16395755207968131343,null,0,4,1
155,1020,32,32.000000,36.556310,24.858945,12269118671337588089,null,0,4,1
156,1026,21.42,21.420000,33.556310,26.369276,1076405065059278625,null,0,4,1
157,1032,33.32,33.320000,34.142100,22.766900,16653965411453825354,null,0,5,0
158,1037,21.85,21.850000,33.556310,26.225814,140179121885810872,null,0,5,0
159,1043,21.85,21.850000,33.556310,26.222619,16925323008648161483,null,0,5,0
160,1049,21.42,21.420000,33.556310,26.369276,15170232211062441769,null,0,5,0
161,1055,21.42,21.420000,33.556310,26.369276,7080660996772658213,null,0,5,0
162,1061,26.44,26.440000,34.556310,25.418325,4580960508967983110,null,0,5,0
163,1067,28.68,28.680000,33.556310,23.933424,4031065027199458693,null,0,5,0
164,1072,26.65,26.650000,33.384730,24.488889,6721764319879930644,null,0,5,0
165,1079,29.51,29.510000,34.727890,24.480624,3140028312876641959,null,0,5,0
166,1084,21.42,21.420000,33.556310,26.369276,6571097296448546805,null,0,5,0
167,1090,21.42,21.420000,33.556310,26.369276,9405328616569258046,null,0,5,0
168,1096,20.38,20.380000,33.556310,26.717626,14979623161945054520,null,0,5,0
169,1102,21.88,21.880000,33.556310,26.215426,4651012710551722167,null,0,5,0
170,1108,23.42,23.420000,33.556310,25.697981,5654017490705003578,null,0,5,0
171,1114,27.04,27.040000,34.142100,24.908767,11687004780272147825,null,0,5,0
172,1120,26.39,26.390000,34.556310,25.435815,3633534161090944152,null,0,5,0
173,1125,20.38,20.380000,33.556310,26.717626,15080608191698704816,null,0,5,0
174,1131,29.04,29.040000,34.142100,24.226574,11747212115681733588,null,0,5,0
175,1137,20.38,20.380000,33.556310,26.717626,2334002331508342271,null,0,5,0
176,1142,25.97,25.970000,34.142100,25.276833,1283177048086381835,null,0,5,0
177,1148,41.43,41.430000,34.142100,19.996233,3481825985860839616,null,0,5,0
178,1154,25.73,25.730000,34.142100,25.355765,8979699926634551902,null,0,5,0
179,1160,20.38,20.380000,33.556310,26.717626,13043155934196622871,null,0,5,0
180,1166,27.36,27.360000,34.556310,25.102826,8367849898262393584,null,0,5,0
181,1171,20.38,20.380000,33.556310,26.717626,5687406650946157874,null,0,5,0
182,1177,26.86,26.860000,34.727890,25.400476,15859170935353826388,null,0,5,0
183,1183,25.22,25.220000,34.142100,25.532554,6741116559626507516,null,0,5,0
184,1189,26.83,26.830000,34.142100,24.980359,8181522490681168885,null,0,5,0
185,1194,21.12,21.120000,33.556310,26.468935,14682783737411862282,null,0,5,0
186,1200,44.86,44.860000,33.556310,18.502537,10497144506371311231,null,0,5,0
187,1206,26.78,26.780000,34.556310,25.302832,11182776737966411930,null,0,5,1
188,1211,20.38,20.380000,33.556310,26.717626,11301251850334578858,null,0,5,1
189,1217,20.38,20.380000,33.556310,26.717626,16837497244922668997,null,0,5,1
190,1223,20.38,20.380000,33.556310,26.717626,3102321038808878745,null,0,5,1
191,1229,20.38,20.380000,33.556310,26.717626,12443479254595363832,null,0,5,1
192,1234,20.38,20.380000,33.556310,26.717626,16895194068248406085,null,0,5,1
193,1240,20.38,20.380000,33.556310,26.717626,4011813343812113223,null,0,5,1
194,1246,27.46,27.460000,35.384730,25.667833,14687256588458964371,null,0,5,1
195,1251,20.38,20.380000,33.556310,26.717626,11572658516878588754,null,0,5,1
196,1257,23.99,23.990000,35.384730,26.894363,17446900793970737107,null,0,5,1
197,1263,20.38,20.380000,33.556310,26.717626,14440881106835502180,null,0,5,1
198,1268,20.38,20.380000,33.556310,26.717626,8048982357317215792,null,0,5,1
199,1274,20.38,20.380000,33.556310,26.717626,4240631558188550531,null,0,5,1
200,1280,20.38,20.380000,33.556310,26.717626,3844009003689070812,null,0,5,1
201,1285,20.38,20.380000,33.556310,26.717626,582411930807223278,null,0,5,1
202,1291,24.65,24.650000,33.970520,25.596643,8916385741692604257,null,0,5,1
203,1297,26.59,26.590000,34.142100,25.063931,13921680458727291289,null,0,5,1
204,1303,20.86,20.860000,33.556310,26.555517,6484254009548400399,null,0,5,1
205,1309,24.51,24.510000,33.556310,25.333061,4912163325946010082,null,0,5,1
206,1315,20.38,20.380000,33.556310,26.717626,9272549601060450146,null,0,5,1
207,1320,20.38,20.380000,33.556310,26.717626,3931119687210031549,null,0,5,1
208,1326,20.38,20.380000,33.556310,26.717626,16374141299967117349,null,0,5,1
209,1332,20.38,20.380000,33.556310,26.717626,4809172899707631547,null,0,5,1
210,1338,20.38,20.380000,33.556310,26.717626,16211681611981027924,null,0,5,1
211,1343,20.38,20.380000,33.556310,26.717626,903103687951535901,null,0,5,1
212,1349,20.38,20.380000,33.556310,26.717626,3094315357413633777,null,0,5,1
213,1355,20.38,20.380000,33.556310,26.717626,8251568094544211646,null,0,5,1
214,1361,25.2,25.200000,34.142100,25.537247,16794453426456247554,null,0,5,1
215,1367,24.88,24.880000,34.556310,25.958338,18374641673770821389,null,0,6,0
216,1373,24.51,24.510000,33.556310,25.333061,4912163325946010082,null,0,6,0
217,1379,20.38,20.380000,33.556310,26.717626,4011813343812113223,null,0,6,0
218,1385,23.42,23.420000,33.556310,25.697981,5654017490705003578,null,0,6,0
219,1390,20.38,20.380000,33.556310,26.717626,13043155934196622871,null,0,6,0
220,1396,26.83,26.830000,34.142100,24.980359,8181522490681168885,null,0,6,0
221,1402,44.86,44.860000,33.556310,18.502537,10497144506371311231,null,0,6,0
222,1408,26.9,26.900000,34.142100,24.958669,10536115591596550727,null,0,6,0
223,1414,27.04,27.040000,34.142100,24.908767,11687004780272147825,null,0,6,0
224,1419,33.32,33.320000,34.142100,22.766900,15181293922446039280,null,0,6,0
225,1425,21.12,21.120000,33.556310,26.468935,14682783737411862282,null,0,6,0
226,1431,30.86,30.860000,36.556310,25.276655,9704841783620004245,null,0,6,0
227,1437,20.38,20.380000,33.556310,26.717626,8247495574481856019,null,0,6,0
228,1442,20.38,20.380000,33.556310,26.717626,15080608191698704816,null,0,6,0
229,1448,21.88,21.880000,33.556310,26.215426,4651012710551722167,null,0,6,0
230,1454,26.39,26.390000,34.556310,25.435815,3633534161090944152,null,0,6,0
231,1460,27.46,27.460000,35.384730,25.667833,14687256588458964371,null,0,6,0
232,1465,31.09,31.090000,34.142100,23.528595,4280113457279544514,null,0,6,0
233,1472,47.88,47.880000,35.142100,18.315021,3481378136366828706,null,0,6,1
234,1478,25.72,25.720000,34.556310,25.669357,7147753590821998603,null,0,6,1
235,1484,48.13,48.130000,35.142100,18.228559,18197118019318237651,null,0,6,1
236,1490,29.17,29.170000,36.556310,25.891814,3577638356378766680,null,0,6,1
237,1496,20.38,20.380000,33.556310,26.717626,15007944730616376867,null,0,6,1
238,1502,26.37,26.370000,34.213150,25.192103,13208098015051536071,null,0,6,1
239,1508,25.15,25.150000,34.142100,25.554940,10523222280130765910,null,0,6,1
240,1514,25.16,25.160000,34.142100,25.550898,14546914967412152657,null,0,6,1
241,1520,32.57,32.570000,34.142100,23.021661,3257118145297439192,null,0,6,1
242,1526,20.38,20.380000,33.556310,26.717626,14741470663121575658,null,0,6,1
243,1531,20.38,20.380000,33.556310,26.717626,16486383140731381225,null,0,6,1
244,1537,20.38,20.380000,33.556310,26.717626,16851463590811728569,null,0,6,1
245,1543,20.38,20.380000,33.556310,26.717626,14842893378666237072,null,0,6,1
246,1549,20.38,20.380000,33.556310,26.717626,6263098316583687273,null,0,6,1
247,1554,20.38,20.380000,33.556310,26.717626,11703093550070643917,null,0,6,1
248,1560,27.22,27.220000,34.556310,25.150934,3939707268828151352,null,0,6,1
249,1566,27.33,27.330000,34.142100,24.812378,12561815643577876837,null,0,6,1
250,1572,20.38,20.380000,33.556310,26.717626,1590636422757377368,null,0,6,1
251,1577,20.38,20.380000,33.556310,26.717626,179554807923688819,null,0,6,1
252,1583,20.38,20.380000,33.556310,26.717626,10892348448808309363,null,0,6,1
253,1589,20.38,20.380000,33.556310,26.717626,13252302589997203928,null,0,6,1
254,1595,20.38,20.380000,33.556310,26.717626,6762543925563512246,null,0,6,1
255,1600,20.38,20.380000,33.556310,26.717626,11502577422713736882,null,0,6,1
256,1606,20.38,20.380000,33.556310,26.717626,859612783801329815,null,0,6,1
257,1612,20.38,20.380000,33.556310,26.717626,800802855520676697,null,0,6,1
258,1618,20.38,20.380000,33.556310,26.717626,3479605946125503524,null,0,6,1
259,1623,20.38,20.380000,33.556310,26.717626,15637670479231622701,null,0,6,1
260,1629,20.38,20.380000,33.556310,26.717626,18125206942317372106,null,0,6,1
261,1635,20.38,20.380000,33.556310,26.717626,43568361566362956,null,0,6,1
262,1641,20.38,20.380000,33.556310,26.717626,13020970406285784386,null,0,6,1
263,1646,20.38,20.380000,33.556310,26.717626,15567895530022762233,null,0,6,1
264,1652,20.38,20.380000,33.556310,26.717626,10964747869045270072,null,0,6,1
265,1658,20.38,20.380000,33.556310,26.717626,6206510389492747160,null,0,6,1
266,1664,20.38,20.380000,33.556310,26.717626,13225810512949114708,null,0,6,1
267,1670,47.88,47.880000,35.142100,18.315021,3481378136366828706,null,0,7,0
268,1676,27.04,27.040000,34.142100,24.908767,11687004780272147825,null,0,7,0
269,1682,21.88,21.880000,33.556310,26.215426,4651012710551722167,null,0,7,0
270,1688,21.12,21.120000,33.556310,26.468935,14682783737411862282,null,0,7,0
271,1694,26.59,26.590000,34.142100,25.063931,13921680458727291289,null,0,7,0
272,1699,30.86,30.860000,36.556310,25.276655,9704841783620004245,null,0,7,0
273,1705,44.86,44.860000,33.556310,18.502537,10497144506371311231,null,0,7,0
274,1711,25.91,25.910000,34.556310,25.602392,14922274350802878940,null,0,7,0
275,1717,27.92,27.920000,33.384730,24.062233,16881242516521465048,null,0,7,0
276,1722,23.99,23.990000,35.384730,26.894363,17446900793970737107,null,0,7,0
277,1728,26.83,26.830000,34.142100,24.980359,8181522490681168885,null,0,7,0
278,1734,20.38,20.380000,33.556310,26.717626,14916812404685729675,null,0,7,0
279,1740,20.38,20.380000,33.556310,26.717626,6969387665327858547,null,0,7,0
280,1745,27.46,27.460000,35.384730,25.667833,14687256588458964371,null,0,7,0
281,1751,22.7,22.700000,33.556310,25.938567,4798272146844899081,null,0,7,0
282,1757,21.33,21.330000,33.556310,26.397876,10658628777532720561,null,0,7,0
283,1763,26.39,26.390000,34.556310,25.435815,3633534161090944152,null,0,7,0
284,1768,23.32,23.320000,33.556310,25.731696,14736717975353830595,null,0,7,0
285,1769,36.39,36.390000,34.142100,21.716698,14369890617535336924,null,0,7,1
286,1775,20.38,20.380000,33.556310,26.717626,15080608191698704816,null,0,8,0
287,1781,23.32,23.320000,33.556310,25.731696,14736717975353830595,null,0,8,0
288,1787,20.38,20.380000,33.556310,26.717626,4011813343812113223,null,0,8,0
289,1793,35.23,35.230000,34.970520,22.651789,17295005542630948600,null,0,8,0
290,1800,35.23,35.230000,35.142100,22.760332,16354354818758060893,null,0,8,0
291,1806,20.38,20.380000,33.556310,26.717626,13043155934196622871,null,0,8,0
292,1812,25.91,25.910000,34.556310,25.602392,14922274350802878940,null,0,8,0
293,1818,27.04,27.040000,34.142100,24.908767,11687004780272147825,null,0,8,0
294,1824,21.12,21.120000,33.556310,26.468935,14682783737411862282,null,0,8,0
