EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,147,5.008134,5.07,5.070000,24300.793336,23069.900454,4869576941454965707,null,0,2,0
30,152,5.007446,5.99,5.990000,24408.292171,22945.475635,6809409753045313554,null,0,2,0
31,157,5.008359,5.07,5.070000,24300.793336,23069.900454,16181888312803496320,null,0,2,0
32,162,5.010312,6.65,6.650000,24610.159699,22974.813768,9595874188883419650,null,0,2,1
33,167,5.009020,6.12,6.120000,24513.521472,23013.110607,1750317875799881844,null,0,2,1
34,172,5.009785,8.06,8.060000,24976.714467,22963.602610,1476044260718364645,null,0,2,1
35,177,5.007932,6.65,6.650000,24801.815622,23152.075944,3056385426005047356,null,0,2,1
36,182,5.009531,5.07,5.070000,24300.793336,23069.900454,14462197201357471956,null,0,2,1
37,187,5.009178,7.31,7.310000,24788.057209,22975.325477,10142696139392194563,null,0,2,1
38,192,5.015251,5.37,5.370000,24309.553815,23005.128352,4191827140586387582,null,0,2,1
39,198,5.010251,5.89,5.890000,24401.005427,22963.602610,18360094840678413885,null,0,2,1
40,203,5.015379,5.29,5.290000,24339.526806,23053.156291,1327513458939842672,null,0,2,1
41,208,5.011952,5.03,5.030000,24379.983046,23154.273870,17405760725625293072,null,0,2,1
42,213,5.012666,6.26,6.260000,24498.315755,22963.602610,9140641471847647071,null,0,3,0
43,218,5.010762,5.03,5.030000,24379.983046,23154.273870,2996358737568295021,null,0,3,0
44,223,5.010714,5.03,5.030000,24379.983046,23154.273870,17038676844691404932,null,0,3,0
45,228,5.008697,6.56,6.560000,24479.455659,22874.755692,8675329594874071489,null,0,3,0
46,233,5.007727,5.77,5.770000,24379.983046,22973.490605,11397275244737541682,null,0,3,0
47,238,5.006001,6.3,6.300000,24610.159699,23059.787947,9346536592964902425,null,0,3,0
48,243,5.011511,5.93,5.930000,24340.432888,22897.748520,6981319316499978457,null,0,3,0
49,248,5.010855,5.03,5.030000,24379.983046,23154.273870,9753214268572019294,null,0,3,0
50,253,5.012019,5.03,5.030000,24379.983046,23154.273870,2243606705468983859,null,0,3,0
51,258,5.014337,4.95,4.950000,24379.983046,23174.042244,4772399665110654227,null,0,3,0
52,263,5.008924,5.49,5.490000,24364.526312,23027.287211,15035039360705090884,null,0,3,1
53,269,5.016751,4.95,4.950000,24379.983046,23174.042244,10977078960000323398,null,0,3,1
54,274,5.011635,4.95,4.950000,24379.983046,23174.042244,10950188153235067613,null,0,3,1
55,279,5.014842,4.95,4.950000,24379.983046,23174.042244,16983892927922146950,null,0,3,1
56,284,5.016351,4.95,4.950000,24379.983046,23174.042244,17606040907372376685,null,0,3,1
57,289,5.016409,4.95,4.950000,24379.983046,23174.042244,11393538519100192595,null,0,3,1
58,294,5.015140,4.95,4.950000,24379.983046,23174.042244,11839971654802075728,null,0,3,1
59,299,5.014994,4.95,4.950000,24379.983046,23174.042244,1217380084366652792,null,0,3,1
60,304,5.014503,4.95,4.950000,24379.983046,23174.042244,8070822366737739308,null,0,3,1
61,309,5.016229,4.95,4.950000,24379.983046,23174.042244,1368378661184691054,null,0,3,1
62,314,5.011858,4.95,4.950000,24379.983046,23174.042244,12395000193025771765,null,0,3,1
63,319,5.011298,4.95,4.950000,24379.983046,23174.042244,9883466602457717740,null,0,3,1
64,324,5.008293,5.14,5.140000,24341.591982,23091.418068,2552699222660107329,null,0,3,1
65,329,5.011489,5.43,5.430000,24379.983046,23056.920781,8739495733093424929,null,0,3,1
66,334,5.012792,5.43,5.430000,24379.983046,23056.920781,11755525504434620152,null,0,3,1
67,339,5.012232,5.43,5.430000,24379.983046,23056.920781,285314253605760705,null,0,3,1
68,344,5.012566,5.43,5.430000,24379.983046,23056.920781,7313128068635244120,null,0,3,1
69,350,5.011429,5.43,5.430000,24379.983046,23056.920781,6263728092070223879,null,0,3,1
70,355,5.011098,5.43,5.430000,24379.983046,23056.920781,1639026875675501878,null,0,3,1
71,360,5.012578,5.43,5.430000,24379.983046,23056.920781,265194978962071004,null,0,3,1
72,365,5.011510,4.95,4.950000,24379.983046,23174.042244,14493671620165533308,null,0,3,1
73,370,5.010885,4.95,4.950000,24379.983046,23174.042244,12759238253736617845,null,0,3,1
74,375,5.010988,4.95,4.950000,24379.983046,23174.042244,2614179236711229376,null,0,3,1
75,380,5.011848,4.95,4.950000,24379.983046,23174.042244,2004111130133874247,null,0,3,1
76,385,5.010724,4.95,4.950000,24379.983046,23174.042244,15680304502511312479,null,0,3,1
77,390,5.010946,4.95,4.950000,24379.983046,23174.042244,18157461739654003633,null,0,3,1
78,395,5.011303,4.95,4.950000,24379.983046,23174.042244,13816439175327501272,null,0,3,1
79,400,5.011188,4.95,4.950000,24379.983046,23174.042244,2038551906511582617,null,0,3,1
80,405,5.010313,5.78,5.780000,24521.466171,23104.967913,4308933036458175345,null,0,3,1
81,410,5.009199,5.56,5.560000,24379.983046,23024.588601,15919575714524475610,null,0,3,1
82,415,5.009261,6.33,6.330000,24384.423052,22841.921351,17056236153423879315,null,0,3,1
83,420,5.011120,4.95,4.950000,24379.983046,23174.042244,862623576264060607,null,0,3,1
84,425,5.010687,4.95,4.950000,24379.983046,23174.042244,8664170499926533134,null,0,3,1
85,431,5.011449,4.95,4.950000,24379.983046,23174.042244,9012012722774596641,null,0,3,1
86,436,5.011069,4.95,4.950000,24379.983046,23174.042244,8575330141434622620,null,0,3,1
87,441,5.011147,5.24,5.240000,24379.983046,23101.662835,4580265456346724933,null,0,3,1
88,446,5.010765,5.4,5.400000,24379.983046,23063.968746,9423437736380591355,null,0,3,1
89,451,5.013496,5.52,5.520000,24379.983046,23033.736479,69057319947119675,null,0,3,1
90,456,5.007942,5.4,5.400000,24379.983046,23062.379712,14598454723629899448,null,0,3,1
91,461,5.010748,4.95,4.950000,24379.983046,23174.360975,5902389125228525836,null,0,3,1
92,466,5.014131,10.29,10.290000,25254.242294,22654.923180,9893692053934507874,null,0,3,1
93,471,5.009310,5.53,5.530000,24404.957645,23056.081955,5644194033594333280,null,0,3,1
94,476,5.009549,5.53,5.530000,24404.957645,23056.081955,9120135848591937243,null,0,3,1
95,481,5.012423,4.95,4.950000,24379.983046,23174.360975,13639122880056227968,null,0,3,1
96,486,5.012299,4.95,4.950000,24379.983046,23174.360975,9832689996503811906,null,0,3,1
97,491,5.012176,4.95,4.950000,24379.983046,23174.360975,17781130255646914394,null,0,3,1
98,496,5.013122,4.95,4.950000,24379.983046,23174.360975,14491590316275472790,null,0,3,1
99,501,5.011550,4.95,4.950000,24379.983046,23174.360975,13230869917366216977,null,0,3,1
100,506,5.013867,5.53,5.530000,24404.957645,23056.081955,13891922476820682428,null,0,3,1
101,512,5.005663,5.25,5.250000,24330.429034,23052.903310,16997512380661737373,null,0,4,0
102,517,5.012437,4.95,4.950000,24379.983046,23174.360975,5194309251900513778,null,0,4,0
103,522,5.009539,6.33,6.330000,24384.423052,22841.921351,17056236153423879315,null,0,4,0
104,527,5.011101,4.95,4.950000,24379.983046,23174.042244,9012012722774596641,null,0,4,0
105,532,5.012300,5.41,5.410000,24379.395992,23060.361932,12406430040846120469,null,0,4,0
106,537,5.011806,4.95,4.950000,24379.983046,23174.042244,3373714263628045457,null,0,4,0
107,542,5.012163,4.95,4.950000,24379.983046,23174.360975,15902694229928828024,null,0,4,0
108,547,5.012082,4.95,4.950000,24379.983046,23174.360975,13344014120438207049,null,0,4,0
109,552,5.011712,4.95,4.950000,24379.983046,23174.360975,13813295192127520084,null,0,4,0
110,557,5.012447,4.95,4.950000,24379.983046,23174.042244,14543414491109264906,null,0,4,0
111,562,5.005332,6.23,6.230000,24610.159699,23075.918488,3037304862957789490,null,0,4,0
112,567,5.012351,4.95,4.950000,24379.983046,23174.360975,17943387072101170459,null,0,4,0
113,572,5.011875,5.54,5.540000,24340.432888,22992.068290,8097914083948956954,null,0,4,0
114,577,5.011719,4.95,4.950000,24379.983046,23174.360975,5207237792112641502,null,0,4,0
115,582,5.006546,5.38,5.380000,24379.983046,23067.245635,13976537157743658882,null,0,4,1
116,588,5.004309,5.65,5.650000,24430.429145,23050.996413,9017648252607874933,null,0,4,1
117,593,5.008586,5.66,5.660000,24418.228895,23035.755648,10593147400782540598,null,0,4,1
118,598,5.006032,5.1,5.100000,24341.591982,23100.489452,16100341552898292953,null,0,4,1
119,603,5.006945,4.59,4.590000,24341.591982,23224.381807,12942304711905026491,null,0,4,1
120,608,5.006946,4.59,4.590000,24341.591982,23224.381807,7018316506048636213,null,0,5,0
121,613,5.006402,4.78,4.780000,24341.591982,23177.803663,16048893281834884296,null,0,5,0
122,618,5.006798,4.67,4.670000,24341.591982,23204.902939,10155506231506134042,null,0,5,0
123,623,5.007007,4.59,4.590000,24341.591982,23224.381807,1001627902071759894,null,0,5,0
124,628,5.007124,5.77,5.770000,24484.827708,23072.199868,5462711019836747934,null,0,5,0
125,633,5.006705,5.79,5.790000,24340.432888,22931.865417,16383235259691126546,null,0,5,0
126,638,5.005446,7.51,7.510000,24855.951369,22988.953555,16171192689386452886,null,0,5,0
127,643,5.006893,4.67,4.670000,24341.591982,23204.902939,11675009698191356357,null,0,5,0
128,648,5.006788,4.67,4.670000,24341.591982,23204.902939,12527536760168841727,null,0,5,0
129,653,5.006845,4.67,4.670000,24341.591982,23204.902939,10343860602355516973,null,0,5,0
130,658,5.006337,5.91,5.910000,24557.368376,23107.232356,2216018288366434143,null,0,5,0
131,664,5.006459,5.78,5.780000,24340.432888,22933.692700,10869479344375249104,null,0,5,0
132,669,5.007301,4.59,4.590000,24341.591982,23224.381807,8771816154280245136,null,0,5,0
133,674,5.011255,7.8,7.800000,24906.532722,22963.602610,17922922590661528461,null,0,5,0
134,679,5.006938,4.59,4.590000,24341.591982,23224.381807,12321045947847815758,null,0,5,0
135,684,5.006884,4.72,4.720000,24341.591982,23192.993753,17775528524728627157,null,0,5,0
136,689,5.006486,4.78,4.780000,24341.591982,23177.803663,14082588974513053184,null,0,5,0
137,694,5.007045,4.67,4.670000,24341.591982,23204.902939,2167191424119854261,null,0,5,0
138,699,5.006745,7.94,7.940000,24813.748289,22843.359404,343402192333569658,null,0,5,1
139,704,5.005949,4.81,4.810000,24341.925246,23170.036981,8010037762364395900,null,0,5,1
140,709,5.005877,5.44,5.440000,24308.459828,22987.291461,12551171859709479294,null,0,5,1
141,714,5.008192,5.78,5.780000,24379.983046,22969.974916,14716437562521054639,null,0,5,1
142,719,5.006273,5.97,5.970000,24527.820439,23062.689394,15910592694266697155,null,0,5,1
143,724,5.006760,4.67,4.670000,24341.591982,23204.902939,17612246143785728822,null,0,5,1
144,729,5.004065,13.88,13.880000,26365.461720,22706.491923,11341103885732425824,null,0,5,1
145,734,5.006933,4.59,4.590000,24341.591982,23224.381807,13558260248787857655,null,0,5,1
146,739,5.005143,8.84,8.840000,25227.507896,22998.047308,15126655635458904154,null,0,5,1
147,745,5.005174,8.71,8.710000,24877.340497,22710.210516,9723577116468456592,null,0,5,1
148,750,5.008254,38.5,38.500000,36874.213543,22677.745955,12463174441236224151,null,0,5,1
149,755,5.006835,6.33,6.330000,24620.757928,23061.800433,1003042307572517269,null,0,5,1
150,760,5.009440,6.59,6.590000,24652.414097,23028.319344,2702017478229993898,null,0,5,1
151,765,5.005915,5.32,5.320000,24331.860314,23038.219550,11943229321997094347,null,0,5,1
152,770,5.005278,5.69,5.690000,24479.294504,23086.602488,16880142463884482888,null,0,5,1
153,775,5.006499,6.16,6.160000,24488.523085,22979.448452,5566814906390405489,null,0,5,1
154,780,5.006791,4.67,4.670000,24341.591982,23204.902939,7272362906611511597,null,0,5,1
155,785,5.007115,4.59,4.590000,24341.591982,23224.381807,1671682610700807907,null,0,5,1
156,790,5.006911,4.67,4.670000,24341.591982,23204.902939,2740218755504053453,null,0,5,1
157,795,5.006627,4.59,4.590000,24341.591982,23224.381807,11213310275334261037,null,0,5,1
158,800,5.006790,4.67,4.670000,24341.591982,23204.902939,8375029165516081471,null,0,5,1
159,805,5.006932,4.59,4.590000,24341.591982,23224.381807,14774350095797725013,null,0,5,1
160,810,5.006833,4.67,4.670000,24341.591982,23204.902939,11376438885084615283,null,0,5,1
161,815,5.005459,5.16,5.160000,24340.432888,23083.878547,2294905929502028855,null,0,5,1
162,820,5.006357,5.72,5.720000,24379.983046,22985.617146,6572352981117060482,null,0,5,1
163,825,5.007455,5.72,5.720000,24379.983046,22985.617146,10144203627716214985,null,0,5,1
164,831,5.007717,4.92,4.920000,24341.591982,23144.217550,3121516924087033483,null,0,5,1
165,836,5.008080,5.43,5.430000,24318.360836,22998.926899,8808135147338811924,null,0,5,1
166,841,5.007335,5.67,5.670000,24340.432888,22959.119417,5958883385194037177,null,0,5,1
167,846,5.006959,4.59,4.590000,24341.591982,23224.381807,2615909290326688545,null,0,5,1
168,851,5.006982,4.67,4.670000,24341.591982,23204.902939,6671496285673609404,null,0,5,1
169,856,5.006606,4.67,4.670000,24341.591982,23204.902939,85450371643581139,null,0,5,1
170,861,5.006807,4.67,4.670000,24341.591982,23204.902939,18068310941332375241,null,0,5,1
171,866,5.006801,4.67,4.670000,24341.591982,23204.902939,2278740371149195528,null,0,5,1
172,871,5.006909,4.67,4.670000,24341.591982,23204.902939,6201420827116260481,null,0,5,1
173,876,5.007126,4.59,4.590000,24341.591982,23224.381807,12127617206809962196,null,0,5,1
174,881,5.006773,4.67,4.670000,24341.591982,23204.902939,5190034730967320607,null,0,5,1
175,886,5.007043,4.59,4.590000,24341.591982,23224.381807,10941647792955117687,null,0,5,1
176,891,5.006249,4.67,4.670000,24341.591982,23204.902939,14048330150059882886,null,0,5,1
177,896,5.006757,4.67,4.670000,24341.591982,23204.902939,17221903956215096425,null,0,5,1
178,901,5.006830,7.8,7.800000,24906.532722,22963.602610,17922922590661528461,null,0,6,0
179,906,5.008824,6.16,6.160000,24329.449852,22829.818798,6756802975844950260,null,0,6,0
180,912,5.006861,4.67,4.670000,24341.591982,23204.902939,7463419009956814593,null,0,6,0
181,917,5.006797,5.68,5.680000,24366.699790,22982.143965,17123197871638349179,null,0,6,0
182,922,5.006817,4.67,4.670000,24341.591982,23204.902939,8771816154280245136,null,0,6,0
183,927,5.006431,4.78,4.780000,24341.591982,23177.803663,14082588974513053184,null,0,6,0
184,932,5.005501,5.87,5.870000,24722.909807,23272.745975,9080120117893209209,null,0,6,0
185,937,5.007535,5.86,5.860000,24485.075580,23050.144928,6359495242811214410,null,0,6,0
186,942,5.006935,4.67,4.670000,24341.591982,23204.902939,2000933903927032507,null,0,6,0
187,947,5.005995,5.84,5.840000,24335.716369,22913.346246,10860149058269106203,null,0,6,1
188,952,5.007027,4.59,4.590000,24341.591982,23224.381807,6720447777397436871,null,0,6,1
189,957,5.006528,4.59,4.590000,24341.591982,23224.381807,11345420336613890889,null,0,6,1
190,962,5.006866,4.67,4.670000,24341.591982,23204.902939,8819755802576183156,null,0,6,1
191,967,5.007043,4.59,4.590000,24341.591982,23224.381807,2005024833020987384,null,0,6,1
192,972,5.006903,4.67,4.670000,24341.591982,23204.902939,394849691414645484,null,0,6,1
193,977,5.007184,4.59,4.590000,24341.591982,23224.381807,15469452868990064600,null,0,6,1
194,982,5.006938,4.59,4.590000,24341.591982,23224.381807,4578547480416273253,null,0,6,1
195,987,5.006787,4.59,4.590000,24341.591982,23224.381807,1719080220368851317,null,0,6,1
196,992,5.006877,4.67,4.670000,24341.591982,23204.902939,1620515281771935957,null,0,6,1
197,997,5.006988,4.67,4.670000,24341.591982,23204.902939,9947684374680729538,null,0,6,1
198,1003,5.006998,4.67,4.670000,24341.591982,23204.902939,9391096580253705671,null,0,6,1
199,1008,5.006740,4.67,4.670000,24341.591982,23204.902939,6233937244544467959,null,0,6,1
200,1013,5.006836,4.67,4.670000,24341.591982,23204.902939,15438340407893571770,null,0,6,1
201,1018,5.006923,4.59,4.590000,24341.591982,23224.381807,4090357832556417048,null,0,6,1
202,1023,5.006988,4.59,4.590000,24341.591982,23224.381807,10600595511269679019,null,0,6,1
203,1028,5.006871,4.67,4.670000,24341.591982,23204.902939,6799223657906746973,null,0,6,1
204,1033,5.007119,6.72,6.720000,24510.313179,22863.573438,18296180185553176925,null,0,6,1
205,1038,5.005889,5.91,5.910000,24432.002278,22987.616305,7416590991064568242,null,0,6,1
206,1043,5.006812,4.67,4.670000,24341.591982,23204.902939,18243117517694804145,null,0,6,1
207,1048,5.007563,5.71,5.710000,24379.983046,22987.780005,12936239760324410475,null,0,6,1
208,1053,5.006923,4.67,4.670000,24341.591982,23204.902939,18311406091263754254,null,0,6,1
209,1058,5.006938,4.59,4.590000,24341.591982,23224.381807,7602376662695670667,null,0,6,1
210,1063,5.006877,4.67,4.670000,24341.591982,23204.902939,8718756573304915820,null,0,6,1
211,1068,5.005944,4.59,4.590000,24341.591982,23224.381807,9117627990074141496,null,0,6,1
212,1073,5.006804,4.67,4.670000,24341.591982,23204.902939,16576235288427884243,null,0,6,1
213,1078,5.006985,4.67,4.670000,24341.591982,23204.902939,5075497348528138951,null,0,6,1
214,1083,5.006644,4.67,4.670000,24341.591982,23204.902939,10687589400244571267,null,0,6,1
215,1088,5.007238,4.59,4.590000,24341.591982,23224.381807,10865056838400741125,null,0,6,1
216,1094,5.005730,6.69,6.690000,24539.069313,22896.246187,9272771678382728968,null,0,7,0
217,1099,5.007450,5.77,5.770000,24478.918272,23067.085106,10867083453065116456,null,0,7,0
218,1104,5.006476,5.96,5.960000,24557.368376,23094.035828,2216018288366434143,null,0,7,0
219,1109,5.006192,4.59,4.590000,24341.591982,23224.381807,11121657831411167579,null,0,7,0
220,1114,5.006744,5.79,5.790000,24340.432888,22931.865417,16383235259691126546,null,0,7,0
221,1119,5.006946,4.67,4.670000,24341.591982,23204.902939,2167191424119854261,null,0,7,0
222,1124,5.006388,5.14,5.140000,24341.591982,23089.763933,9501382201400166270,null,0,7,0
223,1129,5.007101,5.1,5.100000,24341.591982,23100.489452,16100341552898292953,null,0,7,0
224,1134,5.007506,4.67,4.670000,24341.591982,23204.902939,8771816154280245136,null,0,7,0
225,1139,5.008384,6.32,6.320000,24719.634246,23157.656637,16923808984822392429,null,0,7,1
226,1144,5.022091,10.4,10.400000,25567.272774,22907.984809,7318586517940098998,null,0,7,1
227,1149,5.016959,6.89,6.890000,24609.032274,22912.700900,17083685276050818238,null,0,7,1
228,1154,5.021002,9.56,9.560000,25185.543113,22778.686981,3156677535927716840,null,0,7,1
229,1159,5.006885,4.67,4.670000,24341.591982,23204.902939,6483840840033688500,null,0,7,1
230,1165,5.006856,4.67,4.670000,24341.591982,23204.902939,3688967096633998346,null,0,7,1
231,1170,5.006390,5.55,5.550000,24413.854333,23058.506751,11185323159611350466,null,0,7,1
232,1175,5.005836,6.27,6.270000,24492.443564,22957.793002,17666678642645862285,null,0,7,1
233,1180,5.007558,5.5,5.500000,24341.591982,23002.434947,9822070005173332626,null,0,7,1
234,1185,5.006113,6.29,6.290000,24667.268426,23115.620772,10688454503278160417,null,0,7,1
235,1190,5.006396,4.67,4.670000,24341.591982,23204.902939,17597820390684894797,null,0,7,1
236,1195,5.007194,4.59,4.590000,24341.591982,23224.381807,3160256008324016303,null,0,7,1
237,1200,5.006845,4.67,4.670000,24341.591982,23204.902939,3848516477171742870,null,0,7,1
238,1205,5.006743,4.59,4.590000,24341.591982,23224.381807,2563388634953477209,null,0,7,1
239,1210,5.007274,4.67,4.670000,24341.591982,23204.902939,3222097572575030538,null,0,7,1
240,1215,5.006939,4.59,4.590000,24341.591982,23224.381807,14600264122589417315,null,0,7,1
241,1220,5.008788,5.51,5.510000,24341.591982,23000.029053,1443193767151367627,null,0,7,1
242,1225,5.006957,4.59,4.590000,24341.591982,23224.381807,16244504591109464512,null,0,7,1
243,1230,5.006199,4.75,4.750000,24341.591982,23184.213767,11348732259592077153,null,0,7,1
244,1235,5.006795,4.67,4.670000,24341.591982,23204.902939,11733225270040612141,null,0,7,1
245,1240,5.006753,4.67,4.670000,24341.591982,23204.902939,7220869404355510442,null,0,7,1
246,1245,5.007310,4.59,4.590000,24341.591982,23224.381807,4725339901726919572,null,0,7,1
247,1250,5.006724,4.67,4.670000,24341.591982,23204.902939,576596235637211091,null,0,7,1
248,1255,5.006819,4.67,4.670000,24341.591982,23204.902939,10899088268120817966,null,0,7,1
249,1261,5.007029,4.59,4.590000,24341.591982,23224.381807,6364536493878217888,null,0,7,1
250,1266,5.006847,4.59,4.590000,24341.591982,23224.381807,1177612791982619162,null,0,7,1
251,1271,5.006750,4.67,4.670000,24341.591982,23204.902939,9443542536917407161,null,0,7,1
252,1276,5.007156,4.59,4.590000,24341.591982,23224.381807,16944979718686159371,null,0,7,1
253,1281,5.006920,4.59,4.590000,24341.591982,23224.381807,7045680430862538168,null,0,7,1
254,1286,5.006470,4.67,4.670000,24341.591982,23204.902939,6777222224676717481,null,0,7,1
255,1291,5.006859,4.59,4.590000,24341.591982,23224.381807,12206361106460597878,null,0,7,1
256,1296,5.006874,4.59,4.590000,24341.591982,23224.381807,18344690514576865996,null,0,7,1
257,1301,5.006756,4.67,4.670000,24341.591982,23204.902939,16910416921950599153,null,0,7,1
258,1306,5.005706,4.59,4.590000,24341.591982,23224.381807,16964012487960512607,null,0,7,1
259,1311,5.008129,6.16,6.160000,24329.449852,22829.818798,6756802975844950260,null,0,8,0
260,1316,5.011829,6.89,6.890000,24609.032274,22912.700900,17083685276050818238,null,0,8,0
261,1321,5.006830,4.59,4.590000,24341.591982,23224.381807,1232361313065198144,null,0,8,0
262,1326,5.005425,6.29,6.290000,24667.268426,23115.620772,10688454503278160417,null,0,8,0
263,1331,5.006965,4.59,4.590000,24341.591982,23224.381807,11121657831411167579,null,0,8,0
264,1336,5.006943,5.68,5.680000,24366.699790,22982.143965,17123197871638349179,null,0,8,0
265,1342,5.007822,5.77,5.770000,24478.918272,23067.085106,10867083453065116456,null,0,8,0
266,1347,5.007126,5.77,5.770000,24484.827708,23072.199868,16219455235192068336,null,0,8,0
267,1352,5.007949,5.5,5.500000,24341.591982,23002.434947,9822070005173332626,null,0,8,0
268,1357,5.007284,4.95,4.950000,24379.983046,23174.360975,4772399665110654227,null,0,8,0
269,1362,5.007027,4.59,4.590000,24341.591982,23224.381807,10343860602355516973,null,0,8,0
270,1367,5.005887,5.72,5.720000,24379.983046,22985.617146,18285931009800344402,null,0,8,0
271,1372,5.007892,5.66,5.660000,24329.449852,22951.412067,4440169907231448752,null,0,8,0
272,1377,5.006146,4.59,4.590000,24341.591982,23224.381807,16244504591109464512,null,0,8,0
273,1382,5.006945,6.8,6.800000,24592.805640,22920.081345,15150621507685523200,null,0,8,0
274,1387,5.006707,4.77,4.770000,24341.591982,23181.163075,12032646610794191950,null,0,8,0
275,1392,5.005704,7.82,7.820000,24906.532722,22957.793002,4574650268326177605,null,0,8,0
276,1397,5.007191,4.72,4.720000,24341.591982,23192.993753,17775528524728627157,null,0,8,0
277,1402,5.004327,5.65,5.650000,24430.429145,23050.996413,9017648252607874933,null,0,8,0
278,1407,5.006787,4.67,4.670000,24341.591982,23204.902939,8771816154280245136,null,0,8,0
279,1413,5.006348,5.91,5.910000,24557.368376,23107.232356,2216018288366434143,null,0,8,0
280,1418,5.016856,9.56,9.560000,25185.543113,22778.686981,3156677535927716840,null,0,8,0
281,1423,5.011612,4.59,4.590000,24341.591982,23224.381807,11675009698191356357,null,0,8,0
282,1428,5.030240,10.4,10.400000,25567.272774,22907.984809,7318586517940098998,null,0,8,0
283,1433,5.012521,5.66,5.660000,24379.983046,23000.732752,17962269119012200360,null,0,8,0
284,1438,5.005778,4.59,4.590000,24341.591982,23224.381807,15065896418329454917,null,0,8,0
285,1443,5.006642,4.77,4.770000,24341.591982,23181.163075,762479222600158434,null,0,8,0
286,1448,5.005879,4.59,4.590000,24341.591982,23224.381807,17113330764471677224,null,0,8,1
287,1449,0.505465,28.53,28.530000,31791.214651,22720.652660,13207509860832658394,null,0,8,1
288,1454,5.007228,5.66,5.660000,24418.228895,23035.755648,10593147400782540598,null,0,9,0
289,1459,5.006314,4.59,4.590000,24341.591982,23224.381807,16135375256796107475,null,0,9,0
290,1464,5.007273,4.73,4.730000,24340.432888,23188.722421,5093189996958114267,null,0,9,0
291,1469,5.006632,4.77,4.770000,24341.591982,23181.163075,5938821097144619155,null,0,9,0
292,1474,5.006917,4.67,4.670000,24341.591982,23204.902939,12321045947847815758,null,0,9,0
293,1479,5.007422,4.95,4.950000,24379.983046,23174.360975,4772399665110654227,null,0,9,0
294,1484,5.006577,4.72,4.720000,24341.591982,23192.993753,17775528524728627157,null,0,9,0
295,1489,5.006629,5.1,5.100000,24341.591982,23100.489452,16100341552898292953,null,0,9,0
296,1494,5.006470,5.14,5.140000,24341.591982,23089.763933,14847896856422050916,null,0,9,0
