EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,197,5.006928,5.31,5.310000,24330.429034,23039.547849,10256228510736448742,null,0,1,1
40,202,5.011844,6.05,6.050000,24356.840340,22882.532526,10103753278066288547,null,0,2,0
41,207,5.007974,5.31,5.310000,24330.429034,23039.547849,2593483608226996861,null,0,2,0
42,212,5.008605,5.31,5.310000,24330.429034,23039.547849,8229087928839668890,null,0,2,0
43,217,5.008675,5.31,5.310000,24330.429034,23039.547849,13722151536874619586,null,0,2,0
44,222,5.010199,6.17,6.170000,24643.737377,23124.114698,10285647625947747887,null,0,2,0
45,228,5.006182,5.65,5.650000,24447.192857,23066.033440,3393496338131125222,null,0,2,0
46,233,5.010459,5.6,5.600000,24379.983046,23013.653309,18354513614471391886,null,0,2,1
47,238,5.006969,5.31,5.310000,24330.429034,23039.547849,8104904008429519458,null,0,2,1
48,243,5.006637,5.31,5.310000,24330.429034,23039.547849,3967603978301316336,null,0,2,1
49,248,5.007954,5.29,5.290000,24325.940977,23039.547849,5359087758462803651,null,0,2,1
50,253,5.008260,6.27,6.270000,24493.064744,22956.454129,16866214229346319610,null,0,3,0
51,258,5.004841,5.65,5.650000,24447.192857,23066.033440,5522115703110020952,null,0,3,0
52,263,5.011544,5.91,5.910000,24504.212287,23055.177459,33203811161386396,null,0,3,0
53,268,5.011330,5.6,5.600000,24379.983046,23013.653309,18354513614471391886,null,0,3,0
54,273,5.006753,5.88,5.880000,24455.522703,23018.410238,1849470614013035154,null,0,3,0
55,278,5.007716,5.07,5.070000,24341.591982,23107.899776,2691890026408548366,null,0,3,1
56,283,5.010431,5.07,5.070000,24341.591982,23107.899776,14748255091169121386,null,0,4,0
57,289,5.009570,5.07,5.070000,24341.591982,23107.899776,10317531875828122787,null,0,4,0
58,294,5.007607,5.07,5.070000,24341.591982,23107.899776,650862763433284334,null,0,4,0
59,299,5.008029,5.55,5.550000,24306.465731,22957.908811,16765630828473619713,null,0,4,0
60,304,5.011058,5.07,5.070000,24369.730905,23133.194285,7997411070918792384,null,0,4,0
61,309,5.007464,5.07,5.070000,24341.591982,23107.899776,8839811987931242468,null,0,4,0
62,314,5.008235,5.07,5.070000,24341.591982,23107.899776,2860509594182336172,null,0,4,0
63,319,5.008771,5.07,5.070000,24341.591982,23107.899776,8213153599951107860,null,0,4,1
64,324,5.008934,5.07,5.070000,24341.591982,23107.899776,1908119938671601167,null,0,4,1
65,329,5.007626,5.07,5.070000,24341.591982,23107.899776,3454730595935950256,null,0,4,1
66,334,5.007851,5.07,5.070000,24341.591982,23107.899776,1817660103974671788,null,0,4,1
67,339,5.007984,5.07,5.070000,24341.591982,23107.899776,40168127402038467,null,0,4,1
68,344,5.008230,5.07,5.070000,24341.591982,23107.899776,3297987779993129295,null,0,4,1
69,349,5.006989,5.07,5.070000,24341.591982,23107.899776,15481265356027550849,null,0,4,1
70,354,5.007665,5.07,5.070000,24341.591982,23107.899776,9909404894470010905,null,0,4,1
71,359,5.013166,7.33,7.330000,24958.568079,23129.611825,15771612605937064395,null,0,4,1
72,364,5.010242,6.24,6.240000,24582.462011,23049.688227,11569392212824414742,null,0,4,1
73,370,5.009337,5.64,5.640000,24391.088359,23015.512535,8138148622736073040,null,0,4,1
74,375,5.007632,5.07,5.070000,24341.591982,23107.899776,10971677369401328258,null,0,4,1
75,380,5.007470,5.07,5.070000,24341.591982,23107.899776,1171246417946873227,null,0,4,1
76,385,5.007389,5.07,5.070000,24341.591982,23107.899776,17350243065708713760,null,0,4,1
77,390,5.007844,5.07,5.070000,24341.591982,23107.899776,3788853980486845681,null,0,4,1
78,395,5.006664,5.64,5.640000,24400.034774,23022.987820,13024481353846325028,null,0,4,1
79,400,5.009351,5.32,5.320000,24341.591982,23045.947203,3180810825725067059,null,0,4,1
80,405,5.008274,5.6,5.600000,24340.432888,22977.266485,15742539909802156746,null,0,4,1
81,410,5.010654,5.52,5.520000,24354.777817,23011.500269,7807545421142046674,null,0,4,1
82,415,5.008108,5.07,5.070000,24341.591982,23107.899776,14850299479150616521,null,0,4,1
83,420,5.026018,10.4,10.400000,25391.778376,22752.136170,3050379336656435944,null,0,4,1
84,425,5.007111,5.07,5.070000,24341.591982,23107.899776,2133736329996117103,null,0,4,1
85,430,5.007190,5.07,5.070000,24341.591982,23107.899776,10655275456875286529,null,0,4,1
86,435,5.007425,5.07,5.070000,24341.591982,23107.899776,6754952974328850374,null,0,4,1
87,440,5.007087,5.07,5.070000,24341.591982,23107.899776,12027614531123872371,null,0,4,1
88,445,5.007066,5.07,5.070000,24341.591982,23107.899776,13861229933347319663,null,0,4,1
89,451,5.008154,5.07,5.070000,24341.591982,23107.899776,17944165192464700828,null,0,4,1
90,456,5.007037,5.07,5.070000,24341.591982,23107.899776,17394799854894644079,null,0,4,1
91,461,5.006973,5.07,5.070000,24341.591982,23107.899776,5553131354328280991,null,0,4,1
92,466,5.012430,5.46,5.460000,24305.281394,22978.535410,9531541320751109705,null,0,4,1
93,471,5.006130,5.11,5.110000,24355.661323,23111.234300,1096994249837521269,null,0,4,1
94,476,5.006747,5.81,5.810000,24379.983046,22962.559291,1697844116231157125,null,0,4,1
95,481,5.007564,5.8,5.800000,24378.185973,22963.537494,10194480988093217385,null,0,4,1
96,486,5.007423,5.55,5.550000,24379.983046,23027.612849,6457426627504774377,null,0,4,1
97,491,5.006885,5.81,5.810000,24379.983046,22963.537494,16294926199114584458,null,0,4,1
98,496,5.007323,5.81,5.810000,24379.983046,22963.537494,11483239679111179794,null,0,4,1
99,501,5.007031,5.07,5.070000,24341.591982,23107.899776,18446132585602277710,null,0,5,0
100,506,5.007202,5.07,5.070000,24341.591982,23107.899776,3783835909354111405,null,0,5,0
101,511,5.006971,5.07,5.070000,24341.591982,23107.899776,1999670301702760091,null,0,5,0
102,516,5.007324,5.44,5.440000,24310.775200,22989.374232,12853333745714403183,null,0,5,0
103,521,5.007122,5.44,5.440000,24310.775200,22989.374232,4747042256244421282,null,0,5,0
104,527,5.008776,8.85,8.850000,24841.981406,22643.700043,6189675521308392172,null,0,5,0
105,532,5.007006,5.07,5.070000,24341.591982,23107.899776,4939418431023147143,null,0,5,0
106,537,5.007067,5.07,5.070000,24341.591982,23107.899776,8839811987931242468,null,0,5,0
107,542,5.006704,5.24,5.240000,24363.087784,23085.337291,10412904036883964813,null,0,5,0
108,547,5.007098,5.07,5.070000,24341.591982,23107.899776,1413315609122502824,null,0,5,0
109,552,5.007255,6.28,6.280000,24462.574768,22926.122393,17348691899025820189,null,0,5,0
110,557,5.006582,4.96,4.960000,24373.127012,23163.481585,6048757965487521914,null,0,5,0
111,562,5.008628,4.84,4.840000,24299.343860,23124.114698,16781450408547213030,null,0,5,0
112,567,5.006966,6.91,6.910000,24427.735932,22739.945294,14524520501329607797,null,0,5,0
113,572,5.006957,5.37,5.370000,24436.724359,23124.114698,6019099595777233338,null,0,5,0
114,577,5.007280,5.02,5.020000,24347.013322,23124.114698,6728320148726340662,null,0,5,0
115,582,5.007214,5.02,5.020000,24347.013322,23124.114698,3412066239087759209,null,0,5,0
116,587,5.006976,5.02,5.020000,24347.013322,23124.114698,506704229704126659,null,0,5,0
117,592,5.006264,5.26,5.260000,24409.042899,23124.114698,4167797560267353293,null,0,5,0
118,598,5.007261,5.02,5.020000,24347.013322,23124.114698,14333411923843024930,null,0,5,0
119,603,5.007142,5.02,5.020000,24347.013322,23124.114698,2996212980326152296,null,0,5,0
120,608,5.007202,5.02,5.020000,24347.013322,23124.114698,14895638097692080014,null,0,5,0
121,613,5.006820,5.82,5.820000,24553.249345,23124.114698,10157017202406507860,null,0,5,0
122,618,5.008609,6.41,6.410000,24391.088359,22826.796004,13463965896306297185,null,0,5,0
123,623,5.007385,5.02,5.020000,24347.013322,23124.114698,16308741828621604769,null,0,5,0
124,628,5.007325,5.02,5.020000,24347.013322,23124.114698,7989019161072935826,null,0,5,0
125,633,5.007316,6.67,6.670000,24779.815983,23126.537094,13873959754776563646,null,0,5,0
126,638,5.005476,5.92,5.920000,24435.740005,22988.342116,10275490551440215919,null,0,5,1
127,643,5.006044,5.5,5.500000,24495.928785,23149.183875,14122956521492331139,null,0,5,1
128,648,5.006997,5.24,5.240000,24372.421930,23095.191978,3327197720750888504,null,0,5,1
129,653,5.004641,6.14,6.140000,24565.563348,23058.426901,2147037552867081339,null,0,5,1
130,658,5.007026,5.5,5.500000,24530.138770,23181.815041,12841733320506312155,null,0,5,1
131,663,5.007438,5.02,5.020000,24347.013322,23124.114698,14626556804304070938,null,0,5,1
132,668,5.005639,13.28,13.280000,26365.461720,22863.403385,9160798198162608412,null,0,5,1
133,673,5.007330,5.02,5.020000,24347.013322,23124.114698,3907583815265178101,null,0,5,1
134,678,5.007451,8.73,8.730000,25227.507896,23025.788670,2596468652499401582,null,0,5,1
135,684,5.022538,13.98,13.980000,26628.120803,22905.714152,13828171243270958196,null,0,5,1
136,689,5.007944,38.1,38.100000,36874.213543,22826.418839,10214297330123543295,null,0,5,1
137,694,5.005921,4.89,4.890000,24388.149109,23196.081726,16438882286160359867,null,0,5,1
138,699,5.006900,5.32,5.320000,24422.898848,23124.612382,10451266037162783154,null,0,5,1
139,704,5.006905,5.21,5.210000,24431.563675,23158.207593,8801845619669826581,null,0,5,1
140,709,5.006237,4.89,4.890000,24350.761893,23159.903202,5900061066345117897,null,0,5,1
141,714,5.007130,7.73,7.730000,24867.448575,22944.388748,15360657529198734008,null,0,5,1
142,719,5.007057,5.02,5.020000,24347.013322,23124.114698,3295589592486117093,null,0,5,1
143,724,5.007390,5.02,5.020000,24347.013322,23124.114698,4071107774814240087,null,0,5,1
144,729,5.007526,5.02,5.020000,24347.013322,23124.114698,17975276649182737979,null,0,5,1
145,734,5.007329,5.02,5.020000,24347.013322,23124.114698,11222036980405711074,null,0,5,1
146,739,5.006670,5.02,5.020000,24347.013322,23124.114698,16046931376783432627,null,0,5,1
147,744,5.007011,5.02,5.020000,24347.013322,23124.114698,14067672493162626209,null,0,5,1
148,749,5.007996,5.02,5.020000,24347.013322,23124.114698,4748887694793877251,null,0,5,1
149,754,5.007692,6.05,6.050000,24414.874713,22938.287566,9692161471984384140,null,0,5,1
150,759,5.007035,6.47,6.470000,24551.629400,22964.175690,6236911046943152206,null,0,5,1
151,764,5.007751,6.05,6.050000,24407.554685,22932.022380,18369835736507694967,null,0,5,1
152,770,5.005680,5.26,5.260000,24409.397093,23126.112947,15052986131201002124,null,0,5,1
153,775,5.004989,6.54,6.540000,24806.496462,23184.613606,15522266768627421792,null,0,5,1
154,780,5.007513,5.72,5.720000,24507.810628,23105.985783,16911852304445970372,null,0,5,1
155,785,5.007099,5.02,5.020000,24347.013322,23124.114698,45534048035550913,null,0,5,1
156,790,5.007255,5.02,5.020000,24347.013322,23124.114698,17505042265923094631,null,0,5,1
157,795,5.008001,5.02,5.020000,24347.013322,23124.114698,9711076977204052128,null,0,5,1
158,800,5.007236,5.02,5.020000,24347.013322,23124.114698,3737404571166726301,null,0,5,1
159,805,5.007615,5.02,5.020000,24347.013322,23124.114698,94605634627102007,null,0,5,1
160,810,5.007114,5.02,5.020000,24347.013322,23124.114698,16179967118192759651,null,0,5,1
161,815,5.007318,5.02,5.020000,24347.013322,23124.114698,18217493609075282248,null,0,5,1
162,820,5.007459,5.02,5.020000,24347.013322,23124.114698,14128957300238004383,null,0,5,1
163,825,5.007406,5.02,5.020000,24347.013322,23124.114698,13275481146911817304,null,0,5,1
164,830,5.007737,5.02,5.020000,24347.013322,23124.114698,9462648474178762979,null,0,5,1
165,835,5.007493,5.02,5.020000,24347.013322,23124.114698,6648825073815310831,null,0,5,1
166,840,5.006930,5.82,5.820000,24553.249345,23124.114698,10157017202406507860,null,0,6,0
167,845,5.016317,6.58,6.580000,24779.815983,23149.183875,13153202422961363865,null,0,6,0
168,851,5.007445,5.02,5.020000,24347.013322,23124.114698,5087137450315922351,null,0,6,0
169,856,5.005861,8.85,8.850000,24841.981406,22643.700043,14724626032760769196,null,0,6,0
170,861,5.006019,4.89,4.890000,24350.761893,23159.903202,5900061066345117897,null,0,6,0
171,866,5.004584,5.24,5.240000,24429.143697,23148.846708,3141344612731279378,null,0,6,0
172,871,5.006637,7.73,7.730000,24867.448575,22944.388748,15360657529198734008,null,0,6,0
173,876,5.007016,5.02,5.020000,24347.013322,23124.114698,14255980971881400218,null,0,6,0
174,881,5.007187,5.44,5.440000,24310.775200,22989.374232,17345424143399378323,null,0,6,0
175,886,5.007340,5.44,5.440000,24310.775200,22989.374232,6368407370886895425,null,0,6,0
176,891,5.006569,5.12,5.120000,24377.121485,23129.100835,9916073777324867572,null,0,6,0
177,896,5.007600,5.02,5.020000,24347.013322,23124.114698,16308741828621604769,null,0,6,0
178,901,5.006317,5.26,5.260000,24409.042899,23124.114698,3515483652746752979,null,0,6,0
179,906,5.007835,4.84,4.840000,24299.343860,23124.114698,14884107709588379002,null,0,6,0
180,911,5.007276,5.02,5.020000,24347.013322,23124.114698,316892146579922132,null,0,6,0
181,916,5.005732,5.21,5.210000,24432.112294,23158.453192,10830005636244975658,null,0,6,0
182,921,5.006179,6.05,6.050000,24666.279919,23173.947505,9888289634332739460,null,0,6,0
183,926,5.007492,4.84,4.840000,24299.343860,23124.114698,17782540300223600294,null,0,6,0
184,931,5.005509,5.68,5.680000,24469.646062,23080.699319,14748236257249793151,null,0,6,1
185,937,5.007142,5.02,5.020000,24347.013322,23124.114698,5103824510035892823,null,0,6,1
186,942,5.007376,5.02,5.020000,24347.013322,23124.114698,16904897247279782417,null,0,6,1
187,947,5.008388,4.84,4.840000,24299.343860,23124.114698,4826012067585483551,null,0,6,1
188,952,5.007409,5.02,5.020000,24347.013322,23124.114698,18040122401057431469,null,0,6,1
189,957,5.007667,4.84,4.840000,24299.343860,23124.114698,9460269254914479282,null,0,6,1
190,962,5.007426,5.02,5.020000,24347.013322,23124.114698,1256961713942690827,null,0,6,1
191,967,5.008657,4.84,4.840000,24299.343860,23124.114698,2687208796065760548,null,0,6,1
192,972,5.007196,5.02,5.020000,24347.013322,23124.114698,11786885548304074845,null,0,6,1
193,977,5.007622,4.84,4.840000,24299.343860,23124.114698,7402801612376191699,null,0,6,1
194,982,5.007302,5.02,5.020000,24347.013322,23124.114698,16720371133733110102,null,0,6,1
195,987,5.008975,5.02,5.020000,24347.013322,23124.114698,7619395688693188929,null,0,6,1
196,992,5.007416,5.02,5.020000,24347.013322,23124.114698,6992979392822572817,null,0,6,1
197,997,5.008424,4.84,4.840000,24299.343860,23124.114698,15049691224915464493,null,0,6,1
198,1002,5.006610,5.02,5.020000,24347.013322,23124.114698,16454826258055115001,null,0,6,1
199,1007,5.008143,5.02,5.020000,24347.013322,23124.114698,11020435457047284786,null,0,6,1
200,1012,5.007392,5.02,5.020000,24347.013322,23124.114698,1300450395253049020,null,0,6,1
201,1017,5.004695,7.01,7.010000,24909.826890,23164.557174,8638163457564650894,null,0,6,1
202,1022,5.006364,6.93,6.930000,24841.981406,23120.966622,10616968508591762591,null,0,6,1
203,1028,5.009412,4.84,4.840000,24299.343860,23124.114698,2529878388358599265,null,0,6,1
204,1033,5.007570,5.16,5.160000,24379.983046,23121.364182,3776226213011477045,null,0,6,1
205,1038,5.008788,4.84,4.840000,24299.343860,23124.114698,12527889412378035896,null,0,6,1
206,1043,5.007232,5.02,5.020000,24347.013322,23124.114698,8285552211172809941,null,0,6,1
207,1048,5.008514,4.84,4.840000,24299.343860,23124.114698,14127196712380461167,null,0,6,1
208,1053,5.009815,5.02,5.020000,24347.013322,23124.114698,16414039171014116480,null,0,6,1
209,1058,5.010523,4.84,4.840000,24299.343860,23124.114698,15061593669417312113,null,0,6,1
210,1063,5.007231,5.02,5.020000,24347.013322,23124.114698,4650612471418505892,null,0,6,1
211,1068,5.008818,4.84,4.840000,24299.343860,23124.114698,8031451520982324810,null,0,6,1
212,1073,5.007276,5.02,5.020000,24347.013322,23124.114698,16887689765586862221,null,0,6,1
213,1078,5.005817,8.85,8.850000,24841.981406,22643.700043,14724626032760769196,null,0,7,0
214,1083,5.006258,5.26,5.260000,24409.042899,23124.114698,4167797560267353293,null,0,7,0
215,1088,5.007189,5.02,5.020000,24347.013322,23124.114698,15454996255950916228,null,0,7,0
216,1093,5.009385,4.84,4.840000,24299.343860,23124.114698,2996212980326152296,null,0,7,0
217,1098,5.007259,5.39,5.390000,24341.591982,23029.161901,11599490709228125899,null,0,7,0
218,1103,5.008710,6.33,6.330000,24593.442905,23036.897109,648776373341584603,null,0,7,0
219,1109,5.006675,6.93,6.930000,24841.981406,23120.966622,10616968508591762591,null,0,7,0
220,1114,5.007448,5.37,5.370000,24436.724359,23124.114698,6019099595777233338,null,0,7,0
221,1119,5.007524,4.84,4.840000,24299.343860,23124.114698,12467014298533358995,null,0,7,0
222,1124,5.007411,5.24,5.240000,24455.922344,23173.299434,13527898915792117292,null,0,7,1
223,1129,5.016165,18.59,18.590000,28285.494342,23026.332504,2769423032403167276,null,0,7,1
224,1134,5.008003,5.34,5.340000,24349.184529,23048.052870,13351200409026160647,null,0,7,1
225,1139,5.013869,8.69,8.690000,25319.563650,23120.482183,11702733698444779139,null,0,7,1
226,1144,5.011388,4.84,4.840000,24299.343860,23124.114698,98274432634840850,null,0,7,1
227,1149,5.006759,5.41,5.410000,24452.269120,23129.332830,11459291134744883731,null,0,7,1
228,1154,5.006448,6.04,6.040000,24522.147210,23040.892609,3942883577214521363,null,0,7,1
229,1159,5.005869,6.52,6.520000,24727.285004,23115.412585,3053094951452451795,null,0,7,1
230,1164,5.006734,6.93,6.930000,24841.981406,23120.305831,7889427891853245394,null,0,7,1
231,1169,5.005315,6.73,6.730000,24841.981406,23170.236196,14446535774167900043,null,0,7,1
232,1174,5.010892,4.84,4.840000,24299.343860,23124.114698,6542298101874078441,null,0,7,1
233,1179,5.009831,4.84,4.840000,24299.343860,23124.114698,12841719412845157586,null,0,7,1
234,1184,5.009285,4.84,4.840000,24299.343860,23124.114698,15524739120423931572,null,0,7,1
235,1190,5.012307,4.84,4.840000,24299.343860,23124.114698,14563456534206412033,null,0,7,1
236,1195,5.009368,4.84,4.840000,24299.343860,23124.114698,16907698799090656743,null,0,7,1
237,1200,5.010665,4.84,4.840000,24299.343860,23124.114698,1620891884998910681,null,0,7,1
238,1205,5.012114,4.84,4.840000,24299.343860,23124.114698,7244912107166004074,null,0,7,1
239,1210,5.006502,6.01,6.010000,24469.646062,22998.532234,17715174142447053836,null,0,7,1
240,1215,5.010539,4.84,4.840000,24299.343860,23124.114698,6645201876718766236,null,0,7,1
241,1220,5.012744,4.84,4.840000,24299.343860,23124.114698,11177388356906001696,null,0,7,1
242,1225,5.010582,4.84,4.840000,24299.343860,23124.114698,2353533995873716506,null,0,7,1
243,1230,5.008182,4.84,4.840000,24299.343860,23124.114698,15702224489971952052,null,0,7,1
244,1235,5.009799,4.84,4.840000,24299.343860,23124.114698,13322383797923503837,null,0,7,1
245,1240,5.009624,4.84,4.840000,24299.343860,23124.114698,18340568361557526738,null,0,7,1
246,1245,5.009974,4.84,4.840000,24299.343860,23124.114698,14332851556692845837,null,0,7,1
247,1250,5.012938,4.84,4.840000,24299.343860,23124.114698,14337801774546663482,null,0,7,1
248,1255,5.011390,4.84,4.840000,24299.343860,23124.114698,4933089523921698692,null,0,7,1
249,1260,5.009685,4.84,4.840000,24299.343860,23124.114698,15537508127395956115,null,0,7,1
250,1265,5.009704,4.84,4.840000,24299.343860,23124.114698,13609064867458263537,null,0,7,1
251,1270,5.011004,4.84,4.840000,24299.343860,23124.114698,13187956162303057404,null,0,7,1
252,1276,5.008563,4.84,4.840000,24299.343860,23124.114698,2552806226320160307,null,0,7,1
253,1281,5.011454,4.84,4.840000,24299.343860,23124.114698,18027394559557428828,null,0,7,1
254,1286,5.008643,4.84,4.840000,24299.343860,23124.114698,11271936784295846802,null,0,7,1
255,1291,5.011035,4.84,4.840000,24299.343860,23124.114698,14598732163009207267,null,0,7,1
256,1296,5.009372,4.84,4.840000,24299.343860,23124.114698,4512911995743631779,null,0,8,0
257,1301,5.012277,4.84,4.840000,24299.343860,23124.114698,11788439431827909177,null,0,8,0
258,1306,5.006602,5.12,5.120000,24377.121485,23129.100835,9916073777324867572,null,0,8,0
259,1311,5.010908,4.84,4.840000,24299.343860,23124.114698,18436110069634384742,null,0,8,0
260,1316,5.008716,4.84,4.840000,24299.343860,23124.114698,2996212980326152296,null,0,8,0
261,1321,5.009077,4.84,4.840000,24299.343860,23124.114698,17782540300223600294,null,0,8,0
262,1326,5.007388,6.67,6.670000,24779.815983,23126.537094,13873959754776563646,null,0,8,0
263,1331,5.010052,4.84,4.840000,24299.343860,23124.114698,4342343743317958019,null,0,8,0
264,1336,5.006757,7.73,7.730000,24867.448575,22944.388748,15360657529198734008,null,0,8,0
265,1341,5.011195,4.84,4.840000,24299.343860,23124.114698,14895638097692080014,null,0,8,0
266,1346,5.007037,5.16,5.160000,24379.983046,23121.364182,3776226213011477045,null,0,8,0
267,1351,5.007931,6.58,6.580000,24779.815983,23149.183875,13153202422961363865,null,0,8,0
268,1357,5.006964,5.5,5.500000,24389.068707,23047.253545,16345673023631693785,null,0,8,0
269,1362,5.007223,6.63,6.630000,24759.607406,23117.814540,8042101471535210033,null,0,8,0
270,1367,5.004931,5.87,5.870000,24778.873994,23323.273013,14157315023519600063,null,0,8,0
271,1372,5.009603,4.84,4.840000,24299.343860,23124.114698,11330207567807073059,null,0,8,0
272,1377,5.006229,5.76,5.760000,24456.897666,23047.992987,9723990791560017032,null,0,8,0
273,1382,5.010234,4.84,4.840000,24299.343860,23124.114698,7966268401999522640,null,0,8,0
274,1387,5.009922,4.84,4.840000,24299.343860,23124.114698,10762817203821719312,null,0,8,1
275,1389,1.694855,6.95,6.950000,24841.981406,23115.412585,1030351008136618544,null,0,8,1
276,1394,5.010901,4.84,4.840000,24299.343860,23124.114698,11330207567807073059,null,0,9,0
277,1399,5.012323,4.84,4.840000,24299.343860,23124.114698,2529878388358599265,null,0,9,0
278,1404,5.011453,4.84,4.840000,24299.343860,23124.114698,7966268401999522640,null,0,9,0
279,1409,5.006592,5.26,5.260000,24409.042899,23124.114698,4167797560267353293,null,0,9,0
280,1414,5.010729,4.84,4.840000,24299.343860,23124.114698,18436110069634384742,null,0,9,0
281,1419,5.011060,4.84,4.840000,24299.343860,23124.114698,12014355244168343147,null,0,9,0
282,1424,5.010210,4.84,4.840000,24299.343860,23124.114698,4812047482654864377,null,0,9,0
283,1429,5.007360,5.32,5.320000,24422.898848,23124.612382,10451266037162783154,null,0,9,0
284,1434,5.006931,5.26,5.260000,24409.042899,23124.114698,1997630081204312710,null,0,9,0
