EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,5,5.003110,44.74,44.740000,1633350000.000000,902617000.000000,6128791737735043497,null,5,1,0
74,10,5.002380,52.63,52.630000,1900010000.000000,900007000.000000,7476122385861717275,null,5,1,0
75,15,5.002480,52.47,52.470000,1900010000.000000,903139000.000000,902467761583244035,null,5,1,0
76,20,5.003200,49.64,49.640000,1600010000.000000,805821000.000000,2367558522957212399,null,5,1,0
77,25,5.002530,43.94,43.940000,1800010000.000000,1009100000.000000,11706000648323783891,null,5,1,0
78,30,5.002840,47.71,47.710000,1800010000.000000,941261000.000000,6472551375322164322,null,5,1,0
79,35,5.003120,40.94,40.940000,1777790000.000000,1050010000.000000,9054336657336584842,null,5,1,0
80,40,5.002260,38.24,38.240000,1700010000.000000,1050010000.000000,14331320424242267640,null,5,1,0
81,45,5.002290,38.24,38.240000,1700010000.000000,1050010000.000000,8735203451298668208,null,5,1,0
82,50,5.002600,38.75,38.750000,1714300000.000000,1050010000.000000,4168087260446764712,null,5,1,0
83,55,5.002570,38.24,38.240000,1700010000.000000,1050010000.000000,16055513019383245680,null,5,1,0
84,60,5.002660,42.03,42.030000,1725010000.000000,1000000000.000000,1751623454055858127,null,5,1,0
85,65,5.002510,49.02,49.020000,1700010000.000000,866673000.000000,4303395783300835554,null,5,1,0
86,70,5.002800,41.18,41.180000,1700020000.000000,1000010000.000000,5863630459653663991,null,5,1,0
87,75,5.004940,47.48,47.480000,1650020000.000000,866649000.000000,2452761481266501251,null,5,1,0
88,5,5.003630,30,30.000000,1500010000.000000,1050010000.000000,14016033152779600300,null,6,1,0
89,10,5.003590,37.5,37.500000,1600010000.000000,1000000000.000000,8902295658440993141,null,6,1,0
90,15,5.003250,39.68,39.680000,1550010000.000000,934940000.000000,9162982493372142051,null,6,1,0
91,20,5.002460,29.74,29.740000,1583350000.000000,1112510000.000000,16649829036551454522,null,6,1,0
92,25,5.002810,34.87,34.870000,1688900000.000000,1100000000.000000,14227338889337950116,null,6,1,0
93,30,5.002790,36.51,36.510000,1575010000.000000,1000010000.000000,13869330802120015132,null,6,1,0
94,35,5.002210,28.57,28.570000,1400010000.000000,1000010000.000000,8865982235242296725,null,6,1,0
95,40,5.002500,32.2,32.200000,1475010000.000000,1000010000.000000,4710394412259325410,null,6,1,0
96,45,5.002860,39.06,39.060000,1600010000.000000,975005000.000000,17773821960450733816,null,6,1,0
97,50,5.003040,45.16,45.160000,1550010000.000000,850005000.000000,16360994746026972114,null,6,1,0
98,55,4.843170,0.01,0.010000,1200010000.000000,1199920000.000000,16834810711838835033,null,6,1,0
99,60,5.002350,36.51,36.510000,1575010000.000000,1000000000.000000,3847268750775238592,null,6,1,0
100,65,5.003480,37.5,37.500000,1600010000.000000,1000010000.000000,17125380889862140003,null,6,1,0
101,70,5.004770,33.33,33.330000,1500010000.000000,1000010000.000000,12706797496725257683,null,6,1,0
102,75,5.002590,32.63,32.630000,1500010000.000000,1010530000.000000,3292480506555726307,null,6,1,0
103,5,5.002960,47.36,47.360000,1600010000.000000,842217000.000000,17459231772484832906,null,7,1,0
104,10,5.002580,47.36,47.360000,1600010000.000000,842218000.000000,3270808954000123780,null,7,1,0
105,15,5.002870,38.71,38.710000,1550010000.000000,950005000.000000,6281434940985222665,null,7,1,0
106,20,5.003060,38.71,38.710000,1550010000.000000,950005000.000000,17126418381280557540,null,7,1,0
107,25,5.002670,36.51,36.510000,1575010000.000000,1000010000.000000,9257317766812035669,null,7,1,0
108,30,5.002660,45.1,45.100000,1700010000.000000,933335000.000000,4939954980380412833,null,7,1,0
109,35,5.002980,36.51,36.510000,1575010000.000000,1000000000.000000,11415300836285959542,null,7,1,0
110,40,5.003340,48.7,48.700000,1641680000.000000,842216000.000000,11549798077334583888,null,7,1,0
111,45,5.002630,52.81,52.810000,1750020000.000000,825749000.000000,16391576137973955499,null,7,1,0
112,50,5.003150,44.84,44.840000,1475010000.000000,813566000.000000,18282823595692585,null,7,1,0
113,55,5.002820,49.73,49.730000,1700010000.000000,854570000.000000,427018068633579418,null,7,1,0
114,60,5.002970,36.51,36.510000,1575010000.000000,1000000000.000000,15138870325808263757,null,7,1,0
115,65,5.002950,47.15,47.150000,1640010000.000000,866672000.000000,17179957934886338143,null,7,1,0
116,70,5.002610,43.25,43.250000,1700010000.000000,964712000.000000,1481634009148647182,null,7,1,0
