EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,78,5.006210,10.29,10.290000,-340.000000,-375.000000,9738056496211318590,null,2,1,0
56,84,5.014190,36.29,36.290000,-310.000000,-422.500000,12974657947360321160,null,2,1,0
57,89,5.006530,10.29,10.290000,-340.000000,-375.000000,8415698160189812708,null,2,1,0
58,94,5.008650,21.67,21.670000,-300.000000,-365.000000,11767685813072767370,null,2,1,0
59,99,5.012730,32.79,32.790000,-305.000000,-405.000000,859339823573228217,null,2,1,0
60,104,5.009390,19.12,19.120000,-340.000000,-405.000000,4659511992076355607,null,2,1,0
61,6,5.012670,24.56,24.560000,-325.000000,-404.821000,12710294232408245987,null,3,1,0
62,11,5.010460,13.21,13.210000,-340.000000,-384.902000,14141972750826331920,null,3,1,0
63,17,5.010310,21.21,21.210000,-330.000000,-400.000000,1719006136941430654,null,3,1,0
64,22,5.015600,25,25.000000,-320.000000,-400.000000,6769186538915359099,null,3,1,0
65,27,5.010720,13.21,13.210000,-340.000000,-384.902000,9897712778496640500,null,3,1,0
66,32,5.009700,30.65,30.650000,-310.000000,-405.000000,12708599660157171346,null,3,1,0
67,37,5.007360,26.92,26.920000,-325.000000,-412.500000,2431231695705378574,null,3,1,0
68,42,5.009730,28.57,28.570000,-315.000000,-405.000000,3326239608035484574,null,3,1,0
69,47,5.008760,26.33,26.330000,-300.000000,-378.986000,10086927291465755119,null,3,1,0
70,52,5.010550,13.21,13.210000,-340.000000,-384.902000,16918515949921773881,null,3,1,0
71,57,5.008970,13.21,13.210000,-340.000000,-384.902000,11757440082317207005,null,3,1,0
72,63,5.008950,13.21,13.210000,-340.000000,-384.902000,14210090255491622048,null,3,1,0
73,68,5.011280,28.79,28.790000,-315.000000,-405.695000,7831784991506322089,null,3,1,0
74,73,5.010570,13.21,13.210000,-340.000000,-384.902000,16290176877536334826,null,3,1,0
75,78,5.009310,11.76,11.760000,-340.000000,-380.000000,3166352674292045780,null,3,1,0
76,83,5.006910,32.79,32.790000,-305.000000,-405.000000,5119733644199501244,null,3,1,0
77,88,5.013610,11.76,11.760000,-340.000000,-380.000000,16328612151571730138,null,3,1,0
78,93,5.009340,15.44,15.440000,-340.000000,-392.500000,4869996592530719646,null,3,1,0
79,98,5.010550,24.62,24.620000,-325.000000,-405.000000,16833209494179589255,null,3,1,0
80,103,5.010300,23.16,23.160000,-325.000000,-400.274000,16769096911586194764,null,3,1,0
81,5,5.007560,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7203309977906348516,null,4,1,0
82,10,5.006620,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14519384315238414128,null,4,1,0
83,15,5.005190,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9515447002698046833,null,4,1,0
84,20,5.006980,30.62,30.620000,-310.000000,-404.926000,1891717724914627594,null,4,1,0
85,25,5.005770,30.65,30.650000,-310.000000,-405.000000,6083826810016633362,null,4,1,0
86,30,5.009020,42.11,42.110000,-285.000000,-405.000000,9448577876426005601,null,4,1,0
87,36,5.008480,19.12,19.120000,-340.000000,-405.000000,9220252565780967345,null,4,1,0
88,41,5.008430,19.12,19.120000,-340.000000,-405.000000,10288743540458448093,null,4,1,0
89,46,5.008980,35,35.000000,-300.000000,-405.000000,14340921413509879111,null,4,1,0
90,51,5.008410,19.12,19.120000,-340.000000,-405.000000,1914776201937782871,null,4,1,0
91,56,5.008530,19.12,19.120000,-340.000000,-405.000000,2438949094651656276,null,4,1,0
92,61,5.012500,19.12,19.120000,-340.000000,-405.000000,7835930126769691968,null,4,1,0
93,66,5.008360,19.12,19.120000,-340.000000,-405.000000,2865300506046476146,null,4,1,0
94,71,5.012880,24.08,24.080000,-340.000000,-421.875000,5726997178966391211,null,4,1,0
95,77,5.009750,10.61,10.610000,-340.000000,-376.073000,8392573045825354581,null,4,1,0
96,82,5.004730,27.42,27.420000,-315.000000,-401.364000,1546234988677252571,null,4,1,0
97,87,5.021820,13.24,13.240000,-340.000000,-385.000000,8479535395078876129,null,4,1,0
98,92,5.009220,10.29,10.290000,-340.000000,-375.000000,17547909513515138423,null,4,1,0
99,97,5.009690,24.62,24.620000,-325.000000,-405.000000,7056476926787348480,null,4,1,0
100,102,5.008030,24.62,24.620000,-325.000000,-405.000000,11693341579412122211,null,4,1,0
101,6,5.018820,26.19,26.190000,-315.000000,-397.483000,11465549685707380235,null,5,1,0
102,11,5.017110,32.79,32.790000,-305.000000,-405.000000,17030026366113733906,null,5,1,0
103,16,5.007650,13.6,13.600000,-340.000000,-386.250000,6060662746309698580,null,5,1,0
104,22,5.009680,29.03,29.030000,-310.000000,-400.000000,445736245482346493,null,5,1,0
105,27,5.010340,29.03,29.030000,-310.000000,-400.000000,2016260574894828822,null,5,1,0
106,32,5.009390,20.75,20.750000,-335.000000,-404.515000,11756302893251580466,null,5,1,0
107,37,5.010030,17.22,17.220000,-335.000000,-392.689000,13349952931415865645,null,5,1,0
108,42,5.008030,25.4,25.400000,-315.000000,-395.000000,10557516614861300570,null,5,1,0
109,47,5.015860,22.22,22.220000,-315.000000,-385.000000,17925294611481287733,null,5,1,0
110,52,5.007730,13.6,13.600000,-340.000000,-386.250000,11457567930127638320,null,5,1,0
111,57,5.009300,26.56,26.560000,-320.000000,-405.000000,5598116239582757944,null,5,1,0
112,62,5.009570,26.56,26.560000,-320.000000,-405.000000,287692165157971808,null,5,1,0
113,68,5.009180,16.67,16.670000,-330.000000,-385.000000,3094569150763113239,null,5,1,0
114,73,5.010570,36.34,36.340000,-275.000000,-374.928000,13242222369714595660,null,5,1,0
115,78,5.006970,30.65,30.650000,-310.000000,-405.000000,863949145782356070,null,5,1,0
116,83,5.010860,25.4,25.400000,-315.000000,-395.000000,8505130098555499063,null,5,1,0
117,88,5.007310,11.76,11.760000,-340.000000,-380.000000,5406997258893515620,null,5,1,0
118,93,5.011360,48.87,48.870000,-280.000000,-416.842000,1794973644511674890,null,5,1,0
119,98,5.011400,49.05,49.050000,-285.000000,-424.785000,3333608529878224863,null,5,1,0
120,103,5.010050,20.63,20.630000,-315.000000,-380.000000,14202816624483810017,null,5,1,0
121,6,5.012790,19.12,19.120000,-340.000000,-405.000000,7394199802898337926,null,6,1,0
122,11,5.008610,19.12,19.120000,-340.000000,-405.000000,17027099809075356143,null,6,1,0
123,16,5.011500,23.48,23.480000,-330.000000,-407.500000,3265145445304385071,null,6,1,0
124,21,5.008310,31.15,31.150000,-305.000000,-400.000000,14419644358177251154,null,6,1,0
125,27,5.010790,22.52,22.520000,-320.000000,-392.063000,14923158856355157166,null,6,1,0
126,32,5.008800,26.56,26.560000,-320.000000,-405.000000,2546849543465975677,null,6,1,0
127,37,5.016270,17.65,17.650000,-340.000000,-400.000000,1855845441874516270,null,6,1,0
128,42,5.012720,22.52,22.520000,-320.000000,-392.063000,1055080975095162485,null,6,1,0
129,47,5.011900,24.83,24.830000,-320.000000,-399.440000,12369113810166177165,null,6,1,0
130,52,5.009650,17.65,17.650000,-340.000000,-400.000000,4599008148851107843,null,6,1,0
131,57,5.009710,17.65,17.650000,-340.000000,-400.000000,16873912546010668021,null,6,1,0
132,62,5.012330,22.52,22.520000,-320.000000,-392.063000,4297261272481245796,null,6,1,0
133,67,5.012600,16.14,16.140000,-340.000000,-394.891000,17238525392028398734,null,6,1,0
134,73,5.012180,22.58,22.580000,-310.000000,-380.000000,15987202509113463694,null,6,1,0
135,78,5.009000,15.97,15.970000,-340.000000,-394.312000,18026980702593820838,null,6,1,0
136,83,5.010120,13.77,13.770000,-340.000000,-386.818000,10383867206014769852,null,6,1,0
137,88,5.009430,37.29,37.290000,-295.000000,-405.000000,12293469829297033530,null,6,1,0
138,93,5.009370,13.77,13.770000,-340.000000,-386.818000,2174394240162479507,null,6,1,0
139,98,5.009320,22.52,22.520000,-320.000000,-392.063000,15760655708559499918,null,6,1,0
140,103,5.009820,13.77,13.770000,-340.000000,-386.818000,4403949154459382185,null,6,1,0
141,5,5.009930,32.19,32.190000,-320.000000,-423.011000,3080098593157933272,null,7,1,0
142,10,5.008650,32.19,32.190000,-320.000000,-423.011000,5060753168353653887,null,7,1,0
143,15,5.007180,13.48,13.480000,-340.000000,-385.823000,11978235832240639003,null,7,1,0
144,20,5.009890,26.56,26.560000,-320.000000,-405.000000,17727992858883827144,null,7,1,0
145,26,5.014420,35,35.000000,-300.000000,-405.000000,2598077188318654541,null,7,1,0
146,31,5.008940,13.48,13.480000,-340.000000,-385.823000,4962672470968618072,null,7,1,0
147,36,5.009410,9.56,9.560000,-340.000000,-372.500000,2161446898524786656,null,7,1,0
148,41,5.009390,13.17,13.170000,-340.000000,-384.787000,13291244523669079732,null,7,1,0
149,46,5.009750,11.74,11.740000,-340.000000,-379.914000,8898272045636630411,null,7,1,0
150,51,5.009650,9.56,9.560000,-340.000000,-372.500000,2182355371563948491,null,7,1,0
151,56,5.007520,32.79,32.790000,-305.000000,-405.000000,17211083364756663341,null,7,1,0
152,62,5.008910,19.08,19.080000,-340.000000,-404.863000,14844473667769095011,null,7,1,0
153,67,5.011770,28.4,28.400000,-315.000000,-404.444000,3842789451395528421,null,7,1,0
154,72,5.010490,24.62,24.620000,-325.000000,-405.000000,1065935710994177029,null,7,1,0
155,77,5.008740,23.7,23.700000,-325.000000,-402.040000,37866793209667671,null,7,1,0
156,82,5.012780,49.05,49.050000,-285.000000,-424.785000,7652230248092130266,null,7,1,0
157,87,5.007890,16.18,16.180000,-340.000000,-395.000000,9694602399109467756,null,7,1,0
158,92,5.008450,26.56,26.560000,-320.000000,-405.000000,12554987074698061015,null,7,1,0
159,97,5.008470,16.18,16.180000,-340.000000,-395.000000,16140923634888482926,null,7,1,0
160,102,5.010040,16.02,16.020000,-340.000000,-394.462000,12750477666105001638,null,7,1,0
161,110,5.005634,37.52,37.520000,-315.000000,-433.195718,7600854885828525650,null,0,1,1
162,110,5.010440,9.45,9.450000,-340.000000,-372.142857,1816483602055270348,null,1,1,1
163,110,5.008522,23.52,23.520000,-340.000000,-419.956140,1138500094825124284,null,2,1,1
164,110,5.011353,26.56,26.560000,-320.000000,-405.000000,1843367897130914334,null,3,1,1
165,110,5.010554,26.56,26.560000,-320.000000,-405.000000,17122556191178697154,null,4,1,1
166,110,5.009830,19.4,19.400000,-335.000000,-400.000000,3244444086067128294,null,5,1,1
167,110,5.009804,10.08,10.080000,-340.000000,-374.276504,14201461383944607479,null,6,1,1
168,110,5.008353,28.18,28.180000,-315.000000,-403.763736,12043221689730081682,null,7,1,1
169,115,5.010267,8.7,8.700000,-340.000000,-369.595960,9721771078377746065,null,0,2,0
170,120,5.010605,26.56,26.560000,-320.000000,-405.000000,14023156699130159925,null,0,2,0
171,125,5.010442,21.47,21.470000,-325.000000,-394.775663,16285112724802381932,null,0,2,0
172,131,5.009847,8.7,8.700000,-340.000000,-369.595960,14853128140827047849,null,0,2,0
173,136,5.010945,8.66,8.660000,-340.000000,-369.439145,9599505945858147682,null,0,2,0
174,141,5.006755,16.18,16.180000,-340.000000,-395.000000,5239230962777389028,null,0,2,0
175,146,5.010156,26.56,26.560000,-320.000000,-405.000000,8262763935816009420,null,0,2,0
176,151,5.010296,8.66,8.660000,-340.000000,-369.439145,5774248785673588220,null,0,2,0
177,156,5.008808,26.56,26.560000,-320.000000,-405.000000,5044579736283683598,null,0,2,0
178,115,5.007570,8.53,8.530000,-345.000000,-374.442000,1816483602055270339,3,1,2,0
179,121,5.007460,8.53,8.530000,-345.000000,-374.442000,17121698578215156155,3,1,2,0
180,126,5.007600,17.39,17.390000,-345.000000,-405.000000,15875977124614625900,3,1,2,0
181,131,5.007390,8.53,8.530000,-345.000000,-374.442000,9462784244475267622,3,1,2,0
182,137,5.008370,17.01,17.010000,-345.000000,-403.671000,3351185747818450109,3,1,2,0
183,142,5.007960,6.43,6.430000,-345.000000,-367.179000,13446047752784005669,3,1,2,0
184,148,5.008180,11.59,11.590000,-345.000000,-385.000000,15059981828897695505,3,1,2,0
185,153,5.008320,17.39,17.390000,-345.000000,-405.000000,17441970477885896770,3,1,2,0
186,158,5.010070,10.14,10.140000,-345.000000,-380.000000,1425120240835313096,3,1,2,0
187,115,5.005170,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11285505103812682568,null,2,2,0
188,120,5.004260,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,922064053652429831,null,2,2,0
189,125,5.004200,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5949532913788859244,null,2,2,0
190,130,5.003910,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4361630779252098735,null,2,2,0
191,136,5.004150,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4434693017868777195,null,2,2,0
192,141,5.003760,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10998610649952236098,null,2,2,0
193,146,5.004840,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12858758223220312865,null,2,2,0
194,151,5.003800,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11808785573949317819,null,2,2,0
195,156,5.004240,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15255057082525662164,null,2,2,0
196,115,5.016780,27.02,27.020000,-330.000000,-419.167000,13196128627646084018,null,3,2,0
197,120,5.017400,27.02,27.020000,-330.000000,-419.167000,6458984635932830732,null,3,2,0
198,125,5.014380,27.02,27.020000,-330.000000,-419.167000,15527209784770042271,null,3,2,0
199,131,5.009470,19.9,19.900000,-340.000000,-407.658000,13323833464285609855,null,3,2,0
200,136,5.010550,25.94,25.940000,-335.000000,-421.899000,9725787102100616734,null,3,2,0
201,141,5.009760,19.9,19.900000,-340.000000,-407.658000,8071022186251317160,null,3,2,0
202,146,5.011160,19.12,19.120000,-340.000000,-405.000000,8908384258146794792,null,3,2,0
203,151,5.011090,52.73,52.730000,-275.000000,-420.000000,14574394880900639162,null,3,2,0
204,156,5.011700,22.06,22.060000,-340.000000,-415.000000,17309342490985300527,null,3,2,0
205,115,5.004840,28.57,28.570000,-315.000000,-405.000000,11235961287489643039,null,4,2,0
206,120,5.008320,18.17,18.170000,-340.000000,-401.789000,5304909466858632444,null,4,2,0
207,125,5.006280,39.3,39.300000,-305.000000,-424.857000,10858482590443431624,null,4,2,0
208,131,5.009140,15.62,15.620000,-330.000000,-381.541000,9241534842754011026,null,4,2,0
209,136,5.004680,31.45,31.450000,-310.000000,-407.500000,57130565854039631,null,4,2,0
210,141,5.012550,28.68,28.680000,-315.000000,-405.349000,16924423577484350216,null,4,2,0
211,146,5.010870,15.62,15.620000,-330.000000,-381.541000,14502352405276703846,null,4,2,0
212,151,5.007620,34.79,34.790000,-305.000000,-411.118000,16502219266400557288,null,4,2,0
213,156,5.008070,14.9,14.900000,-330.000000,-379.167000,17684743440441581218,null,4,2,0
214,115,5.009560,41.58,41.580000,-305.000000,-431.806000,7297635759666962885,null,5,2,0
215,120,5.008670,38.82,38.820000,-300.000000,-416.456000,16026554401037557885,null,5,2,0
216,125,5.007670,37.78,37.780000,-300.000000,-413.333000,12335483538124474195,null,5,2,0
217,131,5.009670,36.57,36.570000,-310.000000,-423.378000,5761170778191221269,null,5,2,0
218,136,5.010480,36.57,36.570000,-310.000000,-423.378000,10950063086727410867,null,5,2,0
219,141,5.011470,36.57,36.570000,-310.000000,-423.378000,11583159607908556342,null,5,2,0
220,146,5.009720,29.39,29.390000,-340.000000,-439.920000,13119538707415812339,null,5,2,0
221,151,5.010340,29.39,29.390000,-340.000000,-439.920000,1379811923953414051,null,5,2,0
222,156,5.013900,30.77,30.770000,-325.000000,-425.000000,1972680388979281760,null,5,2,0
223,115,5.008690,45.45,45.450000,-275.000000,-400.000000,4073505949867093237,null,6,2,0
224,120,5.008260,25.4,25.400000,-315.000000,-395.000000,7810679035378164649,null,6,2,0
225,125,5.010880,45.48,45.480000,-260.000000,-378.235000,7727458440850788566,null,6,2,0
226,131,5.008480,29.57,29.570000,-310.000000,-401.667000,2449493806284472298,null,6,2,0
227,136,5.008750,52.15,52.150000,-275.000000,-418.422000,4255291158046209076,null,6,2,0
228,141,5.009030,50.91,50.910000,-275.000000,-415.000000,10025026936329106105,null,6,2,0
229,146,5.009410,37.15,37.150000,-295.000000,-404.583000,8636672329984301814,null,6,2,0
230,151,5.009980,30.2,30.200000,-310.000000,-403.631000,15129400984117292289,null,6,2,0
231,156,5.008700,25.4,25.400000,-315.000000,-395.000000,8303697367067742053,null,6,2,0
232,115,5.011430,36.89,36.890000,-305.000000,-417.500000,16579400418720662906,null,7,2,0
233,120,5.008640,36.89,36.890000,-305.000000,-417.500000,11709510535675449464,null,7,2,0
234,125,5.008870,34.6,34.600000,-315.000000,-424.000000,824406217652224467,null,7,2,0
235,131,5.012430,34.6,34.600000,-315.000000,-424.000000,4925307433623455461,null,7,2,0
236,136,5.010970,34.01,34.010000,-315.000000,-422.140000,6286734629114214748,null,7,2,0
237,141,5.034350,44.56,44.560000,-300.000000,-433.667000,13493468570686338690,null,7,2,0
238,146,5.008690,34.01,34.010000,-315.000000,-422.140000,13649733460405160259,null,7,2,0
239,151,5.010240,28.3,28.300000,-315.000000,-404.145000,12226418743458265859,null,7,2,0
240,156,5.007980,30.65,30.650000,-310.000000,-405.000000,10266645603104442696,null,7,2,0
241,163,5.009052,41.67,41.670000,-300.000000,-425.000000,16843009762158746244,null,0,2,1
242,168,5.008212,44.07,44.070000,-295.000000,-425.000000,7376978500856606236,null,0,2,1
243,174,5.008953,26.56,26.560000,-320.000000,-405.000000,3033168683056778306,null,0,2,1
244,179,5.007165,35,35.000000,-300.000000,-405.000000,12217342040439506194,null,0,2,1
245,184,5.011405,8.66,8.660000,-340.000000,-369.439145,9322955286239994315,null,0,2,1
246,163,5.011063,28.57,28.570000,-315.000000,-405.000000,10149571443881214507,null,1,2,1
247,168,5.010834,27.42,27.420000,-310.000000,-395.000000,8742405507148236122,null,1,2,1
248,174,5.010391,9.45,9.450000,-340.000000,-372.142857,12566060416549345687,null,1,2,1
249,179,5.016227,32.03,32.030000,-320.000000,-422.500000,14402364390781255797,null,1,2,1
250,184,5.010734,9.45,9.450000,-340.000000,-372.142857,15539877581554499617,null,1,2,1
251,163,5.009341,9.56,9.560000,-340.000000,-372.500000,6528924132831978612,null,2,2,1
252,168,5.009174,10.08,10.080000,-340.000000,-374.276504,9831838281148060670,null,2,2,1
253,174,5.009924,9.56,9.560000,-340.000000,-372.500000,12879664410361240812,null,2,2,1
254,179,5.009045,19.12,19.120000,-340.000000,-405.000000,17812058010878414960,null,2,2,1
255,163,5.010830,12.93,12.930000,-335.000000,-378.324479,12014286806299800284,null,3,2,1
256,168,5.011401,18.89,18.890000,-340.000000,-404.238782,1018336245482550048,null,3,2,1
257,174,5.007413,36.56,36.560000,-310.000000,-423.333333,3938181090295155783,null,3,2,1
258,179,5.010232,9.56,9.560000,-340.000000,-372.500000,3076483250819874649,null,3,2,1
259,163,5.010223,658.33,658.330000,-60.000000,-454.999997,7123924070918843855,null,4,2,1
260,168,5.012193,9.45,9.450000,-340.000000,-372.142857,18214830261023374250,null,4,2,1
261,174,5.010364,8.7,8.700000,-340.000000,-369.595960,4984428798122416053,null,4,2,1
262,179,5.009751,9.45,9.450000,-340.000000,-372.142857,8710766975631403346,null,4,2,1
263,163,5.013336,10.29,10.290000,-340.000000,-375.000000,14866548192655895232,null,5,2,1
264,168,5.010004,10.29,10.290000,-340.000000,-375.000000,7246282778242063466,null,5,2,1
265,174,5.010113,9.56,9.560000,-340.000000,-372.500000,3686832412355963000,null,5,2,1
266,179,5.009706,9.45,9.450000,-340.000000,-372.142857,15205983592798552050,null,5,2,1
267,163,5.010008,30.65,30.650000,-310.000000,-405.000000,14337010463934830163,null,6,2,1
268,168,5.012228,19.12,19.120000,-340.000000,-405.000000,1368525461130311625,null,6,2,1
269,174,5.004997,1.79769e+308,,,-423.867925,16363716315382274192,null,6,2,1
270,179,5.012375,28.29,28.290000,-315.000000,-404.121073,16254677979308965330,null,6,2,1
271,163,5.008628,17.88,17.880000,-340.000000,-400.796442,17410608297563530571,null,7,2,1
272,168,5.009194,17.65,17.650000,-340.000000,-400.000000,11622976442622938551,null,7,2,1
273,174,5.009327,17.65,17.650000,-340.000000,-400.000000,6806009375544034624,null,7,2,1
274,179,5.011254,17.65,17.650000,-340.000000,-400.000000,1478607451527175163,null,7,2,1
275,189,5.006347,16.18,16.180000,-340.000000,-395.000000,17179386043640876863,null,0,3,0
276,194,5.006046,16.18,16.180000,-340.000000,-395.000000,5239230962777389028,null,0,3,0
277,199,5.012990,8.82,8.820000,-340.000000,-370.000000,4813074846781887618,null,0,3,0
278,204,5.010318,24.62,24.620000,-325.000000,-405.000000,1748533563571771549,null,0,3,0
279,209,5.009552,28.57,28.570000,-315.000000,-405.000000,15059981828897695504,null,0,3,0
280,195,5.009920,6.43,6.430000,-345.000000,-367.179000,4026404178138095935,3,1,3,0
281,200,5.008170,17.39,17.390000,-345.000000,-405.000000,13083043766086862506,3,1,3,0
282,205,5.007330,25.97,25.970000,-345.000000,-434.595000,16007035469276506332,3,1,3,0
283,211,5.010530,5.17,5.170000,-345.000000,-362.844000,11542402930505640645,3,1,3,0
284,189,5.008570,50.54,50.540000,-280.000000,-421.500000,14814013994737042827,null,2,3,0
285,194,5.008340,50.54,50.540000,-280.000000,-421.500000,1597027565612763787,null,2,3,0
286,199,5.008350,50.54,50.540000,-280.000000,-421.500000,3331903704880363350,null,2,3,0
287,204,5.009470,34.43,34.430000,-315.000000,-423.461000,7971123976602069311,null,2,3,0
288,209,5.005010,62.96,62.960000,-270.000000,-440.000000,4490444379912031391,null,2,3,0
289,189,5.010600,42.37,42.370000,-295.000000,-420.000000,14088798280134912235,null,3,3,0
290,194,5.015850,42.37,42.370000,-295.000000,-420.000000,70870364594895107,null,3,3,0
291,199,5.011740,52.73,52.730000,-275.000000,-420.000000,13514828685255714562,null,3,3,0
292,204,5.008870,40.3,40.300000,-280.000000,-392.841000,9009749681600756899,null,3,3,0
293,209,5.008030,44.64,44.640000,-280.000000,-405.000000,16741909002116721440,null,3,3,0
294,189,5.072920,44.07,44.070000,-295.000000,-425.000000,1786699136533628795,null,4,3,0
295,194,5.072340,44.07,44.070000,-295.000000,-425.000000,8043248351996495937,null,4,3,0
296,199,5.008710,29.85,29.850000,-335.000000,-435.000000,8018184104716981351,null,4,3,0
297,204,5.008660,29.85,29.850000,-335.000000,-435.000000,9020448856185299500,null,4,3,0
298,210,5.008290,33.06,33.060000,-310.000000,-412.500000,12439521089246905865,null,4,3,0
299,189,5.011720,45.08,45.080000,-305.000000,-442.500000,11470823917868542142,null,5,3,0
