EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
90,453,5.004574,3.47,3.470000,11801.185729,11391.249915,16884694513327693592,null,0,3,0
91,458,5.002560,3.43,3.430000,11801.185729,11396.904025,9410657695506341158,null,0,3,0
92,463,5.002666,3.43,3.430000,11801.185729,11396.904025,3437569272144010054,null,0,3,0
93,468,5.003471,3.39,3.390000,11801.185729,11401.558723,11050616324164493327,null,0,3,0
94,473,5.002633,3.39,3.390000,11801.185729,11400.829880,10926216450817315379,null,0,3,0
95,479,5.002622,3.48,3.480000,11801.185729,11391.083800,16466878651400216671,null,0,3,0
96,484,5.004128,2.84,2.840000,11801.185729,11466.403800,11691957431791231773,null,0,3,1
97,489,5.002174,5.18,5.180000,11801.185729,11190.130463,15388625076800211068,null,0,4,0
98,494,5.006965,2.84,2.840000,11801.185729,11465.646692,10186369739634891996,null,0,4,0
99,499,5.004267,2.84,2.840000,11801.185729,11466.403800,4014902354351884692,null,0,4,0
100,504,5.005300,2.84,2.840000,11801.185729,11466.039466,7195811308438293386,null,0,4,0
101,509,5.004438,3.08,3.080000,11801.185729,11437.928975,5580759795088589324,null,0,4,0
102,514,5.003580,3.31,3.310000,11801.185729,11410.858806,971281252439837799,null,0,4,0
103,519,5.005064,2.84,2.840000,11801.185729,11466.403800,1804536951121465302,null,0,4,0
104,524,5.004976,2.84,2.840000,11801.185729,11466.403800,10215784886902656187,null,0,4,1
105,530,5.006583,2.83,2.830000,11801.185729,11467.795483,16727315184118927695,null,0,4,1
106,535,5.003145,2.83,2.830000,11801.185729,11467.186063,3572306335123353743,null,0,5,0
107,540,5.003343,3.33,3.330000,11857.371258,11462.988617,15004750653702796841,null,0,5,0
108,545,5.003167,2.84,2.840000,11801.185729,11465.636778,7072004996884438361,null,0,5,0
109,551,5.003148,2.83,2.830000,11801.185729,11467.544582,6301500034534698036,null,0,5,0
110,556,5.002994,2.83,2.830000,11801.185729,11467.186063,1758616789538373919,null,0,5,0
111,561,5.002883,5.03,5.030000,11857.371258,11260.686006,1469022557591178420,null,0,5,0
112,566,5.003179,2.83,2.830000,11801.185729,11467.186063,16930433911626203714,null,0,5,0
113,572,5.003757,2.84,2.840000,11801.185729,11466.335143,2739589038619342022,null,0,5,0
114,577,5.003411,2.83,2.830000,11801.185729,11467.795483,855994031720855027,null,0,5,0
115,582,5.003692,2.82,2.820000,11801.185729,11468.149175,5063938937364562125,null,0,5,0
116,587,5.004319,2.82,2.820000,11801.185729,11468.280211,10703110214419914978,null,0,5,0
117,592,5.008369,9.02,9.020000,11877.694361,10805.739308,17872745779943081849,null,0,5,0
118,598,5.005239,2.82,2.820000,11801.185729,11468.394966,5889008701363519220,null,0,5,0
119,603,5.005248,2.83,2.830000,11801.185729,11467.420448,16254185196577714065,null,0,5,0
120,608,5.003469,2.79,2.790000,11801.185729,11472.195238,7290136383767320447,null,0,5,0
121,613,5.006946,2.79,2.790000,11801.185729,11472.452837,2675356147018939928,null,0,5,0
122,619,5.003111,2.78,2.780000,11801.185729,11472.571391,12002996289942550893,null,0,5,0
123,624,5.003388,2.79,2.790000,11801.185729,11472.195238,4204946188184317037,null,0,5,0
124,629,5.003237,2.76,2.760000,11801.185729,11475.361788,15428345656176782758,null,0,5,1
125,634,5.004052,2.76,2.760000,11801.185729,11475.014817,2217247922755247585,null,0,6,0
126,640,5.002940,2.76,2.760000,11801.185729,11476.057276,14382585993556503906,null,0,6,0
127,645,5.003509,3.02,3.020000,11801.185729,11444.746245,16465055599434350579,null,0,6,0
128,650,5.004740,2.76,2.760000,11801.185729,11474.898262,17713868023755887852,null,0,6,0
129,655,5.003107,2.75,2.750000,11801.185729,11476.172558,13363978206810653725,null,0,6,0
130,661,5.005502,2.76,2.760000,11801.185729,11475.135933,2391684171625403063,null,0,6,0
131,666,5.006578,3.01,3.010000,11801.185729,11445.855194,3790717119083033982,null,0,6,0
132,671,5.004167,2.76,2.760000,11801.185729,11476.057276,11476961572252630922,null,0,6,0
133,676,5.006843,2.78,2.780000,11801.185729,11472.571391,7395548154533615211,null,0,6,0
134,682,5.003117,2.75,2.750000,11801.185729,11476.172558,10550177436116670663,null,0,6,1
135,687,5.003166,2.76,2.760000,11801.185729,11475.361788,8972716663558495266,null,0,6,1
136,692,5.003833,2.93,2.930000,11801.185729,11455.501387,12862282884907368273,null,0,6,1
137,697,5.003163,3,3.000000,11801.185729,11447.535546,5523912917463733999,null,0,6,1
138,703,5.003110,3.03,3.030000,11801.185729,11443.329727,5346171411033750842,null,0,6,1
139,708,5.003472,3.01,3.010000,11801.185729,11445.446379,7234135743845041080,null,0,6,1
140,713,5.007603,3.01,3.010000,11801.185729,11446.483831,3520004317904248207,null,0,6,1
141,718,5.003651,3.09,3.090000,11801.185729,11436.382031,1400673097379376582,null,0,6,1
142,724,5.003462,4.6,4.600000,11982.859751,11432.102028,12112730458923701562,null,0,6,1
143,729,5.005343,2.74,2.740000,11801.185729,11477.524524,7690137690771310742,null,0,6,1
144,734,5.003480,3,3.000000,11801.185729,11447.111854,17977742563399489179,null,0,7,0
145,739,5.003851,2.75,2.750000,11801.185729,11476.611726,10643892983172697355,null,0,7,0
146,744,5.006514,5.26,5.260000,11891.263051,11265.720647,12093840496521574174,null,0,7,0
147,750,5.004356,2.74,2.740000,11801.185729,11477.524524,16206905972390939809,null,0,7,0
148,755,5.011015,2.74,2.740000,11801.185729,11477.766255,1399689884733568705,null,0,7,0
149,760,5.003990,5.4,5.400000,11801.185729,11164.481449,18164748037596910344,null,0,7,0
150,765,5.004120,3.63,3.630000,11891.263051,11459.512969,2867026131142018885,null,0,7,0
151,771,5.003233,3.43,3.430000,11801.185729,11396.759321,7826815247403950593,null,0,7,0
152,776,5.003464,4.57,4.570000,12014.892379,11466.301174,8217627253714910868,null,0,7,0
153,781,5.005524,2.76,2.760000,11801.185729,11475.391021,5018769341013712003,null,0,7,0
154,786,5.005654,2.72,2.720000,11801.185729,11480.033718,3462558240859278951,null,0,7,0
155,792,5.005311,2.75,2.750000,11801.185729,11476.735915,7024213035757143625,null,0,7,0
156,797,5.004250,6.16,6.160000,11891.263051,11159.209893,10219391542054457082,null,0,7,0
157,802,5.004098,3.35,3.350000,11801.185729,11405.657373,1447632176515822348,null,0,7,0
158,807,5.003462,4.3,4.300000,11939.484943,11426.393977,10782016577560868673,null,0,7,0
159,813,5.009598,2.73,2.730000,11801.185729,11478.556966,1736217468183477910,null,0,7,0
160,818,5.003551,2.73,2.730000,11801.185729,11478.556966,2488781454332415803,null,0,7,0
161,823,5.005084,2.73,2.730000,11801.185729,11478.981654,9977706226123291707,null,0,7,0
162,828,5.003887,2.73,2.730000,11801.185729,11479.277401,8354518601075446130,null,0,7,0
163,834,5.009993,2.73,2.730000,11801.185729,11479.316865,10318857279408805736,null,0,7,0
164,839,5.003162,2.75,2.750000,11801.185729,11476.172558,13363978206810653725,null,0,7,0
165,844,5.007492,2.72,2.720000,11801.185729,11479.675965,17975939573891885333,null,0,7,0
166,849,5.005492,2.73,2.730000,11801.185729,11479.316865,2524320248817474079,null,0,7,0
167,854,5.004396,2.97,2.970000,11801.185729,11450.879150,1728280602569964418,null,0,7,0
168,860,5.011205,2.72,2.720000,11801.185729,11479.794734,6095063012525360562,null,0,7,0
169,865,5.006314,2.72,2.720000,11801.185729,11480.153389,10683918786812426861,null,0,7,0
170,870,5.003852,2.72,2.720000,11801.185729,11479.794734,18196622155241742934,null,0,7,0
171,875,5.002861,5.01,5.010000,11893.872575,11297.711862,3541250608149819102,null,0,7,1
172,881,5.009220,2.73,2.730000,11801.185729,11479.216249,14756573749364576380,null,0,7,1
173,886,5.003848,5.12,5.120000,11891.263051,11282.071823,3056862411765199341,null,0,7,1
174,891,5.002550,7,7.000000,11891.263051,11058.781146,7971224308524984171,null,0,7,1
175,896,5.002605,9,9.000000,12039.468031,10956.446512,6302552362312543992,null,0,7,1
176,901,5.007302,2.75,2.750000,11801.185729,11476.835493,17802657165760685371,null,0,7,1
177,906,5.008558,2.72,2.720000,11801.185729,11479.914409,14084868228361111588,null,0,7,1
178,911,5.004125,3.02,3.020000,11801.185729,11445.347749,17982857835859082529,null,0,7,1
179,916,5.003166,3.37,3.370000,11857.371258,11457.597052,16039095633542637110,null,0,7,1
180,921,5.003072,2.91,2.910000,11801.185729,11457.614753,12134209016792986119,null,0,7,1
181,927,5.005354,2.72,2.720000,11801.185729,11480.153389,14960967885304568346,null,0,7,1
182,932,5.005536,2.72,2.720000,11801.185729,11480.153389,16467151553938208844,null,0,7,1
183,937,5.007459,2.72,2.720000,11801.185729,11479.914409,15778639562184147712,null,0,7,1
184,942,5.008290,2.72,2.720000,11801.185729,11479.914409,10939813883962987176,null,0,7,1
185,948,5.003238,2.72,2.720000,11801.185729,11480.153389,2033152346144331773,null,0,7,1
186,953,5.005247,2.73,2.730000,11801.185729,11479.422850,16646743222983081692,null,0,7,1
187,958,5.005238,2.72,2.720000,11801.185729,11479.675965,14367135298520581046,null,0,7,1
188,963,5.004951,2.72,2.720000,11801.185729,11480.268618,12595475969268608029,null,0,7,1
189,968,5.004240,2.72,2.720000,11801.185729,11480.377473,7369348224179809568,null,0,7,1
190,974,5.003213,2.72,2.720000,11801.185729,11480.500380,15248702779575887878,null,0,7,1
191,979,5.003220,2.71,2.710000,11801.185729,11481.198575,1121974656991117495,null,0,7,1
192,984,5.002634,9,9.000000,12039.468031,10956.446512,10356332981172520114,null,0,8,0
193,989,5.003238,2.7,2.700000,11801.185729,11481.984335,14258297997317694805,null,0,8,0
194,995,5.005132,2.7,2.700000,11801.185729,11481.984335,3462558240859278951,null,0,8,0
195,1000,5.007722,6.76,6.760000,11801.185729,11003.418675,8890522786222125141,null,0,8,0
196,1005,5.003714,2.71,2.710000,11801.185729,11481.309648,15318005248528809637,null,0,8,0
197,1010,5.004704,2.9,2.900000,11801.185729,11459.445307,4937832577530360666,null,0,8,0
198,1015,5.003231,2.73,2.730000,11801.185729,11479.072428,674916416226578041,null,0,8,0
199,1021,5.003113,2.7,2.700000,11801.185729,11482.103355,14763633039974077477,null,0,8,0
200,1026,5.005837,2.7,2.700000,11801.185729,11482.103355,7369348224179809568,null,0,8,0
201,1031,5.003152,2.7,2.700000,11801.185729,11482.103355,281835449809598513,null,0,8,0
202,1036,5.003167,3.32,3.320000,11857.371258,11464.253011,708722916219483207,null,0,8,0
203,1042,5.003052,2.7,2.700000,11801.185729,11482.103355,11771621846412844728,null,0,8,0
204,1047,5.003606,3.9,3.900000,11891.263051,11428.044606,4652017841599622205,null,0,8,0
205,1052,5.003038,2.7,2.700000,11801.185729,11482.103355,14615782096938430511,null,0,8,0
206,1057,5.004646,3.05,3.050000,11801.185729,11441.017846,13734224055582684217,null,0,8,0
207,1062,5.004978,3.67,3.670000,11891.263051,11454.776766,13217154598444835992,null,0,8,0
208,1068,5.014948,2.72,2.720000,11801.185729,11480.478303,4250458988832057897,null,0,8,0
209,1073,5.003132,2.7,2.700000,11801.185729,11482.103355,12595475969268608029,null,0,8,0
210,1078,5.004861,2.87,2.870000,11801.185729,11462.625421,12000224385679764184,null,0,8,0
211,1083,5.003057,2.7,2.700000,11801.185729,11482.103355,15248702779575887878,null,0,8,0
212,1089,5.002730,4.33,4.330000,11857.371258,11343.433188,17896463571849006435,null,0,8,0
213,1094,5.003099,2.7,2.700000,11801.185729,11482.103355,1021899956864852318,null,0,8,0
214,1099,5.011463,2.72,2.720000,11801.185729,11480.705938,5213260271511813919,null,0,8,0
215,1104,5.011898,7.48,7.480000,11857.371258,10970.391141,11182048721171436280,null,0,8,0
216,1109,5.008859,4.27,4.270000,11939.484943,11429.106268,2155337805347152770,null,0,8,0
217,1115,5.002744,5.12,5.120000,11891.263051,11282.683947,15401127640172665126,null,0,8,0
218,1120,5.003239,2.7,2.700000,11801.185729,11482.103355,9287769039421015872,null,0,8,0
219,1125,5.003421,2.7,2.700000,11801.185729,11482.103355,11438752605502582370,null,0,8,1
220,1130,5.003104,2.7,2.700000,11801.185729,11482.103355,94071615628796601,null,0,8,1
221,1135,5.003149,2.7,2.700000,11801.185729,11482.103355,13625493689944743510,null,0,8,1
222,1141,5.003111,2.7,2.700000,11801.185729,11482.103355,4186299087404475682,null,0,8,1
223,1146,5.003190,2.7,2.700000,11801.185729,11482.103355,15927408749825469557,null,0,8,1
224,1151,5.003120,2.7,2.700000,11801.185729,11482.103355,10813813580306845086,null,0,8,1
225,1156,5.003151,2.7,2.700000,11801.185729,11482.103355,6702516884738047856,null,0,8,1
226,1162,5.003096,2.7,2.700000,11801.185729,11482.103355,1851973950974377743,null,0,8,1
227,1167,5.003163,2.7,2.700000,11801.185729,11482.103355,14844927782559554754,null,0,8,1
228,1172,5.003087,2.7,2.700000,11801.185729,11482.103355,18325157508965401209,null,0,8,1
229,1177,5.005192,2.7,2.700000,11801.185729,11482.204241,11305101834793649497,null,0,8,1
230,1182,5.003066,2.7,2.700000,11801.185729,11482.103355,7218742729246792577,null,0,8,1
231,1188,5.003057,2.85,2.850000,11801.185729,11465.017967,12707337263714259689,null,0,8,1
232,1193,5.003269,2.7,2.700000,11801.185729,11482.103355,577176196982686569,null,0,8,1
233,1198,5.003078,2.7,2.700000,11801.185729,11483.129190,6408505799347423120,null,0,8,1
234,1203,5.004592,2.7,2.700000,11801.185729,11482.436097,15269766877224717851,null,0,8,1
235,1209,5.003228,2.7,2.700000,11801.185729,11482.103355,10036234979804671281,null,0,8,1
236,1214,5.003159,2.7,2.700000,11801.185729,11482.103355,14515102842014235465,null,0,8,1
237,1219,5.003104,2.7,2.700000,11801.185729,11482.436097,16218175385851104990,null,0,8,1
238,1224,5.004276,2.7,2.700000,11801.185729,11482.436097,12304771308803592079,null,0,8,1
239,1229,5.003283,2.7,2.700000,11801.185729,11482.103355,5610115627584381556,null,0,8,1
240,1235,5.003223,2.7,2.700000,11801.185729,11482.103355,1175315026910430295,null,0,8,1
241,1240,5.003081,2.7,2.700000,11801.185729,11482.436097,4841123241343387675,null,0,8,1
242,1245,5.003166,2.7,2.700000,11801.185729,11482.204241,17044277444184544021,null,0,8,1
243,1250,5.004633,2.7,2.700000,11801.185729,11482.204241,8064372780483183222,null,0,8,1
244,1255,5.003111,2.7,2.700000,11801.185729,11482.103355,13879693742357160627,null,0,8,1
245,1261,5.003154,2.7,2.700000,11801.185729,11482.666188,13645974897951532514,null,0,8,1
246,1266,5.003071,2.7,2.700000,11801.185729,11482.103355,15078133356570945943,null,0,8,1
247,1271,5.003043,2.7,2.700000,11801.185729,11482.103355,2252082142850720639,null,0,8,1
248,1276,5.003246,2.91,2.910000,11801.185729,11457.570542,15945918176035061106,null,0,8,1
249,1282,5.006031,2.71,2.710000,11801.185729,11480.944525,11204415533056579833,null,0,9,0
250,1287,5.003103,2.7,2.700000,11801.185729,11482.436097,3462558240859278951,null,0,9,0
251,1292,5.002889,5.21,5.210000,11857.371258,11240.053936,16894207268057434974,null,0,9,0
252,1297,5.003181,2.7,2.700000,11801.185729,11482.204241,7557733275406247252,null,0,9,0
253,1302,5.003093,2.7,2.700000,11801.185729,11482.552492,4968252363076401424,null,0,9,0
254,1308,5.003225,2.7,2.700000,11801.185729,11482.103355,14909192230101287729,null,0,9,0
255,1313,5.004787,2.7,2.700000,11801.185729,11482.204241,281835449809598513,null,0,9,0
256,1318,5.004888,2.72,2.720000,11801.185729,11480.705938,5213260271511813919,null,0,9,0
257,1323,5.003050,2.7,2.700000,11801.185729,11482.436097,11420077659696991678,null,0,9,0
258,1329,5.010467,2.67,2.670000,11801.185729,11485.685525,17152143551389374767,null,0,9,1
259,1334,5.005560,3.35,3.350000,11857.371258,11459.835119,16165516558819193845,null,0,10,0
260,1339,5.004462,2.95,2.950000,11801.185729,11453.592166,133968635873215060,null,0,10,0
261,1344,5.005655,2.96,2.960000,11801.185729,11451.345184,5615239755994219182,null,0,10,0
262,1350,5.014080,2.67,2.670000,11801.185729,11485.921536,4384528512087200401,null,0,10,0
263,1355,5.008098,2.68,2.680000,11801.185729,11485.448152,3992749754466717203,null,0,10,0
264,1360,5.006821,2.67,2.670000,11801.185729,11485.921536,9795106801404410898,null,0,10,0
265,1365,5.006660,3.14,3.140000,11857.371258,11485.539163,2412377114522680269,null,0,10,0
266,1370,5.006978,2.94,2.940000,11801.185729,11454.128886,5738826913816737495,null,0,10,0
267,1376,5.022864,2.67,2.670000,11801.185729,11485.808408,15612573840431331310,null,0,10,0
268,1381,5.012062,2.67,2.670000,11801.185729,11485.808408,17242786030387454248,null,0,10,1
269,1386,5.004453,2.68,2.680000,11801.185729,11485.334271,118659592897660291,null,0,10,1
270,1391,5.005406,2.68,2.680000,11801.185729,11485.334271,2673613117955310100,null,0,10,1
271,1396,5.016356,2.67,2.670000,11801.185729,11485.921536,14239778433636745210,null,0,10,1
272,1402,5.010243,2.67,2.670000,11801.185729,11485.567592,2869339429307104840,null,0,10,1
273,1407,5.010263,2.67,2.670000,11801.185729,11485.685525,14695431698819957991,null,0,10,1
274,1412,5.010833,2.67,2.670000,11801.185729,11485.685525,18293553151688126201,null,0,10,1
275,1417,5.009651,2.67,2.670000,11801.185729,11485.685525,14528636783875362461,null,0,10,1
276,1423,5.003176,3.39,3.390000,11801.185729,11401.253827,1880629376176252328,null,0,10,1
277,1428,5.013479,2.67,2.670000,11801.185729,11485.921536,15446003558649575894,null,0,10,1
278,1433,5.022430,2.67,2.670000,11801.185729,11485.921536,7242395751525854505,null,0,10,1
279,1438,5.016169,2.67,2.670000,11801.185729,11485.921536,3834935025561628528,null,0,10,1
280,1443,5.008631,2.67,2.670000,11801.185729,11485.808408,5516852414934410895,null,0,10,1
281,1449,5.009712,2.68,2.680000,11801.185729,11485.334271,922417847646415516,null,0,10,1
282,1454,5.017348,2.67,2.670000,11801.185729,11485.808408,133492527852011276,null,0,10,1
283,1459,5.021790,2.67,2.670000,11801.185729,11485.921536,1216216388944212882,null,0,10,1
284,1464,5.020859,2.67,2.670000,11801.185729,11485.921536,17933650640882815549,null,0,10,1
285,1470,5.021937,2.67,2.670000,11801.185729,11485.808408,10392146847427948500,null,0,10,1
286,1475,5.009525,2.67,2.670000,11801.185729,11485.685525,4968774691481687845,null,0,10,1
287,1480,5.004581,2.68,2.680000,11801.185729,11485.448152,10628671164702839038,null,0,10,1
288,1485,5.021400,2.67,2.670000,11801.185729,11485.921536,661278980464220320,null,0,10,1
289,1490,5.016060,2.67,2.670000,11801.185729,11485.921536,3066621110058712258,null,0,10,1
290,1496,5.021132,2.67,2.670000,11801.185729,11485.808408,15019720444715432045,null,0,10,1
291,1501,5.011810,2.67,2.670000,11801.185729,11485.808408,10351260065478152504,null,0,10,1
292,1506,5.003971,3.51,3.510000,11857.371258,11441.447943,6623742650233221916,null,0,10,1
293,1511,5.006233,3.08,3.080000,11801.185729,11437.617945,17245194916915665594,null,0,10,1
294,1517,5.005767,2.67,2.670000,11801.185729,11485.567592,13487768779505674764,null,0,10,1
295,1522,5.005647,2.68,2.680000,11801.185729,11485.448152,12567601715137185373,null,0,10,1
296,1527,5.013143,2.67,2.670000,11801.185729,11485.921536,16860548488403216665,null,0,10,1
297,1532,5.010412,2.67,2.670000,11801.185729,11485.567592,11268457402684155018,null,0,10,1
298,1538,5.010781,3.08,3.080000,11801.185729,11437.134577,17245194916915665594,null,0,11,0
299,1543,5.003125,3.54,3.540000,11857.371258,11437.533432,13727693684834376271,null,0,11,0
