EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,198,5.010137,6.27,6.270000,24329.449852,22803.190593,3652019880850344587,null,0,2,1
74,203,5.015160,7.45,7.450000,24637.660683,22802.857880,16726526439697351465,null,0,2,1
75,208,5.012426,6.27,6.270000,24329.449852,22803.190593,7695052739779906291,null,0,2,1
76,213,5.009361,8.2,8.200000,24742.495467,22714.723015,5883145670654337062,null,0,2,1
77,218,5.012977,7.45,7.450000,24637.660683,22802.857880,7854661060185146494,null,0,2,1
78,223,5.008852,7.7,7.700000,24610.159699,22714.723015,6950235051292586179,null,0,2,1
79,228,5.013650,8.55,8.550000,24871.677954,22745.270905,15050573919660130233,null,0,2,1
80,233,5.018350,7.14,7.140000,24557.228204,22803.220479,13897200894987677007,null,0,2,1
81,238,5.015666,6.6,6.600000,24414.022735,22803.295583,2266670854025745810,null,0,2,1
82,243,5.012078,6.88,6.880000,24488.988469,22803.190593,6148992567671431642,null,0,2,1
83,248,5.013271,7.33,7.330000,24510.313179,22714.723015,2886589549683048966,null,0,2,1
84,253,5.012285,7.85,7.850000,24650.793920,22714.723015,3937854642976604406,null,0,2,1
85,258,5.011030,7.91,7.910000,24665.054611,22714.723015,15079935416545162633,null,0,2,1
86,263,5.014771,7.14,7.140000,24557.228204,22803.220479,17751868041426096537,null,0,2,1
87,269,5.016902,7.14,7.140000,24557.228204,22803.220479,6327349399567993031,null,0,2,1
88,177,5.011418,18.83,18.830000,28164.957373,22860.373129,16877601776033764270,null,1,2,1
89,182,5.010353,7.84,7.840000,24694.010086,22757.082188,13404522485677961503,null,1,2,1
90,188,5.013750,7.16,7.160000,24468.234350,22715.559170,7584774184513548005,null,1,2,1
91,193,5.007756,7.5,7.500000,24650.793920,22803.190593,3095768766325371029,null,1,2,1
92,198,5.011867,6.27,6.270000,24329.449852,22803.190593,2319979214718520501,null,1,2,1
93,203,5.015110,6.27,6.270000,24329.449852,22803.190593,5968122404002955997,null,1,2,1
94,208,5.011621,6.78,6.780000,24460.675976,22803.190593,13201900729014753468,null,1,2,1
95,213,5.008969,6.81,6.810000,24493.064744,22824.505422,6490654914047251344,null,1,2,1
96,218,5.009023,6.41,6.410000,24416.219182,22851.788266,15101131937625297889,null,1,2,1
97,223,5.011100,7.57,7.570000,24670.336535,22803.914103,3057769845205854454,null,1,2,1
98,228,5.007122,8.24,8.240000,24754.885486,22714.723015,9673481833965042473,null,1,2,1
99,233,5.010969,6.78,6.780000,24460.675976,22803.190593,13529478122749785337,null,1,2,1
100,238,5.020175,9.67,9.670000,25021.483015,22602.004156,11719858219006632825,null,1,2,1
101,243,5.011062,6.27,6.270000,24329.449852,22803.190593,10894834477851583806,null,1,2,1
102,248,5.012308,6.27,6.270000,24329.449852,22803.190593,11502421105998084629,null,1,2,1
103,253,5.013336,6.27,6.270000,24329.449852,22803.190593,4443389705034638505,null,1,2,1
104,258,5.010072,6.78,6.780000,24460.675976,22803.190593,3884783974822365062,null,1,2,1
105,263,5.016079,6.27,6.270000,24329.449852,22803.190593,5698200624048826009,null,1,2,1
106,269,5.011737,6.78,6.780000,24460.675976,22803.190593,10294779973794099289,null,1,2,1
107,274,5.012171,6.27,6.270000,24329.449852,22803.190593,3842201526205393862,null,0,3,0
108,279,5.014385,6.27,6.270000,24329.449852,22803.190593,4534425164201589454,null,0,3,0
109,284,5.025120,13.63,13.630000,26478.405391,22870.001735,16877601776033764270,null,0,3,0
110,289,5.026425,6.27,6.270000,24329.449852,22803.190593,8950567840393478895,null,0,3,0
111,294,5.054288,6.25,6.250000,24361.695059,22839.457725,219717411701030537,null,0,3,0
112,299,5.014825,8.11,8.110000,24734.849125,22728.138498,2507371489569704584,null,0,3,0
113,304,5.033234,8.18,8.180000,24699.054945,22678.804918,11099773082898197553,null,0,3,0
114,309,5.016233,6.25,6.250000,24361.695059,22839.457725,8451424311663894053,null,0,3,0
115,315,5.263329,7.72,7.720000,24539.069313,22643.700043,10805580434669505146,null,0,3,0
116,320,5.017224,6.45,6.450000,24430.429145,22853.861961,4714890597883775104,null,0,3,0
117,274,5.015310,6.43,6.430000,24329.400000,22764.500000,1977068853900933071,6,1,3,0
118,279,5.004310,6.43,6.430000,24329.400000,22764.500000,14095126258451991834,6,1,3,0
119,284,5.004330,6.16,6.160000,24329.400000,22830.400000,5273023774431264778,6,1,3,0
120,289,5.007680,6.14,6.140000,24329.400000,22835.400000,14218069852690855038,6,1,3,0
121,294,5.005630,6.14,6.140000,24329.400000,22835.400000,10774922592324840533,6,1,3,0
122,299,5.002850,5.4,5.400000,24329.400000,23016.400000,9554107868690508295,6,1,3,0
123,304,5.004480,5.31,5.310000,24329.400000,23038.600000,16571538296070597564,6,1,3,0
124,310,5.353770,6.6,6.600000,24329.400000,22722.900000,14555869483528860641,6,1,3,0
125,315,5.003460,5.48,5.480000,24329.400000,22995.100000,10648062938264095290,6,1,3,0
126,320,5.010690,5.3,5.300000,24329.400000,23040.500000,14422406124365708813,6,1,3,0
127,325,5.016852,7.03,7.030000,24565.747288,22839.457725,5029199658406042158,null,0,3,1
128,330,5.011064,7.03,7.030000,24565.747288,22839.457725,3334621179217223467,null,0,3,1
129,325,5.017559,6.68,6.680000,24422.793462,22792.112063,15903317474311929088,null,1,3,1
130,330,5.012661,6.07,6.070000,24339.526806,22863.002298,14569694940238277984,null,1,3,1
131,335,5.004820,7.39,7.390000,24841.981406,23005.893797,2317278745320075552,null,0,4,0
132,340,5.005763,7.27,7.270000,24942.590628,23128.124466,6453082620655709944,null,0,4,0
133,345,5.008632,8,8.000000,24970.486848,22973.497775,5805071309063061071,null,0,4,0
134,350,5.019217,8.04,8.040000,25065.748949,23051.239791,11970792295357117330,null,0,4,0
135,356,5.006593,7.72,7.720000,24970.486848,23042.276801,507251418766108332,null,0,4,0
136,361,5.006762,8.22,8.220000,24919.311897,22872.096215,14701792169935234187,null,0,4,0
137,366,5.007996,8.31,8.310000,24869.308429,22803.278120,6567237978585441306,null,0,4,0
138,371,5.017013,7.4,7.400000,24841.981406,23004.593877,2787154611459407480,null,0,4,0
139,376,5.011307,7.86,7.860000,25065.748949,23095.542259,10892945916917290189,null,0,4,0
140,381,5.031166,7.85,7.850000,25065.748949,23098.889958,16608186846134285057,null,0,4,0
141,386,5.029466,7.3,7.300000,24944.809186,23124.645893,780241825369581814,null,0,4,0
142,391,5.011760,7.92,7.920000,25065.748949,23081.506975,17112081478321388687,null,0,4,0
143,396,5.015384,8.66,8.660000,24970.486848,22808.536719,3330387647767148333,null,0,4,0
144,401,5.047869,7.4,7.400000,24841.981406,23003.940273,8648873411407180941,null,0,4,0
145,335,5.035150,5.48,5.480000,24329.400000,22996.400000,14422406124365708813,6,1,4,0
146,340,5.005580,5.47,5.470000,24329.400000,22997.600000,17272512091676003846,6,1,4,0
147,346,5.021520,5.24,5.240000,24329.400000,23055.000000,16529954992290654538,6,1,4,0
148,351,5.009560,6.85,6.850000,24329.400000,22663.000000,5325290457648369150,6,1,4,0
149,356,5.354320,6.6,6.600000,24329.400000,22722.900000,9798769239288257189,6,1,4,0
150,361,5.026180,6,6.000000,24329.400000,22870.500000,2759917893360207009,6,1,4,0
151,366,5.003220,5.56,5.560000,24329.400000,22975.600000,4354184319241577484,6,1,4,0
152,371,5.005530,5.3,5.300000,24329.400000,23039.700000,15845244209036378965,6,1,4,0
153,376,5.015870,5.28,5.280000,24329.400000,23044.400000,16452574710824865211,6,1,4,0
154,382,5.004840,5.09,5.090000,24329.400000,23090.900000,7081773905750108730,6,1,4,0
155,387,5.011260,4.9,4.900000,24329.400000,23136.600000,5816697042893535386,6,1,4,0
156,392,5.003820,6.2,6.200000,24329.400000,22822.200000,10558177959732395735,6,1,4,0
157,397,5.016490,5.71,5.710000,24329.400000,22941.000000,3787548082354760453,6,1,4,0
158,402,5.008540,4.83,4.830000,24329.400000,23154.600000,4152687259300564970,6,1,4,0
159,407,5.013724,7.38,7.380000,24632.407920,22814.190240,2503646960072291893,null,0,4,1
160,412,5.006061,6.4,6.400000,24412.063018,22850.478110,3890846024602403189,null,0,4,1
161,417,5.013300,7.77,7.770000,24730.514804,22808.286369,10619578269613565297,null,0,4,1
162,422,5.012791,7.31,7.310000,24618.144261,22817.896314,13174939921837018540,null,0,4,1
163,427,5.009012,7.09,7.090000,24557.960041,22817.708537,7253689071757602733,null,0,4,1
164,432,5.012891,7.4,7.400000,24641.796737,22817.708537,7041509265134572713,null,0,4,1
165,438,5.012265,7.36,7.360000,24630.450693,22817.708537,2653846701746462594,null,0,4,1
166,443,5.010911,7.71,7.710000,24727.076409,22820.809335,12459658898944250079,null,0,4,1
167,448,5.015768,6.25,6.250000,24429.068258,22901.532585,3441515177563072591,null,0,4,1
168,453,5.010684,7.24,7.240000,24599.479390,22818.540588,16499994230325308035,null,0,4,1
169,458,5.014539,8.31,8.310000,24714.170017,22660.114817,6155317699052385656,null,0,4,1
170,463,5.018128,6.62,6.620000,24383.263958,22769.704125,16716693737430371599,null,0,4,1
171,407,5.013438,6.07,6.070000,24339.526806,22863.002298,338545318057702834,null,1,4,1
172,412,5.013274,6.07,6.070000,24339.526806,22863.002298,14808125970098570489,null,1,4,1
173,417,5.010528,6.07,6.070000,24339.526806,22863.002298,8696412852139809891,null,1,4,1
174,422,5.016564,6.07,6.070000,24339.526806,22863.002298,9724960367563601858,null,1,4,1
175,427,5.011377,6.07,6.070000,24339.526806,22863.002298,345531881944957714,null,1,4,1
176,432,5.015717,7.31,7.310000,24617.359565,22818.451293,3125000458130557892,null,1,4,1
177,438,5.014925,7.31,7.310000,24617.359565,22818.451293,10890438875140156133,null,1,4,1
178,443,5.020418,7.31,7.310000,24617.359565,22818.451293,1770255902064849489,null,1,4,1
179,448,5.017280,6.07,6.070000,24339.526806,22863.002298,7991848020844871261,null,1,4,1
180,453,5.011455,6.07,6.070000,24339.526806,22863.002298,12991849618266636171,null,1,4,1
181,458,5.021448,7.21,7.210000,24616.115983,22840.759981,4436306529496289184,null,1,4,1
182,463,5.017347,5.85,5.850000,24284.496525,22863.002298,12448074608798263888,null,1,4,1
183,468,5.007922,7.73,7.730000,25102.407148,23161.840805,3265277465658820242,null,0,5,0
184,473,5.061923,7.23,7.230000,24920.543763,23118.592761,4607315356489895509,null,0,5,0
185,478,5.030031,6.42,6.420000,24844.460363,23248.511668,16409087965345841011,null,0,5,0
186,483,5.035128,7.26,7.260000,25065.748949,23246.040239,1158081608856700981,null,0,5,0
187,488,5.005877,7.11,7.110000,24841.981406,23075.469654,7488704533410328524,null,0,5,0
188,493,5.006455,7.2,7.200000,25065.748949,23260.267446,2001104293234015388,null,0,5,0
189,499,5.042170,7.9,7.900000,24765.671579,22808.536719,17663992108090352148,null,0,5,0
190,504,5.033934,7.32,7.320000,25042.519999,23208.306439,7451047621846726802,null,0,5,0
191,509,5.005537,7.42,7.420000,25065.748949,23206.975149,7256752066430686146,null,0,5,0
192,514,5.008222,6.15,6.150000,24617.835386,23103.606901,14515897970831872695,null,0,5,0
193,519,5.023590,7.26,7.260000,25065.748949,23246.040239,14399388926920996486,null,0,5,0
194,524,5.005809,7.26,7.260000,25065.748949,23246.040239,12969000446243897469,null,0,5,0
195,529,5.020708,8.68,8.680000,24976.552867,22808.536719,6017344621971737183,null,0,5,0
196,534,5.007740,7.36,7.360000,25065.748949,23221.890234,7200980979917939383,null,0,5,0
197,539,5.026590,7.26,7.260000,25065.748949,23245.222447,2247551567978278042,null,0,5,0
198,544,5.011594,7.26,7.260000,25065.748949,23246.040239,10450146900662268929,null,0,5,0
199,549,5.010779,7.36,7.360000,25042.519999,23200.235489,77500253122238781,null,0,5,0
200,554,5.014148,7.26,7.260000,25065.748949,23245.222447,10698940691332041015,null,0,5,0
201,559,5.056961,7.3,7.300000,24617.835386,22821.822084,2480533763033537732,null,0,5,0
202,565,5.033902,7.3,7.300000,24970.486848,23146.671388,18154125511115830978,null,0,5,0
203,570,5.056848,13.32,13.320000,26412.860515,22893.478363,792328468777137916,null,0,5,0
204,575,5.012755,7.46,7.460000,25065.748949,23195.333739,12693492402260485985,null,0,5,0
205,580,5.006408,7.38,7.380000,25065.748949,23215.997244,11284941298460423074,null,0,5,0
206,585,5.044816,7.38,7.380000,25065.748949,23215.997244,14479226524718029430,null,0,5,0
207,590,5.014292,7.15,7.150000,24841.981406,23064.763206,3650797898273021657,null,0,5,0
208,595,5.043687,7.36,7.360000,25065.748949,23221.890234,5816697042893535387,null,0,5,0
209,600,5.019234,7.53,7.530000,25065.748949,23177.259822,276400950742333974,null,0,5,0
210,468,5.019870,5.09,5.090000,24329.400000,23090.900000,4152687259300564970,6,1,5,0
211,473,5.004280,5.77,5.770000,24329.400000,22924.800000,14515897970831872694,6,1,5,0
212,478,5.009030,6.25,6.250000,24329.400000,22808.500000,17663992108090352139,6,1,5,0
213,483,5.003910,5.96,5.960000,24329.400000,22879.300000,16630063120055236501,6,1,5,0
214,488,5.014230,5.22,5.220000,24329.400000,23058.700000,12969000446243897458,6,1,5,0
215,493,5.002830,5.13,5.130000,24329.400000,23082.300000,13377162595279200057,6,1,5,0
216,499,5.006860,5.36,5.360000,24329.400000,23024.400000,13061367650336210808,6,1,5,0
217,504,5.003900,5.22,5.220000,24329.400000,23059.700000,5246333488290939559,6,1,5,0
218,509,5.003890,5.62,5.620000,24329.400000,22961.900000,14265866718398869422,6,1,5,0
219,514,5.008400,5.75,5.750000,24329.400000,22930.100000,6017344621971737182,6,1,5,0
220,519,5.004600,5.21,5.210000,24329.400000,23061.100000,623291000420816969,6,1,5,0
221,524,5.005470,6.14,6.140000,24329.400000,22835.300000,2480533763033537787,6,1,5,0
222,529,5.006130,5.68,5.680000,24329.400000,22947.100000,16417272893965709283,6,1,5,0
223,534,5.008640,5.09,5.090000,24329.400000,23090.900000,1281244272441601121,6,1,5,0
224,539,5.005110,5.09,5.090000,24329.400000,23090.900000,4393310066698985583,6,1,5,0
225,544,5.004060,6.12,6.120000,24329.400000,22841.000000,8805115375817544509,6,1,5,0
226,549,5.006260,5.12,5.120000,24329.400000,23084.200000,11284941298460423073,6,1,5,0
227,554,5.003550,5.09,5.090000,24329.400000,23090.900000,10698940691332041012,6,1,5,0
228,560,5.004170,4.96,4.960000,24329.400000,23122.300000,18154125511115830981,6,1,5,0
229,565,5.003080,4.96,4.960000,24329.400000,23122.300000,13188849351734924303,6,1,5,0
230,570,5.003760,5.59,5.590000,24329.400000,22970.000000,17523821598130358787,6,1,5,0
231,575,5.003150,4.96,4.960000,24329.400000,23122.300000,8513438837781356609,6,1,5,0
232,580,5.251930,6.57,6.570000,24329.400000,22731.000000,15367041681247647451,6,1,5,0
233,585,5.005140,4.96,4.960000,24329.400000,23122.300000,15098949606155797351,6,1,5,0
234,590,5.003920,5.04,5.040000,24329.400000,23104.200000,5731509189561549057,6,1,5,0
235,595,5.003600,5.04,5.040000,24329.400000,23104.200000,10778106457301472333,6,1,5,0
236,601,5.003480,6.11,6.110000,24329.400000,22842.100000,13705173431385597769,6,1,5,0
237,606,5.007575,38.27,38.270000,36874.213543,22762.534205,1718440495398402658,null,0,5,1
238,611,5.013189,6.07,6.070000,24339.526806,22863.002298,8793842472241782061,null,0,5,1
239,616,5.007720,8.06,8.060000,24799.672619,22801.853058,13651684232893147612,null,0,5,1
240,621,5.007066,9.61,9.610000,25186.684840,22766.140897,3220849493776400169,null,0,5,1
241,626,5.128814,38.39,38.390000,36874.213543,22719.226877,2034069170686129625,null,0,5,1
242,631,5.016742,6.07,6.070000,24339.526806,22863.002298,13957466617294426909,null,0,5,1
243,636,5.011990,6.07,6.070000,24339.526806,22863.002298,7984867185269763978,null,0,5,1
244,641,5.009373,6.07,6.070000,24339.526806,22863.002298,16176379329389515738,null,0,5,1
245,646,5.009262,6.07,6.070000,24339.526806,22863.002298,11535125232445710622,null,0,5,1
246,651,5.009994,6.07,6.070000,24339.526806,22863.002298,15021040684787360184,null,0,5,1
247,656,5.010128,6.07,6.070000,24339.526806,22863.002298,1386517119429373085,null,0,5,1
248,661,5.010645,6.07,6.070000,24339.526806,22863.002298,10001863546074361534,null,0,5,1
249,667,5.011049,6.07,6.070000,24339.526806,22863.002298,15742618032383486450,null,0,5,1
250,672,5.010053,6.27,6.270000,24424.361976,22892.789055,8674871371326628363,null,0,5,1
251,677,5.009191,6.07,6.070000,24339.526806,22863.002298,1958289278653632206,null,0,5,1
252,682,5.006448,5.71,5.710000,24284.496525,22898.318675,10084179650250383269,null,0,5,1
253,606,5.015393,6.07,6.070000,24339.526806,22863.002298,4695629070973599115,null,1,5,1
254,611,5.014926,6.07,6.070000,24339.526806,22863.002298,13943353900148997194,null,1,5,1
255,616,5.014873,6.07,6.070000,24339.526806,22863.002298,3975949711181954802,null,1,5,1
256,621,5.012372,5.85,5.850000,24284.496525,22863.002298,16568365513132727309,null,1,5,1
257,626,5.013390,6.07,6.070000,24339.526806,22863.002298,4147998896184257645,null,1,5,1
258,631,5.016010,6.07,6.070000,24339.526806,22863.002298,17529716752041142459,null,1,5,1
259,636,5.015707,6.07,6.070000,24339.526806,22863.002298,4882679856978551504,null,1,5,1
260,641,5.012426,6.07,6.070000,24339.526806,22863.002298,13512951199018639676,null,1,5,1
261,646,5.014717,6.07,6.070000,24339.526806,22863.002298,18241554353251585104,null,1,5,1
262,651,5.014115,6.07,6.070000,24339.526806,22863.002298,5951209790136759337,null,1,5,1
263,656,5.014268,6.07,6.070000,24339.526806,22863.002298,537043197324363208,null,1,5,1
264,661,5.014427,6.07,6.070000,24339.526806,22863.002298,8231077438256479465,null,1,5,1
265,667,5.018297,6.07,6.070000,24339.526806,22863.002298,18179551535786556054,null,1,5,1
266,672,5.012205,6.07,6.070000,24339.526806,22863.002298,16345323993288782868,null,1,5,1
267,677,5.013574,6.67,6.670000,24499.536440,22865.922026,11210150950705875378,null,1,5,1
268,687,5.005461,7.53,7.530000,25065.748949,23177.866927,1709869437633243371,null,0,6,0
269,692,5.009238,7.04,7.040000,24841.981406,23093.620797,5649502703007999380,null,0,6,0
270,697,5.019068,7.99,7.990000,24970.486848,22974.880700,17777715821497759719,null,0,6,0
271,702,5.013612,7.9,7.900000,24765.671579,22808.536719,17663992108090352148,null,0,6,0
272,707,5.007308,7.03,7.030000,25065.748949,23304.129837,12969000446243897469,null,0,6,0
273,712,5.009368,7.38,7.380000,25065.748949,23215.997244,5731509189561549070,null,0,6,0
274,717,5.022104,7.24,7.240000,24970.486848,23161.508366,13956310361259459396,null,0,6,0
275,722,5.013458,7.26,7.260000,25065.748949,23246.040239,14479226524718029430,null,0,6,0
276,728,5.030967,7.26,7.260000,25065.748949,23246.040239,5678813502198702765,null,0,6,0
277,733,5.007427,7.26,7.260000,25065.748949,23246.040239,14399388926920996486,null,0,6,0
278,738,5.048769,7.53,7.530000,25065.748949,23177.879137,11001718048153427678,null,0,6,0
279,743,5.032182,7.51,7.510000,25065.748949,23183.568792,2001104293234015388,null,0,6,0
280,748,5.005762,7.26,7.260000,25065.748949,23246.040239,8838982556824481931,null,0,6,0
281,753,5.010625,7.11,7.110000,24841.981406,23075.469654,7488704533410328524,null,0,6,0
282,758,5.004884,7.55,7.550000,24970.486848,23085.266001,14265866718398869423,null,0,6,0
283,763,5.026181,7.66,7.660000,25102.407148,23178.960883,3265277465658820242,null,0,6,0
284,768,5.049677,7.18,7.180000,24920.543763,23131.152981,4607315356489895509,null,0,6,0
285,773,5.006728,7.64,7.640000,24997.769741,23088.797592,15597222499514375345,null,0,6,0
286,778,5.023024,7.11,7.110000,24841.981406,23075.469654,15104225600925757310,null,0,6,0
287,783,5.007731,7.21,7.210000,25065.748949,23257.562083,1281244272441601120,null,0,6,0
288,788,5.007201,7.18,7.180000,24841.981406,23057.447482,16630063120055236498,null,0,6,0
289,793,5.018492,6.48,6.480000,24617.835386,23022.047992,14515897970831872695,null,0,6,0
290,799,5.023719,7.26,7.260000,25065.748949,23246.040239,13089755987537392428,null,0,6,0
291,804,5.025963,7.42,7.420000,25065.748949,23206.975149,13751643919084925001,null,0,6,0
292,809,5.007325,7.51,7.510000,25065.748949,23182.346971,5816697042893535387,null,0,6,0
293,814,5.007906,7.73,7.730000,25065.748949,23127.075181,13706610849633527794,null,0,6,0
294,819,5.024753,7.59,7.590000,25042.519999,23140.693252,77500253122238781,null,0,6,0
295,687,5.016620,5.09,5.090000,24329.400000,23090.600000,4152687259300564970,6,1,6,0
296,692,5.003550,5.46,5.460000,24329.400000,23000.900000,9917467483783664872,6,1,6,0
297,697,5.003830,4.9,4.900000,24329.400000,23136.600000,11284941298460423073,6,1,6,0
298,702,5.004430,5.73,5.730000,24329.400000,22934.200000,1675057840149492030,6,1,6,0
299,707,5.003390,5.55,5.550000,24329.400000,22980.300000,1508101167519532125,6,1,6,0
300,712,5.004730,5.09,5.090000,24329.400000,23090.900000,213519251201172738,6,1,6,0
301,717,5.003980,5.49,5.490000,24329.400000,22992.600000,5998308393731095758,6,1,6,0
