EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,45,5.002890,9.72,9.720000,11801.200000,10654.600000,13493557636780626953,null,2,1,0
50,50,5.002830,9.98,9.980000,11801.200000,10622.900000,5261037059937355839,null,2,1,0
51,55,5.004760,9.55,9.550000,11801.200000,10673.600000,13705290562984688662,null,2,1,0
52,60,5.003650,7.37,7.370000,11801.200000,10931.600000,17429355283191792544,null,2,1,0
53,65,5.006280,6.9,6.900000,11801.200000,10986.400000,14617556616184485582,null,2,1,0
54,70,5.003300,6.9,6.900000,11801.200000,10987.100000,10271835086993515351,null,2,1,0
55,75,5.003030,7.25,7.250000,11801.200000,10946.000000,6512744979064445863,null,2,1,0
56,80,5.003460,6.9,6.900000,11801.200000,10987.100000,1587778677249480995,null,2,1,0
57,85,5.003350,6.86,6.860000,11801.200000,10991.300000,12578606608273986916,null,2,1,0
58,90,5.002980,6.04,6.040000,11801.200000,11088.400000,16144480708596514896,null,2,1,0
59,95,5.002790,6.04,6.040000,11801.200000,11088.400000,11077085230866831211,null,2,1,0
60,100,5.002950,5.75,5.750000,11801.200000,11122.300000,1378738471223053377,null,2,1,0
61,5,5.005630,6.79,6.790000,11801.200000,10999.600000,145401686263944303,null,3,1,0
62,10,5.004610,6.7,6.700000,11801.200000,11010.800000,8799749763501343571,null,3,1,0
63,15,5.003090,7.39,7.390000,11801.200000,10929.600000,10691836443073906419,null,3,1,0
64,20,5.003940,6.69,6.690000,11801.200000,11011.600000,1443674486224353948,null,3,1,0
65,25,5.003710,6.7,6.700000,11801.200000,11010.500000,15608610655477943093,null,3,1,0
66,30,5.003540,6.67,6.670000,11801.200000,11013.900000,17687110204640769333,null,3,1,0
67,35,5.003560,7.39,7.390000,11801.200000,10928.800000,9068908156935302787,null,3,1,0
68,40,5.005150,6.61,6.610000,11801.200000,11021.500000,16590595109408153512,null,3,1,0
69,45,5.003550,6.65,6.650000,11801.200000,11016.300000,17891525398627141894,null,3,1,0
70,50,5.003850,6.8,6.800000,11801.200000,10998.700000,5652674407882856907,null,3,1,0
71,55,5.003410,7.13,7.130000,11801.200000,10959.300000,62264999719087562,null,3,1,0
72,60,5.002610,5.09,5.090000,11891.300000,11285.600000,6703278021140217647,null,3,1,0
73,65,5.002910,5.11,5.110000,11891.300000,11284.000000,16950978856566688758,null,3,1,0
74,70,5.004300,4.4,4.400000,11801.200000,11281.600000,17139369209415166952,null,3,1,0
75,75,5.002840,4.85,4.850000,11857.400000,11281.900000,2011679350052581166,null,3,1,0
76,80,5.002700,4.41,4.410000,11801.200000,11281.300000,1272111585781982547,null,3,1,0
77,85,5.003410,4.4,4.400000,11801.200000,11282.200000,12689188045817578861,null,3,1,0
78,90,5.002690,4.43,4.430000,11801.200000,11278.900000,17646794657810686629,null,3,1,0
79,95,5.004060,4.52,4.520000,11801.200000,11267.900000,5813140600660974697,null,3,1,0
80,100,5.003370,4.39,4.390000,11801.200000,11282.900000,15265661179000200509,null,3,1,0
81,5,5.005210,5.38,5.380000,11801.200000,11166.000000,6863155508343490133,null,4,1,0
82,10,5.003960,5.56,5.560000,11801.200000,11145.300000,6164721125244991746,null,4,1,0
83,15,5.003260,5.38,5.380000,11801.200000,11166.800000,12571469938378577234,null,4,1,0
84,20,5.004150,5.54,5.540000,11801.200000,11146.900000,8201301977872054041,null,4,1,0
85,25,5.003280,5.38,5.380000,11801.200000,11166.000000,18330683406274398782,null,4,1,0
86,30,5.003370,5.53,5.530000,11801.200000,11148.200000,9890772699229400979,null,4,1,0
87,35,5.003290,5.84,5.840000,11801.200000,11112.300000,12685570984440561299,null,4,1,0
88,40,5.003150,5.35,5.350000,11801.200000,11169.900000,6029248958489845103,null,4,1,0
89,45,5.005280,5.57,5.570000,11801.200000,11143.800000,9924872590425506798,null,4,1,0
90,50,5.005040,5.59,5.590000,11801.200000,11141.900000,8966837822978397726,null,4,1,0
91,55,5.003610,5.59,5.590000,11801.200000,11141.000000,11159918268812243568,null,4,1,0
92,60,5.003160,5.83,5.830000,11801.200000,11113.700000,14626404247182666325,null,4,1,0
93,65,5.003090,5.38,5.380000,11801.200000,11166.000000,15285213283861733412,null,4,1,0
94,70,5.003170,5.62,5.620000,11801.200000,11137.600000,8911851842484926378,null,4,1,0
95,75,5.005780,5.53,5.530000,11801.200000,11148.500000,13934249114679682541,null,4,1,0
96,80,5.004880,5.38,5.380000,11801.200000,11166.800000,2690217713950129872,null,4,1,0
97,85,5.003360,5.55,5.550000,11801.200000,11146.200000,18160992068143783385,null,4,1,0
98,90,5.005720,5.57,5.570000,11801.200000,11144.400000,13209289664690661457,null,4,1,0
99,95,5.003270,5.38,5.380000,11801.200000,11166.000000,10879889642202451776,null,4,1,0
100,100,5.003020,4.27,4.270000,11801.200000,11297.000000,5917151304381162785,null,4,1,0
101,5,5.003410,4.41,4.410000,11801.200000,11280.700000,12392674989143262452,null,5,1,0
102,10,5.002830,4.41,4.410000,11801.200000,11281.300000,15034258563481376718,null,5,1,0
103,15,5.004250,4.23,4.230000,11801.200000,11302.600000,123750392386095322,null,5,1,0
104,20,5.002710,4.23,4.230000,11801.200000,11302.000000,3852046678442393784,null,5,1,0
105,25,5.003040,4.18,4.180000,11801.200000,11307.900000,11606367909852322570,null,5,1,0
106,30,5.002730,4.76,4.760000,11857.400000,11293.200000,15987528062639782209,null,5,1,0
107,35,5.003070,4.12,4.120000,11801.200000,11314.800000,7959496107025742634,null,5,1,0
108,40,5.002670,4.2,4.200000,11801.200000,11305.600000,8920376572105097002,null,5,1,0
109,45,5.002730,4.11,4.110000,11801.200000,11316.100000,13739716323478096972,null,5,1,0
110,50,5.002670,4.39,4.390000,11801.200000,11283.200000,15033741756755722187,null,5,1,0
111,55,5.002790,4.13,4.130000,11801.200000,11313.900000,6233921001160233017,null,5,1,0
112,60,5.002820,4.12,4.120000,11801.200000,11315.400000,17997347645984841587,null,5,1,0
113,65,5.002930,4.12,4.120000,11801.200000,11315.000000,7250633757855369414,null,5,1,0
114,70,5.002870,4.12,4.120000,11801.200000,11314.800000,4652091781023474523,null,5,1,0
115,75,5.004230,9.95,9.950000,11801.200000,10626.800000,5145075694371823049,null,5,1,0
116,80,5.002710,4.12,4.120000,11801.200000,11314.800000,6087956905789115195,null,5,1,0
117,85,5.002700,4.17,4.170000,11801.200000,11308.600000,4572315603754540601,null,5,1,0
118,90,5.002580,4,4.000000,11801.200000,11329.000000,15402160590387727752,null,5,1,0
119,95,5.006030,4.36,4.360000,11801.200000,11286.900000,8782862508517883136,null,5,1,0
120,100,5.002790,3.97,3.970000,11801.200000,11332.600000,5863023922793520292,null,5,1,0
121,5,5.006790,5.24,5.240000,11801.200000,11183.300000,1562778068060664005,null,6,1,0
122,10,5.004910,5.23,5.230000,11801.200000,11184.200000,6953195067738295,null,6,1,0
123,15,5.004490,5.21,5.210000,11801.200000,11186.000000,4750303644858833653,null,6,1,0
124,20,5.003880,5.33,5.330000,11801.200000,11172.200000,16799268814500238786,null,6,1,0
125,25,5.002890,5.66,5.660000,11801.200000,11133.100000,14474542099718565555,null,6,1,0
126,30,5.004630,5.22,5.220000,11801.200000,11185.100000,11301451963587300367,null,6,1,0
127,35,5.003380,5.51,5.510000,11801.200000,11151.000000,12472632352819960150,null,6,1,0
128,40,5.004170,5.18,5.180000,11801.200000,11190.200000,12996424850012710690,null,6,1,0
129,45,5.003200,7.39,7.390000,11801.200000,10929.400000,4167208335209035316,null,6,1,0
130,50,5.003880,5.8,5.800000,11801.200000,11116.900000,10985253353366169850,null,6,1,0
131,55,5.004550,5.22,5.220000,11801.200000,11185.100000,6941915199311031927,null,6,1,0
132,60,5.003350,6.31,6.310000,11857.400000,11109.700000,13239292041274983163,null,6,1,0
133,65,5.004640,5.22,5.220000,11801.200000,11185.100000,12221051622482573200,null,6,1,0
134,70,5.004710,5.23,5.230000,11801.200000,11183.900000,13355009476472078470,null,6,1,0
135,75,5.005700,5.25,5.250000,11801.200000,11181.100000,15822778472407648597,null,6,1,0
136,80,5.003050,9.98,9.980000,11801.200000,10622.900000,4320872423051107617,null,6,1,0
137,85,5.003280,5.68,5.680000,11801.200000,11131.400000,17990404134887000642,null,6,1,0
138,90,5.004680,5.55,5.550000,11801.200000,11146.700000,35154324627735353,null,6,1,0
139,95,5.004200,5.25,5.250000,11801.200000,11181.100000,4413790688839955441,null,6,1,0
140,100,5.003880,5.18,5.180000,11801.200000,11190.200000,11048091082802487824,null,6,1,0
141,5,5.003810,4.37,4.370000,11801.200000,11284.900000,2943276411408414496,null,7,1,0
142,10,5.003550,4.51,4.510000,11801.200000,11268.900000,1952089361788632441,null,7,1,0
143,15,5.003730,5.73,5.730000,11801.200000,11125.200000,106077188648273153,null,7,1,0
144,20,5.002750,4.36,4.360000,11801.200000,11286.700000,2467077411825911582,null,7,1,0
145,25,5.003000,4.32,4.320000,11801.200000,11291.200000,5802523287697661410,null,7,1,0
146,30,5.002790,4.33,4.330000,11801.200000,11290.700000,8482696262762362389,null,7,1,0
147,35,5.002830,4.32,4.320000,11801.200000,11291.200000,9463950353580636329,null,7,1,0
148,40,5.002650,4.27,4.270000,11801.200000,11297.300000,749579898288581863,null,7,1,0
149,45,5.002870,4.3,4.300000,11801.200000,11293.500000,17235248841656460425,null,7,1,0
150,50,5.003170,4.76,4.760000,11857.400000,11292.800000,6700221058128855307,null,7,1,0
151,55,5.002890,4.79,4.790000,11877.700000,11308.400000,16672381804411270914,null,7,1,0
152,60,5.002970,4.31,4.310000,11801.200000,11292.400000,5306564345252044894,null,7,1,0
153,65,5.002830,4.31,4.310000,11801.200000,11292.400000,4681240985140129356,null,7,1,0
154,70,5.002820,4.17,4.170000,11801.200000,11309.200000,3799430679436613160,null,7,1,0
155,75,5.002630,4.48,4.480000,11801.200000,11272.900000,12169730626894257150,null,7,1,0
156,80,5.004220,6.29,6.290000,11857.400000,11111.600000,6060608327531080050,null,7,1,0
157,85,5.003100,5.19,5.190000,11891.300000,11273.800000,16797046373560790881,null,7,1,0
158,90,5.002830,4.44,4.440000,11801.200000,11277.100000,5421162617033588100,null,7,1,0
159,95,5.002730,4.17,4.170000,11801.200000,11309.200000,14763942093811886331,null,7,1,0
160,100,5.003210,4.48,4.480000,11801.200000,11272.200000,11573185561199717282,null,7,1,0
161,5,5.004920,11.23,11.230000,11983.500000,10638.000000,9256882324034231698,null,8,1,0
162,10,5.004620,10.42,10.420000,11891.300000,10651.900000,8293681628283454277,null,8,1,0
163,15,5.003030,9.58,9.580000,11801.200000,10671.100000,7314436412631112402,null,8,1,0
164,20,5.003030,9.94,9.940000,11801.200000,10627.900000,2852654661648294629,null,8,1,0
165,25,5.003010,9.58,9.580000,11801.200000,10671.100000,17383627689838100096,null,8,1,0
166,30,5.003960,9.58,9.580000,11801.200000,10671.100000,17491158988842680922,null,8,1,0
167,35,5.003130,11.01,11.010000,11982.900000,10663.900000,9003328331743263663,null,8,1,0
168,40,5.002930,9.58,9.580000,11801.200000,10671.100000,4859069251468847761,null,8,1,0
169,45,5.002960,9.58,9.580000,11801.200000,10671.100000,5334119376604860420,null,8,1,0
170,50,5.003050,9.58,9.580000,11801.200000,10671.100000,3839038135088149992,null,8,1,0
171,55,5.002470,4.24,4.240000,11801.200000,11301.100000,9849274166773735882,null,8,1,0
172,60,5.002760,4.32,4.320000,11801.200000,11290.900000,13782308625337925067,null,8,1,0
173,65,5.002990,4.25,4.250000,11801.200000,11300.000000,1626740827153178033,null,8,1,0
174,70,5.002810,5.01,5.010000,11891.300000,11295.900000,6847348492841281189,null,8,1,0
175,75,5.002690,4.24,4.240000,11801.200000,11300.800000,10990416812199944231,null,8,1,0
176,80,5.003220,5.7,5.700000,11801.200000,11128.500000,17680170397617648318,null,8,1,0
177,85,5.004260,4.24,4.240000,11801.200000,11301.400000,8569673814586721066,null,8,1,0
178,90,5.002870,4.26,4.260000,11801.200000,11298.900000,16474405293191076483,null,8,1,0
179,95,5.002750,4.25,4.250000,11801.200000,11299.200000,4632045011833393959,null,8,1,0
180,100,5.002750,4.25,4.250000,11801.200000,11299.800000,8426949736997110825,null,8,1,0
181,5,5.003640,5.21,5.210000,11891.300000,11271.500000,11550625836621799111,null,9,1,0
182,10,5.002650,5.2,5.200000,11891.300000,11273.400000,542207622948448781,null,9,1,0
183,15,5.002840,4.4,4.400000,11801.200000,11281.500000,17721678162369073775,null,9,1,0
184,20,5.002800,4.42,4.420000,11801.200000,11279.200000,15761061957666611268,null,9,1,0
185,25,5.002830,4.24,4.240000,11801.200000,11300.300000,10831313860975103306,null,9,1,0
186,30,5.002690,4.24,4.240000,11801.200000,11300.300000,4680106818739613095,null,9,1,0
187,35,5.002560,4.25,4.250000,11801.200000,11299.800000,13216924472148800797,null,9,1,0
188,40,5.002720,3.9,3.900000,11801.200000,11340.500000,13220909608077160879,null,9,1,0
189,45,5.002780,3.94,3.940000,11801.200000,11336.000000,2829963688082163340,null,9,1,0
190,50,5.003310,3.95,3.950000,11801.200000,11335.100000,7008129231588039081,null,9,1,0
191,55,5.002730,3.98,3.980000,11801.200000,11332.100000,7355192010244976394,null,9,1,0
192,60,5.002740,3.94,3.940000,11801.200000,11336.300000,1707075193769075618,null,9,1,0
193,65,5.004880,6.76,6.760000,11801.200000,11003.300000,83525706148803292,null,9,1,0
194,70,5.002910,3.94,3.940000,11801.200000,11335.800000,10783225798262816033,null,9,1,0
195,75,5.002800,3.95,3.950000,11801.200000,11335.300000,5749886528371701701,null,9,1,0
196,80,5.002970,4.36,4.360000,11801.200000,11286.300000,3617522384932823132,null,9,1,0
197,85,5.002920,3.95,3.950000,11801.200000,11335.500000,4184204086853297597,null,9,1,0
198,90,5.003210,6.07,6.070000,11857.400000,11137.300000,5811956214457356015,null,9,1,0
199,95,5.002940,3.95,3.950000,11801.200000,11334.700000,14340805050121145099,null,9,1,0
200,100,5.002770,4.3,4.300000,11801.200000,11293.200000,13079582512864414588,null,9,1,0
201,5,5.004280,4.02,4.020000,11801.200000,11326.800000,11086909838865069335,null,10,1,0
202,10,5.002960,4.72,4.720000,11857.400000,11297.700000,1755283738800954337,null,10,1,0
203,15,5.003480,4,4.000000,11801.200000,11328.700000,6101840740754279443,null,10,1,0
204,20,5.002830,4.3,4.300000,11801.200000,11294.100000,16930671743423884579,null,10,1,0
205,25,5.002640,5.04,5.040000,11891.300000,11292.400000,14246302890275949068,null,10,1,0
206,30,5.003060,4.01,4.010000,11801.200000,11328.200000,10168269798059622283,null,10,1,0
207,35,5.002700,4.01,4.010000,11801.200000,11328.400000,18234494434707534141,null,10,1,0
208,40,5.002900,5.52,5.520000,11939.500000,11281.000000,17826121127734081518,null,10,1,0
209,45,5.003940,4.64,4.640000,11857.400000,11307.500000,5255680548228454888,null,10,1,0
210,50,5.002990,5.25,5.250000,11939.500000,11312.500000,5619383046254191890,null,10,1,0
211,55,5.003510,4.24,4.240000,11801.200000,11301.300000,319168406875123248,null,10,1,0
212,60,5.002780,4,4.000000,11801.200000,11329.200000,17300220845393984490,null,10,1,0
213,65,5.003020,5.04,5.040000,11891.300000,11292.400000,18073309680781758121,null,10,1,0
214,70,5.002690,4.96,4.960000,11857.400000,11269.200000,7689339891432668017,null,10,1,0
215,75,5.007400,4.4,4.400000,11801.200000,11282.400000,1771735012468272988,null,10,1,0
216,80,5.002800,4.01,4.010000,11801.200000,11328.200000,6675124510819949529,null,10,1,0
217,85,5.005560,4.31,4.310000,11801.200000,11293.000000,2206130489989462328,null,10,1,0
218,90,5.004520,9.72,9.720000,11801.200000,10654.600000,5697090619807826925,null,10,1,0
219,95,5.003060,5.31,5.310000,11891.300000,11260.000000,17614117496603716721,null,10,1,0
220,100,5.005810,4.68,4.680000,11857.400000,11302.800000,3778786143187855705,null,10,1,0
221,5,5.004420,4.45,4.450000,11801.200000,11275.700000,14801619877118583923,null,11,1,0
222,10,5.002840,4.86,4.860000,11857.400000,11281.400000,10591762434973011696,null,11,1,0
223,15,5.002750,4.45,4.450000,11801.200000,11276.500000,18323350142720403339,null,11,1,0
224,20,5.002860,4.45,4.450000,11801.200000,11276.000000,4190663344138468035,null,11,1,0
225,25,5.003050,4.45,4.450000,11801.200000,11275.700000,16819902601989404586,null,11,1,0
226,30,5.002630,4.85,4.850000,11857.400000,11282.800000,14315331741575848975,null,11,1,0
227,35,5.003060,4.28,4.280000,11801.200000,11296.600000,1301198577569996760,null,11,1,0
228,40,5.003380,4.44,4.440000,11801.200000,11277.400000,12549864152269377910,null,11,1,0
229,45,5.003730,4.09,4.090000,11801.200000,11318.000000,16103308670075271526,null,11,1,0
230,50,5.002960,4.11,4.110000,11801.200000,11316.200000,1883008696491283608,null,11,1,0
231,55,5.004540,4.42,4.420000,11801.200000,11279.300000,6843650095538156142,null,11,1,0
232,60,5.002760,4.42,4.420000,11801.200000,11280.100000,6914932037541470124,null,11,1,0
233,65,5.002830,4.11,4.110000,11801.200000,11316.700000,13452024132730194129,null,11,1,0
234,70,5.005470,4.29,4.290000,11801.200000,11294.400000,4837432975962291497,null,11,1,0
235,75,5.003020,4.63,4.630000,11857.400000,11308.800000,16623958937467010528,null,11,1,0
236,80,5.004610,4.07,4.070000,11801.200000,11320.500000,16789933568752015181,null,11,1,0
237,85,5.007950,5.17,5.170000,11891.300000,11276.300000,14063208800330896188,null,11,1,0
238,90,5.004080,4.11,4.110000,11801.200000,11316.400000,4360413189219382969,null,11,1,0
239,95,5.003240,7.32,7.320000,11801.200000,10936.900000,14496284707804161595,null,11,1,0
240,100,5.005390,5.96,5.960000,11978.800000,11264.700000,9910038128910975685,null,11,1,0
241,5,5.005710,5.81,5.810000,11801.200000,11115.900000,4647803165061465844,null,12,1,0
242,10,5.003260,5.7,5.700000,11801.200000,11128.400000,4744485844507497110,null,12,1,0
243,15,5.003270,5.72,5.720000,11801.200000,11126.200000,2419941653594372769,null,12,1,0
244,20,5.003210,5.71,5.710000,11801.200000,11127.600000,13629873426687295244,null,12,1,0
245,25,5.003750,5.66,5.660000,11801.200000,11133.800000,13870867157147082407,null,12,1,0
246,30,5.003270,5.65,5.650000,11801.200000,11134.500000,8532904693878145643,null,12,1,0
247,35,5.003770,5.4,5.400000,11801.200000,11164.000000,4697724872072361205,null,12,1,0
248,40,5.003730,5.38,5.380000,11801.200000,11166.200000,5559731102883587134,null,12,1,0
249,45,5.003200,5.41,5.410000,11801.200000,11163.000000,12575316732037868823,null,12,1,0
250,50,5.003550,5.75,5.750000,11801.200000,11123.200000,5302203833585712132,null,12,1,0
251,55,5.004140,9.75,9.750000,11801.200000,10650.900000,6797009598717015605,null,12,1,0
252,60,5.004610,5.79,5.790000,11801.200000,11117.400000,7223447343747881407,null,12,1,0
253,65,5.003220,5.4,5.400000,11801.200000,11164.000000,3218481746571753330,null,12,1,0
254,70,5.003380,5.57,5.570000,11801.200000,11143.400000,10268105882818432850,null,12,1,0
255,75,5.004040,5.57,5.570000,11801.200000,11143.300000,2180589893028348443,null,12,1,0
256,80,5.003230,5.41,5.410000,11801.200000,11163.000000,12085859226657473473,null,12,1,0
257,85,5.003170,5.39,5.390000,11801.200000,11164.800000,9791286609486275055,null,12,1,0
258,90,5.003270,5.69,5.690000,11801.200000,11129.500000,11753627297289877180,null,12,1,0
259,95,5.005630,5.93,5.930000,11801.200000,11101.600000,5362759527770170146,null,12,1,0
260,100,5.002840,4.28,4.280000,11801.200000,11296.700000,243709056040682457,null,12,1,0
261,5,5.005880,5.69,5.690000,11801.200000,11129.600000,10155842405329882052,null,13,1,0
262,10,5.003420,5.68,5.680000,11801.200000,11130.500000,8059000443727770584,null,13,1,0
263,15,5.003280,5.68,5.680000,11801.200000,11131.400000,4044095524753437322,null,13,1,0
264,20,5.003510,5.46,5.460000,11801.200000,11157.000000,9041335399659236219,null,13,1,0
265,25,5.002700,4.63,4.630000,11801.200000,11254.900000,16848725935095199124,null,13,1,0
266,30,5.002660,4.63,4.630000,11801.200000,11255.200000,18015756031295929234,null,13,1,0
267,35,5.002720,4.47,4.470000,11801.200000,11273.300000,322984669323469658,null,13,1,0
268,40,5.003270,4.43,4.430000,11801.200000,11278.300000,1492301912508734804,null,13,1,0
269,45,5.002670,4.49,4.490000,11801.200000,11271.700000,7282355515835229438,null,13,1,0
270,50,5.003370,4.39,4.390000,11801.200000,11283.700000,17620868093852661552,null,13,1,0
271,55,5.002550,4.72,4.720000,11857.400000,11297.500000,12657875899386715750,null,13,1,0
272,60,5.002740,4.4,4.400000,11801.200000,11282.500000,10944161110686608688,null,13,1,0
273,65,5.002980,4.38,4.380000,11801.200000,11284.000000,127473787310043337,null,13,1,0
274,70,5.003450,3.93,3.930000,11801.200000,11336.900000,15027505805348681373,null,13,1,0
275,75,5.004270,3.94,3.940000,11801.200000,11336.200000,886457013997490913,null,13,1,0
276,80,5.003730,3.94,3.940000,11801.200000,11336.200000,3525519612789530347,null,13,1,0
277,85,5.002700,4,4.000000,11801.200000,11329.400000,15297870556073791713,null,13,1,0
278,90,5.002710,4.86,4.860000,11857.400000,11281.600000,15663330377787142486,null,13,1,0
279,95,5.005220,3.94,3.940000,11801.200000,11336.600000,6655140006828585134,null,13,1,0
280,100,5.002810,3.9,3.900000,11801.200000,11340.700000,14852218938495518337,null,13,1,0
281,5,5.005560,9.98,9.980000,11801.200000,10622.900000,3047256862138062019,null,14,1,0
282,10,5.003130,11.43,11.430000,12001.200000,10629.000000,14735739320222324222,null,14,1,0
283,15,5.003220,9.98,9.980000,11857.400000,10673.600000,2981697530417999977,null,14,1,0
284,20,5.003540,9.62,9.620000,11801.200000,10666.100000,15656523573658183545,null,14,1,0
285,25,5.003210,11.16,11.160000,11982.900000,10645.700000,8636641731544954869,null,14,1,0
286,30,5.003320,9.62,9.620000,11801.200000,10666.100000,15895248445588140722,null,14,1,0
287,35,5.003090,9.62,9.620000,11801.200000,10666.100000,936424634311135653,null,14,1,0
288,40,5.003300,9.69,9.690000,11801.200000,10657.900000,2287908870673282558,null,14,1,0
289,45,5.003250,9.72,9.720000,11801.200000,10654.600000,12865516286869604403,null,14,1,0
290,50,5.003290,9.62,9.620000,11801.200000,10666.100000,11168113963436406207,null,14,1,0
291,55,5.003020,9.62,9.620000,11801.200000,10666.100000,14294862346900261529,null,14,1,0
292,60,5.003180,5.51,5.510000,11801.200000,11151.200000,8405593076177336719,null,14,1,0
293,65,5.003460,5.52,5.520000,11801.200000,11150.300000,6106826641868112532,null,14,1,0
294,70,5.003530,5.52,5.520000,11801.200000,11150.300000,10061548729426386314,null,14,1,0
295,75,5.003080,5.52,5.520000,11801.200000,11150.300000,268117628610018725,null,14,1,0
296,80,5.003120,5.52,5.520000,11801.200000,11150.300000,13826859135193465540,null,14,1,0
297,85,5.003300,5.81,5.810000,11801.200000,11115.000000,7007015714727629627,null,14,1,0
298,90,5.003150,5.5,5.500000,11801.200000,11152.000000,17894639975309378917,null,14,1,0
299,95,5.003090,5.52,5.520000,11801.200000,11150.300000,5351679535497387259,null,14,1,0
300,100,5.003090,5.46,5.460000,11801.200000,11156.500000,10391967032068294627,null,14,1,0
301,5,5.004540,4.73,4.730000,11857.400000,11296.200000,6958427225738634097,null,15,1,0
