EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
123,15,5.012350,100,100.000000,38.110600,0.000013,9946361533431250095,null,6,1,0
124,20,5.009510,58.13,58.130000,0.055334,0.023170,1355739224222705675,null,6,1,0
125,25,5.011440,58.05,58.050000,0.055334,0.023213,16080778517214194974,null,6,1,0
126,30,5.016160,58.73,58.730000,0.055334,0.022836,872271698118271796,null,6,1,0
127,35,5.015090,58.73,58.730000,0.055334,0.022836,15988274111269595835,null,6,1,0
128,40,5.013790,50.36,50.360000,0.055334,0.027469,9836521359786090377,null,6,1,0
129,45,5.010790,49.92,49.920000,0.055334,0.027712,10297071379700370052,null,6,1,0
130,50,5.014120,64.2,64.200000,0.055334,0.019807,4185791032338888071,null,6,1,0
131,55,5.013390,52.77,52.770000,0.055334,0.026133,3864799815815778007,null,6,1,0
132,61,5.009650,48.47,48.470000,0.055334,0.028511,15126350746763678928,null,6,1,0
133,66,5.011830,100,100.000000,22.102700,0.000013,12144980081392907370,null,6,1,0
134,71,5.012670,48.47,48.470000,0.055334,0.028511,4413569960655137276,null,6,1,0
135,76,5.008980,48.47,48.470000,0.055334,0.028511,13894490041084165551,null,6,1,0
136,81,5.009260,48.38,48.380000,0.055334,0.028563,17352025129452208860,null,6,1,0
137,86,5.009240,47.65,47.650000,0.055334,0.028966,5541512960602066075,null,6,1,0
138,91,5.018530,48.47,48.470000,0.055334,0.028511,14756894669858545207,null,6,1,0
139,96,5.007250,71.38,71.380000,0.055334,0.015836,18076660875660061378,null,6,1,0
140,101,5.013640,48.47,48.470000,0.055334,0.028511,15281434010244138528,null,6,1,0
141,5,5.009620,44.18,44.180000,0.055334,0.030889,2943276411408414496,null,7,1,0
142,10,5.014950,32.8,32.800000,0.055334,0.037182,1952089361788632441,null,7,1,0
143,15,5.009220,32.8,32.800000,0.055334,0.037182,13395189464442183259,null,7,1,0
144,20,5.008760,48.19,48.190000,0.055334,0.028670,12093543689184373587,null,7,1,0
145,25,5.011310,35.57,35.570000,0.055334,0.035652,3266650945799460302,null,7,1,0
146,30,5.010040,32.8,32.800000,0.055334,0.037182,17084688488888647945,null,7,1,0
147,35,5.011040,32.37,32.370000,0.055334,0.037420,102036738241135226,null,7,1,0
148,40,5.008270,32.15,32.150000,0.055334,0.037542,3985229378833576293,null,7,1,0
149,45,5.009260,39.88,39.880000,0.055334,0.033267,11136012190872062230,null,7,1,0
150,50,5.009430,31.38,31.380000,0.055334,0.037972,12286073059006958683,null,7,1,0
151,55,5.015040,100,100.000000,6.079090,0.000013,12072963380211397835,null,7,1,0
152,61,5.006930,31.38,31.380000,0.055334,0.037972,9622889405579553887,null,7,1,0
153,66,5.006980,32.8,32.800000,0.055334,0.037182,9443706548291481192,null,7,1,0
154,71,5.019380,32.8,32.800000,0.055334,0.037182,13813197371292334267,null,7,1,0
155,76,5.008310,32.15,32.150000,0.055334,0.037542,9176278072528984329,null,7,1,0
156,81,5.006390,31.38,31.380000,0.055334,0.037972,6372683660600764140,null,7,1,0
157,86,5.017670,43.48,43.480000,0.055334,0.031272,6877295883790851415,null,7,1,0
158,91,5.018160,43.49,43.490000,0.055334,0.031268,3530845449574379909,null,7,1,0
159,96,5.007370,31.38,31.380000,0.055334,0.037972,10731763995490055355,null,7,1,0
160,101,5.007960,31.41,31.410000,0.055334,0.037953,10642001460677390377,null,7,1,0
161,5,5.017080,100,100.000000,38.110600,0.000013,9256882324034231698,null,8,1,0
162,10,5.014610,100,100.000000,38.110600,0.000013,8293681628283454277,null,8,1,0
163,15,5.016200,100,100.000000,38.110600,0.000013,3965877142452217830,null,8,1,0
164,20,5.010270,65.62,65.620000,0.055334,0.019024,15441743505230300048,null,8,1,0
165,25,5.006700,66.37,66.370000,0.055334,0.018610,6884886439978904334,null,8,1,0
166,30,5.007590,65.62,65.620000,0.055334,0.019024,1636015093756314641,null,8,1,0
167,35,5.008350,65.62,65.620000,0.055334,0.019024,12576506003892619624,null,8,1,0
168,40,5.007830,65.62,65.620000,0.055334,0.019024,3329730708437408222,null,8,1,0
169,45,5.007280,65.62,65.620000,0.055334,0.019024,14604554239304327309,null,8,1,0
170,50,5.008990,65.62,65.620000,0.055334,0.019024,14019890705757342150,null,8,1,0
171,55,5.007180,65.62,65.620000,0.055334,0.019024,3575330693682025971,null,8,1,0
172,61,5.010870,65.62,65.620000,0.055334,0.019024,15370026389874524203,null,8,1,0
173,66,5.007850,65.62,65.620000,0.055334,0.019024,17350990138526175960,null,8,1,0
174,71,5.011120,65.62,65.620000,0.055334,0.019024,12782410647192406064,null,8,1,0
175,76,5.008050,43.49,43.490000,0.055334,0.031268,13051189994026248475,null,8,1,0
176,81,5.020940,43.49,43.490000,0.055334,0.031268,12353571409100633782,null,8,1,0
177,86,5.013520,43.14,43.140000,0.055334,0.031462,10430681231332057806,null,8,1,0
178,91,5.011520,43.49,43.490000,0.055334,0.031268,15889752190038463452,null,8,1,0
179,96,5.010770,43.49,43.490000,0.055334,0.031268,18250154260382797537,null,8,1,0
180,101,5.008810,49.95,49.950000,0.055334,0.027693,12122339412649170384,null,8,1,0
181,5,5.015800,100,100.000000,38.110600,0.000013,11550625836621799111,null,9,1,0
182,10,5.014360,100,100.000000,38.110600,0.000013,542207622948448781,null,9,1,0
183,15,5.013460,100,100.000000,38.110600,0.000013,17011792532851976826,null,9,1,0
184,20,5.016850,100,100.000000,38.110600,0.000013,13900686973089233742,null,9,1,0
185,25,5.010400,44.24,44.240000,0.055334,0.030857,4408625572434953645,null,9,1,0
186,30,5.008230,44.24,44.240000,0.055334,0.030857,9795555116721344492,null,9,1,0
187,35,5.008390,44.7,44.700000,0.055334,0.030597,18262608821953033185,null,9,1,0
188,40,5.011630,45.23,45.230000,0.055334,0.030307,17959094793621823788,null,9,1,0
189,45,5.009390,45.23,45.230000,0.055334,0.030307,12461643512822318965,null,9,1,0
190,50,5.009990,45.26,45.260000,0.055334,0.030291,2203394516002883857,null,9,1,0
191,55,5.010160,44.24,44.240000,0.055334,0.030857,1659594301857266531,null,9,1,0
192,61,5.012120,100,100.000000,6.079090,0.000013,17114328568018999918,null,9,1,0
193,66,5.009000,45.1,45.100000,0.055334,0.030377,9223648442226769207,null,9,1,0
194,71,5.009920,45.23,45.230000,0.055334,0.030307,9415155152399007126,null,9,1,0
195,76,5.008890,44.24,44.240000,0.055334,0.030857,11531977239057511644,null,9,1,0
196,81,5.016770,32.01,32.010000,0.055334,0.037619,3525063214118822210,null,9,1,0
197,86,5.010900,32.15,32.150000,0.055334,0.037542,5749886528371701701,null,9,1,0
198,91,5.009020,32.15,32.150000,0.055334,0.037542,12734053754090191999,null,9,1,0
199,96,5.011260,32.15,32.150000,0.055334,0.037542,5884481878228856837,null,9,1,0
200,101,5.007770,31.41,31.410000,0.055334,0.037953,1681726446189173920,null,9,1,0
201,5,5.014060,34.25,34.250000,0.055334,0.036383,11086909838865069335,null,10,1,0
202,10,5.007650,44.5,44.500000,0.055334,0.030713,1755283738800954337,null,10,1,0
203,15,5.008810,34.25,34.250000,0.055334,0.036383,6101840740754279443,null,10,1,0
204,20,5.017780,43.27,43.270000,0.055334,0.031390,3342256699596366814,null,10,1,0
205,25,5.008520,47.72,47.720000,0.055334,0.028927,933219185955739546,null,10,1,0
206,30,5.010040,45.66,45.660000,0.055334,0.030071,3103360928948852202,null,10,1,0
207,35,5.009470,35.55,35.550000,0.055334,0.035662,13669490369007727258,null,10,1,0
208,40,5.009740,35.37,35.370000,0.055334,0.035761,182924290330978162,null,10,1,0
209,45,5.013950,35.37,35.370000,0.055334,0.035761,7594914241197565056,null,10,1,0
210,50,5.008290,43.14,43.140000,0.055334,0.031462,13797976289982934022,null,10,1,0
211,55,5.011870,45.66,45.660000,0.055334,0.030071,4309280485113563054,null,10,1,0
212,61,5.029220,100,100.000000,6.079090,0.000013,3115302559324185955,null,10,1,0
213,66,5.009130,35.19,35.190000,0.055334,0.035860,8016998844269968418,null,10,1,0
214,71,5.011080,35.37,35.370000,0.055334,0.035761,5783249787657911230,null,10,1,0
215,76,5.009950,35.19,35.190000,0.055334,0.035860,18234494434707534141,null,10,1,0
216,81,5.009730,35.64,35.640000,0.055334,0.035613,8018538506491835733,null,10,1,0
217,86,5.012210,36.59,36.590000,0.055334,0.035088,3484076339970305973,null,10,1,0
218,91,5.012170,43.92,43.920000,0.055334,0.031030,14081466754177962561,null,10,1,0
219,96,5.012860,35.58,35.580000,0.055334,0.035645,16949096717645528867,null,10,1,0
220,101,5.010830,41.52,41.520000,0.055334,0.032357,15768524968066973080,null,10,1,0
221,5,5.010760,61.62,61.620000,0.055334,0.021239,14801619877118583923,null,11,1,0
222,10,5.010020,64.83,64.830000,0.055334,0.019461,10591762434973011696,null,11,1,0
223,15,5.011210,64.83,64.830000,0.055334,0.019461,18323350142720403339,null,11,1,0
224,20,5.008570,61.45,61.450000,0.055334,0.021334,4190663344138468035,null,11,1,0
225,25,5.011690,61.44,61.440000,0.055334,0.021335,4125899312055792534,null,11,1,0
226,30,5.009270,61.45,61.450000,0.055334,0.021333,7241623680200405867,null,11,1,0
227,35,5.006910,61.79,61.790000,0.055334,0.021143,12654854562631597428,null,11,1,0
228,40,5.009820,61.79,61.790000,0.055334,0.021141,9149861137356405581,null,11,1,0
229,45,5.009930,61.79,61.790000,0.055334,0.021141,17587458622053009215,null,11,1,0
230,50,5.011620,60.19,60.190000,0.055334,0.022030,9215859563785958236,null,11,1,0
231,55,5.007880,58.24,58.240000,0.055334,0.023107,9808855016167948034,null,11,1,0
232,61,5.006760,57.02,57.020000,0.055334,0.023784,7223426866941561513,null,11,1,0
233,66,5.005860,71.29,71.290000,0.055334,0.015887,15475171962682542768,null,11,1,0
234,71,5.013050,60.19,60.190000,0.055334,0.022030,12006596690074635872,null,11,1,0
235,76,5.018900,82.17,82.170000,0.071139,0.012683,17165533934132453305,null,11,1,0
236,81,5.009870,64.2,64.200000,0.055334,0.019807,60932823010551080,null,11,1,0
237,86,5.008530,60.16,60.160000,0.055334,0.022045,17184142950335457263,null,11,1,0
238,91,5.009840,60.86,60.860000,0.055334,0.021658,5652088261551677333,null,11,1,0
239,96,5.008240,75.23,75.230000,0.055334,0.013707,6291265386774939380,null,11,1,0
240,101,5.009260,60.19,60.190000,0.055334,0.022030,8647567558795619316,null,11,1,0
241,5,5.009340,42.95,42.950000,0.055334,0.031569,4647803165061465844,null,12,1,0
242,10,5.009480,42.79,42.790000,0.055334,0.031656,4744485844507497110,null,12,1,0
243,15,5.007670,42.79,42.790000,0.055334,0.031656,2419941653594372769,null,12,1,0
244,20,5.011970,42.95,42.950000,0.055334,0.031569,13629873426687295244,null,12,1,0
245,25,5.016220,42.79,42.790000,0.055334,0.031656,13870867157147082407,null,12,1,0
246,30,5.008800,32.01,32.010000,0.055334,0.037619,12094273323907069792,null,12,1,0
247,35,5.010730,32.01,32.010000,0.055334,0.037619,696580228695811617,null,12,1,0
248,40,5.014080,100,100.000000,38.110600,0.000013,17938722732755103943,null,12,1,0
249,45,5.031050,32.01,32.010000,0.055334,0.037619,15237162451912445368,null,12,1,0
250,50,5.009370,42.31,42.310000,0.055334,0.031921,12255336514180851870,null,12,1,0
251,55,5.006730,36.59,36.590000,0.055334,0.035088,1911616242123641372,null,12,1,0
252,61,5.009100,32.15,32.150000,0.055334,0.037542,5620325255901561387,null,12,1,0
253,66,5.011860,32.36,32.360000,0.055334,0.037426,7344056641329089779,null,12,1,0
254,71,5.005900,32.01,32.010000,0.055334,0.037619,543959589500032700,null,12,1,0
255,76,5.010850,32.15,32.150000,0.055334,0.037542,15283271740752336688,null,12,1,0
256,81,5.011230,65.62,65.620000,0.055334,0.019024,4286303395146986229,null,12,1,0
257,86,5.012360,39.96,39.960000,0.055334,0.033221,13380961273689273246,null,12,1,0
258,91,5.010450,44.24,44.240000,0.055334,0.030857,5786121906598500667,null,12,1,0
259,96,5.009670,32.2,32.200000,0.055334,0.037517,7460871702216502659,null,12,1,0
260,101,5.010020,32.36,32.360000,0.055334,0.037426,5677770961224284115,null,12,1,0
261,5,5.018360,100,100.000000,38.110600,0.000013,10155842405329882052,null,13,1,0
262,10,5.021150,100,100.000000,38.110600,0.000013,8059000443727770584,null,13,1,0
263,15,5.020250,100,100.000000,38.110600,0.000013,687408435589127707,null,13,1,0
264,20,5.018150,100,100.000000,38.110600,0.000013,11272644329346906877,null,13,1,0
265,25,5.020190,100,100.000000,38.110600,0.000013,10414953976065427323,null,13,1,0
266,30,5.019690,100,100.000000,38.110600,0.000013,15823757511599749804,null,13,1,0
267,35,5.014530,100,100.000000,38.110600,0.000013,6805675715437011903,null,13,1,0
268,40,5.019830,100,100.000000,38.110600,0.000013,11051118849039725726,null,13,1,0
269,45,5.018580,100,100.000000,38.110600,0.000013,11405547735938423341,null,13,1,0
270,50,5.018870,100,100.000000,38.110600,0.000013,3163023639615492423,null,13,1,0
271,55,5.010710,49.94,49.940000,0.055334,0.027702,11325172895470743060,null,13,1,0
272,61,5.011010,49.94,49.940000,0.055334,0.027702,13699995112071463204,null,13,1,0
273,66,5.009060,49.94,49.940000,0.055334,0.027702,11981547274931740893,null,13,1,0
274,71,5.010420,61.29,61.290000,0.055334,0.021421,4898378103680871416,null,13,1,0
275,76,5.008320,60.68,60.680000,0.055334,0.021759,13248651580296787675,null,13,1,0
276,81,5.009150,49.94,49.940000,0.055334,0.027702,596999529454204560,null,13,1,0
277,86,5.010950,49.93,49.930000,0.055334,0.027705,13880368364025791012,null,13,1,0
278,91,5.007350,39.92,39.920000,0.055334,0.033243,8741560936739276324,null,13,1,0
279,96,5.010400,39.96,39.960000,0.055334,0.033221,16820606397322902768,null,13,1,0
280,101,5.009560,39.96,39.960000,0.055334,0.033221,15340280134090047401,null,13,1,0
281,5,5.011250,65.65,65.650000,0.055334,0.019008,3047256862138062019,null,14,1,0
282,10,5.016860,65.65,65.650000,0.055334,0.019008,14735739320222324222,null,14,1,0
283,15,5.009310,75.21,75.210000,0.055334,0.013718,2981697530417999977,null,14,1,0
284,20,5.012590,65.65,65.650000,0.055334,0.019008,15656523573658183545,null,14,1,0
285,25,5.008740,65.65,65.650000,0.055334,0.019008,5709313094522888425,null,14,1,0
286,30,5.007960,65.65,65.650000,0.055334,0.019008,132391612698583324,null,14,1,0
287,35,5.007960,65.65,65.650000,0.055334,0.019008,3992168513716531445,null,14,1,0
288,40,5.009220,51.37,51.370000,0.055334,0.026908,7007015714727629627,null,14,1,0
289,45,5.009830,51.72,51.720000,0.055334,0.026713,4883247349892684437,null,14,1,0
290,50,5.008870,51.37,51.370000,0.055334,0.026906,15187014444093061737,null,14,1,0
291,55,5.012980,53.52,53.520000,0.055334,0.025719,14837298038972323207,null,14,1,0
292,61,5.010260,59.68,59.680000,0.055334,0.022311,10543069619543256870,null,14,1,0
293,66,5.009720,53.52,53.520000,0.055334,0.025719,4227317014414131855,null,14,1,0
294,71,5.009420,58.34,58.340000,0.055334,0.023050,14240344342991418511,null,14,1,0
295,76,5.011300,52.77,52.770000,0.055334,0.026133,2701019454361298783,null,14,1,0
296,81,5.011400,53.52,53.520000,0.055334,0.025719,1748166101552536790,null,14,1,0
297,86,5.010980,53.52,53.520000,0.055334,0.025719,8825853035954418116,null,14,1,0
298,91,5.012530,52.77,52.770000,0.055334,0.026133,5023118122932986840,null,14,1,0
299,96,5.010600,53.52,53.520000,0.055334,0.025719,5503212444439503107,null,14,1,0
300,101,5.015200,53.52,53.520000,0.055334,0.025719,6310605968690197372,null,14,1,0
301,5,5.012320,48.87,48.870000,0.055334,0.028292,6958427225738634097,null,15,1,0
302,10,5.012620,48.87,48.870000,0.055334,0.028292,16860909027560004062,null,15,1,0
303,15,5.013230,47.3,47.300000,0.055334,0.029158,2641272575764705711,null,15,1,0
304,20,5.009330,43.02,43.020000,0.055334,0.031530,10677231542787744190,null,15,1,0
305,25,5.013290,82.17,82.170000,0.071139,0.012683,18049352172335229896,null,15,1,0
306,30,5.008670,43.02,43.020000,0.055334,0.031530,9876335327326454113,null,15,1,0
307,35,5.007870,43.02,43.020000,0.055334,0.031530,12978705742976861030,null,15,1,0
308,40,5.012600,43.02,43.020000,0.055334,0.031530,12474689910207454380,null,15,1,0
309,45,5.015510,100,100.000000,38.110600,0.000013,8822732518645141814,null,15,1,0
310,50,5.007210,34.24,34.240000,0.055334,0.036390,11848309934582405533,null,15,1,0
311,56,5.008400,41.55,41.550000,0.055334,0.032340,14720522943580477829,null,15,1,0
312,61,5.011310,42.79,42.790000,0.055334,0.031658,12389878486683206343,null,15,1,0
313,66,5.009630,34.64,34.640000,0.055334,0.036167,11928645389315301170,null,15,1,0
314,71,5.007810,34.64,34.640000,0.055334,0.036167,11279906585319149712,null,15,1,0
315,76,5.007840,34.64,34.640000,0.055334,0.036167,7840450995575780969,null,15,1,0
316,81,5.008180,34.64,34.640000,0.055334,0.036167,12930385230037834293,null,15,1,0
