EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
109,51,9.35,9.350000,25817100.000000,23403800.000000,6024818583805704900,null,5,1,0
110,57,6.54,6.540000,25388000.000000,23728500.000000,546573944696379214,null,5,1,0
111,63,6.54,6.540000,25388000.000000,23728500.000000,9738078381526084259,null,5,1,0
112,69,6.39,6.390000,25388000.000000,23765200.000000,7061199828203963321,null,5,1,0
113,74,8.3,8.300000,25311300.000000,23210100.000000,18275904378821237655,null,5,1,0
114,80,6.54,6.540000,25388000.000000,23728500.000000,14783024826479156003,null,5,1,0
115,86,6.39,6.390000,25388000.000000,23765200.000000,1867222852353678688,null,5,1,0
116,92,6.39,6.390000,25388000.000000,23765200.000000,5639095512912111383,null,5,1,0
117,97,6.39,6.390000,25388000.000000,23765200.000000,5794808678999317601,null,5,1,0
118,103,9.77,9.770000,25496400.000000,23005500.000000,1104746996122731058,null,5,1,0
119,109,6.54,6.540000,25388000.000000,23728500.000000,6231730963888481525,null,5,1,0
120,115,8.97,8.970000,25722100.000000,23414600.000000,14189518245547723200,null,5,1,0
121,5,10.66,10.660000,25640100.000000,22907200.000000,1562778068060664005,null,6,1,0
122,11,10.66,10.660000,25640100.000000,22907200.000000,6953195067738295,null,6,1,0
123,17,13.05,13.050000,25670600.000000,22321400.000000,9946361533431250095,null,6,1,0
124,23,10.59,10.590000,25591600.000000,22882500.000000,1355739224222705675,null,6,1,0
125,29,10.59,10.590000,25591600.000000,22882500.000000,17167511482373884109,null,6,1,0
126,35,12.37,12.370000,25810800.000000,22618600.000000,6341030221220095287,null,6,1,0
127,41,10.59,10.590000,25591600.000000,22882500.000000,11849691294421951094,null,6,1,0
128,46,10.81,10.810000,25657900.000000,22884600.000000,8463680197296711999,null,6,1,0
129,52,10.59,10.590000,25591600.000000,22882500.000000,13801972749961517548,null,6,1,0
130,58,9.6,9.600000,25529400.000000,23078300.000000,4888606843484445109,null,6,1,0
131,64,9.75,9.750000,25421200.000000,22943200.000000,6194257799996338198,null,6,1,0
132,70,10.09,10.090000,25670600.000000,23080300.000000,3052670319949899673,null,6,1,0
133,75,9.6,9.600000,25529400.000000,23078300.000000,16554363418049649464,null,6,1,0
134,81,12.47,12.470000,25646800.000000,22448600.000000,3778602557538365326,null,6,1,0
135,87,9.6,9.600000,25529400.000000,23078300.000000,15911570908359466255,null,6,1,0
136,93,9.6,9.600000,25529400.000000,23078300.000000,9557497025258097317,null,6,1,0
137,98,9.14,9.140000,25339900.000000,23024500.000000,5002377224535786071,null,6,1,0
138,104,10.22,10.220000,25670600.000000,23048300.000000,11907522083595105820,null,6,1,0
139,110,10.43,10.430000,25606100.000000,22934400.000000,10504459059437136075,null,6,1,0
140,116,9.14,9.140000,25339900.000000,23024500.000000,2143833066853658370,null,6,1,0
141,5,9.22,9.220000,25452000.000000,23105300.000000,2943276411408414496,null,7,1,0
142,11,8.97,8.970000,25412800.000000,23132800.000000,1952089361788632441,null,7,1,0
143,16,9.66,9.660000,25553100.000000,23083400.000000,13395189464442183259,null,7,1,0
144,22,8.97,8.970000,25364700.000000,23088300.000000,12093543689184373587,null,7,1,0
145,28,8.65,8.650000,25338900.000000,23147000.000000,3266650945799460302,null,7,1,0
146,34,8.65,8.650000,25338900.000000,23147000.000000,9947206234287106427,null,7,1,0
147,40,8.2,8.200000,25797800.000000,23682900.000000,1202968554807957033,null,7,1,0
148,46,8.91,8.910000,25561800.000000,23283100.000000,3119183752800611352,null,7,1,0
149,52,9.38,9.380000,25578100.000000,23179900.000000,2150044839061209376,null,7,1,0
150,57,8.2,8.200000,25797800.000000,23682900.000000,15544522220938933570,null,7,1,0
151,63,8.19,8.190000,25797800.000000,23686200.000000,8512596063165563429,null,7,1,0
152,69,9.55,9.550000,25561800.000000,23120000.000000,4400458985140176035,null,7,1,0
153,75,8.19,8.190000,25797800.000000,23686200.000000,11458131984521862237,null,7,1,0
154,81,8.2,8.200000,25797800.000000,23682900.000000,16906264353736367885,null,7,1,0
155,86,5.6,5.600000,25285700.000000,23869700.000000,13645306150329762485,null,7,1,0
156,92,6.57,6.570000,25244600.000000,23586700.000000,10213142128121702067,null,7,1,0
157,98,7.96,7.960000,25477400.000000,23449100.000000,9228157240973977776,null,7,1,0
158,104,8.69,8.690000,25527200.000000,23309200.000000,6347007276791904907,null,7,1,0
159,109,8.19,8.190000,25797800.000000,23686200.000000,1663137782388226331,null,7,1,0
160,115,5.6,5.600000,25285700.000000,23869700.000000,6902791269241704476,null,7,1,0
161,5,12.13,12.130000,25531900.000000,22434300.000000,9256882324034231698,null,8,1,0
162,11,11.96,11.960000,25342100.000000,22312400.000000,8293681628283454277,null,8,1,0
163,17,11.09,11.090000,25342100.000000,22531400.000000,7314436412631112402,null,8,1,0
164,22,10.87,10.870000,25342100.000000,22587700.000000,2852654661648294629,null,8,1,0
165,29,9.01,9.010000,25272900.000000,22996900.000000,11874914207008728990,null,8,1,0
166,34,9.48,9.480000,25477800.000000,23061800.000000,10074847662141105930,null,8,1,0
167,40,9.01,9.010000,25272900.000000,22996900.000000,14728471410454330363,null,8,1,0
168,46,9.94,9.940000,25646800.000000,23097900.000000,18420942214275719138,null,8,1,0
169,52,8.88,8.880000,25272900.000000,23027600.000000,13537968253093253137,null,8,1,0
170,59,8.88,8.880000,25272900.000000,23027600.000000,12651119043965211819,null,8,1,0
171,65,9.02,9.020000,25272900.000000,22992500.000000,2959900120786456506,null,8,1,0
172,71,8.98,8.980000,25561800.000000,23265100.000000,13405931750303393229,null,8,1,0
173,76,9.33,9.330000,25232000.000000,22877200.000000,8953433859876834498,null,8,1,0
174,82,8.88,8.880000,25272900.000000,23027600.000000,14717686386546788500,null,8,1,0
175,88,9.19,9.190000,25286500.000000,22962800.000000,7222723235593298143,null,8,1,0
176,94,9.99,9.990000,25313200.000000,22784100.000000,15211181032619827176,null,8,1,0
177,100,9.05,9.050000,25272900.000000,22984900.000000,10388797959797874116,null,8,1,0
178,106,9.98,9.980000,25360300.000000,22830300.000000,7900468514526541941,null,8,1,0
179,112,8.79,8.790000,25431600.000000,23195300.000000,16054354721437708848,null,8,1,0
180,117,8.79,8.790000,25431600.000000,23195300.000000,9823355420740804310,null,8,1,0
181,6,12.53,12.530000,25646800.000000,22432100.000000,11550625836621799111,null,9,1,0
182,11,12.89,12.890000,25670600.000000,22362200.000000,542207622948448781,null,9,1,0
183,18,12.53,12.530000,25646800.000000,22432100.000000,17011792532851976826,null,9,1,0
184,24,12.53,12.530000,25646800.000000,22432100.000000,13900686973089233742,null,9,1,0
185,30,8.97,8.970000,25376500.000000,23100200.000000,4408625572434953645,null,9,1,0
186,36,9.14,9.140000,25429100.000000,23105900.000000,9795555116721344492,null,9,1,0
187,41,8.97,8.970000,25376500.000000,23100200.000000,18262608821953033185,null,9,1,0
188,47,8.97,8.970000,25376500.000000,23100200.000000,17959094793621823788,null,9,1,0
189,53,8.97,8.970000,25376500.000000,23100200.000000,12461643512822318965,null,9,1,0
190,58,9.18,9.180000,25511500.000000,23168600.000000,2203394516002883857,null,9,1,0
191,64,8.97,8.970000,25376500.000000,23100200.000000,1659594301857266531,null,9,1,0
192,70,9.23,9.230000,25420000.000000,23073300.000000,17114328568018999918,null,9,1,0
193,75,9.18,9.180000,25511500.000000,23168600.000000,9223648442226769207,null,9,1,0
194,81,9.96,9.960000,25657900.000000,23101200.000000,9415155152399007126,null,9,1,0
195,87,8.97,8.970000,25376500.000000,23100200.000000,11531977239057511644,null,9,1,0
196,93,9.23,9.230000,25435500.000000,23087400.000000,3525063214118822210,null,9,1,0
197,98,9.15,9.150000,25511500.000000,23177000.000000,11874302794589890415,null,9,1,0
198,104,9.96,9.960000,25657900.000000,23101200.000000,9309738137553482325,null,9,1,0
199,109,9.18,9.180000,25510000.000000,23168100.000000,1727204555109527953,null,9,1,0
200,115,9.96,9.960000,25657900.000000,23101200.000000,12726856684832513650,null,9,1,0
201,5,8.63,8.630000,25821000.000000,23593700.000000,11086909838865069335,null,10,1,0
202,11,10.07,10.070000,25670600.000000,23085700.000000,1755283738800954337,null,10,1,0
203,17,8.63,8.630000,25821000.000000,23593700.000000,6101840740754279443,null,10,1,0
204,22,9.79,9.790000,25646800.000000,23135700.000000,3342256699596366814,null,10,1,0
205,28,9.48,9.480000,25525100.000000,23104800.000000,933219185955739546,null,10,1,0
206,34,9.52,9.520000,25615000.000000,23176400.000000,3103360928948852202,null,10,1,0
207,40,7.16,7.160000,25491500.000000,23667100.000000,13669490369007727258,null,10,1,0
208,46,12.4,12.400000,25553000.000000,22385100.000000,12653340460204756841,null,10,1,0
209,51,7.16,7.160000,25491500.000000,23667100.000000,2555166692381952656,null,10,1,0
210,57,7.16,7.160000,25491500.000000,23667100.000000,1971220450946501100,null,10,1,0
211,63,7.16,7.160000,25491500.000000,23667100.000000,7064245215994755224,null,10,1,0
212,69,7.16,7.160000,25491500.000000,23667100.000000,18389012019817974720,null,10,1,0
213,74,9.84,9.840000,25646800.000000,23124000.000000,16495959005458060858,null,10,1,0
214,80,7.16,7.160000,25491500.000000,23667100.000000,8129859684674743944,null,10,1,0
215,86,8,8.000000,25232500.000000,23213000.000000,3056863748712999105,null,10,1,0
216,92,10.38,10.380000,26074200.000000,23367000.000000,3406722639597186238,null,10,1,0
217,98,7.16,7.160000,25491500.000000,23667100.000000,3927229814673823829,null,10,1,0
218,103,7.16,7.160000,25491500.000000,23667100.000000,14263499740025692538,null,10,1,0
219,109,7.83,7.830000,25451600.000000,23458400.000000,16194061676790760212,null,10,1,0
220,115,10.93,10.930000,25907300.000000,23074800.000000,3625896791771112429,null,10,1,0
221,5,9.7,9.700000,25670600.000000,23181600.000000,14801619877118583923,null,11,1,0
222,11,9.68,9.680000,25670600.000000,23185600.000000,10591762434973011696,null,11,1,0
223,16,9.68,9.680000,25670600.000000,23185600.000000,314610556010069443,null,11,1,0
224,22,9.13,9.130000,25419400.000000,23099800.000000,7152422914760655568,null,11,1,0
225,28,9.13,9.130000,25419400.000000,23099800.000000,13429328264617511716,null,11,1,0
226,33,9.13,9.130000,25419400.000000,23099800.000000,7832622336638680341,null,11,1,0
227,39,9.13,9.130000,25419400.000000,23099800.000000,2716543088003421423,null,11,1,0
228,44,9.13,9.130000,25419400.000000,23099800.000000,17228519713974935875,null,11,1,0
229,50,9.13,9.130000,25419400.000000,23099800.000000,14731673193714545611,null,11,1,0
230,56,10.16,10.160000,25670600.000000,23062800.000000,12711648134806015530,null,11,1,0
231,62,9.93,9.930000,25670600.000000,23120800.000000,27148651711286409,null,11,1,0
232,68,10.49,10.490000,25670600.000000,22976700.000000,6843650095538156142,null,11,1,0
233,73,9.13,9.130000,25419400.000000,23099800.000000,16801809337616960782,null,11,1,0
234,79,8.98,8.980000,25561800.000000,23265400.000000,6680774612654992324,null,11,1,0
235,85,9,9.000000,25561800.000000,23262300.000000,16412603840476337523,null,11,1,0
236,91,8.81,8.810000,25434900.000000,23192900.000000,14568085354037666290,null,11,1,0
237,97,8.81,8.810000,25434900.000000,23192900.000000,7777797328979144595,null,11,1,0
238,102,8.54,8.540000,25427700.000000,23256100.000000,16193451655752433105,null,11,1,0
239,108,8.54,8.540000,25427700.000000,23256100.000000,10840204806591167431,null,11,1,0
240,114,8.54,8.540000,25427700.000000,23256100.000000,8605305116418486874,null,11,1,0
241,5,9.38,9.380000,25578100.000000,23179900.000000,4647803165061465844,null,12,1,0
242,11,8.82,8.820000,25415800.000000,23175300.000000,4744485844507497110,null,12,1,0
243,16,8.82,8.820000,25415800.000000,23175300.000000,2419941653594372769,null,12,1,0
244,22,8.82,8.820000,25415800.000000,23175300.000000,13629873426687295244,null,12,1,0
245,27,8.82,8.820000,25415800.000000,23175300.000000,13870867157147082407,null,12,1,0
246,32,8.97,8.970000,25419400.000000,23138200.000000,12094273323907069792,null,12,1,0
247,38,12.19,12.190000,26257200.000000,23056900.000000,15953132041102021862,null,12,1,0
248,43,8.82,8.820000,25415800.000000,23175300.000000,17806086823030064824,null,12,1,0
249,49,8.82,8.820000,25415800.000000,23175300.000000,1911616242123641372,null,12,1,0
250,54,8.82,8.820000,25415800.000000,23175300.000000,9391353232221677261,null,12,1,0
251,60,10.88,10.880000,25480500.000000,22707000.000000,4286303395146986229,null,12,1,0
252,65,9.67,9.670000,25472000.000000,23009500.000000,16361705761354422747,null,12,1,0
253,71,8.82,8.820000,25415800.000000,23175300.000000,13942293436451876053,null,12,1,0
254,76,10.09,10.090000,25670600.000000,23079900.000000,17642115101361438013,null,12,1,0
255,81,9.15,9.150000,25419400.000000,23092300.000000,16250165470294583636,null,12,1,0
256,87,9.81,9.810000,25670600.000000,23151200.000000,6777505022517386454,null,12,1,0
257,93,9.79,9.790000,25670600.000000,23158100.000000,16510536301702871915,null,12,1,0
258,98,9.32,9.320000,25556900.000000,23175300.000000,9853932240175116947,null,12,1,0
259,104,8.82,8.820000,25415800.000000,23175300.000000,16784172754958956356,null,12,1,0
260,109,8.82,8.820000,25415800.000000,23175300.000000,4122753023274867544,null,12,1,0
261,5,11.98,11.980000,25646800.000000,22574800.000000,10155842405329882052,null,13,1,0
262,10,11.98,11.980000,25646800.000000,22574800.000000,8059000443727770584,null,13,1,0
263,16,12.64,12.640000,25670600.000000,22425200.000000,687408435589127707,null,13,1,0
264,21,12.02,12.020000,25670600.000000,22584000.000000,11272644329346906877,null,13,1,0
265,27,11.98,11.980000,25646800.000000,22574800.000000,10414953976065427323,null,13,1,0
266,32,11.98,11.980000,25646800.000000,22574800.000000,15823757511599749804,null,13,1,0
267,37,14.6,14.600000,26274900.000000,22439600.000000,6805675715437011903,null,13,1,0
268,43,11.98,11.980000,25646800.000000,22574800.000000,11051118849039725726,null,13,1,0
269,48,11.98,11.980000,25646800.000000,22574800.000000,11405547735938423341,null,13,1,0
270,54,11.98,11.980000,25646800.000000,22574800.000000,3163023639615492423,null,13,1,0
271,59,9.56,9.560000,25561800.000000,23117600.000000,11325172895470743060,null,13,1,0
272,65,9.56,9.560000,25561800.000000,23117600.000000,13699995112071463204,null,13,1,0
273,71,9.56,9.560000,25561800.000000,23117600.000000,11981547274931740893,null,13,1,0
274,76,8.96,8.960000,25561800.000000,23272500.000000,4898378103680871416,null,13,1,0
275,82,8.77,8.770000,25670600.000000,23420400.000000,18433335063390658178,null,13,1,0
276,87,8.61,8.610000,25670600.000000,23459600.000000,8239146170975146039,null,13,1,0
277,92,8.61,8.610000,25670600.000000,23459600.000000,754255644456375369,null,13,1,0
278,97,8.61,8.610000,25670600.000000,23459600.000000,4184319700821319865,null,13,1,0
279,103,9.3,9.300000,25591600.000000,23211300.000000,4482469574634407426,null,13,1,0
280,108,10.53,10.530000,25976300.000000,23241400.000000,2278987920123760016,null,13,1,0
281,5,12.37,12.370000,25810800.000000,22618600.000000,3047256862138062019,null,14,1,0
282,10,10.69,10.690000,25483100.000000,22758000.000000,14735739320222324222,null,14,1,0
283,16,10.69,10.690000,25506600.000000,22780900.000000,6154292768600385394,null,14,1,0
284,21,10.69,10.690000,25483100.000000,22758000.000000,7622515094983607683,null,14,1,0
285,27,10.69,10.690000,25483100.000000,22758000.000000,3805255680609177439,null,14,1,0
286,32,9.75,9.750000,25415000.000000,22937200.000000,15353980735698406429,null,14,1,0
287,38,9.22,9.220000,25724800.000000,23352600.000000,3587316103569060733,null,14,1,0
288,44,9.22,9.220000,25724800.000000,23352600.000000,15764561986640786537,null,14,1,0
289,49,9.22,9.220000,25724800.000000,23352600.000000,692383717406389527,null,14,1,0
290,55,7.87,7.870000,25383800.000000,23385500.000000,11833877573021414181,null,14,1,0
291,60,8.65,8.650000,25366900.000000,23172100.000000,11494318207488513450,null,14,1,0
292,66,12.58,12.580000,25431600.000000,22231700.000000,16739875929973423808,null,14,1,0
293,72,10.34,10.340000,25524800.000000,22886500.000000,1777023639639598535,null,14,1,0
294,77,7.87,7.870000,25383800.000000,23385500.000000,18289373507195877783,null,14,1,0
295,83,7.87,7.870000,25383800.000000,23385500.000000,446291424206036329,null,14,1,0
296,88,9.08,9.080000,25535600.000000,23216600.000000,11594130747298809823,null,14,1,0
297,93,8.01,8.010000,25236000.000000,23214900.000000,3047213279381925549,null,14,1,0
298,99,7.87,7.870000,25383800.000000,23385500.000000,7313444559355560868,null,14,1,0
299,104,7.87,7.870000,25383800.000000,23385500.000000,9471109354890929498,null,14,1,0
300,110,7.9,7.900000,25383800.000000,23378800.000000,11689779714839253457,null,14,1,0
301,5,9,9.000000,25431600.000000,23143300.000000,6958427225738634097,null,15,1,0
302,10,9,9.000000,25431600.000000,23143300.000000,16860909027560004062,null,15,1,0
303,16,9.48,9.480000,25519300.000000,23100100.000000,2641272575764705711,null,15,1,0
304,21,9,9.000000,25431600.000000,23143300.000000,17503290293035912890,null,15,1,0
305,27,9.59,9.590000,25653000.000000,23193900.000000,7849220322316703628,null,15,1,0
306,32,9,9.000000,25431600.000000,23143300.000000,11250895965683330637,null,15,1,0
307,37,9,9.000000,25431600.000000,23143300.000000,15049077936377602713,null,15,1,0
308,43,9,9.000000,25431600.000000,23143300.000000,978434583975531243,null,15,1,0
309,48,9,9.000000,25431600.000000,23143300.000000,15628840826717682632,null,15,1,0
310,54,10.17,10.170000,25670600.000000,23058700.000000,7264558826009771448,null,15,1,0
311,59,9,9.000000,25431600.000000,23143300.000000,10615919780449930004,null,15,1,0
312,65,9,9.000000,25431600.000000,23143300.000000,7484191572877961934,null,15,1,0
313,70,8.85,8.850000,25431600.000000,23180300.000000,9921959148214999941,null,15,1,0
314,75,8.7,8.700000,25670600.000000,23437300.000000,15074271961536082003,null,15,1,0
315,81,9.21,9.210000,25525400.000000,23175300.000000,3979968491166251741,null,15,1,0
316,86,8.7,8.700000,25670600.000000,23437300.000000,5550772585580808255,null,15,1,0
317,91,8.7,8.700000,25670600.000000,23437300.000000,6847953347912730895,null,15,1,0
318,97,9.29,9.290000,25670600.000000,23286900.000000,12474689910207454380,null,15,1,0
319,102,12.46,12.460000,25670600.000000,22471400.000000,11775114464449951433,null,15,1,0
320,108,10.19,10.190000,26097400.000000,23437000.000000,18013711490629807150,null,15,1,0
321,127,7.96,7.960000,25386754.480000,23365158.714084,18337478491230959324,null,0,1,1
322,134,5.6,5.600000,25285701.460000,23869719.858467,485427784317461466,null,0,1,1
323,140,5.6,5.600000,25285701.460000,23869719.858467,9173239595837088025,null,0,1,1
