EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,8,76.27,76.270000,333809.000000,79213.000000,5376562162249929140,null,2,1,0
42,16,76.27,76.270000,333809.000000,79213.000000,3686196006768190247,null,2,1,0
43,24,76.27,76.270000,333809.000000,79213.000000,6247760238113947895,null,2,1,0
44,33,76.27,76.270000,333809.000000,79213.000000,8583676431272494016,null,2,1,0
45,40,68.76,68.760000,308169.000000,96272.600000,14881255246323509027,null,2,1,0
46,47,70.57,70.570000,327367.000000,96334.600000,16193036356186799075,null,2,1,0
47,54,31.84,31.840000,141276.000000,96291.300000,2452459525620725903,null,2,1,0
48,62,31.84,31.840000,141278.000000,96291.300000,5270575629354746749,null,2,1,0
49,69,70,70.000000,320955.000000,96290.700000,10125538453999076255,null,2,1,0
50,76,31.84,31.840000,141278.000000,96291.300000,17268918703928499923,null,2,1,0
51,83,31.84,31.840000,141276.000000,96291.300000,11571547435872167564,null,2,1,0
52,91,68.75,68.750000,308149.000000,96290.900000,8949812982620494336,null,2,1,0
53,98,31.84,31.840000,141276.000000,96291.300000,13435225897286496490,null,2,1,0
54,105,67.39,67.390000,295316.000000,96289.900000,6822010064167584506,null,2,1,0
55,112,44.41,44.410000,173322.000000,96351.000000,18264701490215362643,null,2,1,0
56,119,31.84,31.840000,141276.000000,96291.300000,12933537729679126366,null,2,1,0
57,127,39.57,39.570000,154061.000000,93105.400000,12698475662751615180,null,2,1,0
58,134,31.84,31.840000,141276.000000,96291.300000,15651337080068726466,null,2,1,0
59,141,72.8,72.800000,333794.000000,90784.700000,18108419068954627043,null,2,1,0
60,148,68.75,68.750000,308169.000000,96291.300000,13613194105644538684,null,2,1,0
61,6,21.06,21.060000,121994.000000,96301.900000,16224066805212164309,null,3,1,0
62,14,76.27,76.270000,333809.000000,79213.000000,4087359448989083355,null,3,1,0
63,20,25.1,25.100000,128561.000000,96291.400000,6371486605341838474,null,3,1,0
64,26,69.39,69.390000,314560.000000,96283.900000,7813698393877038402,null,3,1,0
65,32,21.06,21.060000,121994.000000,96301.900000,5484631915220153565,null,3,1,0
66,38,21.06,21.060000,121994.000000,96297.300000,12977204596474261142,null,3,1,0
67,44,70,70.000000,320985.000000,96294.500000,3548192174860660840,null,3,1,0
68,50,21.07,21.070000,121995.000000,96295.100000,16568967294486828420,null,3,1,0
69,56,70,70.000000,320985.000000,96287.100000,7187055349039110277,null,3,1,0
70,62,68.08,68.080000,301701.000000,96287.800000,5685723008252164610,null,3,1,0
71,68,25.04,25.040000,128455.000000,96289.600000,10895236832794304072,null,3,1,0
72,74,21.06,21.060000,121994.000000,96301.900000,14841047813593559285,null,3,1,0
73,81,21.06,21.060000,121994.000000,96301.900000,13644116338450636441,null,3,1,0
74,87,21.07,21.070000,122001.000000,96293.200000,5589957797826493998,null,3,1,0
75,94,70,70.000000,320981.000000,96293.200000,8378114742869579779,null,3,1,0
76,100,21.06,21.060000,121994.000000,96301.900000,4009906347124416920,null,3,1,0
77,106,21.06,21.060000,122001.000000,96307.800000,12673249420258945922,null,3,1,0
78,113,21.08,21.080000,121994.000000,96279.400000,15058346879291865305,null,3,1,0
79,119,21.06,21.060000,121994.000000,96301.900000,4665454315519932211,null,3,1,0
80,125,21.06,21.060000,122001.000000,96312.300000,11747198596426587349,null,3,1,0
81,6,68.08,68.080000,301695.000000,96305.000000,807049314724615108,null,4,1,0
82,11,68.08,68.080000,301695.000000,96305.000000,12906240502579498432,null,4,1,0
83,17,68.08,68.080000,301695.000000,96305.000000,1054016664323137048,null,4,1,0
84,23,68.08,68.080000,301695.000000,96305.000000,5096359011804011996,null,4,1,0
85,30,68.08,68.080000,301724.000000,96310.700000,17166731198713015677,null,4,1,0
86,36,68.08,68.080000,301695.000000,96305.000000,15083113606552213599,null,4,1,0
87,42,68.08,68.080000,301695.000000,96305.000000,16642023888074073216,null,4,1,0
88,48,21.05,21.050000,122009.000000,96320.500000,8855687628432057973,null,4,1,0
89,54,21.06,21.060000,122009.000000,96313.100000,1922469687774445969,null,4,1,0
90,60,70,70.000000,320985.000000,96301.000000,2433266459346035033,null,4,1,0
91,66,21.05,21.050000,122009.000000,96320.500000,7668024231020734628,null,4,1,0
92,72,69.98,69.980000,320985.000000,96347.400000,4241011214391954276,null,4,1,0
93,78,34.84,34.840000,147759.000000,96281.000000,16583931391304174428,null,4,1,0
94,84,21.06,21.060000,122009.000000,96317.300000,2472761535151265910,null,4,1,0
95,90,21.05,21.050000,122009.000000,96320.500000,14909682398739245174,null,4,1,0
96,97,21.05,21.050000,122009.000000,96320.500000,17461011326613584483,null,4,1,0
97,103,21.05,21.050000,122009.000000,96320.500000,9492991714820094524,null,4,1,0
98,109,21.05,21.050000,122009.000000,96320.500000,15005096805365738171,null,4,1,0
99,115,21.05,21.050000,122009.000000,96320.500000,18250411923458767421,null,4,1,0
100,121,53.12,53.120000,205397.000000,96290.900000,9492809761642412712,null,4,1,0
101,8,76.27,76.270000,333809.000000,79213.000000,488988624593013653,null,5,1,0
102,16,76.27,76.270000,333809.000000,79213.000000,9026705235251200422,null,5,1,0
103,22,68.07,68.070000,301704.000000,96341.800000,14999134643691899644,null,5,1,0
104,28,68.07,68.070000,301704.000000,96341.800000,4828338213652711250,null,5,1,0
105,34,68.71,68.710000,308141.000000,96415.800000,2193410974671732262,null,5,1,0
106,40,66.67,66.670000,288911.000000,96307.800000,12955151841153352526,null,5,1,0
107,46,21.05,21.050000,122001.000000,96322.400000,4266445239267721139,null,5,1,0
108,52,11.8,11.800000,109186.000000,96297.600000,6531136367681024306,null,5,1,0
109,58,11.8,11.800000,109186.000000,96297.600000,10111822284512570612,null,5,1,0
110,64,11.8,11.800000,109186.000000,96297.600000,2035966176899704220,null,5,1,0
111,71,25.04,25.040000,128445.000000,96287.500000,2230890298748539023,null,5,1,0
112,77,11.8,11.800000,109186.000000,96297.600000,6110376879322328705,null,5,1,0
113,83,11.8,11.800000,109186.000000,96297.600000,7366372399542180571,null,5,1,0
114,89,11.8,11.800000,109186.000000,96297.600000,5767208119520620800,null,5,1,0
115,96,53.15,53.150000,205458.000000,96265.400000,12806629406588456432,null,5,1,0
116,101,21.05,21.050000,122001.000000,96322.400000,7857481278249566435,null,5,1,0
117,108,21.11,21.110000,122053.000000,96289.400000,7403199479633328372,null,5,1,0
118,115,76.27,76.270000,333809.000000,79213.000000,16546117297124556907,null,5,1,0
119,122,11.8,11.800000,109186.000000,96297.600000,16850587908017724771,null,5,1,0
120,128,34.79,34.790000,147636.000000,96279.200000,11674918016446381918,null,5,1,0
121,6,30.95,30.950000,134859.000000,93123.700000,14113946357798722150,null,6,1,0
122,12,69.39,69.390000,314572.000000,96287.900000,12670411054018198711,null,6,1,0
123,17,69.39,69.390000,314572.000000,96287.900000,8582148947807911372,null,6,1,0
124,23,70.01,70.010000,320971.000000,96261.200000,14953485090608936180,null,6,1,0
125,29,67.39,67.390000,295293.000000,96298.700000,12823886625899075695,null,6,1,0
126,35,30.95,30.950000,134859.000000,93123.700000,2284606839880237751,null,6,1,0
127,41,73.25,73.250000,333794.000000,89296.000000,17258003889070819346,null,6,1,0
128,47,66.67,66.670000,288905.000000,96295.800000,4549521391340623460,null,6,1,0
129,53,69.39,69.390000,314572.000000,96287.900000,16720593704398448965,null,6,1,0
130,59,30.95,30.950000,134859.000000,93123.700000,1396449839422324287,null,6,1,0
131,65,30.95,30.950000,134859.000000,93123.700000,6483902710220026138,null,6,1,0
132,71,67.39,67.390000,295293.000000,96298.700000,7855768825414696292,null,6,1,0
133,77,30.95,30.950000,134859.000000,93123.700000,3236738395545751252,null,6,1,0
134,83,70.59,70.590000,327377.000000,96284.000000,8028986943139977436,null,6,1,0
135,90,46.27,46.270000,173314.000000,93121.000000,13434791523975456407,null,6,1,0
136,96,28.61,28.610000,134888.000000,96294.100000,16036884929416012192,null,6,1,0
137,102,28.61,28.610000,134888.000000,96294.100000,9150687820292856891,null,6,1,0
138,108,31.8,31.800000,141232.000000,96319.500000,530098856475613259,null,6,1,0
139,114,68.08,68.080000,301727.000000,96302.400000,7844799872818651152,null,6,1,0
140,120,68.01,68.010000,295322.000000,94478.200000,3176513131826071175,null,6,1,0
141,5,68.08,68.080000,301673.000000,96287.300000,4627140880708736134,null,7,1,0
142,12,68.09,68.090000,301747.000000,96282.400000,13717083185409469569,null,7,1,0
143,17,68.01,68.010000,295322.000000,94478.200000,7107711925065676354,null,7,1,0
144,23,67.29,67.290000,288891.000000,94500.200000,9571994733427206440,null,7,1,0
145,29,67.29,67.290000,288891.000000,94500.200000,13394016523366311921,null,7,1,0
146,35,67.29,67.290000,288891.000000,94500.200000,8976357728737220043,null,7,1,0
147,41,68.08,68.080000,301673.000000,96287.300000,18116105925671050290,null,7,1,0
148,47,67.29,67.290000,288891.000000,94500.200000,14305640473342687475,null,7,1,0
149,53,68.08,68.080000,301673.000000,96287.300000,10422059591376785286,null,7,1,0
150,59,67.29,67.290000,288891.000000,94500.200000,6536165929007085043,null,7,1,0
151,65,67.29,67.290000,288891.000000,94500.200000,17010174237445681845,null,7,1,0
152,71,69.39,69.390000,314537.000000,96270.700000,11154170471879410221,null,7,1,0
153,76,28.58,28.580000,134874.000000,96324.100000,14601515312356774440,null,7,1,0
154,82,69.99,69.990000,320959.000000,96320.300000,12489273267163558201,null,7,1,0
155,88,67.37,67.370000,295287.000000,96339.900000,1948951551769776673,null,7,1,0
156,94,68.75,68.750000,308160.000000,96290.000000,3735574668662722344,null,7,1,0
157,100,70,70.000000,320985.000000,96283.500000,17121489758425007603,null,7,1,0
158,106,28.58,28.580000,134874.000000,96324.100000,1213094108658695190,null,7,1,0
159,112,68.08,68.080000,301747.000000,96317.200000,2238783726466093166,null,7,1,0
160,118,69.39,69.390000,314544.000000,96294.200000,14315283502011574023,null,7,1,0
161,155,21.6,21.600000,122008.655296,95649.485994,1028394970726266995,null,0,1,1
162,161,25.04,25.040000,128446.437160,96284.939549,6638486736999478925,null,0,1,1
163,168,51.61,51.610000,198989.538287,96281.416984,7541084914465157140,null,0,1,1
164,175,67.39,67.390000,295269.884886,96278.619474,13736923770835827487,null,0,1,1
165,182,11.8,11.800000,109185.899972,96297.595491,9194527259427899756,null,0,1,1
166,188,11.8,11.800000,109185.899972,96297.595491,12295780827160879511,null,0,1,1
167,195,11.8,11.800000,109185.899972,96297.595491,7386778262464360684,null,0,1,1
168,154,11.8,11.800000,109185.899972,96297.595491,18169497787841287258,null,1,1,1
169,162,40.01,40.010000,160510.073426,96297.587426,9958634068294285968,null,1,1,1
170,168,40,40.000000,160509.105593,96297.587426,9092371981055933643,null,1,1,1
171,176,40,40.000000,160509.105593,96297.587426,11274209850431873190,null,1,1,1
172,182,40,40.000000,160509.105593,96297.587426,9105470596813558333,null,1,1,1
173,188,11.8,11.800000,109185.899972,96297.595491,17438287644953869448,null,1,1,1
174,195,46.43,46.430000,179759.549935,96297.585829,2922000289166602731,null,1,1,1
175,155,11.8,11.800000,109185.899972,96297.595491,10305160402244334021,null,2,1,1
176,161,11.8,11.800000,109185.899972,96297.595491,7959774669811210479,null,2,1,1
177,168,11.8,11.800000,109185.899972,96297.595491,8647998361228548186,null,2,1,1
178,175,11.8,11.800000,109185.899972,96297.595491,15448599822218314155,null,2,1,1
179,182,11.8,11.800000,109185.899972,96297.595491,6078785264654551489,null,2,1,1
180,189,55.88,55.880000,218252.050004,96285.460859,13619708226977475246,null,2,1,1
181,196,44.44,44.440000,173293.054755,96286.455982,15330649490001336386,null,2,1,1
182,155,44.44,44.440000,173293.054755,96286.455982,3140110736262181518,null,3,1,1
183,162,44.44,44.440000,173293.054755,96286.455982,14748470286671063873,null,3,1,1
184,169,44.44,44.440000,173293.054755,96286.455982,7019630524233856573,null,3,1,1
185,175,44.44,44.440000,173293.054755,96286.455982,9142521982547470050,null,3,1,1
186,182,44.44,44.440000,173293.054755,96286.455982,17108157661328096916,null,3,1,1
187,189,44.44,44.440000,173293.054755,96286.455982,265604780840434360,null,3,1,1
188,196,44.44,44.440000,173293.054755,96286.455982,16552621282824644871,null,3,1,1
189,155,44.44,44.440000,173293.054755,96286.455982,9763630178568908814,null,4,1,1
190,162,44.44,44.440000,173293.054755,96286.455982,12482281098834974775,null,4,1,1
191,169,44.44,44.440000,173293.054755,96286.455982,13211258501069563456,null,4,1,1
192,175,11.8,11.800000,109180.953910,96297.595491,11663282840299382891,null,4,1,1
193,182,11.8,11.800000,109180.953910,96297.595491,14138551977399980826,null,4,1,1
194,189,11.8,11.800000,109180.953910,96297.595491,16002254602071647292,null,4,1,1
195,195,11.8,11.800000,109180.953910,96297.595491,3026288785873936705,null,4,1,1
196,155,11.8,11.800000,109180.953910,96297.595491,3092489124310342998,null,5,1,1
197,162,11.8,11.800000,109180.953910,96297.595491,12341406507507784300,null,5,1,1
198,168,11.8,11.800000,109180.953910,96297.595491,16894186771410840124,null,5,1,1
199,175,11.8,11.800000,109180.953910,96297.595491,10335160056229233929,null,5,1,1
200,182,11.8,11.800000,109185.899972,96297.595491,6947342048365986490,null,5,1,1
201,188,11.8,11.800000,109185.899972,96297.595491,2829241781001079799,null,5,1,1
202,195,11.8,11.800000,109185.899972,96297.595491,14403613534906732295,null,5,1,1
203,154,11.8,11.800000,109185.899972,96297.595491,13884167339500753615,null,6,1,1
204,161,11.8,11.800000,109185.899972,96297.595491,10828271030832927909,null,6,1,1
205,168,11.8,11.800000,109185.899972,96297.595491,17984995564256561187,null,6,1,1
206,175,11.8,11.800000,109185.899972,96297.595491,16184299470807538847,null,6,1,1
207,182,11.8,11.800000,109185.899972,96297.595491,1797410338782828746,null,6,1,1
208,188,11.8,11.800000,109185.899972,96297.595491,17190561411703320199,null,6,1,1
209,154,11.8,11.800000,109185.899972,96297.595491,8714526744839222393,null,7,1,1
210,162,58.68,58.680000,198942.605326,82200.816335,17256372755580872896,null,7,1,1
211,168,11.8,11.800000,109185.899972,96297.595491,3554501393628327255,null,7,1,1
212,175,11.8,11.800000,109185.899972,96297.595491,3808728110702267883,null,7,1,1
213,182,11.8,11.800000,109185.899972,96297.595491,13822916525241100640,null,7,1,1
214,188,11.8,11.800000,109185.899972,96297.595491,16243968381386341125,null,7,1,1
215,202,11.8,11.800000,109185.899972,96297.595491,8188226151434933318,null,0,2,0
216,208,11.8,11.800000,109185.899972,96297.595491,16535690582079985299,null,0,2,0
217,214,11.8,11.800000,109185.899972,96297.595491,17438287644953869448,null,0,2,0
218,220,11.8,11.800000,109185.899972,96297.595491,47941572319991153,null,0,2,0
219,226,11.8,11.800000,109185.899972,96297.595491,12371623564450685902,null,0,2,0
220,232,11.8,11.800000,109185.899972,96297.595491,10111822284512570612,null,0,2,0
221,202,11.8,11.800000,109171.000000,96292.200000,6531136367681024309,4,1,2,0
222,208,11.8,11.800000,109171.000000,96291.700000,11274209850431873191,4,1,2,0
223,215,11.79,11.790000,109160.000000,96291.800000,2725452134080225731,4,1,2,0
224,224,11.8,11.800000,109159.000000,96283.000000,10398098138433046870,4,1,2,0
225,230,11.8,11.800000,109171.000000,96284.200000,6447239449328999892,4,1,2,0
226,236,11.77,11.770000,109159.000000,96309.600000,14921618867919125407,4,1,2,0
227,203,68.1,68.100000,301753.000000,96273.600000,4940725759426082237,null,2,2,0
228,209,68.1,68.100000,301753.000000,96273.600000,12702499622129324392,null,2,2,0
229,216,68.1,68.100000,301753.000000,96273.600000,4212293010879924560,null,2,2,0
230,222,72.74,72.740000,353190.000000,96272.800000,4789928917283831950,null,2,2,0
231,229,70.02,70.020000,321041.000000,96259.800000,5412256262693822756,null,2,2,0
232,236,67.39,67.390000,295334.000000,96295.300000,7938260455965393240,null,2,2,0
233,204,73.72,73.720000,333809.000000,87727.400000,16813836069789868254,null,3,2,0
234,210,70,70.000000,320968.000000,96299.100000,12165512310995113871,null,3,2,0
235,215,69.39,69.390000,314568.000000,96284.000000,1541989159688638540,null,3,2,0
236,224,76.27,76.270000,333809.000000,79213.700000,3196621622937538779,null,3,2,0
237,229,70,70.000000,320957.000000,96285.200000,14352838543534888609,null,3,2,0
238,235,69.38,69.380000,314552.000000,96302.600000,14730048170950336656,null,3,2,0
239,202,51.62,51.620000,199060.000000,96307.100000,13070374128412711358,null,4,2,0
240,208,51.62,51.620000,199060.000000,96307.100000,3228333961737102966,null,4,2,0
241,214,51.63,51.630000,199044.000000,96280.600000,13300536225696347648,null,4,2,0
242,220,51.62,51.620000,199060.000000,96301.700000,14090721654507822484,null,4,2,0
243,226,51.62,51.620000,199060.000000,96307.100000,6593834591045005023,null,4,2,0
244,232,68.08,68.080000,301728.000000,96311.700000,884215057071137336,null,4,2,0
245,204,76.27,76.270000,333809.000000,79213.000000,10334964963481131454,null,5,2,0
246,212,76.27,76.270000,333809.000000,79213.700000,5924597268185792225,null,5,2,0
247,220,76.27,76.270000,333809.000000,79213.000000,17616114966435805583,null,5,2,0
248,229,76.27,76.270000,333809.000000,79213.000000,10947324888548520407,null,5,2,0
249,237,76.27,76.270000,333809.000000,79213.000000,1997417380345838944,null,5,2,0
250,246,86.37,86.370000,533875.000000,72793.800000,8891992194085382302,null,5,2,0
251,202,66.68,66.680000,288933.000000,96281.300000,9716623404911420697,null,6,2,0
252,208,70.01,70.010000,321005.000000,96283.400000,7300991022758670111,null,6,2,0
253,214,67.41,67.410000,295374.000000,96275.400000,1164747501419075001,null,6,2,0
254,220,66.68,66.680000,288933.000000,96281.300000,1284472637975274185,null,6,2,0
255,226,66.68,66.680000,288933.000000,96281.300000,16202907199346864407,null,6,2,0
256,233,75.42,75.420000,391761.000000,96278.600000,5650165421236222626,null,6,2,0
257,203,76.27,76.270000,333809.000000,79213.200000,5025211797773637959,null,7,2,0
258,209,28.62,28.620000,134889.000000,96284.100000,8574175397115700424,null,7,2,0
259,215,69.39,69.390000,314568.000000,96284.100000,5026782199567516099,null,7,2,0
260,222,63.09,63.090000,263272.000000,97161.000000,12833610433783157517,null,7,2,0
261,228,28.62,28.620000,134889.000000,96284.100000,3640547952496309716,null,7,2,0
262,234,28.62,28.620000,134889.000000,96284.100000,16990686457783847726,null,7,2,0
263,252,11.8,11.800000,109185.899972,96297.595491,16827247018467331882,null,0,2,1
264,262,11.8,11.800000,109185.899972,96297.595491,4891117181708769400,null,0,2,1
265,269,11.8,11.800000,109185.899972,96297.595491,3465806369716248935,null,0,2,1
266,277,11.8,11.800000,109185.899972,96297.595491,10425742844970088006,null,0,2,1
267,284,11.8,11.800000,109185.899972,96297.595491,6688152191889297123,null,0,2,1
268,256,80.11,80.110000,365999.377597,72793.345255,5251106288931875012,null,1,2,1
269,262,11.8,11.800000,109185.899972,96297.595491,4296396056613468069,null,1,2,1
270,269,11.8,11.800000,109185.899972,96297.595491,2617094434826922348,null,1,2,1
271,277,11.8,11.800000,109185.899972,96297.595491,12148530130513292558,null,1,2,1
272,284,11.8,11.800000,109185.899972,96297.595491,9794574653629324960,null,1,2,1
273,252,11.8,11.800000,109185.899972,96297.595491,9533720432915904899,null,2,2,1
274,262,11.8,11.800000,109185.899972,96297.595491,1253230647458813867,null,2,2,1
275,269,11.8,11.800000,109185.899972,96297.595491,11675100837898284043,null,2,2,1
276,277,40,40.000000,160482.222015,96291.659729,9261933486086992467,null,2,2,1
277,284,11.8,11.800000,109185.899972,96297.595491,1921601740445917103,null,2,2,1
278,252,1.79769e+308,,,96312.860662,18440590030083805324,null,3,2,1
279,263,25.01,25.010000,128409.813129,96297.585829,4089920962916873003,null,3,2,1
280,269,25.01,25.010000,128409.813129,96297.585829,13618698381852980932,null,3,2,1
281,277,25.01,25.010000,128409.813129,96297.585829,8213807749600979590,null,3,2,1
282,284,25.01,25.010000,128409.813129,96297.585829,2006935251028691988,null,3,2,1
283,253,25.01,25.010000,128409.813129,96297.585829,296410765360500146,null,4,2,1
284,262,70,70.000000,320943.026298,96287.063552,18242187093768942187,null,4,2,1
285,269,39.56,39.560000,154068.613333,93111.858802,17036597966742684473,null,4,2,1
286,277,53.14,53.140000,205497.832177,96290.738320,8352746364420213330,null,4,2,1
287,283,68.08,68.080000,301686.979782,96294.335686,11634554810151809761,null,4,2,1
288,252,65.91,65.910000,282465.627744,96294.731464,16201957023306492922,null,5,2,1
289,262,11.8,11.800000,109185.899972,96297.595491,3882078587947464440,null,5,2,1
290,270,70.66,70.660000,320985.264882,94173.272480,6923093750920232076,null,5,2,1
291,277,11.8,11.800000,109185.899972,96297.595491,14422671839506623974,null,5,2,1
292,252,72.1,72.100000,333808.801002,93117.186362,8656464375138106544,null,6,2,1
293,263,70.99,70.990000,320968.792169,93100.917036,3729065267921150772,null,6,2,1
294,270,76.27,76.270000,333809.066611,79213.034497,3497575838300764611,null,6,2,1
295,277,37.5,37.500000,154075.919955,96291.301264,4698531959821629521,null,6,2,1
296,252,11.8,11.800000,109185.899972,96297.595491,14857347990384020733,null,7,2,1
297,262,68.08,68.080000,301689.169776,96288.073287,12422153239775569236,null,7,2,1
298,269,42.31,42.310000,166899.415750,96288.187000,4304924233597733779,null,7,2,1
299,277,28.59,28.590000,134856.060590,96299.916015,6134289501411567774,null,7,2,1
300,291,21.07,21.070000,121994.433291,96291.348541,10431229149214503673,null,0,3,0
301,297,21.07,21.070000,121994.433291,96291.348541,656860469657268964,null,0,3,0
302,304,18.54,18.540000,115594.752771,94166.835436,1933003413834082440,null,0,3,0
303,310,34.8,34.800000,147693.672612,96291.348541,893410192215371599,null,0,3,0
304,316,21.07,21.070000,121994.433291,96291.348541,2981983429130993569,null,0,3,0
305,290,11.79,11.790000,109159.000000,96288.900000,14921618867919125407,8,1,3,0
306,296,11.79,11.790000,109159.000000,96288.900000,10431229149214503678,8,1,3,0
307,303,11.79,11.790000,109159.000000,96290.300000,10433016978794311637,8,1,3,0
308,309,11.79,11.790000,109159.000000,96288.900000,893410192215371596,8,1,3,0
309,315,11.79,11.790000,109159.000000,96288.900000,3405616175843753825,8,1,3,0
310,292,76.27,76.270000,333809.000000,79213.000000,15548433084677255545,null,2,3,0
311,299,76.27,76.270000,333809.000000,79213.000000,5473007129373394442,null,2,3,0
312,308,73.72,73.720000,333809.000000,87724.400000,5137557533749577043,null,2,3,0
313,316,73.72,73.720000,333809.000000,87724.400000,6150647190892168484,null,2,3,0
314,325,73.72,73.720000,333809.000000,87724.400000,8054061128980217916,null,2,3,0
315,289,70,70.000000,320951.000000,96288.500000,14387654967856199401,null,3,3,0
316,294,70,70.000000,320951.000000,96288.500000,2113687561324901887,null,3,3,0
317,300,69.39,69.390000,314545.000000,96291.900000,12985462996706653684,null,3,3,0
318,305,69.39,69.390000,314545.000000,96291.900000,5023832676515169975,null,3,3,0
319,310,69.39,69.390000,314545.000000,96291.900000,5855786953687837444,null,3,3,0
320,290,69.4,69.400000,314643.000000,96278.900000,14595053082018225988,null,4,3,0
321,296,68.76,68.760000,308214.000000,96285.000000,10495763827369620686,null,4,3,0
322,303,68.76,68.760000,308214.000000,96285.000000,11819132603008537004,null,4,3,0
323,309,68.76,68.760000,308214.000000,96285.000000,15098907398313613851,null,4,3,0
324,315,68.76,68.760000,308214.000000,96285.000000,10207159472601650751,null,4,3,0
325,290,69.39,69.390000,314538.000000,96287.400000,8150765040994224129,null,5,3,0
326,296,68.08,68.080000,301708.000000,96296.600000,8559728793668570480,null,5,3,0
327,302,68.08,68.080000,301708.000000,96296.600000,14556301599840548022,null,5,3,0
328,308,68.08,68.080000,301708.000000,96296.600000,15933044050049250616,null,5,3,0
329,314,28.59,28.590000,134860.000000,96300.900000,2733001454024653286,null,5,3,0
330,290,70,70.000000,320982.000000,96278.800000,1979743362762397497,null,6,3,0
331,297,70,70.000000,320982.000000,96278.800000,8203177228376160829,null,6,3,0
332,303,70,70.000000,320982.000000,96278.800000,10970635767165277694,null,6,3,0
333,309,70,70.000000,320982.000000,96278.800000,2891468995478621283,null,6,3,0
334,315,70,70.000000,320982.000000,96278.800000,2940853084710501630,null,6,3,0
335,290,69.39,69.390000,314558.000000,96280.200000,8252554544662761516,null,7,3,0
336,296,70,70.000000,320968.000000,96280.100000,10449563423898643093,null,7,3,0
337,301,69.39,69.390000,314558.000000,96280.200000,12582597306770033827,null,7,3,0
338,307,69.39,69.390000,314558.000000,96280.200000,1985312971405897896,null,7,3,0
339,313,68.76,68.760000,308141.000000,96262.300000,14848654726354729495,null,7,3,0
