EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
579,192,5.009940,20.41,20.410000,383.000000,304.840000,3584839299848490355,null,2,2,0
580,121,5.003130,19.47,19.470000,378.000000,304.398000,10260961421174257106,null,3,2,0
581,126,5.008770,18.61,18.610000,374.000000,304.397000,13082232440890319915,null,3,2,0
582,131,5.007580,18.61,18.610000,374.000000,304.397000,636749990849030155,null,3,2,0
583,136,5.010460,56.26,56.260000,694.000000,303.533000,1179408993252658651,null,3,2,0
584,141,5.008830,21.25,21.250000,386.000000,303.971000,11504361807134346909,null,3,2,0
585,146,5.008840,25.77,25.770000,409.000000,303.605000,10333064376861078920,null,3,2,0
586,151,5.009490,36.6,36.600000,483.000000,306.222000,3985546557678904680,null,3,2,0
587,156,5.009760,24.31,24.310000,402.000000,304.257000,9900212460439793687,null,3,2,0
588,161,5.009350,18.61,18.610000,374.000000,304.397000,8411143692004343323,null,3,2,0
589,166,5.009180,18.61,18.610000,374.000000,304.397000,12776239198299686118,null,3,2,0
590,171,5.009540,19.23,19.230000,376.000000,303.700000,9337596322762614644,null,3,2,0
591,177,5.008380,22.89,22.890000,380.000000,293.002000,7750439411876765438,null,3,2,0
592,182,5.008970,18.61,18.610000,374.000000,304.397000,17687619611430014107,null,3,2,0
593,187,5.010150,18.61,18.610000,374.000000,304.397000,15143400070496698900,null,3,2,0
594,192,5.004220,15.67,15.670000,362.000000,305.278000,7264456456952296532,null,3,2,0
595,121,5.008120,44.94,44.940000,538.000000,296.208000,16108185553721720923,null,4,2,0
596,126,5.007800,44.94,44.940000,538.000000,296.208000,2286386882078315192,null,4,2,0
597,131,5.007340,40.5,40.500000,508.000000,302.259000,16746117457541449756,null,4,2,0
598,136,5.007510,43.61,43.610000,536.000000,302.259000,3816699763081833468,null,4,2,0
599,141,5.007510,40.5,40.500000,508.000000,302.259000,8896550870611038305,null,4,2,0
600,146,5.007160,40.39,40.390000,507.000000,302.203000,3849631372227418347,null,4,2,0
601,151,5.009670,38.3,38.300000,499.000000,307.901000,6896990000503663966,null,4,2,0
602,156,5.007940,38.3,38.300000,499.000000,307.901000,15899277604458023960,null,4,2,0
603,162,5.009780,38.3,38.300000,499.000000,307.901000,15486332366951651737,null,4,2,0
604,167,5.007120,31.19,31.190000,449.000000,308.971000,2598904076308635955,null,4,2,0
605,172,5.008300,31.15,31.150000,449.000000,309.122000,8101620777311813992,null,4,2,0
606,177,5.006130,1.79769e+308,,,300.844000,7740491154291661299,null,4,2,0
607,182,5.004580,43.91,43.910000,553.000000,310.201000,14472111327118945530,null,4,2,0
608,187,5.005690,31.13,31.130000,449.000000,309.204000,7365141377086112384,null,4,2,0
609,192,5.007740,31.15,31.150000,449.000000,309.122000,4952490670463552053,null,4,2,0
610,121,5.003450,31.16,31.160000,446.000000,307.026000,4193827552631176393,null,5,2,0
611,126,5.002820,31.16,31.160000,446.000000,307.026000,6434445816654324972,null,5,2,0
612,131,5.003490,32.37,32.370000,447.000000,302.303000,10163206194678555749,null,5,2,0
613,136,5.002920,25.27,25.270000,402.000000,300.408000,3700356780037327203,null,5,2,0
614,141,5.002970,23.18,23.180000,385.000000,295.743000,1120823338071158635,null,5,2,0
615,146,5.002680,19.1,19.100000,364.000000,294.491000,5799062094318279856,null,5,2,0
616,151,5.002800,21.91,21.910000,380.000000,296.746000,11152851980270092583,null,5,2,0
617,156,5.002910,25.91,25.910000,408.000000,302.294000,416305890550483591,null,5,2,0
618,161,5.002600,22.56,22.560000,386.000000,298.935000,12171519820951884563,null,5,2,0
619,166,5.002830,19.1,19.100000,364.000000,294.491000,11029878463383182593,null,5,2,0
620,171,5.002830,19.1,19.100000,364.000000,294.491000,14809988855171709265,null,5,2,0
621,176,5.002890,19.1,19.100000,364.000000,294.491000,16779114585680493416,null,5,2,0
622,181,5.003330,23.71,23.710000,392.000000,299.046000,4335360006771055910,null,5,2,0
623,186,5.002750,18.55,18.550000,364.000000,296.468000,5278101559572323927,null,5,2,0
624,192,5.003140,22.79,22.790000,384.000000,296.479000,11826167366470763323,null,5,2,0
625,121,5.004980,27.02,27.020000,430.000000,313.801000,874945583346176949,null,6,2,0
626,126,5.004940,31.53,31.530000,453.000000,310.152000,3205434684501192008,null,6,2,0
627,131,5.004650,27.02,27.020000,430.000000,313.801000,5212521005488036573,null,6,2,0
628,136,5.004170,27.02,27.020000,430.000000,313.801000,17355438751726031645,null,6,2,0
629,141,5.004130,27.02,27.020000,430.000000,313.801000,9605135780360228366,null,6,2,0
630,146,5.002200,1.79769e+308,,,292.722000,3362373717851862469,null,6,2,0
631,151,5.004200,27.02,27.020000,430.000000,313.801000,8884618849433901982,null,6,2,0
632,156,5.004570,27.02,27.020000,430.000000,313.801000,10193235244890720965,null,6,2,0
633,161,5.004480,27.02,27.020000,430.000000,313.801000,16484325174560855772,null,6,2,0
634,166,5.004150,27.02,27.020000,430.000000,313.801000,15954272865529916695,null,6,2,0
635,171,5.004390,23.76,23.760000,413.000000,314.876000,15477588811398416237,null,6,2,0
636,176,5.003810,26.81,26.810000,427.000000,312.502000,16216023082238927035,null,6,2,0
637,181,5.003730,31.09,31.090000,446.000000,307.335000,17060993684839623103,null,6,2,0
638,186,5.004130,23.76,23.760000,413.000000,314.876000,10903806081749015363,null,6,2,0
639,191,5.004910,23.79,23.790000,413.000000,314.765000,12151820794044421359,null,6,2,0
640,121,5.003180,1.79769e+308,,,314.892000,14331881310310861483,null,7,2,0
641,126,5.003240,1.79769e+308,,,314.934000,17344769252773854538,null,7,2,0
642,131,5.003080,1.79769e+308,,,314.905000,14254018838026535719,null,7,2,0
643,136,5.003320,1.79769e+308,,,308.066000,12712231507083683202,null,7,2,0
644,141,5.003290,1.79769e+308,,,314.892000,4093365605809002876,null,7,2,0
645,146,5.003420,1.79769e+308,,,316.632000,15890947693731593585,null,7,2,0
646,151,5.003690,1.79769e+308,,,314.892000,6651944200310337759,null,7,2,0
647,156,5.003420,1.79769e+308,,,313.075000,12809304686360001202,null,7,2,0
648,161,5.002620,1.79769e+308,,,292.651000,7288097978513156955,null,7,2,0
649,166,5.004830,1.79769e+308,,,316.847000,6760572120421868844,null,7,2,0
650,171,5.003110,1.79769e+308,,,314.892000,18347832437252505539,null,7,2,0
651,176,5.003390,1.79769e+308,,,314.892000,8952100215525226095,null,7,2,0
652,181,5.004790,1.79769e+308,,,313.987000,7183601738692004078,null,7,2,0
653,186,5.003060,1.79769e+308,,,315.289000,5217087269118848025,null,7,2,0
654,191,5.003180,1.79769e+308,,,314.892000,15051394338293772146,null,7,2,0
655,121,5.006590,24.81,24.810000,390.000000,293.248000,18353963100877722682,null,8,2,0
656,126,5.005400,44.56,44.560000,552.000000,306.047000,9710465942329855797,null,8,2,0
657,131,5.009940,28.09,28.090000,408.000000,293.402000,2422940113755310424,null,8,2,0
658,136,5.007430,27.9,27.900000,407.000000,293.464000,5763184950504500991,null,8,2,0
659,142,5.144330,24.81,24.810000,390.000000,293.248000,13691049709754706837,null,8,2,0
660,147,5.136330,24.42,24.420000,388.000000,293.248000,8490860027221889538,null,8,2,0
661,152,5.138960,23.25,23.250000,388.000000,297.802000,3663630369911038928,null,8,2,0
662,157,5.008360,23.08,23.080000,388.000000,298.456000,11276924497198274409,null,8,2,0
663,162,5.007430,23.08,23.080000,388.000000,298.457000,14059343033563152370,null,8,2,0
664,167,5.002990,26.72,26.720000,409.000000,299.723000,7018898057701410806,null,8,2,0
665,172,5.136820,23.24,23.240000,388.000000,297.815000,13222051368303353877,null,8,2,0
666,177,5.005740,23.26,23.260000,388.000000,297.770000,2838798228268612739,null,8,2,0
667,182,5.035320,23.97,23.970000,388.000000,295.004000,3114852667838404202,null,8,2,0
668,187,5.006920,23.08,23.080000,388.000000,298.457000,13831918916520536687,null,8,2,0
669,192,5.003260,24.92,24.920000,399.000000,299.586000,5528761588660843589,null,8,2,0
670,121,5.003310,32.4,32.400000,462.000000,312.324000,10949637947415281849,null,9,2,0
671,126,5.003190,18.75,18.750000,376.000000,305.517000,15479521774706011511,null,9,2,0
672,131,5.003190,22.57,22.570000,392.000000,303.524000,4283862638867838044,null,9,2,0
673,136,5.003280,1.79769e+308,,,306.807000,17743762184292349849,null,9,2,0
674,141,5.002850,19.9,19.900000,378.000000,302.772000,4737199352175106057,null,9,2,0
675,146,5.003250,25.61,25.610000,413.000000,307.235000,11314192239835278707,null,9,2,0
676,151,5.003210,20.87,20.870000,387.000000,306.238000,2341100929492555632,null,9,2,0
677,156,5.002740,24.96,24.960000,402.000000,301.644000,12283837377328143468,null,9,2,0
678,161,5.003150,22.41,22.410000,394.000000,305.698000,14216434028328606137,null,9,2,0
679,166,5.003240,28.78,28.780000,428.000000,304.840000,8644130631120515753,null,9,2,0
680,171,5.002900,18.75,18.750000,376.000000,305.517000,14308967421803600434,null,9,2,0
681,176,5.002960,18.75,18.750000,376.000000,305.517000,17665528847000306381,null,9,2,0
682,181,5.003000,18.75,18.750000,376.000000,305.517000,31704450357512146,null,9,2,0
683,186,5.004070,22.89,22.890000,400.000000,308.443000,11156214000334448208,null,9,2,0
684,191,5.003500,21.28,21.280000,390.000000,307.020000,8193333824195399070,null,9,2,0
685,121,5.002780,1.79769e+308,,,272.946000,5241928999754278340,null,10,2,0
686,126,5.002800,1.79769e+308,,,272.946000,3571389000127673568,null,10,2,0
687,131,5.002800,1.79769e+308,,,272.946000,12502562716318288381,null,10,2,0
688,136,5.003750,1.79769e+308,,,281.690000,2500947687696605546,null,10,2,0
689,141,5.002760,1.79769e+308,,,273.022000,11574189752682131362,null,10,2,0
690,146,5.002740,1.79769e+308,,,272.946000,8718467777795747281,null,10,2,0
691,151,5.002770,1.79769e+308,,,273.022000,59196243739018525,null,10,2,0
692,156,5.002840,1.79769e+308,,,272.946000,14120803690581023162,null,10,2,0
693,161,5.002710,1.79769e+308,,,273.022000,6068204124766214373,null,10,2,0
694,166,5.002800,28.68,28.680000,398.000000,283.850000,12481519667675575664,null,10,2,0
695,171,5.002720,28.68,28.680000,398.000000,283.850000,3107570729983143640,null,10,2,0
696,176,5.002750,28.68,28.680000,398.000000,283.850000,1678695984435197966,null,10,2,0
697,181,5.002740,28.68,28.680000,398.000000,283.850000,12874562326190903794,null,10,2,0
698,186,5.002720,28.68,28.680000,398.000000,283.850000,4856647713214400883,null,10,2,0
699,191,5.002680,28.68,28.680000,398.000000,283.850000,1942861367347315451,null,10,2,0
700,121,5.005460,14.02,14.020000,354.000000,304.370000,9519465953460875225,null,11,2,0
701,126,5.005980,14.25,14.250000,354.000000,303.553000,14552565064438705205,null,11,2,0
702,131,5.006140,14.02,14.020000,354.000000,304.370000,15795253646368598543,null,11,2,0
703,136,5.006500,14.53,14.530000,353.000000,301.706000,7127920048658556157,null,11,2,0
704,141,5.008300,24.85,24.850000,402.000000,302.087000,15891312269623681997,null,11,2,0
705,146,5.005150,14.2,14.200000,354.000000,303.742000,7278978682832809410,null,11,2,0
706,151,5.003400,13.59,13.590000,363.000000,313.670000,2372762209863237299,null,11,2,0
707,156,5.003410,13.59,13.590000,363.000000,313.670000,7236603230685219352,null,11,2,0
708,161,5.003850,13.62,13.620000,362.000000,312.698000,3039004024984442570,null,11,2,0
709,166,5.003320,13.59,13.590000,363.000000,313.670000,12179154414189150854,null,11,2,0
710,171,5.002440,1.79769e+308,,,300.664000,12590291516801285466,null,11,2,0
711,176,5.003950,11.89,11.890000,361.000000,318.084000,14880327882463023837,null,11,2,0
712,182,5.004570,11.89,11.890000,361.000000,318.084000,8280933389201668385,null,11,2,0
713,187,5.004900,15.15,15.150000,354.000000,300.383000,8190129507475254891,null,11,2,0
714,192,5.002780,14.17,14.170000,354.000000,303.843000,15640095956404520638,null,11,2,0
715,121,5.008700,56.79,56.790000,691.000000,298.580000,5270357213024677386,null,12,2,0
716,126,5.003060,51.29,51.290000,612.000000,298.118000,3758606460502659945,null,12,2,0
717,131,5.003530,50.37,50.370000,594.000000,294.812000,12418844007326346263,null,12,2,0
718,136,5.003480,50.87,50.870000,599.000000,294.272000,18261013490166726791,null,12,2,0
719,141,5.007550,58.83,58.830000,703.000000,289.417000,6107517496729586375,null,12,2,0
720,146,5.007340,56.49,56.490000,684.000000,297.578000,15326538653798820899,null,12,2,0
721,151,5.003550,50.87,50.870000,599.000000,294.272000,4172872584793153203,null,12,2,0
722,156,5.004070,50.95,50.950000,600.000000,294.272000,8137428032571383287,null,12,2,0
723,161,5.003060,49.49,49.490000,594.000000,300.045000,16697354971256658831,null,12,2,0
724,166,5.003640,21.8,21.800000,361.000000,282.284000,18025761948670336467,null,12,2,0
725,172,5.002800,21.82,21.820000,361.000000,282.239000,191444990148981981,null,12,2,0
726,177,5.005280,21.81,21.810000,361.000000,282.267000,6340800462670445449,null,12,2,0
727,182,5.002900,21.8,21.800000,361.000000,282.284000,11771904969780989197,null,12,2,0
728,187,5.002570,1.79769e+308,,,272.504000,14582850584265011924,null,12,2,0
729,192,5.002800,21.8,21.800000,361.000000,282.308000,2275502401314470021,null,12,2,0
730,121,5.003280,18.25,18.250000,372.000000,304.095000,16713242038317510353,null,13,2,0
731,126,5.004470,23.43,23.430000,398.000000,304.745000,8129158887459778616,null,13,2,0
732,131,5.003340,17.59,17.590000,372.000000,306.563000,11055514868580631519,null,13,2,0
733,136,5.004660,1.79769e+308,,,301.647000,4354921518091502530,null,13,2,0
734,141,5.003610,16.8,16.800000,361.000000,300.338000,14912986029509541077,null,13,2,0
735,146,5.012060,30.09,30.090000,422.000000,295.003000,9264536545134310002,null,13,2,0
736,151,5.003080,17.94,17.940000,360.000000,295.398000,17035949361270780705,null,13,2,0
737,156,5.002970,1.79769e+308,,,299.950000,13964867042935873488,null,13,2,0
738,161,5.003780,30.92,30.920000,434.000000,299.817000,17820652146441997669,null,13,2,0
739,166,5.003710,20.62,20.620000,384.000000,304.814000,7697155216269320143,null,13,2,0
740,171,5.003380,17.43,17.430000,363.000000,299.733000,18295332161613322731,null,13,2,0
741,176,5.003220,16.8,16.800000,361.000000,300.338000,3683143277142744275,null,13,2,0
742,181,5.003090,16.8,16.800000,361.000000,300.338000,7917969121929439735,null,13,2,0
743,187,5.007080,24.24,24.240000,393.000000,297.724000,4595425110445723274,null,13,2,0
744,192,5.003190,21.78,21.780000,381.000000,298.026000,4622713577098983474,null,13,2,0
745,121,5.003920,40.22,40.220000,456.000000,272.616000,4987365316258213896,null,14,2,0
746,126,5.003930,29.94,29.940000,390.000000,273.216000,13078658585333149301,null,14,2,0
747,131,5.003760,29.94,29.940000,390.000000,273.216000,908484463638229163,null,14,2,0
748,136,5.003080,29.94,29.940000,390.000000,273.216000,4196050544225459793,null,14,2,0
749,141,5.002880,51.78,51.780000,638.000000,307.639000,786074923896030014,null,14,2,0
750,146,5.003470,30.12,30.120000,391.000000,273.216000,3106721015063850391,null,14,2,0
751,151,5.004490,44.24,44.240000,490.000000,273.216000,15427642793595731886,null,14,2,0
752,156,5.005910,43.87,43.870000,489.000000,274.490000,11112705212300672571,null,14,2,0
753,161,5.004660,27.38,27.380000,376.000000,273.033000,7832884341948851353,null,14,2,0
754,166,5.003970,22.75,22.750000,361.000000,278.879000,13200257830247854277,null,14,2,0
755,172,5.003780,22.75,22.750000,361.000000,278.879000,9715958002697862889,null,14,2,0
756,177,5.004030,22.75,22.750000,361.000000,278.879000,5371877816734097821,null,14,2,0
757,182,5.004210,22.75,22.750000,361.000000,278.879000,7610908886410157435,null,14,2,0
758,187,5.011150,22.75,22.750000,361.000000,278.879000,6857069010830587137,null,14,2,0
759,192,5.004680,22.75,22.750000,361.000000,278.879000,4152185122159034257,null,14,2,0
760,121,5.004230,22.79,22.790000,394.000000,304.226000,3878884553140755056,null,15,2,0
761,126,5.003920,22.79,22.790000,394.000000,304.226000,5286738177717647471,null,15,2,0
762,131,5.003940,22.79,22.790000,394.000000,304.226000,13491836968578908247,null,15,2,0
763,136,5.138100,25.6,25.600000,400.000000,297.618000,10275928976848140941,null,15,2,0
764,141,5.003080,33.21,33.210000,455.000000,303.882000,5236426031730415339,null,15,2,0
765,147,5.003550,22.79,22.790000,394.000000,304.226000,9716474728576311648,null,15,2,0
766,152,5.004380,23.47,23.470000,394.000000,301.512000,7709484971924850760,null,15,2,0
767,157,5.005160,17.05,17.050000,368.000000,305.273000,15863737518593511975,null,15,2,0
768,162,5.003700,25.58,25.580000,407.000000,302.871000,4527485079553933082,null,15,2,0
769,167,5.004730,16.98,16.980000,364.000000,302.207000,1829366285825132886,null,15,2,0
770,172,5.003390,20.46,20.460000,380.000000,302.245000,14483086958741943914,null,15,2,0
771,177,5.003910,16.43,16.430000,364.000000,304.196000,11722430273735353504,null,15,2,0
772,182,5.004040,16.43,16.430000,364.000000,304.196000,11874656501592232890,null,15,2,0
773,187,5.004040,16.43,16.430000,364.000000,304.196000,12011967926586265230,null,15,2,0
774,192,5.003670,22.73,22.730000,394.000000,304.441000,5426240760756082247,null,15,2,0
775,121,5.005210,1.79769e+308,,,315.245000,4180945002636940248,null,16,2,0
776,126,5.004790,1.79769e+308,,,315.245000,14304474637709576638,null,16,2,0
777,131,5.005600,1.79769e+308,,,318.086000,4414233254639405229,null,16,2,0
778,136,5.004560,17.47,17.470000,393.000000,324.348000,2710080231015384839,null,16,2,0
779,141,5.004460,17.47,17.470000,393.000000,324.348000,1095992637005304026,null,16,2,0
780,146,5.004120,15.89,15.890000,362.000000,304.491000,16062350353672739843,null,16,2,0
781,151,5.003430,15.9,15.900000,362.000000,304.439000,10312136550872933874,null,16,2,0
782,156,5.004250,26.39,26.390000,413.000000,304.025000,1177831535023255259,null,16,2,0
783,161,5.004490,15.89,15.890000,362.000000,304.491000,847706471777100668,null,16,2,0
784,166,5.004200,15.85,15.850000,362.000000,304.625000,9207567572138374208,null,16,2,0
785,172,5.004320,15.85,15.850000,362.000000,304.625000,10825834339309693382,null,16,2,0
786,177,5.004430,24.54,24.540000,392.000000,295.811000,6815097582771888943,null,16,2,0
787,182,5.003470,15.9,15.900000,362.000000,304.439000,10086206056909026257,null,16,2,0
788,187,5.003640,29.73,29.730000,433.000000,304.265000,16515222090396861339,null,16,2,0
789,192,5.007680,15.73,15.730000,363.000000,305.910000,9132843160540770033,null,16,2,0
790,121,5.004030,15.42,15.420000,378.000000,319.700000,8603079254358352260,null,17,2,0
791,126,5.003490,27.29,27.290000,418.000000,303.927000,14526365187677015294,null,17,2,0
792,131,5.004600,15.36,15.360000,378.000000,319.952000,7639618110178405083,null,17,2,0
793,136,5.003480,20.3,20.300000,398.000000,317.218000,9054528405784521955,null,17,2,0
794,141,5.003410,18.82,18.820000,386.000000,313.347000,13960862829708000642,null,17,2,0
795,146,5.005460,11.48,11.480000,366.000000,323.997000,699213832915266375,null,17,2,0
796,151,5.004930,1.79769e+308,,,319.069000,16303802812242870730,null,17,2,0
797,156,5.004350,11.47,11.470000,366.000000,324.025000,13332741533441498051,null,17,2,0
798,161,5.005070,11.48,11.480000,366.000000,323.997000,4591620162629333840,null,17,2,0
799,166,5.005020,11.46,11.460000,365.000000,323.171000,13419518127406066264,null,17,2,0
800,172,5.004880,11.48,11.480000,365.000000,323.080000,10603929490148930680,null,17,2,0
801,177,5.005180,11.46,11.460000,365.000000,323.171000,5897841825407453863,null,17,2,0
802,182,5.005900,15.16,15.160000,377.000000,319.849000,7667723794295918195,null,17,2,0
803,187,5.004150,19.3,19.300000,397.000000,320.393000,3018897728877159626,null,17,2,0
804,192,5.004820,11.46,11.460000,365.000000,323.171000,9542670793322756214,null,17,2,0
805,121,5.009060,25.23,25.230000,400.000000,299.067000,1032923885997258146,null,18,2,0
806,126,5.079500,16.53,16.530000,359.000000,299.658000,12542339902989083797,null,18,2,0
807,131,5.005850,21.14,21.140000,371.000000,292.572000,10512541401863779328,null,18,2,0
808,136,5.005790,17.14,17.140000,361.000000,299.140000,2496035743940060944,null,18,2,0
809,142,5.086090,16.06,16.060000,357.000000,299.658000,16546626179555237958,null,18,2,0
810,147,5.063600,17.45,17.450000,363.000000,299.658000,1615060521648064894,null,18,2,0
811,152,5.031280,16.53,16.530000,359.000000,299.658000,10901810816237463171,null,18,2,0
812,157,5.100430,17.59,17.590000,363.000000,299.140000,10055783321729393174,null,18,2,0
813,162,5.007770,30.84,30.840000,428.000000,295.994000,9288132072518560639,null,18,2,0
814,167,5.006180,21.14,21.140000,371.000000,292.572000,4527561812126044051,null,18,2,0
815,172,5.118250,17.69,17.690000,361.000000,297.128000,1750617451553185853,null,18,2,0
816,177,5.003980,20.3,20.300000,385.000000,306.835000,9401215155015427542,null,18,2,0
817,182,5.071580,16.53,16.530000,359.000000,299.658000,9117783406156806535,null,18,2,0
818,187,5.070980,18.71,18.710000,370.000000,300.770000,8850795113190801107,null,18,2,0
819,192,5.085330,16.53,16.530000,359.000000,299.658000,7948857781098243978,null,18,2,0
820,121,5.004350,23.98,23.980000,405.000000,307.898000,17212561302439764511,null,19,2,0
821,126,5.004650,20.6,20.600000,397.000000,315.231000,16091596344125193616,null,19,2,0
822,131,5.003870,24.62,24.620000,399.000000,300.772000,10134557162969267817,null,19,2,0
823,136,5.004440,27.01,27.010000,432.000000,315.305000,13869357472654422162,null,19,2,0
824,141,5.004580,20.6,20.600000,397.000000,315.231000,481775809366209461,null,19,2,0
825,146,5.007030,20.6,20.600000,397.000000,315.231000,14906881891991411381,null,19,2,0
826,151,5.005420,20.39,20.390000,398.000000,316.850000,3067951378349008078,null,19,2,0
827,156,5.004800,1.79769e+308,,,316.863000,8248489693165906251,null,19,2,0
828,161,5.004960,20.39,20.390000,398.000000,316.850000,3655221713561933489,null,19,2,0
829,166,5.005020,32.23,32.230000,462.000000,313.115000,12471881414830314953,null,19,2,0
830,171,5.004960,20.39,20.390000,398.000000,316.850000,13133674613618755460,null,19,2,0
831,176,5.005100,20.39,20.390000,398.000000,316.850000,5422835769313223762,null,19,2,0
832,181,5.005010,20.39,20.390000,398.000000,316.850000,14531201873094155433,null,19,2,0
833,187,5.002740,22.72,22.720000,397.000000,306.808000,4727635844702388722,null,19,2,0
834,192,5.005000,20.39,20.390000,398.000000,316.850000,1248571736097741500,null,19,2,0
835,121,5.002360,1.79769e+308,,,306.377000,17656937920403018354,null,20,2,0
836,126,5.003380,1.79769e+308,,,302.750000,14490616088387441656,null,20,2,0
837,131,5.002960,1.79769e+308,,,306.547000,8699028402703645373,null,20,2,0
838,136,5.003170,1.79769e+308,,,306.539000,15438435369065270889,null,20,2,0
839,141,5.003120,28.72,28.720000,427.000000,304.382000,2284342137180356395,null,20,2,0
840,146,5.002860,23.47,23.470000,397.000000,303.822000,16668907190138092391,null,20,2,0
841,151,5.002930,23.43,23.430000,397.000000,303.996000,8956988015290057770,null,20,2,0
842,156,5.002910,23.47,23.470000,397.000000,303.822000,12273163667171603627,null,20,2,0
843,161,5.002950,23.47,23.470000,397.000000,303.822000,10831029858867617668,null,20,2,0
844,166,5.003970,20.03,20.030000,373.000000,298.269000,12538759410489810495,null,20,2,0
845,171,5.003000,23.43,23.430000,397.000000,303.996000,3360546954395361722,null,20,2,0
846,177,5.004580,20.5,20.500000,375.000000,298.120000,5554951000772490239,null,20,2,0
847,182,5.004410,25.99,25.990000,395.000000,292.352000,1325056625554405577,null,20,2,0
848,187,5.003900,20.03,20.030000,373.000000,298.269000,7378814606566954565,null,20,2,0
849,192,5.003750,20.03,20.030000,373.000000,298.269000,7049787620032950033,null,20,2,0
850,121,5.018690,35.81,35.810000,466.000000,299.130000,11996382710371556493,null,21,2,0
851,126,5.002900,48.94,48.940000,595.000000,303.820000,6788539244757321330,null,21,2,0
852,131,5.007120,40.57,40.570000,504.000000,299.544000,16442199353099277784,null,21,2,0
853,136,5.003520,31.35,31.350000,438.000000,300.666000,758431636694773110,null,21,2,0
854,141,5.002630,1.79769e+308,,,303.067000,9247403488655054542,null,21,2,0
855,146,5.003560,22.67,22.670000,393.000000,303.896000,7823389497101088400,null,21,2,0
856,151,5.003080,30.35,30.350000,436.000000,303.689000,5857248041641933028,null,21,2,0
857,156,5.002720,35.35,35.350000,467.000000,301.911000,2052981158378243523,null,21,2,0
858,161,5.003860,22.67,22.670000,393.000000,303.896000,12294710850216039636,null,21,2,0
859,166,5.003620,15.91,15.910000,359.000000,301.891000,8749540859415372944,null,21,2,0
860,172,5.003170,28.87,28.870000,429.000000,305.158000,12243413414046468212,null,21,2,0
861,177,5.003280,31.7,31.700000,443.000000,302.591000,9766844235244940478,null,21,2,0
862,182,5.003520,38.65,38.650000,451.000000,276.669000,17306113589827404470,null,21,2,0
863,187,5.003620,15.91,15.910000,359.000000,301.891000,2239261019546074403,null,21,2,0
864,192,5.007160,28.41,28.410000,410.000000,293.529000,4401746725869606740,null,21,2,0
865,121,5.004420,28.85,28.850000,443.000000,315.174000,1128155793575136483,null,22,2,0
866,126,5.003210,34.46,34.460000,453.000000,296.910000,10264348487486942717,null,22,2,0
867,131,5.003160,28.85,28.850000,443.000000,315.174000,17055454150663168602,null,22,2,0
868,136,5.003130,23.29,23.290000,405.000000,310.661000,11481570662035139146,null,22,2,0
869,141,5.003990,24.17,24.170000,410.000000,310.911000,5409606197777892815,null,22,2,0
870,146,5.003280,16.64,16.640000,372.000000,310.104000,14941190282060534826,null,22,2,0
871,151,5.004150,17.51,17.510000,380.000000,313.445000,4354411806703304105,null,22,2,0
872,156,5.006050,19.4,19.400000,378.000000,304.674000,14815848657007321036,null,22,2,0
873,161,5.003780,17.76,17.760000,379.000000,311.676000,14250487527882837065,null,22,2,0
874,166,5.003450,16.64,16.640000,372.000000,310.104000,4852400577208669242,null,22,2,0
875,171,5.003940,17.14,17.140000,375.000000,310.720000,16633869140382067433,null,22,2,0
876,176,5.003150,16.64,16.640000,372.000000,310.104000,5841003478330779846,null,22,2,0
877,181,5.003710,16.8,16.800000,372.000000,309.494000,13108894651493917556,null,22,2,0
878,186,5.003610,16.64,16.640000,372.000000,310.104000,17716560186117633722,null,22,2,0
879,192,5.003060,16.83,16.830000,372.000000,309.403000,7418176601787001004,null,22,2,0
880,121,5.004580,30.06,30.060000,436.000000,304.936000,18114324386883813250,null,23,2,0
881,126,5.004280,30.06,30.060000,436.000000,304.936000,10701226513202740155,null,23,2,0
882,131,5.004560,29.41,29.410000,432.000000,304.936000,9565470402693313794,null,23,2,0
883,136,5.003460,32,32.000000,453.000000,308.033000,2796452317306644463,null,23,2,0
884,141,5.004810,29.41,29.410000,432.000000,304.936000,14862647081258861915,null,23,2,0
885,146,5.004650,25.24,25.240000,417.000000,311.746000,2968491810990965602,null,23,2,0
886,151,5.004480,16.72,16.720000,365.000000,303.987000,12788831408061824344,null,23,2,0
887,156,5.002990,33.21,33.210000,455.000000,303.882000,15636380342710018790,null,23,2,0
888,161,5.011060,16.72,16.720000,365.000000,303.987000,2112129448427200466,null,23,2,0
889,167,5.012100,16.49,16.490000,364.000000,303.987000,15897953483232754252,null,23,2,0
890,172,5.005760,28.04,28.040000,375.000000,269.868000,534170749867855536,null,23,2,0
891,177,5.015980,16.72,16.720000,365.000000,303.987000,1903377327172438646,null,23,2,0
892,182,5.007470,17.97,17.970000,374.000000,306.786000,5653932681993853606,null,23,2,0
893,187,5.004230,14.44,14.440000,357.000000,305.439000,13228307706059303463,null,23,2,0
894,192,5.005040,14.44,14.440000,357.000000,305.439000,4907396075051092336,null,23,2,0
895,197,5.004650,11.94,11.940000,357.000000,314.380167,1221141557575996172,null,0,2,1
896,197,5.003528,9.92,9.920000,356.000000,320.674657,17083146566188365872,null,1,2,1
897,197,5.003447,9.91,9.910000,356.000000,320.711943,12711565748649955824,null,2,2,1
898,197,5.003262,9.91,9.910000,356.000000,320.725483,9631537892750057521,null,3,2,1
